Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.047847e-05,6.054129e-04,5.749160e-04,1036.932807,0.595807,0.000000e+00,3.220465e+09,6.386150e-06,0.000000e+00,1.813206e+02,1.773917e+06,2.951671e-29,1.101369e-14,3.910057e+00,5.960464e+01,2.155664e+04,3.246680e+04,3.320508e+04,-1.713050e+02,2.174466e+02,-1.727184e+02
C II 1036,-3.178277e-05,5.779757e-04,5.461745e-04,1036.903021,0.566021,0.000000e+00,1.987628e+09,6.176306e-06,0.000000e+00,1.731066e+02,1.659254e+06,2.958851e-29,1.033201e-14,3.910057e+00,5.960464e+01,2.156055e+04,3.246680e+04,3.320508e+04,-1.636126e+02,2.170052e+02,-1.602675e+02
C II 1036,-3.308707e-05,6.236051e-04,5.904974e-04,1036.948954,0.611954,0.000000e+00,3.353476e+08,5.755518e-06,0.000000e+00,1.867743e+02,1.440867e+06,3.722527e-29,1.128758e-14,3.910057e+00,5.960464e+01,2.156445e+04,3.246680e+04,3.320508e+04,-1.771865e+02,2.215923e+02,-1.613449e+02
C II 1036,-3.439137e-05,6.508700e-04,6.164562e-04,1036.975856,0.638856,0.000000e+00,2.026505e+04,5.494856e-06,0.000000e+00,1.949369e+02,1.313311e+06,4.707699e-29,1.301013e-14,3.910057e+00,5.960464e+01,2.156836e+04,3.246680e+04,3.320508e+04,-1.849069e+02,2.226105e+02,-1.717247e+02
C II 1036,-3.569567e-05,5.719940e-04,5.362779e-04,1036.892765,0.555765,0.000000e+00,0.000000e+00,5.340652e-06,0.000000e+00,1.713208e+02,1.240634e+06,5.138160e-29,1.341504e-14,3.910057e+00,5.960464e+01,2.157227e+04,3.246680e+04,3.320508e+04,-1.617934e+02,2.039929e+02,-1.651886e+02
C II 1036,-3.699997e-05,7.583700e-04,7.213420e-04,1037.084553,0.747553,0.000000e+00,0.000000e+00,1.032713e-05,0.000000e+00,2.271139e+02,4.638896e+06,6.098015e-29,5.541175e-14,1.019136e+00,5.960464e+01,2.157617e+04,3.246680e+04,3.320508e+04,-2.157097e+02,2.389958e+02,-1.998978e+02
C II 1036,-3.733993e-05,5.572932e-04,5.199324e-04,1036.875825,0.538825,0.000000e+00,0.000000e+00,5.418331e-06,0.000000e+00,1.669174e+02,1.276986e+06,5.705385e-29,1.532539e-14,2.890920e+00,5.960464e+01,2.157617e+04,3.246680e+04,3.320898e+04,-1.572405e+02,1.972699e+02,-1.707940e+02
C II 1036,-3.830427e-05,8.314885e-04,7.931524e-04,1037.158973,0.821973,0.000000e+00,0.000000e+00,1.034454e-05,0.000000e+00,2.489784e+02,4.654545e+06,8.034786e-29,7.340692e-14,3.910057e+00,5.960464e+01,2.158008e+04,3.246680e+04,3.320898e+04,-2.361499e+02,2.651683e+02,-2.258905e+02
C II 1036,-3.960857e-05,8.615601e-04,8.219174e-04,1037.188783,0.851783,0.000000e+00,5.586700e+09,1.060488e-05,0.000000e+00,2.579768e+02,4.891777e+06,9.648574e-29,9.215684e-14,3.910057e+00,5.960464e+01,2.158398e+04,3.246680e+04,3.320898e+04,-2.448475e+02,2.715600e+02,-2.312056e+02
C II 1036,-4.091287e-05,8.302909e-04,7.893440e-04,1037.155026,0.818026,0.000000e+00,1.194746e+11,1.052150e-05,0.000000e+00,2.486328e+02,4.815153e+06,1.065498e-28,1.000500e-13,3.910057e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.320898e+04,-2.362725e+02,2.566729e+02,-2.174710e+02
C II 1036,-4.221717e-05,5.885777e-04,5.463357e-04,1036.903188,0.566188,0.000000e+00,1.499660e+11,5.486382e-06,0.000000e+00,1.762755e+02,1.309264e+06,1.031346e-28,2.842048e-14,3.910057e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.320898e+04,-1.661190e+02,2.157328e+02,-1.764998e+02
C II 1036,-4.352147e-05,6.074345e-04,5.638866e-04,1036.921377,0.584377,0.000000e+00,1.544451e+10,5.380176e-06,0.000000e+00,1.819203e+02,1.259065e+06,8.883119e-29,2.354052e-14,3.910057e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.320898e+04,-1.708436e+02,1.986699e+02,-2.039793e+02
C II 1036,-4.482577e-05,6.727389e-04,6.278829e-04,1036.987698,0.650698,0.000000e+00,2.002856e+09,5.204577e-06,0.000000e+00,2.014745e+02,1.178219e+06,9.341124e-29,2.315414e-14,3.910057e+00,5.960464e+01,2.159961e+04,3.246680e+04,3.320898e+04,-1.896469e+02,1.968076e+02,-2.228827e+02
C II 1036,-4.613007e-05,7.942925e-04,7.481258e-04,1037.112310,0.775310,0.000000e+00,2.228512e+10,5.627187e-06,0.000000e+00,2.378680e+02,1.377329e+06,1.101379e-28,3.178821e-14,3.910057e+00,5.960464e+01,2.160352e+04,3.246680e+04,3.320898e+04,-2.252262e+02,2.130746e+02,-2.378789e+02
C II 1036,-4.743437e-05,8.007226e-04,7.532503e-04,1037.117621,0.780621,0.000000e+00,1.912671e+10,6.387188e-06,0.000000e+00,2.397841e+02,1.774494e+06,9.974519e-29,3.691059e-14,3.910057e+00,5.960464e+01,2.160742e+04,3.246680e+04,3.320898e+04,-2.270845e+02,2.315183e+02,-2.333915e+02
C II 1036,-4.873867e-05,8.607874e-04,8.120068e-04,1037.178513,0.841513,0.000000e+00,9.629426e+08,6.788442e-06,0.000000e+00,2.577681e+02,2.004450e+06,9.944724e-29,4.168157e-14,3.910057e+00,5.960464e+01,2.161133e+04,3.246680e+04,3.320898e+04,-2.450644e+02,2.467763e+02,-2.290178e+02
C II 1036,-5.004297e-05,9.048001e-04,8.547119e-04,1037.222770,0.885770,0.000000e+00,4.576333e+08,6.482970e-06,0.000000e+00,2.709421e+02,1.828113e+06,1.218574e-28,4.669503e-14,3.910057e+00,5.960464e+01,2.161523e+04,3.246680e+04,3.320898e+04,-2.579243e+02,2.533241e+02,-2.346944e+02
C II 1036,-5.134727e-05,8.949514e-04,8.435581e-04,1037.211211,0.874211,0.000000e+00,1.260315e+09,6.040372e-06,0.000000e+00,2.679948e+02,1.587021e+06,1.345862e-28,4.483080e-14,1.955028e+00,7.450581e+00,2.161816e+04,3.246582e+04,3.320801e+04,-2.549546e+02,2.480345e+02,-2.368540e+02
C II 1036,-5.199942e-05,8.428340e-04,7.907907e-04,1037.156526,0.819526,0.000000e+00,1.746198e+08,5.599240e-06,0.000000e+00,2.524060e+02,1.363682e+06,1.364942e-28,3.909566e-14,1.955028e+00,7.450581e+00,2.162012e+04,3.246582e+04,3.320801e+04,-2.400355e+02,2.285938e+02,-2.267948e+02
C II 1036,-5.265157e-05,8.536840e-04,8.009875e-04,1037.167093,0.830093,0.000000e+00,0.000000e+00,5.337082e-06,0.000000e+00,2.556576e+02,1.238976e+06,1.517585e-28,3.950532e-14,5.875813e-01,7.450581e+00,2.162207e+04,3.246582e+04,3.320801e+04,-2.433376e+02,2.274313e+02,-2.260387e+02
C II 1036,-5.284758e-05,9.035335e-04,8.506382e-04,1037.218548,0.881548,0.000000e+00,1.994862e+08,7.643547e-06,0.000000e+00,2.705845e+02,2.541236e+06,1.488346e-28,7.509499e-14,1.367447e+00,7.450581e+00,2.162207e+04,3.246582e+04,3.320996e+04,-2.578402e+02,2.221770e+02,-2.381586e+02
C II 1036,-5.330372e-05,9.056354e-04,8.522834e-04,1037.220253,0.883253,0.000000e+00,1.109214e+10,8.601371e-06,0.000000e+00,2.712213e+02,3.218033e+06,1.526770e-28,9.600488e-14,1.955028e+00,7.450581e+00,2.162402e+04,3.246582e+04,3.320996e+04,-2.587363e+02,2.167304e+02,-2.337508e+02
C II 1036,-5.395587e-05,9.028095e-04,8.488049e-04,1037.216648,0.879648,0.000000e+00,2.221372e+10,9.464219e-06,0.000000e+00,2.703866e+02,3.896051e+06,1.536930e-28,1.159029e-13,1.955028e+00,7.450581e+00,2.162598e+04,3.246582e+04,3.320996e+04,-2.583387e+02,2.077794e+02,-2.262052e+02
C II 1036,-5.460802e-05,9.322477e-04,8.775887e-04,1037.246478,0.909478,0.000000e+00,8.263329e+09,1.006262e-05,0.000000e+00,2.792071e+02,4.404301e+06,1.586187e-28,1.347758e-13,1.955028e+00,7.450581e+00,2.162793e+04,3.246582e+04,3.320996e+04,-2.672368e+02,2.038135e+02,-2.258358e+02
C II 1036,-5.526017e-05,9.773432e-04,9.220290e-04,1037.292533,0.955533,0.000000e+00,1.975239e+10,1.020734e-05,0.000000e+00,2.927096e+02,4.531899e+06,1.725359e-28,1.509127e-13,1.955028e+00,7.450581e+00,2.162988e+04,3.246582e+04,3.320996e+04,-2.804747e+02,2.029139e+02,-2.327287e+02
C II 1036,-5.591232e-05,1.030783e-03,9.748130e-04,1037.347235,1.010235,0.000000e+00,1.493840e+11,9.837446e-06,0.000000e+00,3.087026e+02,4.209396e+06,1.963505e-28,1.600386e-13,1.955028e+00,7.450581e+00,2.163184e+04,3.246582e+04,3.320996e+04,-2.958387e+02,2.048494e+02,-2.474358e+02
C II 1036,-5.656447e-05,1.061763e-03,1.005139e-03,1037.378662,1.041662,0.000000e+00,2.569620e+11,9.034504e-06,0.000000e+00,3.179714e+02,3.550290e+06,2.158932e-28,1.494089e-13,1.955028e+00,7.450581e+00,2.163379e+04,3.246582e+04,3.320996e+04,-3.045962e+02,2.037501e+02,-2.601592e+02
C II 1036,-5.721662e-05,9.489877e-04,8.917168e-04,1037.261119,0.924119,0.000000e+00,1.337875e+11,5.379645e-06,0.000000e+00,2.842265e+02,1.258816e+06,2.145561e-28,5.666029e-14,1.955028e+00,7.450581e+00,2.163574e+04,3.246582e+04,3.320996e+04,-2.720606e+02,1.812309e+02,-2.378358e+02
C II 1036,-5.786877e-05,9.694197e-04,9.114948e-04,1037.281616,0.944616,0.000000e+00,1.083873e+10,5.957580e-06,0.000000e+00,2.903347e+02,1.543814e+06,2.124020e-28,6.862021e-14,1.955028e+00,7.450581e+00,2.163770e+04,3.246582e+04,3.320996e+04,-2.777341e+02,1.909301e+02,-2.452079e+02
C II 1036,-5.852092e-05,9.890126e-04,9.304338e-04,1037.301243,0.964243,0.000000e+00,4.977178e+03,6.518493e-06,0.000000e+00,2.961862e+02,1.848203e+06,2.119338e-28,8.188655e-14,1.955028e+00,7.450581e+00,2.163965e+04,3.246582e+04,3.320996e+04,-2.828837e+02,1.996711e+02,-2.592330e+02
C II 1036,-5.917307e-05,1.002390e-03,9.431574e-04,1037.314429,0.977429,0.000000e+00,5.895675e+05,6.757777e-06,0.000000e+00,3.001743e+02,1.986382e+06,2.113624e-28,8.787377e-14,1.955028e+00,7.450581e+00,2.164160e+04,3.246582e+04,3.320996e+04,-2.861004e+02,2.067008e+02,-2.754178e+02
C II 1036,-5.982522e-05,1.044461e-03,9.845735e-04,1037.357350,1.020350,0.000000e+00,4.812904e+08,6.893253e-06,0.000000e+00,3.127562e+02,2.066824e+06,2.180993e-28,9.449253e-14,1.955028e+00,7.450581e+00,2.164355e+04,3.246582e+04,3.320996e+04,-2.980328e+02,2.172622e+02,-2.877711e+02
C II 1036,-6.047737e-05,1.069350e-03,1.008807e-03,1037.382465,1.045465,0.000000e+00,2.948220e+09,6.932785e-06,0.000000e+00,3.202159e+02,2.090598e+06,2.205838e-28,9.669897e-14,1.955028e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.320996e+04,-3.057452e+02,2.158425e+02,-2.823918e+02
C II 1036,-6.112952e-05,1.089749e-03,1.028553e-03,1037.402928,1.065928,0.000000e+00,3.764777e+10,6.921494e-06,0.000000e+00,3.263291e+02,2.083794e+06,2.232842e-28,9.753909e-14,1.955028e+00,7.450581e+00,2.164746e+04,3.246582e+04,3.320996e+04,-3.120086e+02,2.138988e+02,-2.795840e+02
C II 1036,-6.178167e-05,1.167014e-03,1.105160e-03,1037.482319,1.145319,0.000000e+00,2.469790e+11,7.090054e-06,0.000000e+00,3.494278e+02,2.186524e+06,2.693684e-28,1.235167e-13,1.955028e+00,7.450581e+00,2.164941e+04,3.246582e+04,3.320996e+04,-3.337359e+02,2.343652e+02,-3.061759e+02
C II 1036,-6.243382e-05,1.470642e-03,1.408116e-03,1037.796283,1.459283,0.000000e+00,5.801537e+11,7.554994e-06,0.000000e+00,4.401781e+02,2.482695e+06,4.764258e-28,2.482913e-13,1.955028e+00,7.450581e+00,2.165137e+04,3.246582e+04,3.320996e+04,-4.196927e+02,2.923024e+02,-4.037063e+02
C II 1036,-6.308597e-05,1.608641e-03,1.545453e-03,1037.938610,1.601610,0.000000e+00,1.648857e+12,7.887017e-06,0.000000e+00,4.814039e+02,2.705706e+06,6.147341e-28,3.493856e-13,1.955028e+00,7.450581e+00,2.165332e+04,3.246582e+04,3.320996e+04,-4.586400e+02,3.088495e+02,-4.535440e+02
C II 1036,-6.373812e-05,1.361664e-03,1.297839e-03,1037.681999,1.344999,0.000000e+00,3.070615e+12,7.557864e-06,0.000000e+00,4.076249e+02,2.484581e+06,5.263886e-28,2.748960e-13,1.955028e+00,7.450581e+00,2.165527e+04,3.246582e+04,3.320996e+04,-3.889201e+02,2.520839e+02,-3.734923e+02
C II 1036,-6.439027e-05,1.081029e-03,1.016569e-03,1037.390508,1.053508,0.000000e+00,1.649237e+12,7.019000e-06,0.000000e+00,3.237076e+02,2.142918e+06,4.828360e-28,2.175121e-13,1.379008e+00,7.450581e+00,2.165723e+04,3.246582e+04,3.320996e+04,-3.089088e+02,2.132412e+02,-2.911067e+02
C II 1036,-6.485028e-05,1.115119e-03,1.050196e-03,1037.425357,1.088357,0.000000e+00,2.168312e+11,6.292497e-06,0.000000e+00,3.339123e+02,1.722270e+06,9.076056e-28,3.281890e-13,5.760203e-01,7.450581e+00,2.165723e+04,3.246387e+04,3.320996e+04,-3.189617e+02,2.156142e+02,-2.941929e+02
C II 1036,-6.504242e-05,1.162914e-03,1.097796e-03,1037.474687,1.137687,0.000000e+00,8.219576e+11,6.678198e-06,0.000000e+00,3.481645e+02,1.939875e+06,1.272425e-27,5.172354e-13,1.955028e+00,7.450581e+00,2.165918e+04,3.246387e+04,3.320996e+04,-3.313587e+02,2.528849e+02,-3.267019e+02
C II 1036,-6.569457e-05,8.743329e-04,8.085808e-04,1037.174962,0.837962,0.000000e+00,1.204839e+12,6.551589e-06,0.000000e+00,2.618069e+02,1.867018e+06,1.403208e-27,5.487591e-13,1.955028e+00,7.450581e+00,2.166113e+04,3.246387e+04,3.320996e+04,-2.475623e+02,2.262089e+02,-2.723394e+02
C II 1036,-6.634672e-05,7.974299e-04,7.310303e-04,1037.094594,0.757594,0.000000e+00,1.504970e+12,5.902515e-06,0.000000e+00,2.387685e+02,1.515407e+06,7.433691e-28,2.356326e-13,1.955028e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.320996e+04,-2.239588e+02,2.016663e+02,-2.931051e+02
C II 1036,-6.699887e-05,1.242005e-03,1.174923e-03,1037.554616,1.217616,0.000000e+00,6.748520e+12,6.118028e-06,0.000000e+00,3.716725e+02,1.628088e+06,1.287592e-27,4.386311e-13,1.955028e+00,7.450581e+00,2.166504e+04,3.246387e+04,3.320996e+04,-3.492567e+02,2.696146e+02,-4.552876e+02
C II 1036,-6.765102e-05,1.788060e-03,1.720288e-03,1038.119798,1.782798,0.000000e+00,2.443059e+13,6.726455e-06,0.000000e+00,5.346999e+02,1.968011e+06,2.122708e-27,8.762506e-13,1.955028e+00,7.450581e+00,2.166699e+04,3.246387e+04,3.320996e+04,-5.028910e+02,3.487789e+02,-6.570719e+02
C II 1036,-6.830317e-05,1.278874e-03,1.210483e-03,1037.591468,1.254468,0.000000e+00,1.220146e+12,6.607027e-06,0.000000e+00,3.827043e+02,1.898748e+06,1.162261e-27,4.635184e-13,1.560262e-01,7.450581e+00,2.166895e+04,3.246387e+04,3.320996e+04,-3.599829e+02,2.616021e+02,-4.653782e+02
C II 1036,-6.835522e-05,1.353993e-03,1.285546e-03,1037.669259,1.332259,0.000000e+00,8.027727e+12,6.562212e-06,0.000000e+00,4.051357e+02,1.873077e+06,1.240397e-27,4.865557e-13,1.799002e+00,7.450581e+00,2.166895e+04,3.246387e+04,3.321191e+04,-3.809244e+02,2.753600e+02,-4.969179e+02
C II 1036,-6.895532e-05,1.527131e-03,1.458071e-03,1037.848053,1.511053,0.000000e+00,8.139974e+13,6.358522e-06,0.000000e+00,4.568772e+02,1.758602e+06,1.554722e-27,5.732841e-13,1.955028e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.321191e+04,-4.306086e+02,2.991296e+02,-5.394270e+02
C II 1036,-6.960747e-05,1.769012e-03,1.699282e-03,1038.098028,1.761028,0.000000e+00,1.268659e+14,6.190224e-06,0.000000e+00,5.291061e+02,1.666740e+06,2.985612e-27,1.045854e-12,1.330717e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,7.661737e-04,7.661737e-04,1335.554483,1.022483,1.518634e-04,7.479260e+09,3.265095e-06,4.046486e-01,2.293678e+02,4.637103e+05,4.283032e-29,4.179849e-15,5.347708e+00,4.768372e+02,2.146484e+04,3.246484e+04,3.319922e+04,-2.153790e+02,3.000197e+02,-2.418633e+02
C II 1335,-1.783866e-06,6.623082e-04,6.605232e-04,1335.413489,0.881489,3.670076e-06,2.341464e+08,4.232742e-06,4.046486e-01,1.983125e+02,7.792893e+05,2.857127e-29,4.686418e-15,7.820113e+00,4.768372e+02,2.147266e+04,3.246484e+04,3.319922e+04,-1.862785e+02,2.598283e+02,-2.075366e+02
C II 1335,-4.392466e-06,6.450725e-04,6.406772e-04,1335.387004,0.855004,0.000000e+00,0.000000e+00,4.608078e-06,4.046486e-01,1.931638e+02,9.236231e+05,2.314966e-29,4.500385e-15,5.792303e+00,4.768372e+02,2.148047e+04,3.246484e+04,3.319922e+04,-1.817703e+02,2.514988e+02,-1.948524e+02
C II 1335,-6.324638e-06,6.192009e-04,6.128723e-04,1335.349898,0.817898,0.000000e+00,0.000000e+00,4.493353e-06,4.046486e-01,1.854324e+02,8.782055e+05,2.162715e-29,3.997698e-15,2.027810e+00,4.768372e+02,2.148047e+04,3.246484e+04,3.320703e+04,-1.748237e+02,2.372244e+02,-1.805831e+02
C II 1335,-7.001066e-06,6.663383e-04,6.593325e-04,1335.411900,0.879900,0.000000e+00,0.000000e+00,4.676452e-06,4.046486e-01,1.995297e+02,9.512356e+05,2.367719e-29,4.740594e-15,7.820113e+00,4.768372e+02,2.148828e+04,3.246484e+04,3.320703e+04,-1.881319e+02,2.596839e+02,-1.924820e+02
C II 1335,-9.609667e-06,5.802806e-04,5.706654e-04,1335.293571,0.761571,0.000000e+00,0.000000e+00,4.377997e-06,4.046486e-01,1.737621e+02,8.336926e+05,2.299199e-29,4.034553e-15,7.820113e+00,4.768372e+02,2.149609e+04,3.246484e+04,3.320703e+04,-1.631821e+02,2.523119e+02,-1.747984e+02
C II 1335,-1.221827e-05,5.765047e-04,5.642793e-04,1335.285049,0.753049,4.591490e-07,2.901619e+07,4.193070e-06,4.046486e-01,1.726219e+02,7.647496e+05,2.521347e-29,4.058484e-15,7.820113e+00,4.768372e+02,2.150391e+04,3.246484e+04,3.320703e+04,-1.618870e+02,2.623101e+02,-1.752529e+02
C II 1335,-1.482687e-05,5.641537e-04,5.493184e-04,1335.265083,0.733083,2.548929e-08,1.626182e+06,4.233182e-06,4.046486e-01,1.689152e+02,7.794512e+05,2.671042e-29,4.381480e-15,7.820113e+00,4.768372e+02,2.151172e+04,3.246484e+04,3.320703e+04,-1.580413e+02,2.683105e+02,-1.765506e+02
C II 1335,-1.743547e-05,5.391525e-04,5.217077e-04,1335.228236,0.696236,0.000000e+00,0.000000e+00,4.637135e-06,4.046486e-01,1.614352e+02,9.353080e+05,2.760150e-29,5.429182e-15,7.820113e+00,4.768372e+02,2.151953e+04,3.246484e+04,3.320703e+04,-1.507435e+02,2.555574e+02,-1.761279e+02
C II 1335,-2.004407e-05,5.131847e-04,4.931304e-04,1335.190098,0.658098,6.788921e-08,4.496735e+06,4.390733e-06,4.046486e-01,1.536721e+02,8.385503e+05,3.223379e-29,5.679543e-15,7.820113e+00,4.768372e+02,2.152734e+04,3.246484e+04,3.320703e+04,-1.436362e+02,2.410270e+02,-1.650088e+02
C II 1335,-2.265267e-05,5.910396e-04,5.683735e-04,1335.290513,0.758513,2.083863e-09,1.254738e+05,3.990386e-06,4.046486e-01,1.769626e+02,6.926040e+05,4.334237e-29,6.314698e-15,3.910057e+00,5.960464e+01,2.153320e+04,3.246680e+04,3.320508e+04,-1.656234e+02,2.708733e+02,-1.869813e+02
C II 1335,-2.395697e-05,6.487484e-04,6.247759e-04,1335.365783,0.833783,0.000000e+00,0.000000e+00,4.393672e-06,4.046486e-01,1.942582e+02,8.396733e+05,4.533619e-29,8.010276e-15,3.910057e+00,5.960464e+01,2.153711e+04,3.246680e+04,3.320508e+04,-1.831016e+02,2.670473e+02,-1.842657e+02
