Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.864885e-05,-7.353462e-04,-7.539813e-04,1035.555621,-0.781379,0.000000e+00,3.477500e+07,4.093992e-06,0.000000e+00,-2.206385e+02,7.290363e+05,1.776206e-29,2.666557e-15,1.368241e+00,4.768372e+02,2.175391e+04,3.233984e+04,3.317578e+04,-1.368594e+02,2.303211e+02,-2.014970e+02
C II 1036,-1.910526e-05,-8.767319e-04,-8.958204e-04,1035.408628,-0.928372,0.000000e+00,8.296364e+08,3.826035e-06,0.000000e+00,-2.630962e+02,6.367267e+05,2.469938e-29,3.290873e-15,2.135809e+00,4.768372e+02,2.175391e+04,3.233984e+04,3.318359e+04,-1.626201e+02,2.731277e+02,-2.327077e+02
C II 1036,-1.981771e-05,-8.212692e-04,-8.410706e-04,1035.465367,-0.871633,0.000000e+00,9.595386e+07,4.064099e-06,0.000000e+00,-2.464491e+02,7.184288e+05,2.440546e-29,3.658649e-15,5.850363e+00,4.768372e+02,2.174609e+04,3.233984e+04,3.318359e+04,-1.486731e+02,2.611103e+02,-2.302721e+02
C II 1036,-2.176925e-05,-7.742383e-04,-7.959907e-04,1035.512085,-0.824915,0.000000e+00,3.500741e+06,4.707067e-06,0.000000e+00,-2.323195e+02,9.637310e+05,2.012441e-29,4.027430e-15,9.354412e+00,4.768372e+02,2.174609e+04,3.234766e+04,3.318359e+04,-1.506221e+02,2.388250e+02,-2.133386e+02
C II 1036,-2.488966e-05,-7.970686e-04,-8.219384e-04,1035.485195,-0.851805,0.000000e+00,3.776629e+05,5.185681e-06,0.000000e+00,-2.391747e+02,1.169679e+06,1.831706e-29,4.433299e-15,1.151723e-01,4.768372e+02,2.174609e+04,3.235547e+04,3.318359e+04,-1.638713e+02,2.399531e+02,-2.174335e+02
C II 1036,-2.492808e-05,-7.879001e-04,-8.128085e-04,1035.494656,-0.842344,0.000000e+00,1.892969e+08,5.349429e-06,0.000000e+00,-2.364204e+02,1.244715e+06,1.919572e-29,4.968884e-15,9.239240e+00,4.768372e+02,2.173828e+04,3.235547e+04,3.318359e+04,-1.536729e+02,2.421962e+02,-2.146513e+02
C II 1036,-2.801006e-05,-8.339288e-04,-8.619155e-04,1035.443765,-0.893235,0.000000e+00,3.643863e+09,5.147338e-06,0.000000e+00,-2.502500e+02,1.152446e+06,2.355557e-29,5.631971e-15,6.080707e+00,4.768372e+02,2.173828e+04,3.236328e+04,3.318359e+04,-1.720092e+02,2.517832e+02,-2.317758e+02
C II 1036,-3.003844e-05,-7.710492e-04,-8.010645e-04,1035.506827,-0.830173,0.000000e+00,1.742938e+08,5.176673e-06,0.000000e+00,-2.313801e+02,1.165619e+06,2.538823e-29,6.161166e-15,3.273705e+00,4.768372e+02,2.173047e+04,3.236328e+04,3.318359e+04,-1.638120e+02,2.341123e+02,-2.314436e+02
C II 1036,-3.113047e-05,-8.692437e-04,-9.003471e-04,1035.403937,-0.933063,0.000000e+00,1.954572e+08,4.926135e-06,0.000000e+00,-2.608709e+02,1.055523e+06,3.369461e-29,7.433350e-15,1.873440e+00,4.768372e+02,2.173047e+04,3.237109e+04,3.318359e+04,-1.890280e+02,2.593268e+02,-2.529309e+02
C II 1036,-3.175540e-05,-8.792701e-04,-9.109975e-04,1035.392900,-0.944100,0.000000e+00,3.116721e+07,5.027300e-06,0.000000e+00,-2.638747e+02,1.099322e+06,3.567125e-29,8.218482e-15,7.480973e+00,4.768372e+02,2.173047e+04,3.237109e+04,3.319141e+04,-1.899205e+02,2.611458e+02,-2.479335e+02
C II 1036,-3.425087e-05,-8.657975e-04,-9.000187e-04,1035.404277,-0.932723,0.000000e+00,1.920613e+06,4.975702e-06,0.000000e+00,-2.598173e+02,1.076871e+06,3.663601e-29,8.284614e-15,2.691829e+00,5.960464e+01,2.172852e+04,3.237695e+04,3.318945e+04,-1.806049e+02,2.587162e+02,-2.347196e+02
C II 1036,-3.514880e-05,-8.447635e-04,-8.798826e-04,1035.425145,-0.911855,0.000000e+00,1.521153e+06,5.020444e-06,0.000000e+00,-2.534918e+02,1.096325e+06,3.794471e-29,8.735995e-15,1.985377e+00,5.960464e+01,2.172461e+04,3.237695e+04,3.318945e+04,-1.776625e+02,2.496214e+02,-2.212702e+02
C II 1036,-3.581108e-05,-8.775668e-04,-9.133465e-04,1035.390465,-0.946535,0.000000e+00,3.793652e+08,4.854773e-06,0.000000e+00,-2.633348e+02,1.025163e+06,3.906828e-29,8.414668e-15,4.677206e+00,5.960464e+01,2.172461e+04,3.238086e+04,3.318945e+04,-1.824767e+02,2.580764e+02,-2.196846e+02
C II 1036,-3.737128e-05,-9.424843e-04,-9.798204e-04,1035.321576,-1.015424,0.000000e+00,3.690621e+08,4.591819e-06,0.000000e+00,-2.828172e+02,9.171168e+05,4.184434e-29,8.060472e-15,9.973907e-01,5.960464e+01,2.172461e+04,3.238477e+04,3.318945e+04,-1.991215e+02,2.708242e+02,-2.179967e+02
C II 1036,-3.770398e-05,-1.002217e-03,-1.039883e-03,1035.259330,-1.077670,0.000000e+00,1.325358e+08,5.024122e-06,0.000000e+00,-3.007585e+02,1.097932e+06,4.554703e-29,1.050434e-14,1.128648e+00,5.960464e+01,2.172070e+04,3.238477e+04,3.318945e+04,-2.077569e+02,2.902862e+02,-2.311825e+02
C II 1036,-3.808047e-05,-9.793591e-04,-1.017402e-03,1035.282628,-1.054372,0.000000e+00,4.596804e+08,4.890543e-06,0.000000e+00,-2.938940e+02,1.040326e+06,4.294698e-29,9.386584e-15,2.551167e+00,5.960464e+01,2.172070e+04,3.238477e+04,3.319336e+04,-2.049874e+02,2.828482e+02,-2.274942e+02
C II 1036,-3.893148e-05,-9.965189e-04,-1.035412e-03,1035.263965,-1.073035,0.000000e+00,9.979014e+08,4.953578e-06,0.000000e+00,-2.990458e+02,1.067316e+06,4.400416e-29,9.866287e-15,3.980158e+00,5.960464e+01,2.172070e+04,3.238867e+04,3.319336e+04,-2.158747e+02,2.824152e+02,-2.276816e+02
C II 1036,-4.025917e-05,-9.259249e-04,-9.661468e-04,1035.335746,-1.001254,0.000000e+00,1.239392e+07,5.136810e-06,0.000000e+00,-2.778455e+02,1.147736e+06,4.142341e-29,9.984893e-15,6.970481e-01,5.960464e+01,2.171680e+04,3.238867e+04,3.319336e+04,-1.941903e+02,2.675210e+02,-2.165318e+02
C II 1036,-4.049168e-05,-9.133138e-04,-9.537685e-04,1035.348574,-0.988426,0.000000e+00,2.239221e+08,5.212790e-06,0.000000e+00,-2.740577e+02,1.181940e+06,4.369186e-29,1.085784e-14,4.677206e+00,5.960464e+01,2.171680e+04,3.239258e+04,3.319336e+04,-1.998233e+02,2.585299e+02,-2.124125e+02
C II 1036,-4.205189e-05,-9.503489e-04,-9.923608e-04,1035.308580,-1.028420,0.000000e+00,6.196362e+08,5.389728e-06,0.000000e+00,-2.851852e+02,1.263540e+06,4.837620e-29,1.286180e-14,2.285719e+00,5.960464e+01,2.171680e+04,3.239648e+04,3.319336e+04,-2.167886e+02,2.642005e+02,-2.233825e+02
C II 1036,-4.281435e-05,-1.071855e-03,-1.114623e-03,1035.181875,-1.155125,0.000000e+00,8.867124e+09,5.507056e-06,0.000000e+00,-3.216663e+02,1.319150e+06,5.419273e-29,1.503737e-14,2.391487e+00,5.960464e+01,2.171289e+04,3.239648e+04,3.319336e+04,-2.285591e+02,3.035009e+02,-2.347592e+02
C II 1036,-4.361209e-05,-9.863593e-04,-1.029928e-03,1035.269647,-1.067353,0.000000e+00,1.773557e+09,5.435094e-06,0.000000e+00,-2.959962e+02,1.284900e+06,5.101163e-29,1.378882e-14,2.378638e+00,5.960464e+01,2.171289e+04,3.240039e+04,3.319336e+04,-2.195506e+02,2.762881e+02,-2.267447e+02
C II 1036,-4.440555e-05,-9.812192e-04,-1.025581e-03,1035.274152,-1.062848,0.000000e+00,1.781950e+10,5.734958e-06,0.000000e+00,-2.944718e+02,1.430591e+06,5.768986e-29,1.735394e-14,2.298568e+00,5.960464e+01,2.171289e+04,3.240039e+04,3.319727e+04,-2.269784e+02,2.740361e+02,-2.434015e+02
C II 1036,-4.517229e-05,-8.702580e-04,-9.153910e-04,1035.388346,-0.948654,0.000000e+00,1.760780e+08,5.777301e-06,0.000000e+00,-2.611652e+02,1.451794e+06,5.526013e-29,1.686655e-14,5.912805e-01,5.960464e+01,2.171289e+04,3.240430e+04,3.319727e+04,-2.106679e+02,2.432342e+02,-2.398301e+02
C II 1036,-4.536953e-05,-8.986224e-04,-9.439512e-04,1035.358748,-0.978252,0.000000e+00,9.640488e+08,5.939317e-06,0.000000e+00,-2.696679e+02,1.534363e+06,5.617139e-29,1.810408e-14,4.085926e+00,5.960464e+01,2.170898e+04,3.240430e+04,3.319727e+04,-2.013846e+02,2.572066e+02,-2.322213e+02
C II 1036,-4.673250e-05,-8.284881e-04,-8.751818e-04,1035.430017,-0.906983,0.000000e+00,0.000000e+00,6.340949e-06,0.000000e+00,-2.486218e+02,1.748895e+06,5.818880e-29,2.138573e-14,3.574048e+00,5.960464e+01,2.170898e+04,3.240820e+04,3.319727e+04,-1.928658e+02,2.376459e+02,-2.339952e+02
C II 1036,-4.792471e-05,-9.724896e-04,-1.020368e-03,1035.279555,-1.057445,0.000000e+00,2.044241e+10,6.046126e-06,0.000000e+00,-2.918427e+02,1.590045e+06,7.304440e-29,2.437641e-14,1.103158e+00,5.960464e+01,2.170508e+04,3.240820e+04,3.319727e+04,-2.115723e+02,2.787301e+02,-2.370567e+02
C II 1036,-4.829270e-05,-8.845722e-04,-9.328221e-04,1035.370282,-0.966718,0.000000e+00,3.228374e+10,5.986162e-06,0.000000e+00,-2.654520e+02,1.558662e+06,7.805152e-29,2.555440e-14,4.677206e+00,5.960464e+01,2.170508e+04,3.241211e+04,3.319727e+04,-2.019266e+02,2.519430e+02,-2.326885e+02
C II 1036,-4.985290e-05,-8.201775e-04,-8.699895e-04,1035.435398,-0.901602,0.000000e+00,2.836243e+07,5.956257e-06,0.000000e+00,-2.461217e+02,1.543128e+06,8.002628e-29,2.595354e-14,1.879609e+00,5.960464e+01,2.170508e+04,3.241602e+04,3.319727e+04,-1.968294e+02,2.304186e+02,-2.266428e+02
C II 1036,-5.047989e-05,-9.065447e-04,-9.569788e-04,1035.345247,-0.991753,0.000000e+00,1.791955e+09,5.964310e-06,0.000000e+00,-2.720475e+02,1.547304e+06,9.409033e-29,3.062070e-14,7.516288e-01,5.960464e+01,2.170117e+04,3.241602e+04,3.319727e+04,-2.141027e+02,2.522632e+02,-2.321119e+02
C II 1036,-5.073062e-05,-9.492180e-04,-9.999005e-04,1035.300766,-1.036234,0.000000e+00,8.182672e+08,6.091472e-06,0.000000e+00,-2.848451e+02,1.613985e+06,1.009906e-28,3.426394e-14,2.045968e+00,5.960464e+01,2.170117e+04,3.241602e+04,3.320117e+04,-2.230385e+02,2.594650e+02,-2.213065e+02
C II 1036,-5.141310e-05,-8.660608e-04,-9.174294e-04,1035.386234,-0.950766,0.000000e+00,3.680215e+10,6.313746e-06,0.000000e+00,-2.598885e+02,1.733921e+06,1.016170e-28,3.697891e-14,4.677206e+00,5.960464e+01,2.170117e+04,3.241992e+04,3.320117e+04,-2.081827e+02,2.389797e+02,-2.226276e+02
C II 1036,-5.297331e-05,-8.794667e-04,-9.323934e-04,1035.370726,-0.966274,0.000000e+00,2.562803e+09,6.480626e-06,0.000000e+00,-2.639381e+02,1.826792e+06,1.144799e-28,4.386669e-14,1.851703e-01,5.960464e+01,2.170117e+04,3.242383e+04,3.320117e+04,-2.145616e+02,2.462892e+02,-2.483935e+02
C II 1036,-5.303507e-05,-1.028287e-03,-1.081268e-03,1035.216442,-1.120558,0.000000e+00,6.171629e+10,6.364395e-06,0.000000e+00,-3.086168e+02,1.761851e+06,1.374295e-28,5.080208e-14,4.492036e+00,5.960464e+01,2.169727e+04,3.242383e+04,3.320117e+04,-2.434612e+02,2.843850e+02,-2.574958e+02
C II 1036,-5.453351e-05,-7.991662e-04,-8.536561e-04,1035.452325,-0.884675,0.000000e+00,2.788229e+09,6.454626e-06,0.000000e+00,-2.398130e+02,1.812163e+06,1.065379e-28,4.056870e-14,3.167938e+00,5.960464e+01,2.169727e+04,3.242773e+04,3.320117e+04,-1.846850e+02,2.298136e+02,-2.247510e+02
C II 1036,-5.559026e-05,-9.234373e-04,-9.789762e-04,1035.322451,-1.014549,0.000000e+00,0.000000e+00,6.312780e-06,0.000000e+00,-2.771035e+02,1.733391e+06,1.250829e-28,4.556519e-14,1.509269e+00,5.960464e+01,2.169336e+04,3.242773e+04,3.320117e+04,-2.227303e+02,2.491104e+02,-2.161448e+02
C II 1036,-5.609371e-05,-8.052279e-04,-8.612764e-04,1035.444427,-0.892573,0.000000e+00,7.150873e+07,6.750771e-06,0.000000e+00,-2.416197e+02,1.982266e+06,1.043013e-28,4.337791e-14,2.320718e+00,7.450581e+00,2.169434e+04,3.243066e+04,3.320215e+04,-1.887645e+02,2.260156e+02,-2.106825e+02
C II 1036,-5.686785e-05,-7.962269e-04,-8.530494e-04,1035.452953,-0.884047,0.000000e+00,0.000000e+00,6.464908e-06,0.000000e+00,-2.389074e+02,1.817941e+06,1.083449e-28,4.135275e-14,1.788485e-02,7.450581e+00,2.169238e+04,3.243066e+04,3.320215e+04,-1.924416e+02,2.170288e+02,-1.965179e+02
C II 1036,-5.687381e-05,-7.351308e-04,-7.919628e-04,1035.516260,-0.820740,0.000000e+00,6.179212e+06,6.661318e-06,0.000000e+00,-2.205749e+02,1.930081e+06,1.034352e-28,4.181744e-14,5.452342e-01,7.450581e+00,2.169238e+04,3.243262e+04,3.320215e+04,-1.788357e+02,2.038703e+02,-1.984816e+02
C II 1036,-5.705569e-05,-6.654282e-04,-7.224459e-04,1035.588303,-0.748697,0.000000e+00,2.132639e+08,6.350288e-06,0.000000e+00,-1.996557e+02,1.754050e+06,9.763168e-29,3.594811e-14,1.793369e+00,7.450581e+00,2.169238e+04,3.243262e+04,3.320410e+04,-1.669093e+02,1.847418e+02,-1.929564e+02
C II 1036,-5.765391e-05,-6.929433e-04,-7.505573e-04,1035.559170,-0.777830,0.000000e+00,6.958104e+09,6.592072e-06,0.000000e+00,-2.079251e+02,1.890162e+06,1.080100e-28,4.278575e-14,1.473499e+00,7.450581e+00,2.169238e+04,3.243457e+04,3.320410e+04,-1.760248e+02,1.928471e+02,-2.082394e+02
C II 1036,-5.814544e-05,-7.013961e-04,-7.595007e-04,1035.549901,-0.787099,0.000000e+00,4.466888e+09,6.920437e-06,0.000000e+00,-2.104552e+02,2.083157e+06,1.142116e-28,4.991224e-14,8.651042e-01,7.450581e+00,2.169043e+04,3.243457e+04,3.320410e+04,-1.738191e+02,1.956228e+02,-2.017503e+02
C II 1036,-5.843402e-05,-7.838700e-04,-8.422582e-04,1035.464137,-0.872863,0.000000e+00,1.844454e+11,6.958340e-06,0.000000e+00,-2.352166e+02,2.106039e+06,1.306954e-28,5.765785e-14,2.338603e+00,7.450581e+00,2.169043e+04,3.243652e+04,3.320410e+04,-1.971699e+02,2.142604e+02,-2.149147e+02
C II 1036,-5.921412e-05,-9.548014e-04,-1.013959e-03,1035.286197,-1.050803,0.000000e+00,1.840830e+11,6.864119e-06,0.000000e+00,-2.865451e+02,2.049390e+06,1.632617e-28,7.003794e-14,6.262794e-01,7.450581e+00,2.169043e+04,3.243848e+04,3.320410e+04,-2.492353e+02,2.499069e+02,-2.391530e+02
C II 1036,-5.942303e-05,-8.664478e-04,-9.258194e-04,1035.377539,-0.959461,0.000000e+00,2.428922e+11,6.997397e-06,0.000000e+00,-2.600055e+02,2.129748e+06,1.472178e-28,6.568263e-14,1.712324e+00,7.450581e+00,2.168848e+04,3.243848e+04,3.320410e+04,-2.204442e+02,2.311087e+02,-2.205023e+02
C II 1036,-5.999422e-05,-9.417185e-04,-1.001656e-03,1035.298947,-1.038053,0.000000e+00,1.619893e+11,6.796363e-06,0.000000e+00,-2.826107e+02,2.009131e+06,1.620394e-28,6.821678e-14,6.715339e-01,7.450581e+00,2.168848e+04,3.244043e+04,3.320410e+04,-2.487524e+02,2.434164e+02,-2.307435e+02
C II 1036,-6.021823e-05,-8.861607e-04,-9.463256e-04,1035.356288,-0.980712,0.000000e+00,3.228006e+11,6.839862e-06,0.000000e+00,-2.659361e+02,2.034931e+06,1.555945e-28,6.631947e-14,1.446129e+00,7.450581e+00,2.168848e+04,3.244043e+04,3.320605e+04,-2.405630e+02,2.283732e+02,-2.304268e+02
C II 1036,-6.070062e-05,-7.667243e-04,-8.273784e-04,1035.479557,-0.857443,0.000000e+00,8.831412e+09,7.023428e-06,0.000000e+00,-2.300702e+02,2.145623e+06,1.392232e-28,6.254897e-14,2.209400e-01,7.450581e+00,2.168652e+04,3.244043e+04,3.320605e+04,-2.023468e+02,2.040399e+02,-2.112769e+02
C II 1036,-6.077432e-05,-7.777233e-04,-8.384503e-04,1035.468083,-0.868917,0.000000e+00,9.017993e+10,6.965766e-06,0.000000e+00,-2.333759e+02,2.110536e+06,1.459331e-28,6.459599e-14,2.338603e+00,7.450581e+00,2.168652e+04,3.244238e+04,3.320605e+04,-2.131526e+02,2.021335e+02,-2.142509e+02
C II 1036,-6.155442e-05,-7.896321e-04,-8.511379e-04,1035.454934,-0.882066,0.000000e+00,2.320806e+10,7.034317e-06,0.000000e+00,-2.369569e+02,2.152281e+06,1.526943e-28,6.905366e-14,1.270444e+00,7.450581e+00,2.168652e+04,3.244434e+04,3.320605e+04,-2.200052e+02,2.038521e+02,-2.207981e+02
C II 1036,-6.197821e-05,-7.945344e-04,-8.564633e-04,1035.449415,-0.887585,0.000000e+00,2.902123e+07,7.448480e-06,0.000000e+00,-2.384275e+02,2.413184e+06,1.605832e-28,8.142557e-14,1.068159e+00,7.450581e+00,2.168457e+04,3.244434e+04,3.320605e+04,-2.159158e+02,2.083809e+02,-2.218966e+02
C II 1036,-6.233452e-05,-7.943550e-04,-8.566400e-04,1035.449232,-0.887768,0.000000e+00,3.474262e+09,7.502109e-06,0.000000e+00,-2.383766e+02,2.448059e+06,1.593602e-28,8.204053e-14,2.338603e+00,7.450581e+00,2.168457e+04,3.244629e+04,3.320605e+04,-2.195610e+02,2.065841e+02,-2.238825e+02
C II 1036,-6.311462e-05,-7.320878e-04,-7.951563e-04,1035.512950,-0.824050,0.000000e+00,1.234663e+09,7.402708e-06,0.000000e+00,-2.196798e+02,2.383616e+06,1.463139e-28,7.332475e-14,4.232243e-01,7.450581e+00,2.168457e+04,3.244824e+04,3.320605e+04,-2.056367e+02,1.897662e+02,-2.119914e+02
C II 1036,-6.325580e-05,-7.452960e-04,-8.085047e-04,1035.499117,-0.837883,0.000000e+00,1.732951e+10,7.707292e-06,0.000000e+00,-2.236549e+02,2.583799e+06,1.556734e-28,8.450566e-14,3.746093e-01,7.450581e+00,2.168262e+04,3.244824e+04,3.320605e+04,-2.144139e+02,1.918679e+02,-2.229429e+02
C II 1036,-6.338076e-05,-8.340256e-04,-8.973535e-04,1035.407039,-0.929961,0.000000e+00,3.959341e+11,7.676808e-06,0.000000e+00,-2.503059e+02,2.563400e+06,1.919423e-28,1.033229e-13,1.540769e+00,7.450581e+00,2.168262e+04,3.244824e+04,3.320801e+04,-2.441919e+02,2.104684e+02,-2.426943e+02
C II 1036,-6.389473e-05,-7.792514e-04,-8.430963e-04,1035.463268,-0.873732,0.000000e+00,3.018611e+11,7.829225e-06,0.000000e+00,-2.338677e+02,2.666199e+06,1.835989e-28,1.026588e-13,1.914608e+00,7.450581e+00,2.168262e+04,3.245020e+04,3.320801e+04,-2.293175e+02,2.002897e+02,-2.444029e+02
C II 1036,-6.453339e-05,-8.496560e-04,-9.141345e-04,1035.389649,-0.947351,0.000000e+00,2.568525e+11,8.203742e-06,0.000000e+00,-2.550211e+02,2.927380e+06,2.087219e-28,1.281116e-13,4.239951e-01,7.450581e+00,2.168066e+04,3.245020e+04,3.320801e+04,-2.539456e+02,2.153539e+02,-2.637561e+02
C II 1036,-6.467483e-05,-8.471941e-04,-9.118141e-04,1035.392053,-0.944947,0.000000e+00,1.062919e+12,8.131741e-06,0.000000e+00,-2.542914e+02,2.876221e+06,2.156984e-28,1.299542e-13,2.338603e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.320801e+04,-2.551316e+02,2.157154e+02,-2.716998e+02
C II 1036,-6.545493e-05,-8.764651e-04,-9.418627e-04,1035.360913,-0.976087,0.000000e+00,7.014750e+11,7.871094e-06,0.000000e+00,-2.630897e+02,2.694792e+06,2.358255e-28,1.332344e-13,1.067389e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.320801e+04,-2.761426e+02,2.147854e+02,-2.772321e+02
C II 1036,-6.581098e-05,-8.977275e-04,-9.634794e-04,1035.338511,-0.998489,0.000000e+00,1.315594e+12,8.035594e-06,0.000000e+00,-2.694912e+02,2.808608e+06,2.660813e-28,1.567732e-13,1.271214e+00,7.450581e+00,2.167871e+04,3.245410e+04,3.320801e+04,-2.923047e+02,2.155629e+02,-2.893174e+02
C II 1036,-6.623503e-05,-8.311968e-04,-8.973767e-04,1035.407015,-0.929985,0.000000e+00,1.085500e+12,7.717646e-06,0.000000e+00,-2.495102e+02,2.590746e+06,2.648364e-28,1.441804e-13,9.241334e-01,7.450581e+00,2.167871e+04,3.245605e+04,3.320801e+04,-2.861785e+02,1.918114e+02,-2.748544e+02
C II 1036,-6.654330e-05,-8.921474e-04,-9.586314e-04,1035.343535,-0.993465,0.000000e+00,2.766825e+12,7.261209e-06,0.000000e+00,-2.678140e+02,2.293364e+06,3.123982e-28,1.505774e-13,1.414470e+00,7.450581e+00,2.167871e+04,3.245605e+04,3.320996e+04,-3.129849e+02,1.975699e+02,-2.757069e+02
C II 1036,-6.701513e-05,-7.970543e-04,-8.640160e-04,1035.441588,-0.895412,0.000000e+00,1.992276e+12,6.767692e-06,0.000000e+00,-2.392797e+02,1.992216e+06,5.826708e-28,2.442303e-13,2.201692e-01,7.450581e+00,2.167871e+04,3.245801e+04,3.320996e+04,-2.897730e+02,1.797851e+02,-2.846577e+02
C II 1036,-6.708857e-05,-9.965645e-04,-1.063586e-03,1035.234766,-1.102234,0.000000e+00,1.457467e+14,6.532154e-06,0.000000e+00,-2.993889e+02,1.855957e+06,1.633926e-27,6.377307e-13,2.118434e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.320996e+04,-3.853684e+02,2.266677e+02,-4.195786e+02
C II 1036,-6.779523e-05,-1.179748e-03,-1.247463e-03,1035.044208,-1.292792,0.000000e+00,4.726522e+14,5.169799e-06,0.000000e+00,-3.547095e+02,1.162525e+06,5.343024e-27,1.306239e-12,1.711553e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.320996e+04,-4.796517e+02,2.703286e+02,-5.614344e+02
C II 1036,-6.836616e-05,-1.089687e-03,-1.157979e-03,1035.136944,-1.200056,0.000000e+00,6.314212e+13,4.858195e-06,0.000000e+00,-3.275312e+02,1.026609e+06,3.731370e-27,8.055957e-13,6.270502e-01,9.313226e-01,2.167529e+04,3.246045e+04,3.321045e+04,-4.333812e+02,2.531053e+02,-5.090007e+02
