Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-1.482487e-03,-1.482487e-03,1034.800644,-1.536356,0.000000e+00,8.268644e+05,3.718304e-06,0.000000e+00,-4.448053e+02,6.013743e+05,2.144879e-29,2.713245e-15,5.044071e-01,4.768372e+02,2.173828e+04,3.240234e+04,3.340234e+04,-1.561859e+02,2.780139e+02,-3.444753e+02
C II 1036,-1.682580e-07,-1.639679e-03,-1.639847e-03,1034.637566,-1.699434,0.000000e+00,4.976180e+06,3.847080e-06,0.000000e+00,-4.920383e+02,6.437506e+05,2.814021e-29,3.811323e-15,8.738862e+00,4.768372e+02,2.173828e+04,3.240234e+04,3.339453e+04,-1.882921e+02,3.436839e+02,-3.628784e+02
C II 1036,-3.083331e-06,-1.267716e-03,-1.270795e-03,1035.020028,-1.316972,0.000000e+00,5.235695e+06,5.010450e-06,0.000000e+00,-3.803527e+02,1.091964e+06,1.840097e-29,4.222632e-15,8.738862e+00,4.768372e+02,2.173828e+04,3.240234e+04,3.338672e+04,-1.438625e+02,2.939021e+02,-2.712989e+02
C II 1036,-5.998403e-06,-1.370585e-03,-1.376576e-03,1034.910404,-1.426596,0.000000e+00,5.415850e+00,5.338387e-06,0.000000e+00,-4.112479e+02,1.239582e+06,1.908072e-29,4.962431e-15,2.368836e+00,4.768372e+02,2.173828e+04,3.240234e+04,3.337891e+04,-1.543349e+02,3.248032e+02,-2.913286e+02
C II 1036,-6.788590e-06,-1.204274e-03,-1.211054e-03,1035.081940,-1.255060,0.000000e+00,3.408190e+04,5.529826e-06,0.000000e+00,-3.613089e+02,1.330081e+06,1.541304e-29,4.304369e-15,1.930654e+00,4.768372e+02,2.173047e+04,3.240234e+04,3.337891e+04,-1.309038e+02,2.882695e+02,-2.566321e+02
C II 1036,-7.432609e-06,-1.002430e-03,-1.009855e-03,1035.290450,-1.046550,0.000000e+00,2.780531e+04,6.158004e-06,0.000000e+00,-3.007172e+02,1.649434e+06,1.204560e-29,4.167627e-15,4.439372e+00,4.768372e+02,2.173047e+04,3.241016e+04,3.337891e+04,-1.163328e+02,2.466761e+02,-2.085833e+02
C II 1036,-8.913476e-06,-1.208696e-03,-1.217599e-03,1035.075157,-1.261843,0.000000e+00,3.600422e+08,6.083682e-06,0.000000e+00,-3.626285e+02,1.609860e+06,1.945556e-29,6.555175e-15,8.738862e+00,4.768372e+02,2.173047e+04,3.241016e+04,3.337109e+04,-1.337209e+02,2.760289e+02,-2.613503e+02
C II 1036,-1.182855e-05,-1.558172e-03,-1.569982e-03,1034.709969,-1.627031,0.000000e+00,7.014817e+08,4.682486e-06,0.000000e+00,-4.675624e+02,9.536918e+05,3.130210e-29,6.260281e-15,8.738862e+00,4.768372e+02,2.173047e+04,3.241016e+04,3.336328e+04,-1.659921e+02,3.369353e+02,-3.458939e+02
C II 1036,-1.474362e-05,-1.177242e-03,-1.191968e-03,1035.101720,-1.235280,0.000000e+00,1.258364e+07,5.296550e-06,0.000000e+00,-3.531894e+02,1.220229e+06,2.181554e-29,5.597952e-15,3.733479e-01,4.768372e+02,2.173047e+04,3.241016e+04,3.335547e+04,-1.321542e+02,2.760656e+02,-2.513445e+02
C II 1036,-1.486816e-05,-1.143517e-03,-1.158368e-03,1035.136541,-1.200459,0.000000e+00,2.590675e+08,6.033252e-06,0.000000e+00,-3.430580e+02,1.583281e+06,1.877780e-29,6.248865e-15,2.828369e+00,4.768372e+02,2.172266e+04,3.241016e+04,3.335547e+04,-1.287820e+02,2.575716e+02,-2.476625e+02
C II 1036,-1.581164e-05,-1.574446e-03,-1.590233e-03,1034.688983,-1.648017,0.000000e+00,7.632127e+08,6.637091e-06,0.000000e+00,-4.724527e+02,1.916067e+06,2.601119e-29,1.047976e-14,5.537145e+00,4.768372e+02,2.172266e+04,3.241797e+04,3.335547e+04,-1.904538e+02,3.380586e+02,-3.421477e+02
C II 1036,-1.765869e-05,-1.516986e-03,-1.534618e-03,1034.746619,-1.590381,0.000000e+00,3.769146e+10,6.221023e-06,0.000000e+00,-4.552066e+02,1.683367e+06,3.361025e-29,1.190179e-14,8.738862e+00,4.768372e+02,2.172266e+04,3.241797e+04,3.334766e+04,-1.767838e+02,3.438544e+02,-3.257723e+02
C II 1036,-2.057377e-05,-1.812293e-03,-1.832830e-03,1034.437571,-1.899429,0.000000e+00,3.863557e+10,5.783332e-06,0.000000e+00,-5.439485e+02,1.454827e+06,4.918343e-29,1.505095e-14,4.369431e+00,5.960464e+01,2.172070e+04,3.241992e+04,3.334180e+04,-2.192927e+02,4.386764e+02,-3.767110e+02
C II 1036,-2.203130e-05,-1.496602e-03,-1.518600e-03,1034.763219,-1.573781,0.000000e+00,9.341280e+09,5.818098e-06,0.000000e+00,-4.491190e+02,1.472371e+06,3.916655e-29,1.212535e-14,2.747291e+00,5.960464e+01,2.172070e+04,3.241992e+04,3.333789e+04,-1.905756e+02,3.765691e+02,-3.026053e+02
C II 1036,-2.294773e-05,-1.316172e-03,-1.339089e-03,1034.949252,-1.387748,0.000000e+00,1.964044e+09,5.562030e-06,0.000000e+00,-3.949267e+02,1.345618e+06,3.427100e-29,9.702922e-15,1.622140e+00,5.960464e+01,2.171680e+04,3.241992e+04,3.333789e+04,-1.759408e+02,3.296988e+02,-2.635736e+02
