Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.100836e-05,1.455946e-03,1.434907e-03,1037.824047,1.487047,0.000000e+00,4.906425e+08,9.443910e-06,0.000000e+00,4.361193e+02,3.879348e+06,2.912907e-29,2.236348e-14,1.448670e+00,5.960464e+01,2.162695e+04,3.255664e+04,3.310742e+04,-2.691895e+02,3.121794e+02,-2.167188e+02
C II 1036,-2.149160e-05,1.465418e-03,1.443895e-03,1037.833362,1.496362,0.000000e+00,8.350832e+08,9.491771e-06,0.000000e+00,4.389531e+02,3.918769e+06,2.959892e-29,2.295222e-14,3.031161e+00,5.960464e+01,2.162695e+04,3.255273e+04,3.310742e+04,-2.764649e+02,3.093698e+02,-2.197810e+02
C II 1036,-2.250272e-05,1.208340e-03,1.185810e-03,1037.565898,1.228898,0.000000e+00,5.258607e+09,8.459708e-06,0.000000e+00,3.619990e+02,3.112905e+06,3.264848e-29,2.008800e-14,9.597824e+00,4.768372e+02,2.162891e+04,3.255078e+04,3.311328e+04,-2.405769e+02,2.395408e+02,-1.889832e+02
C II 1036,-2.570432e-05,1.202969e-03,1.177234e-03,1037.557011,1.220011,0.000000e+00,4.893694e+08,8.186253e-06,0.000000e+00,3.603903e+02,2.914912e+06,3.711020e-29,2.145261e-14,1.343879e+00,5.960464e+01,2.163086e+04,3.254492e+04,3.311523e+04,-2.296499e+02,2.580351e+02,-1.757244e+02
C II 1036,-2.615261e-05,1.252358e-03,1.226173e-03,1037.607729,1.270729,0.000000e+00,1.992479e+09,8.853234e-06,0.000000e+00,3.751752e+02,3.409251e+06,3.915072e-29,2.650488e-14,4.970614e+00,5.960464e+01,2.163086e+04,3.254492e+04,3.311914e+04,-2.424763e+02,2.652452e+02,-1.842947e+02
C II 1036,-2.781069e-05,1.160966e-03,1.133123e-03,1037.511297,1.174297,0.000000e+00,1.665913e+08,7.602808e-06,0.000000e+00,3.478122e+02,2.514219e+06,3.905988e-29,1.958834e-14,5.002378e-01,5.960464e+01,2.163086e+04,3.254102e+04,3.311914e+04,-2.259798e+02,2.517794e+02,-1.652136e+02
C II 1036,-2.797755e-05,8.965793e-04,8.685767e-04,1037.237138,0.900138,0.000000e+00,1.303774e+09,6.019334e-06,0.000000e+00,2.686456e+02,1.575985e+06,3.461840e-29,1.114303e-14,2.935362e+00,5.960464e+01,2.163086e+04,3.254102e+04,3.312305e+04,-1.817191e+02,1.874142e+02,-1.304280e+02
C II 1036,-2.895672e-05,1.192212e-03,1.163221e-03,1037.542489,1.205489,0.000000e+00,3.689554e+09,7.726842e-06,0.000000e+00,3.571656e+02,2.596924e+06,5.452210e-29,2.823277e-14,2.535490e+00,5.960464e+01,2.163477e+04,3.254102e+04,3.312305e+04,-2.509632e+02,2.276731e+02,-1.877266e+02
C II 1036,-2.980250e-05,1.373959e-03,1.344116e-03,1037.729957,1.392957,0.000000e+00,5.378559e+08,9.252754e-06,0.000000e+00,4.115785e+02,3.723893e+06,5.699930e-29,4.344829e-14,3.434033e-01,4.768372e+02,2.163672e+04,3.254297e+04,3.312891e+04,-2.771147e+02,2.563992e+02,-2.270370e+02
C II 1036,-2.991705e-05,9.611629e-04,9.312171e-04,1037.302055,0.965055,0.000000e+00,8.715992e+09,5.204246e-06,0.000000e+00,2.879876e+02,1.178069e+06,4.668662e-29,1.124486e-14,1.059830e+01,4.768372e+02,2.163672e+04,3.253516e+04,3.312891e+04,-1.968932e+02,1.903940e+02,-1.479676e+02
C II 1036,-3.345238e-05,1.304863e-03,1.271367e-03,1037.654565,1.317565,0.000000e+00,1.476733e+09,7.907567e-06,0.000000e+00,3.909060e+02,2.719825e+06,6.595430e-29,3.618125e-14,2.030686e+00,4.768372e+02,2.163672e+04,3.253516e+04,3.313672e+04,-2.427042e+02,2.444191e+02,-2.242652e+02
C II 1036,-3.412977e-05,1.065640e-03,1.031474e-03,1037.405954,1.068954,0.000000e+00,8.755807e+08,4.098325e-06,0.000000e+00,3.192797e+02,7.305802e+05,5.751546e-29,8.844154e-15,3.440166e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.313477e+04,-1.922168e+02,2.250022e+02,-1.639564e+02
C II 1036,-3.527733e-05,1.128004e-03,1.092687e-03,1037.469392,1.132392,0.000000e+00,1.360378e+08,4.175669e-06,0.000000e+00,3.379552e+02,7.584156e+05,6.823807e-29,1.089262e-14,2.874327e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.313867e+04,-2.048058e+02,2.276978e+02,-1.819958e+02
C II 1036,-3.623613e-05,1.076692e-03,1.040416e-03,1037.415222,1.078222,0.000000e+00,4.586858e+09,4.407894e-06,0.000000e+00,3.225878e+02,8.451179e+05,6.382832e-29,1.135348e-14,2.005377e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.313867e+04,-2.001312e+02,2.228950e+02,-1.667809e+02
C II 1036,-3.690508e-05,1.080098e-03,1.043153e-03,1037.418058,1.081058,0.000000e+00,1.306950e+09,4.584502e-06,0.000000e+00,3.236078e+02,9.141964e+05,5.833475e-29,1.122349e-14,5.911484e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.313867e+04,-1.968267e+02,2.289946e+02,-1.644423e+02
C II 1036,-3.710227e-05,1.051238e-03,1.014097e-03,1037.387946,1.050946,0.000000e+00,7.710248e+08,4.428980e-06,0.000000e+00,3.149673e+02,8.532231e+05,5.664400e-29,1.017165e-14,3.717968e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.314258e+04,-1.925937e+02,2.178767e+02,-1.639172e+02
C II 1036,-3.834250e-05,1.045537e-03,1.007155e-03,1037.380752,1.043752,0.000000e+00,2.164823e+09,4.646057e-06,0.000000e+00,3.132582e+02,9.389105e+05,5.818434e-29,1.149803e-14,1.752884e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.314258e+04,-1.901188e+02,2.259508e+02,-1.556645e+02
C II 1036,-3.892722e-05,1.026865e-03,9.878976e-04,1037.360795,1.023795,0.000000e+00,1.529465e+08,4.617887e-06,0.000000e+00,3.076653e+02,9.275593e+05,5.630922e-29,1.099324e-14,4.561609e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.314648e+04,-1.930136e+02,2.187446e+02,-1.527457e+02
C II 1036,-4.044886e-05,1.129735e-03,1.089240e-03,1037.465820,1.128820,0.000000e+00,1.694514e+09,4.736228e-06,0.000000e+00,3.384570e+02,9.757090e+05,7.461716e-29,1.532337e-14,9.092427e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.314648e+04,-2.217422e+02,2.555096e+02,-1.508253e+02
C II 1036,-4.075216e-05,1.044860e-03,1.004066e-03,1037.377550,1.040550,0.000000e+00,1.514690e+09,4.914229e-06,0.000000e+00,3.130464e+02,1.050427e+06,6.317698e-29,1.396755e-14,3.810224e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.315039e+04,-2.040302e+02,2.348588e+02,-1.412619e+02
C II 1036,-4.087926e-05,1.053676e-03,1.012754e-03,1037.386554,1.049554,0.000000e+00,4.527453e+10,4.983656e-06,0.000000e+00,3.156860e+02,1.080317e+06,6.489550e-29,1.475578e-14,5.024228e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.315039e+04,-2.037603e+02,2.388834e+02,-1.415960e+02
C II 1036,-4.255522e-05,1.153977e-03,1.111373e-03,1037.488757,1.151757,0.000000e+00,1.204047e+09,4.816965e-06,0.000000e+00,3.457125e+02,1.009258e+06,8.421190e-29,1.788767e-14,6.560156e-02,5.960464e+01,2.164648e+04,3.251367e+04,3.315039e+04,-2.177361e+02,2.752597e+02,-1.457152e+02
C II 1036,-4.257710e-05,1.077617e-03,1.034994e-03,1037.409602,1.072602,0.000000e+00,5.825349e+10,5.047155e-06,0.000000e+00,3.228494e+02,1.108022e+06,7.842834e-29,1.828597e-14,5.470852e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.315430e+04,-2.119597e+02,2.516955e+02,-1.367630e+02
C II 1036,-4.440205e-05,9.875761e-04,9.431302e-04,1037.314401,0.977401,0.000000e+00,4.009312e+09,5.458256e-06,0.000000e+00,2.958887e+02,1.295875e+06,6.833129e-29,1.862678e-14,7.780396e-01,5.960464e+01,2.164648e+04,3.251367e+04,3.315820e+04,-2.011138e+02,2.253522e+02,-1.268077e+02
C II 1036,-4.466158e-05,9.247546e-04,8.800517e-04,1037.249030,0.912030,0.000000e+00,1.259676e+09,5.137416e-06,0.000000e+00,2.770824e+02,1.148007e+06,6.455440e-29,1.559357e-14,5.751535e-01,5.960464e+01,2.164648e+04,3.250977e+04,3.315820e+04,-1.837265e+02,2.017523e+02,-1.288999e+02
C II 1036,-4.485344e-05,1.085686e-03,1.040784e-03,1037.415603,1.078603,0.000000e+00,1.475331e+10,5.373068e-06,0.000000e+00,3.252701e+02,1.255740e+06,8.476947e-29,2.240165e-14,4.117659e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.315820e+04,-2.171848e+02,2.371456e+02,-1.503598e+02
C II 1036,-4.622699e-05,1.113256e-03,1.066977e-03,1037.442748,1.105748,0.000000e+00,1.147203e+10,5.533013e-06,0.000000e+00,3.335315e+02,1.331615e+06,8.067025e-29,2.260571e-14,1.621681e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.316211e+04,-2.223412e+02,2.200331e+02,-1.743886e+02
C II 1036,-4.676794e-05,9.171548e-04,8.703440e-04,1037.238970,0.901970,0.000000e+00,2.136480e+10,5.351066e-06,0.000000e+00,2.748130e+02,1.245477e+06,6.658073e-29,1.745230e-14,3.849171e+00,5.960464e+01,2.165039e+04,3.250586e+04,3.316211e+04,-1.773598e+02,1.812737e+02,-1.463876e+02
C II 1036,-4.805193e-05,9.185182e-04,8.704221e-04,1037.239051,0.902051,0.000000e+00,2.915458e+10,5.246823e-06,0.000000e+00,2.752249e+02,1.197424e+06,6.895946e-29,1.737799e-14,2.325364e+00,5.960464e+01,2.165039e+04,3.250586e+04,3.316602e+04,-1.724112e+02,1.688562e+02,-1.599953e+02
C II 1036,-4.882762e-05,1.032142e-03,9.832645e-04,1037.355993,1.018993,0.000000e+00,1.781591e+09,5.388193e-06,0.000000e+00,3.092446e+02,1.262820e+06,8.303459e-29,2.206795e-14,1.399580e-01,5.960464e+01,2.165430e+04,3.250586e+04,3.316602e+04,-2.044316e+02,2.065683e+02,-1.602639e+02
C II 1036,-4.887431e-05,9.867290e-04,9.378064e-04,1037.308884,0.971884,0.000000e+00,4.689092e+10,5.390500e-06,0.000000e+00,2.956486e+02,1.263902e+06,9.000966e-29,2.394433e-14,3.005530e+00,5.960464e+01,2.165430e+04,3.250195e+04,3.316602e+04,-1.870859e+02,2.003824e+02,-1.545467e+02
C II 1036,-4.987688e-05,9.670712e-04,9.171461e-04,1037.287472,0.950472,0.000000e+00,1.670611e+10,5.367560e-06,0.000000e+00,2.897640e+02,1.253167e+06,9.081110e-29,2.395272e-14,3.308963e+00,5.960464e+01,2.165430e+04,3.250195e+04,3.316992e+04,-1.820145e+02,1.874943e+02,-1.598001e+02
C II 1036,-5.098067e-05,1.075441e-03,1.024406e-03,1037.398630,1.061630,0.000000e+00,2.629870e+10,4.934911e-06,0.000000e+00,3.222089e+02,1.059287e+06,1.409668e-28,3.142787e-14,2.161889e+00,5.960464e+01,2.165430e+04,3.249805e+04,3.316992e+04,-2.103922e+02,2.225955e+02,-1.617978e+02
C II 1036,-5.170182e-05,1.051889e-03,1.000132e-03,1037.373474,1.036474,0.000000e+00,6.705989e+08,4.665382e-06,0.000000e+00,3.151572e+02,9.467376e+05,1.334129e-28,2.658309e-14,3.297535e+00,5.960464e+01,2.165430e+04,3.249805e+04,3.317383e+04,-2.119150e+02,2.035298e+02,-1.677408e+02
C II 1036,-5.280180e-05,9.613832e-04,9.085307e-04,1037.278544,0.941544,0.000000e+00,1.635119e+08,4.755262e-06,0.000000e+00,2.880571e+02,9.835670e+05,1.030437e-28,2.133160e-14,8.550695e-01,5.960464e+01,2.165820e+04,3.249805e+04,3.317383e+04,-1.946287e+02,1.745349e+02,-1.628450e+02
C II 1036,-5.308703e-05,9.207305e-04,8.675946e-04,1037.236120,0.899120,0.000000e+00,1.111618e+09,5.232356e-06,0.000000e+00,2.758844e+02,1.190830e+06,1.081175e-28,2.709895e-14,1.318248e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.317383e+04,-1.822630e+02,1.663783e+02,-1.585419e+02
C II 1036,-5.352676e-05,9.769647e-04,9.233856e-04,1037.293939,0.956939,0.000000e+00,4.550670e+09,5.959226e-06,0.000000e+00,2.927304e+02,1.544667e+06,1.004908e-28,3.267146e-14,4.996245e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.317773e+04,-1.788737e+02,1.733674e+02,-1.776364e+02
C II 1036,-5.519339e-05,8.487590e-04,7.935187e-04,1037.159353,0.822353,0.000000e+00,1.354082e+09,5.597733e-06,0.000000e+00,2.543284e+02,1.362949e+06,1.024500e-28,2.938901e-14,4.746064e-01,5.960464e+01,2.165820e+04,3.249023e+04,3.317773e+04,-1.726999e+02,1.468222e+02,-1.496866e+02
C II 1036,-5.535171e-05,1.018924e-03,9.635163e-04,1037.335528,0.998528,0.000000e+00,3.776142e+11,5.833027e-06,0.000000e+00,3.053001e+02,1.479937e+06,1.016571e-28,3.166472e-14,4.269705e+00,5.960464e+01,2.165820e+04,3.249023e+04,3.318164e+04,-1.714569e+02,1.872154e+02,-1.866486e+02
C II 1036,-5.677598e-05,1.097684e-03,1.040846e-03,1037.415667,1.078667,0.000000e+00,1.261695e+11,5.770374e-06,0.000000e+00,3.288773e+02,1.448315e+06,1.256437e-28,3.829667e-14,1.201146e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.318164e+04,-2.011911e+02,2.160082e+02,-1.810695e+02
C II 1036,-5.717665e-05,1.266036e-03,1.208787e-03,1037.589710,1.252710,0.000000e+00,3.928143e+10,5.928443e-06,0.000000e+00,3.792931e+02,1.528750e+06,1.307730e-28,4.205999e-14,3.690347e-01,5.960464e+01,2.166211e+04,3.249023e+04,3.318555e+04,-2.024498e+02,2.498581e+02,-2.217734e+02
C II 1036,-5.729975e-05,1.115101e-03,1.057737e-03,1037.433172,1.096172,0.000000e+00,2.011772e+11,5.886110e-06,0.000000e+00,3.341003e+02,1.506995e+06,1.441040e-28,4.569410e-14,5.101817e+00,5.960464e+01,2.166211e+04,3.248633e+04,3.318555e+04,-1.855174e+02,2.110477e+02,-1.998797e+02
C II 1036,-5.900160e-05,1.189979e-03,1.130907e-03,1037.509001,1.172001,0.000000e+00,4.209176e+09,5.669821e-06,0.000000e+00,3.565232e+02,1.398279e+06,1.415787e-28,4.151487e-14,1.212676e+00,5.960464e+01,2.166211e+04,3.248633e+04,3.318945e+04,-1.942951e+02,2.014155e+02,-2.355984e+02
C II 1036,-5.940611e-05,1.018387e-03,9.589208e-04,1037.330765,0.993765,0.000000e+00,1.721795e+11,5.346815e-06,0.000000e+00,3.051396e+02,1.243499e+06,1.399087e-28,3.651520e-14,1.522750e+00,7.450581e+00,2.166309e+04,3.248340e+04,3.318848e+04,-1.724130e+02,1.722930e+02,-1.989136e+02
C II 1036,-5.991407e-05,1.257280e-03,1.197291e-03,1037.577797,1.240797,0.000000e+00,2.749492e+11,5.682519e-06,0.000000e+00,3.766712e+02,1.404549e+06,1.705668e-28,5.021841e-14,1.634496e+00,7.450581e+00,2.166309e+04,3.248340e+04,3.319043e+04,-2.131958e+02,2.105093e+02,-2.472583e+02
C II 1036,-6.045930e-05,1.516190e-03,1.455639e-03,1037.845533,1.508533,0.000000e+00,5.284462e+11,8.785697e-06,0.000000e+00,4.541771e+02,3.357435e+06,1.916439e-28,1.352479e-13,8.719538e-01,7.450581e+00,2.166309e+04,3.248145e+04,3.319043e+04,-2.536920e+02,2.511520e+02,-3.019998e+02
C II 1036,-6.075016e-05,1.208015e-03,1.147191e-03,1037.525877,1.188877,0.000000e+00,1.476439e+11,5.244300e-06,0.000000e+00,3.619198e+02,1.196273e+06,1.861113e-28,4.674649e-14,2.289756e-01,7.450581e+00,2.166504e+04,3.248145e+04,3.319043e+04,-2.085167e+02,2.113360e+02,-2.280308e+02
C II 1036,-6.082654e-05,1.278521e-03,1.217617e-03,1037.598861,1.261861,0.000000e+00,8.999229e+11,5.435139e-06,0.000000e+00,3.830296e+02,1.284921e+06,1.861710e-28,5.023103e-14,2.056317e+00,7.450581e+00,2.166504e+04,3.248145e+04,3.319238e+04,-2.186806e+02,2.215371e+02,-2.440906e+02
C II 1036,-6.151248e-05,1.271914e-03,1.210323e-03,1037.591302,1.254302,0.000000e+00,4.785575e+11,5.543307e-06,0.000000e+00,3.810508e+02,1.336574e+06,2.026822e-28,5.696614e-14,6.791088e-01,7.450581e+00,2.166504e+04,3.247949e+04,3.319238e+04,-2.194831e+02,2.199212e+02,-2.423507e+02
C II 1036,-6.173901e-05,1.490892e-03,1.429061e-03,1037.817989,1.480989,0.000000e+00,5.527216e+11,8.988189e-06,0.000000e+00,4.466073e+02,3.513981e+06,1.750426e-28,1.293393e-13,2.478138e+00,7.450581e+00,2.166504e+04,3.247949e+04,3.319434e+04,-2.435442e+02,2.515897e+02,-2.956788e+02
C II 1036,-6.256566e-05,1.129136e-03,1.066499e-03,1037.442253,1.105253,0.000000e+00,4.469644e+10,5.931339e-06,0.000000e+00,3.383008e+02,1.530244e+06,1.774235e-28,5.712111e-14,2.572883e-01,7.450581e+00,2.166504e+04,3.247754e+04,3.319434e+04,-1.978511e+02,1.991668e+02,-2.103926e+02
C II 1036,-6.265148e-05,1.226965e-03,1.164237e-03,1037.543541,1.206541,0.000000e+00,9.505522e+09,6.269850e-06,0.000000e+00,3.675908e+02,1.709895e+06,1.874596e-28,6.742977e-14,2.571098e-01,7.450581e+00,2.166504e+04,3.247754e+04,3.319629e+04,-2.179988e+02,2.194592e+02,-2.245814e+02
C II 1036,-6.273725e-05,1.142118e-03,1.079309e-03,1037.455528,1.118528,0.000000e+00,7.869644e+10,6.308046e-06,0.000000e+00,3.421871e+02,1.730792e+06,1.688713e-28,6.149188e-14,2.478316e+00,7.450581e+00,2.166699e+04,3.247754e+04,3.319629e+04,-2.008319e+02,2.107477e+02,-2.044331e+02
C II 1036,-6.356395e-05,1.216397e-03,1.152756e-03,1037.531644,1.194644,0.000000e+00,7.360349e+09,6.654041e-06,0.000000e+00,3.644278e+02,1.925866e+06,1.707993e-28,6.920943e-14,1.645323e-01,7.450581e+00,2.166699e+04,3.247754e+04,3.319824e+04,-2.114602e+02,2.255465e+02,-2.178799e+02
C II 1036,-6.361884e-05,1.254108e-03,1.190410e-03,1037.570665,1.233665,0.000000e+00,4.285379e+11,6.388793e-06,0.000000e+00,3.757090e+02,1.775386e+06,2.113434e-28,7.895317e-14,2.570894e+00,7.450581e+00,2.166699e+04,3.247559e+04,3.319824e+04,-2.388167e+02,2.351628e+02,-2.127860e+02
C II 1036,-6.447643e-05,1.213409e-03,1.148854e-03,1037.527600,1.190600,0.000000e+00,6.517535e+10,6.511612e-06,0.000000e+00,3.635294e+02,1.844303e+06,1.802037e-28,6.992747e-14,5.863529e-01,7.450581e+00,2.166699e+04,3.247559e+04,3.320020e+04,-2.202873e+02,2.250238e+02,-2.130210e+02
C II 1036,-6.467202e-05,1.218476e-03,1.153725e-03,1037.532648,1.195648,0.000000e+00,2.701064e+10,6.461393e-06,0.000000e+00,3.650456e+02,1.815965e+06,1.943965e-28,7.420927e-14,1.568423e-01,7.450581e+00,2.166699e+04,3.247363e+04,3.320020e+04,-2.243627e+02,2.230705e+02,-2.149655e+02
C II 1036,-6.472434e-05,1.164987e-03,1.100187e-03,1037.477164,1.140164,0.000000e+00,1.844890e+11,6.433079e-06,0.000000e+00,3.490355e+02,1.800084e+06,1.660001e-28,6.286561e-14,1.992231e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.320020e+04,-2.015258e+02,2.156868e+02,-2.094266e+02
C II 1036,-6.538890e-05,1.216476e-03,1.151007e-03,1037.529831,1.192831,0.000000e+00,2.411254e+10,6.500579e-06,0.000000e+00,3.644537e+02,1.838058e+06,1.646783e-28,6.367904e-14,1.008173e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.320215e+04,-2.066334e+02,2.188418e+02,-2.259416e+02
C II 1036,-6.572520e-05,1.220438e-03,1.154632e-03,1037.533588,1.196588,0.000000e+00,2.633560e+10,6.805273e-06,0.000000e+00,3.656427e+02,2.014402e+06,1.654891e-28,7.008413e-14,1.727252e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.320215e+04,-1.996664e+02,2.147552e+02,-2.343467e+02
C II 1036,-6.630137e-05,1.302427e-03,1.236039e-03,1037.617953,1.280953,0.000000e+00,3.376606e+08,6.926786e-06,0.000000e+00,3.901898e+02,2.086982e+06,1.798422e-28,7.894699e-14,1.229281e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.320410e+04,-2.133367e+02,2.258745e+02,-2.528146e+02
C II 1036,-6.671143e-05,1.258174e-03,1.191379e-03,1037.571670,1.234670,0.000000e+00,1.787951e+08,6.706110e-06,0.000000e+00,3.769410e+02,1.956124e+06,1.745063e-28,7.183374e-14,2.007135e-01,7.450581e+00,2.167090e+04,3.247168e+04,3.320410e+04,-2.064386e+02,2.171002e+02,-2.450289e+02
C II 1036,-6.677838e-05,1.286423e-03,1.219559e-03,1037.600874,1.263874,0.000000e+00,4.594990e+09,6.933770e-06,0.000000e+00,3.853981e+02,2.091192e+06,1.927427e-28,8.481296e-14,1.305432e+00,7.450581e+00,2.167090e+04,3.246973e+04,3.320410e+04,-2.124181e+02,2.159955e+02,-2.550847e+02
