Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.560818e-05,1.053623e-03,1.037999e-03,1037.412717,1.075717,0.000000e+00,1.132595e+08,5.718423e-06,0.000000e+00,3.156860e+02,1.422354e+06,1.891596e-29,5.641243e-15,1.689222e+00,4.768372e+02,2.158984e+04,3.259766e+04,3.316797e+04,-1.675890e+02,2.213296e+02,-1.793675e+02
C II 1036,-1.617166e-05,1.082032e-03,1.065842e-03,1037.441572,1.104572,0.000000e+00,1.087058e+09,4.695925e-06,0.000000e+00,3.241946e+02,9.591740e+05,1.969032e-29,3.962499e-15,9.773138e+00,4.768372e+02,2.158984e+04,3.258984e+04,3.316797e+04,-1.676628e+02,2.321354e+02,-1.787516e+02
C II 1036,-1.943174e-05,1.167291e-03,1.147837e-03,1037.526546,1.189546,0.000000e+00,2.665726e+08,4.614260e-06,0.000000e+00,3.497254e+02,9.261027e+05,2.141986e-29,4.174184e-15,3.148745e+00,4.768372e+02,2.158984e+04,3.258203e+04,3.316797e+04,-1.878874e+02,2.477568e+02,-1.868868e+02
C II 1036,-2.048209e-05,1.105007e-03,1.084502e-03,1037.460910,1.123910,0.000000e+00,2.126022e+08,4.618538e-06,0.000000e+00,3.310743e+02,9.278208e+05,2.170741e-29,4.236895e-15,5.261240e+00,4.768372e+02,2.159766e+04,3.258203e+04,3.316797e+04,-1.830651e+02,2.299385e+02,-1.802124e+02
C II 1036,-2.223711e-05,9.928176e-04,9.705585e-04,1037.342826,1.005826,0.000000e+00,2.464173e+07,3.860020e-06,0.000000e+00,2.974778e+02,6.480883e+05,2.434151e-29,3.317905e-15,1.363154e+00,4.768372e+02,2.159766e+04,3.258203e+04,3.317578e+04,-1.698262e+02,2.022143e+02,-1.643174e+02
C II 1036,-2.269183e-05,9.684333e-04,9.457195e-04,1037.317084,0.980084,0.000000e+00,2.847537e+08,4.385027e-06,0.000000e+00,2.901737e+02,8.363722e+05,2.347086e-29,4.128996e-15,7.986711e+00,4.768372e+02,2.159766e+04,3.257422e+04,3.317578e+04,-1.595842e+02,1.989175e+02,-1.672652e+02
C II 1036,-2.535600e-05,1.059194e-03,1.033811e-03,1037.408376,1.071376,0.000000e+00,8.763609e+06,4.610265e-06,0.000000e+00,3.173537e+02,9.245001e+05,2.431169e-29,4.724160e-15,1.786427e+00,4.768372e+02,2.160547e+04,3.257422e+04,3.317578e+04,-1.786017e+02,2.163761e+02,-1.784150e+02
C II 1036,-2.595191e-05,1.113937e-03,1.087957e-03,1037.464490,1.127490,0.000000e+00,1.998201e+08,5.279744e-06,0.000000e+00,3.337443e+02,1.212498e+06,2.468974e-29,6.290666e-15,9.773138e+00,4.768372e+02,2.160547e+04,3.256641e+04,3.317578e+04,-1.956963e+02,2.217915e+02,-1.890757e+02
C II 1036,-2.921199e-05,1.100192e-03,1.070948e-03,1037.446863,1.109863,0.000000e+00,0.000000e+00,5.472228e-06,0.000000e+00,3.296261e+02,1.302517e+06,2.245028e-29,6.146340e-15,3.051539e+00,4.768372e+02,2.160547e+04,3.255859e+04,3.317578e+04,-1.888656e+02,2.192339e+02,-1.948370e+02
C II 1036,-3.022991e-05,1.151942e-03,1.121677e-03,1037.499435,1.162435,0.000000e+00,0.000000e+00,5.599208e-06,0.000000e+00,3.451213e+02,1.363667e+06,2.273479e-29,6.513413e-15,1.835030e+00,5.960464e+01,2.161133e+04,3.256055e+04,3.317773e+04,-1.931390e+02,2.326295e+02,-2.039679e+02
C II 1036,-3.084203e-05,1.168420e-03,1.137542e-03,1037.515877,1.178877,0.000000e+00,0.000000e+00,5.443678e-06,0.000000e+00,3.500525e+02,1.288962e+06,2.296155e-29,6.218786e-15,2.715303e+00,5.960464e+01,2.161133e+04,3.255664e+04,3.317773e+04,-1.891993e+02,2.377604e+02,-2.146834e+02
C II 1036,-3.174779e-05,1.171331e-03,1.139546e-03,1037.517953,1.180953,0.000000e+00,0.000000e+00,5.324056e-06,0.000000e+00,3.509230e+02,1.232936e+06,2.590229e-29,6.717217e-15,2.171266e+00,5.960464e+01,2.161133e+04,3.255664e+04,3.318164e+04,-1.888498e+02,2.381677e+02,-2.173538e+02
C II 1036,-3.247207e-05,1.215877e-03,1.183366e-03,1037.563366,1.226366,0.000000e+00,0.000000e+00,5.373623e-06,0.000000e+00,3.642560e+02,1.256000e+06,2.798846e-29,7.385142e-15,5.839534e-01,5.960464e+01,2.161133e+04,3.255273e+04,3.318164e+04,-1.927343e+02,2.466206e+02,-2.337722e+02
C II 1036,-3.266687e-05,1.304717e-03,1.272008e-03,1037.655229,1.318229,0.000000e+00,0.000000e+00,5.587585e-06,0.000000e+00,3.908529e+02,1.358011e+06,2.915639e-29,8.317672e-15,4.302616e+00,5.960464e+01,2.161523e+04,3.255273e+04,3.318164e+04,-2.015806e+02,2.690556e+02,-2.481242e+02
C II 1036,-3.410211e-05,1.297790e-03,1.263644e-03,1037.646561,1.309561,0.000000e+00,0.000000e+00,5.502104e-06,0.000000e+00,3.887777e+02,1.316778e+06,3.102931e-29,8.578978e-15,3.002937e+00,5.960464e+01,2.161523e+04,3.254883e+04,3.318164e+04,-1.983817e+02,2.679008e+02,-2.501619e+02
C II 1036,-3.510382e-05,1.293474e-03,1.258325e-03,1037.641048,1.304048,0.000000e+00,0.000000e+00,5.429255e-06,0.000000e+00,3.874896e+02,1.282140e+06,2.978294e-29,8.017242e-15,1.883633e+00,5.960464e+01,2.161914e+04,3.254883e+04,3.318164e+04,-1.898850e+02,2.747780e+02,-2.419783e+02
C II 1036,-3.573215e-05,1.335526e-03,1.299746e-03,1037.683975,1.346975,0.000000e+00,1.527493e+08,5.288529e-06,0.000000e+00,4.000756e+02,1.216536e+06,3.313596e-29,8.472023e-15,2.311248e+00,5.960464e+01,2.161914e+04,3.254492e+04,3.318164e+04,-1.915242e+02,2.852916e+02,-2.540402e+02
C II 1036,-3.650313e-05,1.315775e-03,1.279224e-03,1037.662707,1.325707,0.000000e+00,1.736778e+08,5.381834e-06,0.000000e+00,3.941627e+02,1.259841e+06,3.321959e-29,8.801419e-15,2.575321e+00,5.960464e+01,2.161914e+04,3.254492e+04,3.318555e+04,-1.857698e+02,2.825479e+02,-2.516943e+02
C II 1036,-3.736220e-05,1.326339e-03,1.288927e-03,1037.672763,1.335763,0.000000e+00,5.417507e+08,5.432341e-06,0.000000e+00,3.973210e+02,1.283598e+06,3.633221e-29,9.812080e-15,5.353507e-01,5.960464e+01,2.161914e+04,3.254102e+04,3.318555e+04,-1.865538e+02,2.827622e+02,-2.610651e+02
C II 1036,-3.754078e-05,1.428843e-03,1.391248e-03,1037.778802,1.441802,0.000000e+00,1.093628e+10,5.493077e-06,0.000000e+00,4.280001e+02,1.312461e+06,3.945189e-29,1.089176e-14,4.351218e+00,5.960464e+01,2.162305e+04,3.254102e+04,3.318555e+04,-2.003558e+02,3.040673e+02,-2.839409e+02
C II 1036,-3.899224e-05,1.482054e-03,1.443004e-03,1037.832439,1.495439,0.000000e+00,1.595772e+10,5.220812e-06,0.000000e+00,4.439196e+02,1.185581e+06,4.615392e-29,1.150744e-14,2.954334e+00,5.960464e+01,2.162305e+04,3.253711e+04,3.318555e+04,-2.145272e+02,3.077684e+02,-3.035877e+02
C II 1036,-3.997773e-05,1.445320e-03,1.405284e-03,1037.793348,1.456348,0.000000e+00,7.547818e+09,5.207610e-06,0.000000e+00,4.329253e+02,1.179592e+06,4.492580e-29,1.114018e-14,1.932235e+00,5.960464e+01,2.162695e+04,3.253711e+04,3.318555e+04,-2.080743e+02,3.005467e+02,-2.971244e+02
C II 1036,-4.062228e-05,1.404567e-03,1.363888e-03,1037.750447,1.413447,0.000000e+00,4.997399e+09,5.055703e-06,0.000000e+00,4.207317e+02,1.111778e+06,4.763579e-29,1.112651e-14,1.907192e+00,5.960464e+01,2.162695e+04,3.253320e+04,3.318555e+04,-2.068335e+02,2.908148e+02,-2.834366e+02
C II 1036,-4.125847e-05,1.409905e-03,1.368588e-03,1037.755319,1.418319,0.000000e+00,2.263975e+09,5.286133e-06,0.000000e+00,4.223299e+02,1.215434e+06,4.700050e-29,1.196295e-14,2.979377e+00,5.960464e+01,2.162695e+04,3.253320e+04,3.318945e+04,-2.058776e+02,2.933626e+02,-2.837018e+02
C II 1036,-4.225232e-05,1.428350e-03,1.386038e-03,1037.773402,1.436402,0.000000e+00,1.755780e+08,5.370007e-06,0.000000e+00,4.278552e+02,1.254310e+06,5.234653e-29,1.370714e-14,4.867480e-01,5.960464e+01,2.162695e+04,3.252930e+04,3.318945e+04,-2.147978e+02,2.958412e+02,-2.792287e+02
C II 1036,-4.241469e-05,1.364714e-03,1.322241e-03,1037.707288,1.370288,0.000000e+00,5.375045e+08,5.341481e-06,0.000000e+00,4.088039e+02,1.241019e+06,5.160408e-29,1.335047e-14,4.399821e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.318945e+04,-2.029265e+02,2.815919e+02,-2.744371e+02
C II 1036,-4.388236e-05,1.357839e-03,1.313897e-03,1037.698640,1.361640,0.000000e+00,4.734562e+08,5.427844e-06,0.000000e+00,4.067480e+02,1.281474e+06,5.486827e-29,1.470710e-14,2.905731e+00,5.960464e+01,2.163086e+04,3.252539e+04,3.318945e+04,-2.044139e+02,2.795936e+02,-2.698610e+02
C II 1036,-4.485164e-05,1.270880e-03,1.225972e-03,1037.607520,1.270520,0.000000e+00,8.361327e+09,5.267471e-06,0.000000e+00,3.807184e+02,1.206867e+06,5.329077e-29,1.348808e-14,1.980838e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.318945e+04,-1.910822e+02,2.619038e+02,-2.524888e+02
C II 1036,-4.551240e-05,1.311300e-03,1.265728e-03,1037.648721,1.311721,0.000000e+00,7.252272e+08,5.484033e-06,0.000000e+00,3.928197e+02,1.308143e+06,5.514668e-29,1.515228e-14,1.503136e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.318945e+04,-2.031674e+02,2.677270e+02,-2.560815e+02
C II 1036,-4.601381e-05,1.354914e-03,1.308838e-03,1037.693397,1.356397,0.000000e+00,4.889359e+09,5.727898e-06,0.000000e+00,4.058811e+02,1.427071e+06,5.767368e-29,1.726669e-14,3.383433e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.319336e+04,-2.103225e+02,2.803348e+02,-2.530052e+02
C II 1036,-4.714244e-05,1.275376e-03,1.228174e-03,1037.609802,1.272802,0.000000e+00,0.000000e+00,5.631746e-06,0.000000e+00,3.820715e+02,1.379562e+06,5.651828e-29,1.637749e-14,4.381453e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.319336e+04,-2.013680e+02,2.616542e+02,-2.380838e+02
C II 1036,-4.728860e-05,1.253382e-03,1.206034e-03,1037.586858,1.249858,0.000000e+00,3.500872e+08,5.907543e-06,0.000000e+00,3.754836e+02,1.517990e+06,5.849668e-29,1.866203e-14,4.448424e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.319336e+04,-2.115515e+02,2.466042e+02,-2.380758e+02
C II 1036,-4.877248e-05,1.227416e-03,1.178583e-03,1037.558409,1.221409,0.000000e+00,0.000000e+00,5.842446e-06,0.000000e+00,3.677114e+02,1.484720e+06,6.433488e-29,2.006052e-14,2.857129e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.319336e+04,-2.049875e+02,2.436011e+02,-2.312810e+02
C II 1036,-4.972555e-05,1.302643e-03,1.252852e-03,1037.635377,1.298377,0.000000e+00,0.000000e+00,6.076979e-06,0.000000e+00,3.902278e+02,1.606315e+06,7.242160e-29,2.446987e-14,2.029441e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.319336e+04,-2.086181e+02,2.615496e+02,-2.540078e+02
C II 1036,-5.040252e-05,1.284938e-03,1.234471e-03,1037.616328,1.279328,0.000000e+00,0.000000e+00,5.907918e-06,0.000000e+00,3.849244e+02,1.518183e+06,8.525033e-29,2.722384e-14,1.099080e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.319336e+04,-2.049338e+02,2.562743e+02,-2.572324e+02
C II 1036,-5.076915e-05,1.391670e-03,1.340830e-03,1037.726552,1.389552,0.000000e+00,0.000000e+00,5.953571e-06,0.000000e+00,4.168700e+02,1.541737e+06,9.032029e-29,2.928773e-14,3.787489e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.319727e+04,-2.265541e+02,2.738750e+02,-2.802805e+02
C II 1036,-5.203257e-05,1.516385e-03,1.464274e-03,1037.854481,1.517481,0.000000e+00,0.000000e+00,8.225881e-06,0.000000e+00,4.541895e+02,2.943202e+06,9.635326e-29,5.962091e-14,3.895427e-01,5.960464e+01,2.164258e+04,3.250586e+04,3.319727e+04,-2.573430e+02,2.898328e+02,-3.098427e+02
C II 1036,-5.216251e-05,1.563358e-03,1.511114e-03,1037.903024,1.566024,0.000000e+00,0.000000e+00,8.464889e-06,0.000000e+00,4.682389e+02,3.116719e+06,9.550989e-29,6.259069e-14,4.497026e+00,5.960464e+01,2.164648e+04,3.250586e+04,3.319727e+04,-2.652640e+02,2.955936e+02,-3.288525e+02
C II 1036,-5.366261e-05,1.590900e-03,1.537152e-03,1037.930008,1.593008,0.000000e+00,0.000000e+00,9.676340e-06,0.000000e+00,4.764826e+02,4.072652e+06,9.803944e-29,8.394452e-14,2.808526e+00,5.960464e+01,2.164648e+04,3.250195e+04,3.319727e+04,-2.652724e+02,3.046577e+02,-3.324779e+02
C II 1036,-5.459946e-05,1.567215e-03,1.512530e-03,1037.904491,1.567491,0.000000e+00,0.000000e+00,9.285889e-06,0.000000e+00,4.693947e+02,3.750612e+06,9.685332e-29,7.638014e-14,2.078043e+00,5.960464e+01,2.165039e+04,3.250195e+04,3.319727e+04,-2.576862e+02,3.018140e+02,-3.297103e+02
C II 1036,-5.529265e-05,1.685028e-03,1.629642e-03,1038.025858,1.688858,0.000000e+00,0.000000e+00,1.011551e-05,0.000000e+00,5.046543e+02,4.450720e+06,1.079566e-28,1.010060e-13,6.950240e-01,5.960464e+01,2.165039e+04,3.249805e+04,3.319727e+04,-2.819325e+02,3.258615e+02,-3.409214e+02
C II 1036,-5.552449e-05,1.658297e-03,1.602681e-03,1037.997917,1.660917,0.000000e+00,0.000000e+00,9.697076e-06,0.000000e+00,4.966617e+02,4.090126e+06,1.035890e-28,8.906342e-14,4.191545e+00,5.960464e+01,2.165039e+04,3.249805e+04,3.320117e+04,-2.620265e+02,3.322096e+02,-3.320770e+02
C II 1036,-5.692269e-05,1.535282e-03,1.478272e-03,1037.868988,1.531988,0.000000e+00,0.000000e+00,9.536816e-06,0.000000e+00,4.598562e+02,3.956051e+06,9.718754e-29,8.081640e-14,3.409400e-01,5.960464e+01,2.165039e+04,3.249414e+04,3.320117e+04,-2.479692e+02,3.067717e+02,-2.993985e+02
C II 1036,-5.703642e-05,1.535126e-03,1.478002e-03,1037.868708,1.531708,0.000000e+00,4.739297e+10,8.593725e-06,0.000000e+00,4.598031e+02,3.212314e+06,1.047437e-28,7.072973e-14,4.545629e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.320117e+04,-2.516572e+02,3.012110e+02,-3.082302e+02
C II 1036,-5.855273e-05,1.367968e-03,1.309335e-03,1037.693913,1.356913,0.000000e+00,2.024074e+10,6.042522e-06,0.000000e+00,4.097720e+02,1.588150e+06,1.197480e-28,3.998121e-14,2.443285e+00,7.450581e+00,2.165527e+04,3.249121e+04,3.320215e+04,-2.296452e+02,2.630265e+02,-2.799936e+02
C II 1036,-5.936775e-05,1.379529e-03,1.320079e-03,1037.705047,1.368047,0.000000e+00,1.611778e+08,6.159364e-06,0.000000e+00,4.132309e+02,1.650163e+06,1.278431e-28,4.432619e-14,3.166386e-01,7.450581e+00,2.165527e+04,3.248926e+04,3.320215e+04,-2.326282e+02,2.639664e+02,-2.840537e+02
C II 1036,-5.947337e-05,1.389607e-03,1.330051e-03,1037.715381,1.378381,0.000000e+00,4.928881e+09,6.144673e-06,0.000000e+00,4.162476e+02,1.642301e+06,1.327816e-28,4.582451e-14,2.126646e+00,7.450581e+00,2.165723e+04,3.248926e+04,3.320215e+04,-2.380893e+02,2.639118e+02,-2.845657e+02
C II 1036,-6.018277e-05,1.319000e-03,1.258738e-03,1037.641477,1.304477,0.000000e+00,1.618044e+08,6.169315e-06,0.000000e+00,3.951143e+02,1.655499e+06,1.337852e-28,4.652379e-14,2.909681e-01,7.450581e+00,2.165723e+04,3.248730e+04,3.320215e+04,-2.276221e+02,2.495122e+02,-2.698741e+02
C II 1036,-6.027983e-05,1.428770e-03,1.368404e-03,1037.755128,1.418128,0.000000e+00,2.038633e+10,6.291356e-06,0.000000e+00,4.279621e+02,1.721645e+06,1.480952e-28,5.347266e-14,1.235162e+00,7.450581e+00,2.165723e+04,3.248730e+04,3.320410e+04,-2.456721e+02,2.676709e+02,-3.015543e+02
C II 1036,-6.069185e-05,1.356546e-03,1.295772e-03,1037.679856,1.342856,0.000000e+00,1.715182e+10,5.979436e-06,0.000000e+00,4.063484e+02,1.555162e+06,1.433571e-28,4.680517e-14,9.171543e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.320410e+04,-2.365657e+02,2.532737e+02,-2.824468e+02
C II 1036,-6.099779e-05,1.272945e-03,1.211869e-03,1037.592905,1.255905,0.000000e+00,6.437482e+10,6.125388e-06,0.000000e+00,3.813256e+02,1.632008e+06,1.429472e-28,4.898401e-14,2.443285e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320410e+04,-2.231854e+02,2.372290e+02,-2.640447e+02
C II 1036,-6.181281e-05,1.262241e-03,1.200350e-03,1037.580967,1.243967,0.000000e+00,4.443560e+09,6.399225e-06,0.000000e+00,3.781240e+02,1.781188e+06,1.519527e-28,5.686508e-14,2.923373e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.320410e+04,-2.201548e+02,2.372142e+02,-2.583175e+02
C II 1036,-6.191033e-05,1.224925e-03,1.162939e-03,1037.542196,1.205196,0.000000e+00,1.375346e+10,6.189606e-06,0.000000e+00,3.669542e+02,1.666407e+06,1.495671e-28,5.238824e-14,2.150947e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.320410e+04,-2.172077e+02,2.286687e+02,-2.482347e+02
C II 1036,-6.262783e-05,1.233529e-03,1.170824e-03,1037.550368,1.213368,0.000000e+00,1.780030e+08,6.349009e-06,0.000000e+00,3.695328e+02,1.753343e+06,1.602564e-28,5.905478e-14,8.894012e-02,7.450581e+00,2.166113e+04,3.248145e+04,3.320410e+04,-2.227771e+02,2.299317e+02,-2.430925e+02
C II 1036,-6.265750e-05,1.351733e-03,1.288991e-03,1037.672829,1.335829,0.000000e+00,2.008879e+10,6.385343e-06,0.000000e+00,4.049153e+02,1.773469e+06,1.753503e-28,6.535655e-14,1.412889e+00,7.450581e+00,2.166113e+04,3.248145e+04,3.320605e+04,-2.487191e+02,2.494872e+02,-2.645477e+02
C II 1036,-6.312881e-05,1.320754e-03,1.257542e-03,1037.640237,1.303237,0.000000e+00,2.519296e+10,6.307395e-06,0.000000e+00,3.956396e+02,1.730435e+06,1.739416e-28,6.328234e-14,9.414556e-01,7.450581e+00,2.166309e+04,3.248145e+04,3.320605e+04,-2.475940e+02,2.396458e+02,-2.616026e+02
C II 1036,-6.344285e-05,1.335506e-03,1.271978e-03,1037.655198,1.318198,0.000000e+00,1.684142e+11,6.348654e-06,0.000000e+00,4.000526e+02,1.753147e+06,2.012249e-28,7.418494e-14,2.443285e+00,7.450581e+00,2.166309e+04,3.247949e+04,3.320605e+04,-2.614618e+02,2.355193e+02,-2.626847e+02
C II 1036,-6.425787e-05,1.416078e-03,1.351729e-03,1037.737846,1.400846,0.000000e+00,2.140895e+10,6.593316e-06,0.000000e+00,4.241673e+02,1.890875e+06,2.495344e-28,9.925163e-14,2.680360e-01,7.450581e+00,2.166309e+04,3.247754e+04,3.320605e+04,-2.804114e+02,2.482249e+02,-2.766471e+02
C II 1036,-6.434728e-05,1.461399e-03,1.396958e-03,1037.784719,1.447719,0.000000e+00,2.715664e+11,6.676790e-06,0.000000e+00,4.377243e+02,1.939057e+06,2.570186e-28,1.048249e-13,2.062161e+00,7.450581e+00,2.166504e+04,3.247754e+04,3.320605e+04,-2.925455e+02,2.513584e+02,-2.933033e+02
C II 1036,-6.503517e-05,1.479223e-03,1.414092e-03,1037.802476,1.465476,0.000000e+00,2.035763e+10,6.812283e-06,0.000000e+00,4.430602e+02,2.018555e+06,2.670562e-28,1.133931e-13,1.130878e-01,7.450581e+00,2.166504e+04,3.247754e+04,3.320801e+04,-2.868046e+02,2.598362e+02,-2.992466e+02
C II 1036,-6.507289e-05,1.486794e-03,1.421624e-03,1037.810282,1.473282,0.000000e+00,1.892156e+12,6.717290e-06,0.000000e+00,4.453249e+02,1.962652e+06,3.210161e-28,1.325370e-13,1.477528e+00,7.450581e+00,2.166504e+04,3.247559e+04,3.320801e+04,-2.857456e+02,2.619494e+02,-3.034129e+02
C II 1036,-6.556576e-05,1.277674e-03,1.212025e-03,1037.593066,1.256066,0.000000e+00,2.313087e+11,6.413790e-06,0.000000e+00,3.827425e+02,1.789306e+06,2.214973e-28,8.339038e-14,9.657570e-01,7.450581e+00,2.166699e+04,3.247559e+04,3.320801e+04,-2.322048e+02,2.344329e+02,-2.597726e+02
C II 1036,-6.588791e-05,1.195489e-03,1.129522e-03,1037.507565,1.170565,0.000000e+00,1.569803e+12,6.425511e-06,0.000000e+00,3.581392e+02,1.795851e+06,2.117161e-28,7.998641e-14,2.443285e+00,7.450581e+00,2.166699e+04,3.247363e+04,3.320801e+04,-2.165603e+02,2.188880e+02,-2.458615e+02
C II 1036,-6.670294e-05,1.202301e-03,1.135518e-03,1037.513779,1.176779,0.000000e+00,1.017386e+11,6.951767e-06,0.000000e+00,3.601733e+02,2.102062e+06,2.055337e-28,9.087091e-14,2.437346e-01,7.450581e+00,2.166699e+04,3.247168e+04,3.320801e+04,-2.152111e+02,2.184732e+02,-2.571275e+02
C II 1036,-6.678424e-05,1.281686e-03,1.214816e-03,1037.595959,1.258959,0.000000e+00,9.948851e+11,7.077828e-06,0.000000e+00,3.839382e+02,2.178990e+06,2.063901e-28,9.463030e-14,1.884434e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.320801e+04,-2.290469e+02,2.343808e+02,-2.704504e+02
C II 1036,-6.741284e-05,1.343605e-03,1.276102e-03,1037.659472,1.322472,0.000000e+00,3.909058e+11,7.210391e-06,0.000000e+00,4.024724e+02,2.261376e+06,2.285857e-28,1.087472e-13,3.151158e-01,7.450581e+00,2.166895e+04,3.247168e+04,3.320996e+04,-2.425289e+02,2.448967e+02,-2.811039e+02
C II 1036,-6.751796e-05,1.389360e-03,1.321748e-03,1037.706777,1.369777,0.000000e+00,5.665686e+12,7.258343e-06,0.000000e+00,4.161532e+02,2.291554e+06,3.056012e-28,1.473279e-13,1.453226e+00,7.450581e+00,2.166895e+04,3.246973e+04,3.320996e+04,-2.601931e+02,2.419162e+02,-3.052571e+02
