Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.503927e-05,3.787218e-04,3.436693e-04,1036.693157,0.356157,0.000000e+00,0.000000e+00,4.393790e-06,0.000000e+00,1.132727e+02,8.397184e+05,5.656581e-29,9.975959e-15,4.552750e+00,5.960464e+01,2.162695e+04,3.243945e+04,3.312305e+04,-1.841554e+02,3.303649e+02,-1.261246e+02
C II 1036,-3.655796e-05,4.052605e-04,3.686877e-04,1036.719085,0.382085,0.000000e+00,0.000000e+00,6.553918e-06,0.000000e+00,1.211911e+02,1.868345e+06,6.151909e-29,2.308591e-14,2.948745e+00,5.960464e+01,2.162695e+04,3.243945e+04,3.312695e+04,-2.028136e+02,3.510182e+02,-1.311956e+02
C II 1036,-3.754159e-05,3.900643e-04,3.525081e-04,1036.702317,0.365317,0.000000e+00,0.000000e+00,4.365276e-06,0.000000e+00,1.167286e+02,8.288549e+05,5.269594e-29,9.174372e-15,1.053791e-01,5.960464e+01,2.162695e+04,3.244336e+04,3.312695e+04,-1.666761e+02,2.859633e+02,-1.270886e+02
C II 1036,-3.757674e-05,4.072968e-04,3.697048e-04,1036.720139,0.383139,0.000000e+00,0.000000e+00,6.796466e-06,0.000000e+00,1.218384e+02,2.009192e+06,5.551540e-29,2.236778e-14,1.498625e+00,5.960464e+01,2.163086e+04,3.244336e+04,3.312695e+04,-1.888596e+02,3.260109e+02,-1.324038e+02
C II 1036,-3.807664e-05,3.625595e-04,3.244691e-04,1036.673259,0.336259,0.000000e+00,0.000000e+00,6.824016e-06,0.000000e+00,1.084637e+02,2.025513e+06,5.423827e-29,2.195517e-14,4.552750e+00,5.960464e+01,2.163086e+04,3.244336e+04,3.313086e+04,-1.762285e+02,3.039570e+02,-1.173880e+02
C II 1036,-3.959533e-05,3.790989e-04,3.394886e-04,1036.688825,0.351825,0.000000e+00,8.462435e+02,6.739499e-06,0.000000e+00,1.134118e+02,1.975652e+06,6.383988e-29,2.524222e-14,2.533501e+00,5.960464e+01,2.163086e+04,3.244336e+04,3.313477e+04,-1.790015e+02,3.099942e+02,-1.233615e+02
C II 1036,-4.044044e-05,3.934239e-04,3.529675e-04,1036.702793,0.365793,0.000000e+00,1.501417e+03,7.216935e-06,0.000000e+00,1.177125e+02,2.265482e+06,5.672298e-29,2.572026e-14,2.019248e+00,5.960464e+01,2.163477e+04,3.244336e+04,3.313477e+04,-1.740175e+02,3.043554e+02,-1.294507e+02
C II 1036,-4.111402e-05,4.910234e-04,4.498892e-04,1036.803237,0.466237,0.000000e+00,2.027423e+05,8.639604e-06,0.000000e+00,1.468935e+02,3.246704e+06,6.459089e-29,4.185345e-14,4.552750e+00,5.960464e+01,2.163477e+04,3.244336e+04,3.313867e+04,-2.019449e+02,3.467598e+02,-1.604296e+02
C II 1036,-4.263270e-05,4.743668e-04,4.317139e-04,1036.784401,0.447401,0.000000e+00,3.525836e+07,7.053871e-06,0.000000e+00,1.419509e+02,2.164263e+06,6.750409e-29,2.968044e-14,1.127923e+00,5.960464e+01,2.163477e+04,3.244336e+04,3.314258e+04,-1.807723e+02,3.145442e+02,-1.569487e+02
C II 1036,-4.300895e-05,4.372565e-04,3.942287e-04,1036.745554,0.408554,0.000000e+00,0.000000e+00,4.458685e-06,0.000000e+00,1.308653e+02,8.647066e+05,7.367861e-29,1.340605e-14,8.849553e-01,5.960464e+01,2.163477e+04,3.244727e+04,3.314258e+04,-1.574341e+02,2.917357e+02,-1.500695e+02
C II 1036,-4.330415e-05,3.957829e-04,3.524616e-04,1036.702269,0.365269,0.000000e+00,4.878608e+08,4.800051e-06,0.000000e+00,1.184566e+02,1.002183e+06,6.232966e-29,1.314590e-14,2.539872e+00,5.960464e+01,2.163867e+04,3.244727e+04,3.314258e+04,-1.480937e+02,2.774678e+02,-1.365973e+02
C II 1036,-4.415139e-05,3.744916e-04,3.303236e-04,1036.679327,0.342327,0.000000e+00,1.182211e+07,4.602192e-06,0.000000e+00,1.120883e+02,9.212651e+05,6.466937e-29,1.253863e-14,4.552750e+00,5.960464e+01,2.163867e+04,3.244727e+04,3.314648e+04,-1.465383e+02,2.667450e+02,-1.270214e+02
C II 1036,-4.567008e-05,4.112699e-04,3.655810e-04,1036.715865,0.378865,0.000000e+00,2.305562e+09,4.634136e-06,0.000000e+00,1.230883e+02,9.340984e+05,7.415459e-29,1.457882e-14,1.492255e+00,5.960464e+01,2.163867e+04,3.244727e+04,3.315039e+04,-1.598995e+02,2.826344e+02,-1.371698e+02
C II 1036,-4.616786e-05,3.844798e-04,3.382942e-04,1036.687587,0.350587,0.000000e+00,6.018397e+08,4.507177e-06,0.000000e+00,1.150883e+02,8.836177e+05,7.227752e-29,1.342394e-14,3.060495e+00,5.960464e+01,2.164258e+04,3.244727e+04,3.315039e+04,-1.530944e+02,2.578014e+02,-1.245568e+02
C II 1036,-4.718877e-05,3.705917e-04,3.233854e-04,1036.672136,0.335136,0.000000e+00,8.088689e+08,3.995419e-06,0.000000e+00,1.109330e+02,6.943523e+05,8.104350e-29,1.184392e-14,3.859850e+00,5.960464e+01,2.164258e+04,3.244727e+04,3.315430e+04,-1.461898e+02,2.533535e+02,-1.221399e+02
C II 1036,-4.847632e-05,4.282134e-04,3.797163e-04,1036.730514,0.393514,0.000000e+00,2.997454e+09,4.526804e-06,0.000000e+00,1.281691e+02,8.913298e+05,7.620970e-29,1.429607e-14,6.928995e-01,5.960464e+01,2.164258e+04,3.245117e+04,3.315430e+04,-1.597181e+02,2.788634e+02,-1.421403e+02
C II 1036,-4.870745e-05,4.376807e-04,3.889519e-04,1036.740085,0.403085,0.000000e+00,3.988706e+09,4.876591e-06,0.000000e+00,1.309979e+02,1.034398e+06,9.511440e-29,2.070600e-14,9.716320e-01,5.960464e+01,2.164258e+04,3.245117e+04,3.315820e+04,-1.614157e+02,2.857371e+02,-1.464463e+02
C II 1036,-4.903157e-05,4.657951e-04,4.167407e-04,1036.768884,0.431884,0.000000e+00,5.599914e+10,5.094933e-06,0.000000e+00,1.394259e+02,1.129099e+06,8.581955e-29,2.036034e-14,3.581118e+00,5.960464e+01,2.164648e+04,3.245117e+04,3.315820e+04,-1.768531e+02,2.772939e+02,-1.457371e+02
C II 1036,-5.022614e-05,5.353008e-04,4.850478e-04,1036.839673,0.502673,0.000000e+00,5.499084e+10,5.954092e-06,0.000000e+00,1.601650e+02,1.542007e+06,1.218834e-28,3.945876e-14,4.552750e+00,5.960464e+01,2.164648e+04,3.245117e+04,3.316211e+04,-2.118742e+02,3.390803e+02,-1.684987e+02
C II 1036,-5.174483e-05,5.169724e-04,4.652009e-04,1036.819105,0.482105,0.000000e+00,1.452440e+09,5.934725e-06,0.000000e+00,1.547396e+02,1.531991e+06,1.130490e-28,3.635436e-14,4.510088e-01,7.450581e+00,2.164746e+04,3.245215e+04,3.316504e+04,-1.867058e+02,2.923321e+02,-1.625374e+02
C II 1036,-5.189527e-05,5.541811e-04,5.022570e-04,1036.857508,0.520508,0.000000e+00,3.769632e+09,6.261249e-06,0.000000e+00,1.659471e+02,1.705207e+06,7.810415e-29,2.792933e-14,1.825366e+00,7.450581e+00,2.164941e+04,3.245215e+04,3.316504e+04,-1.659853e+02,2.407297e+02,-1.722546e+02
C II 1036,-5.250417e-05,5.368544e-04,4.843221e-04,1036.838921,0.501921,0.000000e+00,3.029153e+08,6.062566e-06,0.000000e+00,1.607851e+02,1.598704e+06,7.346443e-29,2.462786e-14,2.276375e+00,7.450581e+00,2.164941e+04,3.245215e+04,3.316699e+04,-1.494564e+02,2.131281e+02,-1.673369e+02
C II 1036,-5.326351e-05,5.529594e-04,4.996665e-04,1036.854823,0.517823,0.000000e+00,5.451406e+06,5.966848e-06,0.000000e+00,1.656147e+02,1.548621e+06,7.716752e-29,2.506210e-14,1.906973e-01,7.450581e+00,2.164941e+04,3.245215e+04,3.316895e+04,-1.473552e+02,2.082583e+02,-1.727274e+02
C II 1036,-5.332713e-05,6.251351e-04,5.717747e-04,1036.929551,0.592551,0.000000e+00,3.986249e+05,6.301541e-06,0.000000e+00,1.872242e+02,1.727224e+06,7.444803e-29,2.692505e-14,1.848331e+00,7.450581e+00,2.165137e+04,3.245215e+04,3.316895e+04,-1.603367e+02,2.198738e+02,-1.942555e+02
C II 1036,-5.394368e-05,6.526202e-04,5.986413e-04,1036.957394,0.620394,0.000000e+00,1.360993e+09,6.306955e-06,0.000000e+00,1.954274e+02,1.730193e+06,8.731060e-29,3.164085e-14,2.373471e-01,7.450581e+00,2.165137e+04,3.245410e+04,3.316895e+04,-1.744390e+02,2.481994e+02,-2.042057e+02
C II 1036,-5.402286e-05,6.705974e-04,6.165384e-04,1036.975942,0.638942,0.000000e+00,9.246022e+10,6.341434e-06,0.000000e+00,2.007951e+02,1.749162e+06,1.080107e-28,3.956528e-14,2.206761e+00,7.450581e+00,2.165137e+04,3.245410e+04,3.317090e+04,-1.846165e+02,2.626523e+02,-2.090790e+02
C II 1036,-5.475898e-05,7.309229e-04,6.761239e-04,1037.037692,0.700692,0.000000e+00,5.658816e+09,6.568729e-06,0.000000e+00,2.188452e+02,1.876799e+06,1.175545e-28,4.607819e-14,6.961429e-02,7.450581e+00,2.165332e+04,3.245410e+04,3.317090e+04,-2.035338e+02,2.761064e+02,-2.238214e+02
C II 1036,-5.478220e-05,7.778753e-04,7.230504e-04,1037.086324,0.749324,0.000000e+00,2.899584e+11,6.571900e-06,0.000000e+00,2.328559e+02,1.878612e+06,1.784355e-28,7.016140e-14,2.276375e+00,7.450581e+00,2.165332e+04,3.245410e+04,3.317285e+04,-2.347287e+02,3.117964e+02,-2.335213e+02
C II 1036,-5.554154e-05,8.620935e-04,8.065041e-04,1037.172810,0.835810,0.000000e+00,1.974976e+11,6.567869e-06,0.000000e+00,2.579699e+02,1.876308e+06,2.746429e-28,1.081305e-13,1.946449e+00,7.450581e+00,2.165332e+04,3.245410e+04,3.317480e+04,-2.890199e+02,3.745898e+02,-2.514423e+02
C II 1036,-5.619083e-05,8.174486e-04,7.612118e-04,1037.125872,0.788872,0.000000e+00,1.816020e+10,6.507741e-06,0.000000e+00,2.447112e+02,1.842110e+06,1.945322e-28,7.518242e-14,3.299259e-01,7.450581e+00,2.165527e+04,3.245410e+04,3.317480e+04,-2.467525e+02,3.061544e+02,-2.393950e+02
C II 1036,-5.630089e-05,8.405641e-04,7.842158e-04,1037.149712,0.812712,0.000000e+00,4.245806e+10,6.437136e-06,0.000000e+00,2.516223e+02,1.802355e+06,2.162599e-28,8.191262e-14,1.128617e+00,7.450581e+00,2.165527e+04,3.245410e+04,3.317676e+04,-2.605459e+02,3.112834e+02,-2.415597e+02
C II 1036,-5.667737e-05,8.281143e-04,7.713900e-04,1037.136420,0.799420,0.000000e+00,8.963852e+10,6.459798e-06,0.000000e+00,2.478782e+02,1.815069e+06,2.376526e-28,9.070366e-14,1.147758e+00,7.450581e+00,2.165527e+04,3.245605e+04,3.317676e+04,-2.639909e+02,3.219929e+02,-2.383438e+02
C II 1036,-5.706023e-05,8.223667e-04,7.652596e-04,1037.130067,0.793067,0.000000e+00,1.417303e+11,6.390954e-06,0.000000e+00,2.461899e+02,1.776587e+06,2.141293e-28,8.001208e-14,1.686137e+00,7.450581e+00,2.165527e+04,3.245605e+04,3.317871e+04,-2.567134e+02,2.981482e+02,-2.336120e+02
C II 1036,-5.762269e-05,8.089220e-04,7.512527e-04,1037.115551,0.778551,0.000000e+00,6.058853e+10,6.354059e-06,0.000000e+00,2.422397e+02,1.756134e+06,1.459373e-28,5.391662e-14,5.902374e-01,7.450581e+00,2.165723e+04,3.245605e+04,3.317871e+04,-2.210872e+02,2.415541e+02,-2.321812e+02
C II 1036,-5.781957e-05,8.536574e-04,7.957884e-04,1037.161705,0.824705,0.000000e+00,3.392365e+11,6.377442e-06,0.000000e+00,2.556214e+02,1.769083e+06,1.622004e-28,6.036737e-14,2.276375e+00,7.450581e+00,2.165723e+04,3.245605e+04,3.318066e+04,-2.376456e+02,2.526003e+02,-2.420647e+02
C II 1036,-5.857892e-05,8.344241e-04,7.757963e-04,1037.140986,0.803986,0.000000e+00,1.609698e+11,6.496934e-06,0.000000e+00,2.498729e+02,1.835997e+06,1.625014e-28,6.276853e-14,1.425826e+00,7.450581e+00,2.165723e+04,3.245605e+04,3.318262e+04,-2.316160e+02,2.431375e+02,-2.359338e+02
C II 1036,-5.905454e-05,8.284046e-04,7.693011e-04,1037.134255,0.797255,0.000000e+00,6.980925e+10,6.568673e-06,0.000000e+00,2.480917e+02,1.876767e+06,1.455631e-28,5.747276e-14,8.505490e-01,7.450581e+00,2.165918e+04,3.245605e+04,3.318262e+04,-2.148990e+02,2.268841e+02,-2.382085e+02
C II 1036,-5.933826e-05,7.742223e-04,7.148381e-04,1037.077813,0.740813,0.000000e+00,5.781051e+09,6.752540e-06,0.000000e+00,2.318883e+02,1.983305e+06,1.359653e-28,5.671157e-14,2.182054e-01,7.450581e+00,2.165918e+04,3.245605e+04,3.318457e+04,-1.981490e+02,2.046458e+02,-2.220290e+02
C II 1036,-5.941105e-05,7.292905e-04,6.698361e-04,1037.031176,0.694176,0.000000e+00,2.162508e+10,6.511620e-06,0.000000e+00,2.184430e+02,1.844307e+06,1.350110e-28,5.238562e-14,2.058169e+00,7.450581e+00,2.165918e+04,3.245801e+04,3.318457e+04,-1.905695e+02,1.911084e+02,-2.066177e+02
C II 1036,-6.009761e-05,7.034246e-04,6.432847e-04,1037.003660,0.666660,0.000000e+00,1.304756e+09,6.705854e-06,0.000000e+00,2.107103e+02,1.955975e+06,1.309390e-28,5.386259e-14,1.165514e+00,7.450581e+00,2.165918e+04,3.245801e+04,3.318652e+04,-1.810942e+02,1.746481e+02,-1.980579e+02
C II 1036,-6.048639e-05,7.328004e-04,6.722696e-04,1037.033698,0.696698,0.000000e+00,1.951654e+10,6.563837e-06,0.000000e+00,2.195055e+02,1.874004e+06,1.342814e-28,5.290195e-14,1.110861e+00,7.450581e+00,2.166113e+04,3.245801e+04,3.318652e+04,-1.880751e+02,1.780780e+02,-2.055594e+02
C II 1036,-6.085695e-05,7.762185e-04,7.153143e-04,1037.078307,0.741307,0.000000e+00,6.232252e+10,6.765952e-06,0.000000e+00,2.325109e+02,1.991191e+06,1.433461e-28,5.999402e-14,2.276375e+00,7.450581e+00,2.166113e+04,3.245801e+04,3.318848e+04,-1.966813e+02,1.756266e+02,-2.154723e+02
C II 1036,-6.161629e-05,8.121392e-04,7.504729e-04,1037.114743,0.777743,0.000000e+00,1.982333e+10,7.079725e-06,0.000000e+00,2.432754e+02,2.180157e+06,1.502544e-28,6.887590e-14,9.052028e-01,7.450581e+00,2.166113e+04,3.245801e+04,3.319043e+04,-2.030132e+02,1.670721e+02,-2.222841e+02
C II 1036,-6.191825e-05,8.998563e-04,8.378823e-04,1037.205328,0.868328,0.000000e+00,5.078541e+10,6.840967e-06,0.000000e+00,2.695239e+02,2.035589e+06,1.723115e-28,7.371221e-14,6.789663e-01,7.450581e+00,2.166309e+04,3.245801e+04,3.319043e+04,-2.265691e+02,1.884073e+02,-2.463110e+02
C II 1036,-6.214473e-05,8.233874e-04,7.611915e-04,1037.125851,0.788851,0.000000e+00,5.347278e+10,6.633576e-06,0.000000e+00,2.466413e+02,1.914038e+06,1.626662e-28,6.542993e-14,6.922058e-01,7.450581e+00,2.166309e+04,3.245996e+04,3.319043e+04,-2.089763e+02,1.690402e+02,-2.235914e+02
C II 1036,-6.237564e-05,7.678268e-04,7.054032e-04,1037.068035,0.731035,0.000000e+00,5.631190e+10,7.010047e-06,0.000000e+00,2.300179e+02,2.137455e+06,1.527091e-28,6.865813e-14,2.276375e+00,7.450581e+00,2.166309e+04,3.245996e+04,3.319238e+04,-1.944740e+02,1.483719e+02,-2.061666e+02
C II 1036,-6.313498e-05,7.355806e-04,6.723992e-04,1037.033832,0.696832,0.000000e+00,2.499595e+09,7.223480e-06,0.000000e+00,2.203637e+02,2.269594e+06,1.575551e-28,7.525137e-14,6.448912e-01,7.450581e+00,2.166309e+04,3.245996e+04,3.319434e+04,-1.905566e+02,1.419107e+02,-1.951973e+02
C II 1036,-6.335010e-05,7.343446e-04,6.709479e-04,1037.032328,0.695328,0.000000e+00,1.012749e+10,7.207800e-06,0.000000e+00,2.199823e+02,2.259751e+06,1.620901e-28,7.707710e-14,1.631484e+00,7.450581e+00,2.166504e+04,3.245996e+04,3.319434e+04,-1.881090e+02,1.592232e+02,-2.008597e+02
C II 1036,-6.389432e-05,7.692237e-04,7.052803e-04,1037.067908,0.730908,0.000000e+00,2.291803e+10,7.298867e-06,0.000000e+00,2.304241e+02,2.317213e+06,1.837730e-28,8.962401e-14,2.276375e+00,7.450581e+00,2.166504e+04,3.245996e+04,3.319629e+04,-1.973202e+02,1.644051e+02,-2.095842e+02
C II 1036,-6.465367e-05,7.905260e-04,7.258212e-04,1037.089195,0.752195,0.000000e+00,5.419225e+09,6.881571e-06,0.000000e+00,2.368077e+02,2.059825e+06,2.110179e-28,9.145181e-14,3.845796e-01,7.450581e+00,2.166504e+04,3.245996e+04,3.319824e+04,-1.925930e+02,1.624336e+02,-2.189837e+02
C II 1036,-6.478195e-05,7.655526e-04,7.007211e-04,1037.063183,0.726183,0.000000e+00,8.295734e+08,7.036708e-06,0.000000e+00,2.293225e+02,2.153744e+06,1.973270e-28,8.941513e-14,2.891782e-01,7.450581e+00,2.166699e+04,3.245996e+04,3.319824e+04,-1.925814e+02,1.687287e+02,-2.120144e+02
C II 1036,-6.487842e-05,7.618027e-04,6.968748e-04,1037.059197,0.722197,0.000000e+00,5.567653e+10,6.809069e-06,0.000000e+00,2.282033e+02,2.016650e+06,2.036211e-28,8.636152e-14,1.602617e+00,7.450581e+00,2.166699e+04,3.246191e+04,3.319824e+04,-1.825092e+02,1.665898e+02,-2.154573e+02
