Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.168531e-05,-6.188165e-04,-6.404884e-04,1035.673238,-0.663762,0.000000e+00,1.653303e+07,4.970980e-06,0.000000e+00,-1.857457e+02,1.074828e+06,2.100886e-29,4.721225e-15,2.942079e+00,4.768372e+02,2.181641e+04,3.244141e+04,3.319922e+04,-1.540974e+02,2.539117e+02,-2.220646e+02
C II 1036,-2.266672e-05,-6.094377e-04,-6.320906e-04,1035.681941,-0.655059,0.000000e+00,7.665013e+06,4.986314e-06,0.000000e+00,-1.829451e+02,1.081470e+06,2.310400e-29,5.247193e-15,3.698157e+00,4.768372e+02,2.180859e+04,3.244141e+04,3.319922e+04,-1.512366e+02,2.577131e+02,-2.342471e+02
C II 1036,-2.390033e-05,-8.658386e-04,-8.897182e-04,1035.414952,-0.922048,0.000000e+00,6.883273e+08,4.227825e-06,0.000000e+00,-2.599909e+02,7.774799e+05,3.455125e-29,5.647308e-15,4.268756e+00,4.768372e+02,2.180859e+04,3.244141e+04,3.320703e+04,-2.191380e+02,3.347136e+02,-3.023290e+02
C II 1036,-2.532429e-05,-8.089317e-04,-8.342355e-04,1035.472451,-0.864549,0.000000e+00,9.700723e+01,4.082069e-06,0.000000e+00,-2.428664e+02,7.247961e+05,3.562308e-29,5.428500e-15,7.966913e+00,4.768372e+02,2.180078e+04,3.244141e+04,3.320703e+04,-2.061497e+02,3.040879e+02,-2.791699e+02
C II 1036,-2.798186e-05,-8.555693e-04,-8.835273e-04,1035.421368,-0.915632,0.000000e+00,3.977083e+04,4.185394e-06,0.000000e+00,-2.568731e+02,7.619524e+05,4.020316e-29,6.441283e-15,7.966913e+00,4.768372e+02,2.179297e+04,3.244141e+04,3.320703e+04,-2.182297e+02,3.167765e+02,-2.828547e+02
C II 1036,-3.063943e-05,-8.963571e-04,-9.269691e-04,1035.376348,-0.960652,0.000000e+00,6.222112e+09,4.068815e-06,0.000000e+00,-2.691361e+02,7.200969e+05,4.785775e-29,7.242413e-15,7.966913e+00,4.768372e+02,2.178516e+04,3.244141e+04,3.320703e+04,-2.299692e+02,3.260315e+02,-2.997650e+02
C II 1036,-3.329699e-05,-8.796648e-04,-9.129325e-04,1035.390894,-0.946106,0.000000e+00,5.792377e+09,4.389109e-06,0.000000e+00,-2.641133e+02,8.379302e+05,5.130492e-29,9.035604e-15,3.983456e+00,5.960464e+01,2.177930e+04,3.244336e+04,3.320508e+04,-2.270009e+02,3.137510e+02,-2.965560e+02
C II 1036,-3.462578e-05,-7.977380e-04,-8.323362e-04,1035.474419,-0.862581,0.000000e+00,1.815490e+09,4.555583e-06,0.000000e+00,-2.394943e+02,9.026990e+05,4.962939e-29,9.424272e-15,2.953078e+00,5.960464e+01,2.177539e+04,3.244336e+04,3.320508e+04,-2.063045e+02,2.857852e+02,-2.808710e+02
C II 1036,-3.561085e-05,-7.886638e-04,-8.242465e-04,1035.482803,-0.854197,0.000000e+00,8.839895e+08,4.240997e-06,0.000000e+00,-2.367407e+02,7.823317e+05,5.219043e-29,8.590131e-15,1.030378e+00,5.960464e+01,2.177539e+04,3.244727e+04,3.320508e+04,-2.058727e+02,2.677547e+02,-2.628748e+02
C II 1036,-3.595456e-05,-8.278771e-04,-8.638019e-04,1035.441810,-0.895190,0.000000e+00,8.105017e+09,4.099893e-06,0.000000e+00,-2.485358e+02,7.311394e+05,5.943473e-29,9.143359e-15,3.983456e+00,5.960464e+01,2.177148e+04,3.244727e+04,3.320508e+04,-2.159137e+02,2.840546e+02,-2.818631e+02
C II 1036,-3.728335e-05,-8.254425e-04,-8.626951e-04,1035.442957,-0.894043,0.000000e+00,4.168411e+09,4.519583e-06,0.000000e+00,-2.478236e+02,8.884884e+05,6.047079e-29,1.129416e-14,3.983456e+00,5.960464e+01,2.176758e+04,3.244727e+04,3.320508e+04,-2.157742e+02,2.860439e+02,-2.982015e+02
C II 1036,-3.861213e-05,-7.546239e-04,-7.932069e-04,1035.514970,-0.822030,0.000000e+00,2.220821e+08,4.717159e-06,0.000000e+00,-2.265415e+02,9.678681e+05,5.391081e-29,1.095267e-14,3.983456e+00,5.960464e+01,2.176367e+04,3.244727e+04,3.320508e+04,-1.983285e+02,2.590664e+02,-2.831323e+02
C II 1036,-3.994092e-05,-7.096802e-04,-7.495928e-04,1035.560169,-0.776831,0.000000e+00,7.670112e+08,4.789081e-06,0.000000e+00,-2.130258e+02,9.976072e+05,4.876175e-29,1.021613e-14,3.983456e+00,5.960464e+01,2.175977e+04,3.244727e+04,3.320508e+04,-1.883322e+02,2.341262e+02,-2.666846e+02
C II 1036,-4.126970e-05,-7.319000e-04,-7.731395e-04,1035.535767,-0.801233,0.000000e+00,1.127100e+09,4.926424e-06,0.000000e+00,-2.196893e+02,1.055647e+06,4.806811e-29,1.067351e-14,3.908929e+00,5.960464e+01,2.175586e+04,3.244727e+04,3.320508e+04,-1.956654e+02,2.312135e+02,-2.663833e+02
C II 1036,-4.257363e-05,-7.150224e-04,-7.575656e-04,1035.551907,-0.785093,0.000000e+00,0.000000e+00,4.995667e-06,0.000000e+00,-2.146095e+02,1.085530e+06,4.805880e-29,1.097540e-14,7.452760e-02,5.960464e+01,2.175586e+04,3.245117e+04,3.320508e+04,-1.910101e+02,2.242694e+02,-2.528548e+02
C II 1036,-4.259849e-05,-7.049886e-04,-7.475571e-04,1035.562279,-0.774721,0.000000e+00,0.000000e+00,5.053888e-06,0.000000e+00,-2.116100e+02,1.110980e+06,4.881785e-29,1.140521e-14,3.983456e+00,5.960464e+01,2.175195e+04,3.245117e+04,3.320508e+04,-1.870893e+02,2.309422e+02,-2.598098e+02
C II 1036,-4.392727e-05,-8.426211e-04,-8.865113e-04,1035.418276,-0.918724,0.000000e+00,0.000000e+00,5.326361e-06,0.000000e+00,-2.529968e+02,1.234003e+06,6.256055e-29,1.620756e-14,3.983456e+00,5.960464e+01,2.174805e+04,3.245117e+04,3.320508e+04,-2.235450e+02,2.799554e+02,-3.207401e+02
C II 1036,-4.525606e-05,-8.764121e-04,-9.216285e-04,1035.381882,-0.955118,0.000000e+00,4.420702e+10,5.198223e-06,0.000000e+00,-2.631362e+02,1.175344e+06,6.618858e-29,1.632934e-14,3.313518e+00,5.960464e+01,2.174414e+04,3.245117e+04,3.320508e+04,-2.348814e+02,2.759442e+02,-3.246459e+02
C II 1036,-4.636136e-05,-9.043367e-04,-9.506561e-04,1035.351800,-0.985200,0.000000e+00,4.117952e+10,5.188434e-06,0.000000e+00,-2.715253e+02,1.170921e+06,6.615978e-29,1.626593e-14,6.699378e-01,5.960464e+01,2.174414e+04,3.245117e+04,3.320898e+04,-2.420178e+02,2.844983e+02,-3.282620e+02
C II 1036,-4.658484e-05,-1.220755e-03,-1.267283e-03,1035.023668,-1.313332,0.000000e+00,8.519751e+11,5.321261e-06,0.000000e+00,-3.666094e+02,1.231641e+06,9.702861e-29,2.507545e-14,3.983456e+00,5.960464e+01,2.174023e+04,3.245117e+04,3.320898e+04,-3.295596e+02,3.519672e+02,-3.866501e+02
C II 1036,-4.791362e-05,-1.207184e-03,-1.255040e-03,1035.036356,-1.300644,0.000000e+00,4.917217e+11,5.557532e-06,0.000000e+00,-3.625317e+02,1.343442e+06,1.012552e-28,2.853485e-14,3.983456e+00,5.960464e+01,2.173633e+04,3.245117e+04,3.320898e+04,-3.252532e+02,3.517139e+02,-3.833308e+02
C II 1036,-4.924241e-05,-8.706563e-04,-9.198558e-04,1035.383719,-0.953281,0.000000e+00,6.757403e+09,5.418595e-06,0.000000e+00,-2.613767e+02,1.277110e+06,7.815907e-29,2.094501e-14,8.813228e-01,5.960464e+01,2.173242e+04,3.245117e+04,3.320898e+04,-2.343226e+02,2.629896e+02,-3.037411e+02
C II 1036,-4.953640e-05,-8.761799e-04,-9.256729e-04,1035.377691,-0.959309,0.000000e+00,1.725648e+10,5.212709e-06,0.000000e+00,-2.630388e+02,1.181904e+06,7.934406e-29,1.968413e-14,3.102133e+00,5.960464e+01,2.173242e+04,3.245508e+04,3.320898e+04,-2.367404e+02,2.610260e+02,-3.096253e+02
C II 1036,-5.057119e-05,-8.704642e-04,-9.209914e-04,1035.382543,-0.954457,0.000000e+00,6.826243e+07,5.266102e-06,0.000000e+00,-2.613235e+02,1.206240e+06,8.671682e-29,2.194282e-14,3.983456e+00,5.960464e+01,2.172852e+04,3.245508e+04,3.320898e+04,-2.353787e+02,2.592538e+02,-3.104575e+02
C II 1036,-5.189998e-05,-8.941178e-04,-9.459713e-04,1035.356655,-0.980345,0.000000e+00,7.906736e+10,8.481477e-06,0.000000e+00,-2.684095e+02,3.128946e+06,8.525700e-29,5.426412e-14,3.983456e+00,5.960464e+01,2.172461e+04,3.245508e+04,3.320898e+04,-2.449625e+02,2.463240e+02,-3.086006e+02
C II 1036,-5.322876e-05,-1.029036e-03,-1.082210e-03,1035.215465,-1.121535,0.000000e+00,4.316094e+11,1.151862e-05,0.000000e+00,-3.089651e+02,5.771064e+06,1.041423e-28,1.213509e-13,3.983456e+00,5.960464e+01,2.172070e+04,3.245508e+04,3.320898e+04,-2.851620e+02,2.675569e+02,-3.575289e+02
C II 1036,-5.455755e-05,-1.092691e-03,-1.147189e-03,1035.148126,-1.188874,0.000000e+00,1.192596e+12,1.251531e-05,0.000000e+00,-3.281079e+02,6.813004e+06,1.269803e-28,1.744120e-13,3.983456e+00,5.960464e+01,2.171680e+04,3.245508e+04,3.320898e+04,-3.022459e+02,2.867340e+02,-3.781926e+02
C II 1036,-5.588633e-05,-9.234842e-04,-9.793189e-04,1035.322096,-1.014904,0.000000e+00,9.782157e+10,1.078026e-05,0.000000e+00,-2.772304e+02,5.054908e+06,1.154600e-28,1.180050e-13,1.837173e+00,5.960464e+01,2.171289e+04,3.245508e+04,3.320898e+04,-2.545154e+02,2.461358e+02,-3.174206e+02
C II 1036,-5.649917e-05,-9.975575e-04,-1.054000e-03,1035.244700,-1.092300,0.000000e+00,1.311337e+11,1.108063e-05,0.000000e+00,-2.995146e+02,5.340527e+06,1.334598e-28,1.441483e-13,2.146283e+00,5.960464e+01,2.171289e+04,3.245898e+04,3.320898e+04,-2.782954e+02,2.542346e+02,-3.613865e+02
C II 1036,-5.721512e-05,-9.135123e-04,-9.706751e-04,1035.331053,-1.005947,0.000000e+00,3.455714e+09,8.643480e-06,0.000000e+00,-2.742240e+02,3.249618e+06,1.320563e-28,8.749979e-14,1.129471e+00,7.450581e+00,2.170996e+04,3.245801e+04,3.320801e+04,-2.540947e+02,2.309671e+02,-3.131993e+02
C II 1036,-5.759188e-05,-8.917341e-04,-9.492746e-04,1035.353232,-0.983768,0.000000e+00,2.575975e+09,8.938167e-06,0.000000e+00,-2.676852e+02,3.474978e+06,1.343177e-28,9.500817e-14,8.622570e-01,7.450581e+00,2.170996e+04,3.245801e+04,3.320996e+04,-2.488743e+02,2.234263e+02,-3.133455e+02
C II 1036,-5.787951e-05,-8.974776e-04,-9.553052e-04,1035.346982,-0.990018,0.000000e+00,6.040465e+10,7.391685e-06,0.000000e+00,-2.693940e+02,2.376523e+06,1.439984e-28,7.028215e-14,1.991728e+00,7.450581e+00,2.170801e+04,3.245801e+04,3.320996e+04,-2.505021e+02,2.203502e+02,-3.014818e+02
C II 1036,-5.854390e-05,-9.146869e-04,-9.731772e-04,1035.328460,-1.008540,0.000000e+00,3.112367e+11,5.500540e-06,0.000000e+00,-2.745495e+02,1.316030e+06,1.571618e-28,4.349014e-14,1.991728e+00,7.450581e+00,2.170605e+04,3.245801e+04,3.320996e+04,-2.552515e+02,2.205734e+02,-2.936146e+02
C II 1036,-5.920829e-05,-9.664331e-04,-1.025584e-03,1035.274149,-1.062851,0.000000e+00,6.261542e+11,5.862014e-06,0.000000e+00,-2.900961e+02,1.494682e+06,1.702696e-28,5.353543e-14,1.991728e+00,7.450581e+00,2.170410e+04,3.245801e+04,3.320996e+04,-2.696454e+02,2.320270e+02,-3.058839e+02
C II 1036,-5.987269e-05,-9.651658e-04,-1.024981e-03,1035.274775,-1.062225,0.000000e+00,1.125689e+11,6.143338e-06,0.000000e+00,-2.897076e+02,1.641587e+06,1.681158e-28,5.806454e-14,3.233703e-01,7.450581e+00,2.170215e+04,3.245801e+04,3.320996e+04,-2.697988e+02,2.275232e+02,-3.006453e+02
C II 1036,-5.998055e-05,-9.733616e-04,-1.033284e-03,1035.266170,-1.070830,0.000000e+00,3.969085e+11,6.253734e-06,0.000000e+00,-2.921674e+02,1.701116e+06,1.694402e-28,6.063403e-14,1.668358e+00,7.450581e+00,2.170215e+04,3.245996e+04,3.320996e+04,-2.718387e+02,2.297507e+02,-2.999109e+02
C II 1036,-6.053708e-05,-1.086914e-03,-1.147385e-03,1035.147922,-1.189078,0.000000e+00,1.105906e+12,6.333983e-06,0.000000e+00,-3.262714e+02,1.745054e+06,1.933581e-28,7.097917e-14,1.991728e+00,7.450581e+00,2.170020e+04,3.245996e+04,3.320996e+04,-3.042258e+02,2.473579e+02,-3.162954e+02
C II 1036,-6.120147e-05,-1.085840e-03,-1.146975e-03,1035.148348,-1.188652,0.000000e+00,1.511208e+12,6.501411e-06,0.000000e+00,-3.259397e+02,1.838529e+06,1.910932e-28,7.389877e-14,1.991728e+00,7.450581e+00,2.169824e+04,3.245996e+04,3.320996e+04,-3.033721e+02,2.474362e+02,-3.078332e+02
C II 1036,-6.186586e-05,-9.668510e-04,-1.028657e-03,1035.270965,-1.066035,0.000000e+00,9.842749e+11,6.882969e-06,0.000000e+00,-2.901919e+02,2.060662e+06,1.668572e-28,7.232199e-14,1.991728e+00,7.450581e+00,2.169629e+04,3.245996e+04,3.320996e+04,-2.686987e+02,2.290936e+02,-2.787671e+02
C II 1036,-6.253025e-05,-8.859812e-04,-9.484560e-04,1035.354080,-0.982920,0.000000e+00,2.796836e+11,7.181279e-06,0.000000e+00,-2.659024e+02,2.243152e+06,1.544657e-28,7.286707e-14,1.991728e+00,7.450581e+00,2.169434e+04,3.245996e+04,3.320996e+04,-2.458783e+02,2.138975e+02,-2.626927e+02
C II 1036,-6.319465e-05,-8.409258e-04,-9.040673e-04,1035.400082,-0.936918,0.000000e+00,1.971325e+10,7.129399e-06,0.000000e+00,-2.523690e+02,2.210859e+06,1.520699e-28,7.068499e-14,8.012955e-01,7.450581e+00,2.169238e+04,3.245996e+04,3.320996e+04,-2.341526e+02,2.003310e+02,-2.540085e+02
C II 1036,-6.346194e-05,-7.698496e-04,-8.332627e-04,1035.473459,-0.863541,0.000000e+00,3.041339e+10,7.127988e-06,0.000000e+00,-2.310332e+02,2.209983e+06,1.446570e-28,6.723637e-14,1.190433e+00,7.450581e+00,2.169238e+04,3.246191e+04,3.320996e+04,-2.132237e+02,1.932298e+02,-2.451056e+02
C II 1036,-6.385904e-05,-7.384569e-04,-8.022687e-04,1035.505579,-0.831421,0.000000e+00,5.023893e+10,6.814182e-06,0.000000e+00,-2.216036e+02,2.019680e+06,1.494440e-28,6.347997e-14,1.991728e+00,7.450581e+00,2.169043e+04,3.246191e+04,3.320996e+04,-2.057539e+02,1.800833e+02,-2.389766e+02
C II 1036,-6.452343e-05,-7.696239e-04,-8.340977e-04,1035.472594,-0.864406,0.000000e+00,7.658149e+10,6.589159e-06,0.000000e+00,-2.309608e+02,1.888492e+06,1.691760e-28,6.721398e-14,1.991728e+00,7.450581e+00,2.168848e+04,3.246191e+04,3.320996e+04,-2.155361e+02,1.811391e+02,-2.464405e+02
C II 1036,-6.518782e-05,-7.710655e-04,-8.362030e-04,1035.470412,-0.866588,0.000000e+00,4.337153e+10,6.476020e-06,0.000000e+00,-2.313945e+02,1.824196e+06,1.748304e-28,6.711713e-14,1.991728e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.320996e+04,-2.173737e+02,1.752450e+02,-2.510100e+02
C II 1036,-6.585222e-05,-7.380031e-04,-8.038067e-04,1035.503985,-0.833015,0.000000e+00,1.309497e+10,6.348187e-06,0.000000e+00,-2.214659e+02,1.752889e+06,1.755191e-28,6.475760e-14,1.991728e+00,7.450581e+00,2.168457e+04,3.246191e+04,3.320996e+04,-2.096389e+02,1.613980e+02,-2.467432e+02
C II 1036,-6.651661e-05,-8.692640e-04,-9.357228e-04,1035.367276,-0.969724,0.000000e+00,7.234304e+11,6.132057e-06,0.000000e+00,-2.609015e+02,1.635564e+06,5.778037e-28,1.988980e-13,1.279221e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.320996e+04,-2.500421e+02,1.759824e+02,-2.969691e+02
C II 1036,-6.694333e-05,-8.909887e-04,-9.578723e-04,1035.344321,-0.992679,0.000000e+00,2.816756e+12,6.071723e-06,0.000000e+00,-2.674604e+02,1.603537e+06,8.690645e-28,2.932980e-13,7.125075e-01,7.450581e+00,2.168262e+04,3.246387e+04,3.320996e+04,-2.558141e+02,1.904094e+02,-3.280179e+02
C II 1036,-6.718100e-05,-1.300414e-03,-1.367507e-03,1034.919802,-1.417198,0.000000e+00,8.992363e+13,5.804218e-06,0.000000e+00,-3.905948e+02,1.465354e+06,2.596251e-27,8.005324e-13,1.991728e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.320996e+04,-3.783585e+02,2.552674e+02,-4.861292e+02
C II 1036,-6.784539e-05,-1.631476e-03,-1.699211e-03,1034.576045,-1.760955,0.000000e+00,4.064680e+14,5.533667e-06,0.000000e+00,-4.902573e+02,1.331929e+06,4.970247e-27,1.392644e-12,1.991728e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.320996e+04,-4.768412e+02,3.094690e+02,-6.077374e+02
C II 1036,-6.850978e-05,-1.472771e-03,-1.541179e-03,1034.739819,-1.597181,0.000000e+00,3.909019e+13,4.670527e-06,0.000000e+00,-4.423917e+02,9.488268e+05,3.007175e-27,6.002268e-13,9.371521e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.320996e+04,-4.293486e+02,2.726624e+02,-5.113019e+02
C II 1036,-6.882240e-05,-1.397618e-03,-1.466344e-03,1034.817373,-1.519627,0.000000e+00,2.012680e+12,4.544141e-06,0.000000e+00,-4.198377e+02,8.981705e+05,3.003839e-27,5.672163e-13,5.871202e-02,9.313226e-01,2.167725e+04,3.246436e+04,3.321143e+04,-4.083827e+02,2.643372e+02,-5.188246e+02
C II 1036,-6.884198e-05,-1.495470e-03,-1.564209e-03,1034.715953,-1.621047,0.000000e+00,2.096893e+13,4.814936e-06,0.000000e+00,-4.492568e+02,1.008408e+06,2.785068e-27,5.905674e-13,9.958641e-01,9.313226e-01,2.167627e+04,3.246436e+04,3.321143e+04,-4.360934e+02,2.815130e+02,-5.355251e+02
C II 1036,-6.917418e-05,-1.528462e-03,-1.597531e-03,1034.681420,-1.655580,0.000000e+00,7.310694e+13,5.440988e-06,0.000000e+00,-4.592280e+02,1.287688e+06,2.612732e-27,7.076763e-13,1.991728e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.321191e+04,-4.474118e+02,2.855845e+02,-5.680995e+02
C II 1036,-6.983857e-05,-1.714180e-03,-1.783899e-03,1034.488279,-1.848721,0.000000e+00,6.063690e+13,6.190224e-06,0.000000e+00,-5.151245e+02,1.666740e+06,2.985612e-27,1.045854e-12,6.360304e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-8.876353e-04,-8.876353e-04,1333.347422,-1.184578,4.304658e-06,5.745518e+08,8.864004e-06,6.796365e-01,-2.666555e+02,3.417551e+06,1.264540e-29,8.963168e-15,4.215432e+00,3.814697e+03,2.188281e+04,3.242969e+04,3.319531e+04,-2.125727e+02,4.148572e+02,-3.350044e+02
C II 1335,-1.406166e-06,-8.644778e-04,-8.658828e-04,1333.376452,-1.155548,1.815424e-05,2.160024e+09,7.901373e-06,6.796365e-01,-2.596284e+02,2.715565e+06,1.435623e-29,8.077938e-15,7.966913e+00,4.768372e+02,2.187109e+04,3.242578e+04,3.319922e+04,-2.121519e+02,3.715384e+02,-3.092807e+02
C II 1335,-4.063735e-06,-1.073970e-03,-1.078029e-03,1333.093335,-1.438665,5.772801e-05,5.915516e+09,6.804002e-06,6.796365e-01,-3.226865e+02,2.013650e+06,2.553729e-29,1.066325e-14,7.966913e+00,4.768372e+02,2.186328e+04,3.242578e+04,3.319922e+04,-2.657786e+02,4.535841e+02,-3.934590e+02
C II 1335,-6.721304e-06,-6.832760e-04,-6.899927e-04,1333.611183,-0.920817,8.046398e-06,6.246486e+08,5.150632e-06,6.796365e-01,-2.051310e+02,1.153921e+06,1.343994e-29,3.232755e-15,3.113133e+00,4.768372e+02,2.185547e+04,3.242578e+04,3.319922e+04,-1.688907e+02,2.884802e+02,-2.494827e+02
C II 1335,-7.759770e-06,-5.893405e-04,-5.970957e-04,1333.735157,-0.796843,1.748443e-06,1.419227e+08,5.388369e-06,6.796365e-01,-1.768983e+02,1.262902e+06,1.030366e-29,2.710163e-15,4.853780e+00,4.768372e+02,2.185547e+04,3.243359e+04,3.319922e+04,-1.449613e+02,2.524058e+02,-2.152839e+02
C II 1335,-9.378873e-06,-6.663744e-04,-6.757470e-04,1333.630194,-0.901806,6.819799e-08,4.590811e+06,4.462758e-06,6.796365e-01,-2.000408e+02,8.662871e+05,1.350600e-29,2.454924e-15,7.966913e+00,4.768372e+02,2.184766e+04,3.243359e+04,3.319922e+04,-1.657369e+02,2.745920e+02,-2.391144e+02
C II 1335,-1.203644e-05,-6.971681e-04,-7.091962e-04,1333.585555,-0.946445,1.310031e-06,8.575427e+07,4.343591e-06,6.796365e-01,-2.092885e+02,8.206405e+05,1.720435e-29,2.968266e-15,7.966913e+00,4.768372e+02,2.183984e+04,3.243359e+04,3.319922e+04,-1.743121e+02,2.810461e+02,-2.454773e+02
C II 1335,-1.469401e-05,-6.810148e-04,-6.956988e-04,1333.603568,-0.928432,5.437798e-07,3.311458e+07,4.039737e-06,6.796365e-01,-2.044265e+02,7.098413e+05,2.069726e-29,3.084354e-15,7.966913e+00,4.768372e+02,2.183203e+04,3.243359e+04,3.319922e+04,-1.706194e+02,2.712399e+02,-2.352333e+02
C II 1335,-1.735158e-05,-7.373691e-04,-7.547079e-04,1333.524818,-1.007182,1.202008e-07,7.144762e+06,3.943242e-06,6.796365e-01,-2.213689e+02,6.763351e+05,2.605394e-29,3.699600e-15,7.966913e+00,4.768372e+02,2.182422e+04,3.243359e+04,3.319922e+04,-1.848919e+02,2.938258e+02,-2.573009e+02
C II 1335,-2.000915e-05,-6.334566e-04,-6.534530e-04,1333.659946,-0.872054,1.786131e-06,1.211517e+08,4.496668e-06,6.796365e-01,-1.901553e+02,8.795017e+05,2.384401e-29,4.392649e-15,5.024834e+00,4.768372e+02,2.181641e+04,3.243359e+04,3.319922e+04,-1.574253e+02,2.641208e+02,-2.352407e+02
C II 1335,-2.168531e-05,-6.188165e-04,-6.404884e-04,1333.677248,-0.854752,2.207170e-07,1.653303e+07,4.970980e-06,6.796365e-01,-1.857457e+02,1.074828e+06,2.100886e-29,4.721225e-15,2.942079e+00,4.768372e+02,2.181641e+04,3.244141e+04,3.319922e+04,-1.540974e+02,2.539117e+02,-2.220646e+02
