Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.798577e-05,-1.738728e-04,-2.118519e-04,1036.117450,-0.219550,0.000000e+00,1.097820e+08,5.535997e-06,0.000000e+00,-5.239538e+01,1.333051e+06,4.140449e-29,1.159846e-14,5.951527e-01,5.960464e+01,2.176367e+04,3.249805e+04,3.320508e+04,-1.801514e+02,2.582537e+02,-2.501003e+02
C II 1036,-3.818430e-05,-2.225646e-04,-2.607404e-04,1036.066785,-0.270215,0.000000e+00,6.265093e+08,5.322856e-06,0.000000e+00,-6.700042e+01,1.232380e+06,4.472810e-29,1.158856e-14,4.215783e+00,5.960464e+01,2.175977e+04,3.249805e+04,3.320508e+04,-1.955940e+02,2.579009e+02,-2.479671e+02
C II 1036,-3.959058e-05,-2.916654e-04,-3.312444e-04,1035.993719,-0.343281,0.000000e+00,5.790187e+09,5.069258e-06,0.000000e+00,-8.772131e+01,1.117748e+06,4.884707e-29,1.148578e-14,4.215783e+00,5.960464e+01,2.175586e+04,3.249805e+04,3.320508e+04,-2.151117e+02,2.514849e+02,-2.444340e+02
C II 1036,-4.099686e-05,-3.480915e-04,-3.890741e-04,1035.933788,-0.403212,0.000000e+00,4.956317e+09,4.970176e-06,0.000000e+00,-1.046604e+02,1.074481e+06,5.373217e-29,1.215057e-14,1.590297e+00,5.960464e+01,2.175195e+04,3.249805e+04,3.320508e+04,-2.354258e+02,2.554720e+02,-2.497722e+02
C II 1036,-4.152735e-05,-3.055681e-04,-3.470828e-04,1035.977305,-0.359695,0.000000e+00,1.956097e+09,5.214269e-06,0.000000e+00,-9.190754e+01,1.182611e+06,5.107890e-29,1.271301e-14,2.625485e+00,5.960464e+01,2.175195e+04,3.249414e+04,3.320508e+04,-2.224266e+02,2.562588e+02,-2.551399e+02
C II 1036,-4.240315e-05,-3.050079e-04,-3.473981e-04,1035.976979,-0.360021,0.000000e+00,8.890822e+08,4.892755e-06,0.000000e+00,-9.167831e+01,1.041267e+06,4.740501e-29,1.038903e-14,4.215783e+00,5.960464e+01,2.174805e+04,3.249414e+04,3.320508e+04,-2.072815e+02,2.256016e+02,-2.227808e+02
C II 1036,-4.380943e-05,-3.350903e-04,-3.788850e-04,1035.944347,-0.392653,0.000000e+00,3.436792e+09,4.921781e-06,0.000000e+00,-1.007017e+02,1.053658e+06,5.044089e-29,1.118625e-14,3.775747e+00,5.960464e+01,2.174414e+04,3.249414e+04,3.320508e+04,-2.157735e+02,2.220107e+02,-2.249129e+02
C II 1036,-4.506893e-05,-3.672021e-04,-4.122545e-04,1035.909765,-0.427235,0.000000e+00,7.078007e+08,5.203170e-06,0.000000e+00,-1.103945e+02,1.177582e+06,5.569793e-29,1.380212e-14,4.400353e-01,5.960464e+01,2.174414e+04,3.249023e+04,3.320508e+04,-2.393424e+02,2.476784e+02,-2.595453e+02
C II 1036,-4.521571e-05,-3.442329e-04,-3.894330e-04,1035.933416,-0.403584,0.000000e+00,2.350104e+10,7.583751e-06,0.000000e+00,-1.036129e+02,2.501631e+06,6.063530e-29,3.190650e-14,4.215783e+00,5.960464e+01,2.174023e+04,3.249023e+04,3.320508e+04,-2.529938e+02,2.878947e+02,-3.189472e+02
C II 1036,-4.662200e-05,-3.057858e-04,-3.523935e-04,1035.971802,-0.365198,0.000000e+00,6.650452e+10,8.157907e-06,0.000000e+00,-9.207648e+01,2.894761e+06,6.471959e-29,3.940560e-14,4.215783e+00,5.960464e+01,2.173633e+04,3.249023e+04,3.320508e+04,-2.401307e+02,2.865482e+02,-3.203980e+02
C II 1036,-4.802828e-05,-3.150408e-04,-3.630539e-04,1035.960754,-0.376246,0.000000e+00,1.873523e+10,8.666898e-06,0.000000e+00,-9.486867e+01,3.267251e+06,7.475388e-29,5.136742e-14,1.745415e+00,5.960464e+01,2.173242e+04,3.249023e+04,3.320508e+04,-2.469410e+02,2.954222e+02,-3.236436e+02
C II 1036,-4.861051e-05,-2.973282e-04,-3.459243e-04,1035.978506,-0.358494,0.000000e+00,1.459350e+08,8.391994e-06,0.000000e+00,-8.954456e+01,3.063271e+06,7.803394e-29,5.027870e-14,2.470368e+00,5.960464e+01,2.173242e+04,3.248633e+04,3.320508e+04,-2.387703e+02,2.896702e+02,-3.219714e+02
C II 1036,-4.943456e-05,-3.173540e-04,-3.667729e-04,1035.956900,-0.380100,0.000000e+00,0.000000e+00,9.555091e-06,0.000000e+00,-9.554596e+01,3.971227e+06,8.137973e-29,6.794379e-14,4.215783e+00,5.960464e+01,2.172852e+04,3.248633e+04,3.320508e+04,-2.461508e+02,2.945430e+02,-3.097231e+02
C II 1036,-5.084085e-05,-3.370129e-04,-3.878366e-04,1035.935071,-0.401929,0.000000e+00,0.000000e+00,9.751639e-06,0.000000e+00,-1.014407e+02,4.136284e+06,8.850640e-29,7.696220e-14,3.930865e+00,5.960464e+01,2.172461e+04,3.248633e+04,3.320508e+04,-2.537321e+02,2.997784e+02,-2.995155e+02
C II 1036,-5.215209e-05,-3.422458e-04,-3.943801e-04,1035.928289,-0.408711,0.000000e+00,2.866804e+07,7.504453e-06,0.000000e+00,-1.028848e+02,2.449589e+06,8.600289e-29,4.429213e-14,2.849179e-01,5.960464e+01,2.172461e+04,3.248242e+04,3.320508e+04,-2.276117e+02,2.422076e+02,-2.422810e+02
C II 1036,-5.224713e-05,-3.513107e-04,-4.035394e-04,1035.918797,-0.418203,0.000000e+00,2.362133e+09,7.410624e-06,0.000000e+00,-1.056014e+02,2.388716e+06,9.113477e-29,4.577050e-14,5.607167e-01,5.960464e+01,2.172070e+04,3.248242e+04,3.320508e+04,-2.307176e+02,2.438751e+02,-2.364831e+02
C II 1036,-5.243417e-05,-3.072730e-04,-3.596911e-04,1035.964239,-0.372761,0.000000e+00,1.383046e+10,5.639012e-06,0.000000e+00,-9.235238e+01,1.383124e+06,8.391718e-29,2.442975e-14,3.655066e+00,5.960464e+01,2.172070e+04,3.248242e+04,3.320898e+04,-2.055502e+02,2.191260e+02,-2.241176e+02
C II 1036,-5.365341e-05,-3.360143e-04,-3.896496e-04,1035.933192,-0.403808,0.000000e+00,2.504726e+10,5.611567e-06,0.000000e+00,-1.009847e+02,1.369694e+06,9.321193e-29,2.687244e-14,4.215783e+00,5.960464e+01,2.171680e+04,3.248242e+04,3.320898e+04,-2.171629e+02,2.236721e+02,-2.299511e+02
C II 1036,-5.505969e-05,-3.633958e-04,-4.184355e-04,1035.903360,-0.433640,0.000000e+00,1.579964e+09,5.737454e-06,0.000000e+00,-1.092222e+02,1.431837e+06,1.100288e-28,3.315999e-14,1.900532e+00,5.960464e+01,2.171289e+04,3.248242e+04,3.320898e+04,-2.311954e+02,2.338231e+02,-2.431542e+02
C II 1036,-5.569367e-05,-3.424665e-04,-3.981411e-04,1035.924392,-0.412608,0.000000e+00,5.277666e+09,5.651844e-06,0.000000e+00,-1.029405e+02,1.389426e+06,1.148900e-28,3.359387e-14,2.315251e+00,5.960464e+01,2.171289e+04,3.247852e+04,3.320898e+04,-2.233627e+02,2.309279e+02,-2.442985e+02
C II 1036,-5.646598e-05,-3.690350e-04,-4.254802e-04,1035.896059,-0.440941,0.000000e+00,7.219452e+07,5.495890e-06,0.000000e+00,-1.109369e+02,1.313806e+06,1.287757e-28,3.560974e-14,2.107891e+00,7.450581e+00,2.170996e+04,3.247949e+04,3.320801e+04,-2.387060e+02,2.458760e+02,-2.535352e+02
C II 1036,-5.716912e-05,-3.649136e-04,-4.220618e-04,1035.899602,-0.437398,0.000000e+00,5.659098e+07,5.618019e-06,0.000000e+00,-1.096867e+02,1.372845e+06,1.238405e-28,3.578464e-14,8.853658e-01,7.450581e+00,2.170801e+04,3.247949e+04,3.320801e+04,-2.349371e+02,2.419348e+02,-2.433841e+02
C II 1036,-5.746446e-05,-3.492694e-04,-4.067138e-04,1035.915507,-0.421493,0.000000e+00,9.335038e+07,5.794576e-06,0.000000e+00,-1.049846e+02,1.460489e+06,1.202130e-28,3.695341e-14,1.222525e+00,7.450581e+00,2.170801e+04,3.247754e+04,3.320801e+04,-2.276268e+02,2.369755e+02,-2.402207e+02
C II 1036,-5.787226e-05,-3.346609e-04,-3.925138e-04,1035.930223,-0.406777,0.000000e+00,1.091904e+08,5.999613e-06,0.000000e+00,-1.005789e+02,1.565675e+06,1.115093e-28,3.674705e-14,2.107891e+00,7.450581e+00,2.170605e+04,3.247754e+04,3.320801e+04,-2.172705e+02,2.254620e+02,-2.279889e+02
C II 1036,-5.857540e-05,-3.185277e-04,-3.770845e-04,1035.946213,-0.390787,0.000000e+00,2.041150e+08,6.254215e-06,0.000000e+00,-9.572339e+01,1.701378e+06,1.047936e-28,3.752653e-14,1.978091e+00,7.450581e+00,2.170410e+04,3.247754e+04,3.320801e+04,-2.074610e+02,2.152218e+02,-2.220152e+02
C II 1036,-5.923525e-05,-3.278010e-04,-3.870169e-04,1035.935920,-0.401080,0.000000e+00,2.471382e+07,6.603858e-06,0.000000e+00,-9.852328e+01,1.896927e+06,1.091003e-28,4.354555e-14,1.298005e-01,5.960464e+01,2.170508e+04,3.247461e+04,3.320898e+04,-2.139565e+02,2.208767e+02,-2.366032e+02
C II 1036,-5.927854e-05,-2.907964e-04,-3.500578e-04,1035.974222,-0.362778,0.000000e+00,1.104899e+08,6.693266e-06,0.000000e+00,-8.737868e+01,1.948639e+06,9.250746e-29,3.793573e-14,2.107891e+00,7.450581e+00,2.170215e+04,3.247559e+04,3.320801e+04,-1.906292e+02,1.978451e+02,-2.110170e+02
C II 1036,-5.998168e-05,-2.936024e-04,-3.535665e-04,1035.970586,-0.366414,0.000000e+00,3.697976e+09,6.791949e-06,0.000000e+00,-8.823516e+01,2.006522e+06,9.654190e-29,4.075815e-14,2.107891e+00,7.450581e+00,2.170020e+04,3.247559e+04,3.320801e+04,-1.956607e+02,2.063224e+02,-2.198185e+02
C II 1036,-6.068483e-05,-3.030566e-04,-3.637230e-04,1035.960060,-0.376940,0.000000e+00,2.089126e+09,6.844457e-06,0.000000e+00,-9.110470e+01,2.037667e+06,1.066955e-28,4.571659e-14,3.017266e-01,7.450581e+00,2.169824e+04,3.247559e+04,3.320801e+04,-2.081344e+02,2.265095e+02,-2.359825e+02
C II 1036,-6.078548e-05,-3.478143e-04,-4.085787e-04,1035.913575,-0.423425,0.000000e+00,2.305429e+09,6.596154e-06,0.000000e+00,-1.045629e+02,1.892504e+06,1.222174e-28,4.865126e-14,6.611979e-01,7.450581e+00,2.169824e+04,3.247559e+04,3.320996e+04,-2.293784e+02,2.396701e+02,-2.537213e+02
C II 1036,-6.100603e-05,-4.104415e-04,-4.714225e-04,1035.848447,-0.488553,0.000000e+00,2.482840e+10,6.552604e-06,0.000000e+00,-1.233547e+02,1.867596e+06,1.335911e-28,5.245031e-14,1.144967e+00,7.450581e+00,2.169824e+04,3.247363e+04,3.320996e+04,-2.498968e+02,2.403500e+02,-2.533366e+02
C II 1036,-6.138797e-05,-3.983517e-04,-4.597152e-04,1035.860580,-0.476420,0.000000e+00,3.917761e+10,6.528443e-06,0.000000e+00,-1.197285e+02,1.853849e+06,1.347058e-28,5.246006e-14,2.107891e+00,7.450581e+00,2.169629e+04,3.247363e+04,3.320996e+04,-2.465595e+02,2.418353e+02,-2.531743e+02
C II 1036,-6.209111e-05,-3.271020e-04,-3.891728e-04,1035.933686,-0.403314,0.000000e+00,1.375100e+10,6.401898e-06,0.000000e+00,-9.832321e+01,1.782677e+06,1.239613e-28,4.642091e-14,2.055650e+00,7.450581e+00,2.169434e+04,3.247363e+04,3.320996e+04,-2.171254e+02,2.291265e+02,-2.378982e+02
C II 1036,-6.277682e-05,-3.944051e-04,-4.571572e-04,1035.863231,-0.473769,0.000000e+00,1.102804e+09,6.387373e-06,0.000000e+00,-1.185280e+02,1.774597e+06,1.399507e-28,5.216650e-14,5.224179e-02,7.450581e+00,2.169434e+04,3.247168e+04,3.320996e+04,-2.417683e+02,2.351137e+02,-2.433580e+02
C II 1036,-6.279425e-05,-3.134113e-04,-3.761859e-04,1035.947145,-0.389855,0.000000e+00,1.443035e+10,6.309556e-06,0.000000e+00,-9.420790e+01,1.731620e+06,1.312428e-28,4.777473e-14,2.107891e+00,7.450581e+00,2.169238e+04,3.247168e+04,3.320996e+04,-2.108531e+02,2.255242e+02,-2.331420e+02
C II 1036,-6.349739e-05,-3.169167e-04,-3.803940e-04,1035.942784,-0.394216,0.000000e+00,1.542375e+10,6.385086e-06,0.000000e+00,-9.528724e+01,1.773326e+06,1.483034e-28,5.532987e-14,2.107891e+00,7.450581e+00,2.169043e+04,3.247168e+04,3.320996e+04,-2.183341e+02,2.378604e+02,-2.499801e+02
C II 1036,-6.420053e-05,-3.779934e-04,-4.421697e-04,1035.878763,-0.458237,0.000000e+00,5.437361e+10,6.554123e-06,0.000000e+00,-1.136553e+02,1.868462e+06,1.782550e-28,7.009512e-14,1.040483e+00,7.450581e+00,2.168848e+04,3.247168e+04,3.320996e+04,-2.465184e+02,2.532942e+02,-2.764940e+02
C II 1036,-6.454761e-05,-3.976882e-04,-4.622102e-04,1035.857995,-0.479005,0.000000e+00,4.018225e+10,6.661816e-06,0.000000e+00,-1.195510e+02,1.930369e+06,1.810985e-28,7.357563e-14,1.067408e+00,7.450581e+00,2.168848e+04,3.246973e+04,3.320996e+04,-2.480649e+02,2.411514e+02,-2.765558e+02
C II 1036,-6.490368e-05,-4.268763e-04,-4.917523e-04,1035.827379,-0.509621,0.000000e+00,1.716928e+11,6.724502e-06,0.000000e+00,-1.283127e+02,1.966869e+06,1.982320e-28,8.205972e-14,2.107891e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.320996e+04,-2.561916e+02,2.358288e+02,-2.858701e+02
C II 1036,-6.560682e-05,-4.435452e-04,-5.091229e-04,1035.809377,-0.527623,0.000000e+00,2.295341e+11,6.738611e-06,0.000000e+00,-1.333130e+02,1.975131e+06,2.119265e-28,8.809673e-14,2.107891e+00,7.450581e+00,2.168457e+04,3.246973e+04,3.320996e+04,-2.603957e+02,2.323202e+02,-2.882546e+02
C II 1036,-6.630996e-05,-4.246792e-04,-4.909610e-04,1035.828199,-0.508801,0.000000e+00,1.486565e+09,6.576862e-06,0.000000e+00,-1.276342e+02,1.881450e+06,2.144308e-28,8.491022e-14,2.531691e-02,7.450581e+00,2.168262e+04,3.246973e+04,3.320996e+04,-2.504235e+02,2.245501e+02,-2.792500e+02
C II 1036,-6.631840e-05,-3.778310e-04,-4.441243e-04,1035.876738,-0.460262,0.000000e+00,1.453705e+12,6.266674e-06,0.000000e+00,-1.135178e+02,1.708163e+06,2.256824e-28,8.113668e-14,2.082574e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.320996e+04,-2.184346e+02,1.873793e+02,-2.555644e+02
C II 1036,-6.701310e-05,-4.435476e-04,-5.105310e-04,1035.807918,-0.529082,0.000000e+00,9.123786e+12,6.166314e-06,0.000000e+00,-1.333043e+02,1.653889e+06,3.503305e-28,1.219455e-13,2.107891e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.320996e+04,-2.535546e+02,2.127526e+02,-2.993966e+02
C II 1036,-6.771624e-05,-5.288955e-04,-5.965759e-04,1035.718746,-0.618254,0.000000e+00,8.844084e+12,6.053558e-06,0.000000e+00,-1.590287e+02,1.593957e+06,4.254217e-28,1.427121e-13,1.118042e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.320996e+04,-3.016245e+02,2.516416e+02,-3.571806e+02
C II 1036,-6.808919e-05,-5.462864e-04,-6.143384e-04,1035.700338,-0.636662,0.000000e+00,1.142054e+13,5.826325e-06,0.000000e+00,-1.642285e+02,1.476537e+06,8.441884e-28,2.623167e-13,9.898494e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.320996e+04,-2.977140e+02,2.257952e+02,-3.659781e+02
C II 1036,-6.841938e-05,-5.994480e-04,-6.678264e-04,1035.644907,-0.692093,0.000000e+00,1.982038e+13,5.351714e-06,0.000000e+00,-1.802030e+02,1.245778e+06,9.242656e-28,2.423000e-13,2.107891e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.320996e+04,-3.197891e+02,2.369841e+02,-3.706328e+02
C II 1036,-6.912252e-05,-5.520740e-04,-6.211584e-04,1035.693271,-0.643729,0.000000e+00,1.113658e+11,5.597849e-06,0.000000e+00,-1.659351e+02,1.363005e+06,6.706213e-28,1.923567e-13,4.273646e-02,7.450581e+00,2.167480e+04,3.246582e+04,3.320996e+04,-2.976017e+02,2.260086e+02,-3.417623e+02
C II 1036,-6.913678e-05,-6.650631e-04,-7.341539e-04,1035.576169,-0.760831,0.000000e+00,2.692372e+13,5.431771e-06,0.000000e+00,-2.000371e+02,1.283329e+06,1.269862e-27,3.426606e-13,2.065155e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.321191e+04,-3.561562e+02,2.584133e+02,-4.472673e+02
C II 1036,-6.982567e-05,-6.441422e-04,-7.139229e-04,1035.597135,-0.739865,0.000000e+00,5.437325e+12,5.839161e-06,0.000000e+00,-1.937149e+02,1.483051e+06,1.165254e-27,3.631252e-13,1.028756e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.985998e-05,-9.768541e-04,-1.046646e-03,1035.252322,-1.084678,0.000000e+00,5.436562e+13,6.190224e-06,0.000000e+00,-2.940806e+02,1.666740e+06,2.985612e-27,1.045854e-12,5.702498e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-2.248887e-04,-2.248887e-04,1334.231879,-0.300121,6.217214e-08,4.762823e+06,5.083332e-06,2.457176e-01,-6.756236e+01,1.123963e+06,1.040067e-29,2.429309e-15,6.435061e-01,4.768372e+02,2.187109e+04,3.254297e+04,3.319141e+04,-1.582365e+02,1.792391e+02,-1.680452e+02
