Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.762828e-05,3.364126e-04,3.187784e-04,1036.667362,0.330362,0.000000e+00,2.578914e+08,4.881130e-06,0.000000e+00,1.006246e+02,1.036325e+06,1.912191e-29,4.168998e-15,7.023370e+00,4.768372e+02,2.171484e+04,3.260547e+04,3.325391e+04,-1.721594e+02,2.372398e+02,-2.271215e+02
C II 1036,-1.997110e-05,3.144971e-04,2.945198e-04,1036.642222,0.305222,0.000000e+00,3.012235e+05,4.579190e-06,0.000000e+00,9.403553e+01,9.120789e+05,2.344609e-29,4.500694e-15,8.565499e+00,4.768372e+02,2.171484e+04,3.259766e+04,3.325391e+04,-1.838287e+02,2.382711e+02,-2.414240e+02
C II 1036,-2.282835e-05,2.670460e-04,2.442116e-04,1036.590086,0.253086,0.000000e+00,0.000000e+00,4.299624e-06,0.000000e+00,7.983579e+01,8.041111e+05,2.503868e-29,4.236867e-15,7.595744e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.325391e+04,-1.880497e+02,2.185842e+02,-2.242518e+02
C II 1036,-2.536210e-05,2.819907e-04,2.566215e-04,1036.602946,0.265946,0.000000e+00,2.514616e+06,4.443853e-06,0.000000e+00,8.431450e+01,8.589629e+05,2.533263e-29,4.578377e-15,9.697554e-01,4.768372e+02,2.171484e+04,3.258984e+04,3.324609e+04,-1.938057e+02,2.230169e+02,-2.169968e+02
C II 1036,-2.568559e-05,2.811631e-04,2.554703e-04,1036.601753,0.264753,0.000000e+00,0.000000e+00,4.735621e-06,0.000000e+00,8.407605e+01,9.754590e+05,2.371605e-29,4.789028e-15,2.801740e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.324609e+04,-1.779211e+02,2.190571e+02,-2.212398e+02
C II 1036,-2.662018e-05,2.989924e-04,2.723643e-04,1036.619261,0.282261,0.000000e+00,6.930733e+07,4.723683e-06,0.000000e+00,8.939433e+01,9.705470e+05,2.764269e-29,5.641032e-15,5.763759e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.324609e+04,-1.884612e+02,2.325123e+02,-2.346862e+02
C II 1036,-2.854283e-05,3.654009e-04,3.368476e-04,1036.686088,0.349088,0.000000e+00,9.383507e+09,5.262539e-06,0.000000e+00,1.092845e+02,1.204608e+06,3.030612e-29,7.643350e-15,8.565499e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.324609e+04,-1.746415e+02,2.537552e+02,-2.467226e+02
C II 1036,-3.140008e-05,3.892587e-04,3.578464e-04,1036.707849,0.370849,0.000000e+00,2.175532e+09,4.944643e-06,0.000000e+00,1.164780e+02,1.063469e+06,2.837634e-29,6.341518e-15,8.565499e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.324609e+04,-1.362372e+02,2.441792e+02,-2.301803e+02
C II 1036,-3.425732e-05,4.257046e-04,3.914327e-04,1036.742656,0.405656,0.000000e+00,3.579397e+04,5.207754e-06,0.000000e+00,1.273768e+02,1.179658e+06,3.278939e-29,8.129764e-15,2.740816e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.324414e+04,-1.397633e+02,2.616652e+02,-2.440703e+02
C II 1036,-3.434875e-05,4.514067e-04,4.170424e-04,1036.769196,0.432196,0.000000e+00,7.710341e+07,5.163660e-06,0.000000e+00,1.350634e+02,1.159766e+06,3.394155e-29,8.271249e-15,3.787269e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.324023e+04,-1.422133e+02,2.735166e+02,-2.523906e+02
C II 1036,-3.561209e-05,4.571672e-04,4.215389e-04,1036.773856,0.436856,0.000000e+00,3.903501e+05,5.248681e-06,0.000000e+00,1.367966e+02,1.198272e+06,3.514757e-29,8.853643e-15,2.213987e-01,5.960464e+01,2.170117e+04,3.256055e+04,3.324023e+04,-1.428907e+02,2.732301e+02,-2.448360e+02
C II 1036,-3.568594e-05,4.958976e-04,4.601939e-04,1036.813916,0.476916,0.000000e+00,0.000000e+00,5.517884e-06,0.000000e+00,1.483606e+02,1.324342e+06,4.062121e-29,1.130396e-14,4.282750e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.324023e+04,-1.590625e+02,2.971030e+02,-2.638819e+02
C II 1036,-3.711456e-05,4.600019e-04,4.228703e-04,1036.775236,0.438236,0.000000e+00,0.000000e+00,5.258017e-06,0.000000e+00,1.376169e+02,1.202539e+06,4.145400e-29,1.047163e-14,4.282750e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.324023e+04,-1.582953e+02,2.836059e+02,-2.592455e+02
C II 1036,-3.854318e-05,4.445222e-04,4.059619e-04,1036.757713,0.420713,0.000000e+00,0.000000e+00,4.932182e-06,0.000000e+00,1.329654e+02,1.058116e+06,4.553291e-29,1.012010e-14,8.960001e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.324023e+04,-1.576058e+02,2.826376e+02,-2.729295e+02
C II 1036,-3.884207e-05,4.880167e-04,4.491557e-04,1036.802477,0.465477,0.000000e+00,0.000000e+00,5.259500e-06,0.000000e+00,1.460171e+02,1.203217e+06,4.392853e-29,1.111504e-14,3.386749e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.323633e+04,-1.499716e+02,2.892083e+02,-2.562184e+02
C II 1036,-3.997181e-05,4.786645e-04,4.386736e-04,1036.791614,0.454614,0.000000e+00,1.357095e+01,5.053621e-06,0.000000e+00,1.431976e+02,1.110863e+06,4.752924e-29,1.110558e-14,4.084067e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.323633e+04,-1.576192e+02,2.919043e+02,-2.667775e+02
C II 1036,-4.010804e-05,5.664491e-04,5.263183e-04,1036.882443,0.545443,0.000000e+00,0.000000e+00,5.390854e-06,0.000000e+00,1.694493e+02,1.264067e+06,5.043606e-29,1.340803e-14,3.874343e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.323633e+04,-1.689291e+02,3.307865e+02,-2.872417e+02
C II 1036,-4.140043e-05,5.220517e-04,4.806296e-04,1036.835094,0.498094,0.000000e+00,1.958744e+07,6.806999e-06,0.000000e+00,1.561848e+02,2.015424e+06,4.734713e-29,1.950308e-14,4.282750e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.323633e+04,-1.661802e+02,3.084146e+02,-2.653652e+02
C II 1036,-4.282905e-05,4.934210e-04,4.505708e-04,1036.803943,0.466943,0.000000e+00,8.941202e+06,8.455005e-06,0.000000e+00,1.476279e+02,3.109445e+06,4.675017e-29,2.917736e-14,1.517919e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.323633e+04,-1.700716e+02,2.947844e+02,-2.481137e+02
C II 1036,-4.333539e-05,4.718931e-04,4.285373e-04,1036.781109,0.444109,0.000000e+00,0.000000e+00,6.778592e-06,0.000000e+00,1.412136e+02,1.998638e+06,4.372387e-29,1.801182e-14,2.764831e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.323242e+04,-1.440377e+02,2.762436e+02,-2.379363e+02
C II 1036,-4.425767e-05,4.471143e-04,4.028369e-04,1036.754475,0.417475,0.000000e+00,4.765436e+02,7.342342e-06,0.000000e+00,1.338113e+02,2.344900e+06,4.031933e-29,1.934941e-14,1.038212e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.323242e+04,-1.491522e+02,2.627768e+02,-2.159946e+02
C II 1036,-4.460399e-05,5.331224e-04,4.884946e-04,1036.843245,0.506245,0.000000e+00,0.000000e+00,7.404559e-06,0.000000e+00,1.595868e+02,2.384808e+06,3.464572e-29,1.715008e-14,3.244538e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.323242e+04,-1.287936e+02,2.841400e+02,-2.146500e+02
C II 1036,-4.568629e-05,5.316395e-04,4.859290e-04,1036.840586,0.503586,0.000000e+00,1.279095e+08,7.339991e-06,0.000000e+00,1.591404e+02,2.343399e+06,3.419615e-29,1.666920e-14,4.282750e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.323242e+04,-1.379588e+02,2.851366e+02,-2.101639e+02
C II 1036,-4.711491e-05,5.119328e-04,4.647938e-04,1036.818683,0.481683,0.000000e+00,2.076063e+09,7.051708e-06,0.000000e+00,1.532142e+02,2.162936e+06,3.824497e-29,1.731921e-14,2.139837e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.323242e+04,-1.512480e+02,2.871920e+02,-2.237827e+02
C II 1036,-4.782871e-05,5.299245e-04,4.820705e-04,1036.836587,0.499587,0.000000e+00,7.748692e+08,6.834375e-06,0.000000e+00,1.585563e+02,2.031668e+06,4.672169e-29,1.987128e-14,2.142912e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.322852e+04,-1.701745e+02,3.076128e+02,-2.506736e+02
C II 1036,-4.854354e-05,5.234916e-04,4.749227e-04,1036.829180,0.492180,0.000000e+00,3.171457e+09,6.514293e-06,0.000000e+00,1.565766e+02,1.845822e+06,5.617216e-29,2.174841e-14,1.668017e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.322852e+04,-1.865897e+02,3.205978e+02,-2.819354e+02
C II 1036,-4.909995e-05,6.440774e-04,5.949458e-04,1036.953564,0.616564,0.000000e+00,1.322401e+09,6.820871e-06,0.000000e+00,1.926798e+02,2.023647e+06,5.852237e-29,2.478561e-14,2.614732e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.322852e+04,-1.805108e+02,3.602718e+02,-2.882969e+02
C II 1036,-4.997216e-05,5.550771e-04,5.050772e-04,1036.860430,0.523430,0.000000e+00,3.721642e+10,6.621689e-06,0.000000e+00,1.660715e+02,1.907184e+06,6.099745e-29,2.441987e-14,4.282750e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.322852e+04,-1.680381e+02,3.201345e+02,-2.662774e+02
C II 1036,-5.140078e-05,5.742732e-04,5.228429e-04,1036.878841,0.541841,0.000000e+00,5.432954e+10,6.525751e-06,0.000000e+00,1.717977e+02,1.852321e+06,7.522294e-29,2.929311e-14,2.761756e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.322852e+04,-1.790393e+02,3.328623e+02,-2.755683e+02
C II 1036,-5.232203e-05,5.135959e-04,4.612470e-04,1036.815007,0.478007,0.000000e+00,2.201280e+06,6.419914e-06,0.000000e+00,1.536342e+02,1.792724e+06,7.146328e-29,2.695448e-14,1.520994e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.322461e+04,-1.806109e+02,3.116198e+02,-2.698196e+02
C II 1036,-5.282940e-05,5.170432e-04,4.641865e-04,1036.818054,0.481054,0.000000e+00,0.000000e+00,6.289657e-06,0.000000e+00,1.546152e+02,1.720716e+06,8.574475e-29,3.104736e-14,2.297823e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.322461e+04,-2.118652e+02,3.277158e+02,-2.858259e+02
C II 1036,-5.359590e-05,4.948986e-04,4.412762e-04,1036.794311,0.457311,0.000000e+00,1.028484e+09,6.092750e-06,0.000000e+00,1.480455e+02,1.614663e+06,7.646494e-29,2.595717e-14,1.984927e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.322461e+04,-1.821136e+02,3.029033e+02,-2.601743e+02
C II 1036,-5.425802e-05,4.317066e-04,3.774251e-04,1036.728140,0.391140,0.000000e+00,6.891332e+10,5.626123e-06,0.000000e+00,1.291156e+02,1.376809e+06,7.965115e-29,2.307184e-14,4.282750e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.322461e+04,-1.918264e+02,2.843336e+02,-2.573387e+02
C II 1036,-5.568664e-05,4.056747e-04,3.499655e-04,1036.699682,0.362682,0.000000e+00,8.837951e+10,5.322595e-06,0.000000e+00,1.212923e+02,1.232259e+06,9.162825e-29,2.374895e-14,3.383674e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.322461e+04,-2.085426e+02,2.840505e+02,-2.667191e+02
C II 1036,-5.681535e-05,3.521732e-04,2.953378e-04,1036.643070,0.306070,0.000000e+00,5.451793e+09,5.793679e-06,0.000000e+00,1.052583e+02,1.460038e+06,1.003911e-28,3.083424e-14,8.990753e-01,5.960464e+01,2.168555e+04,3.250195e+04,3.322070e+04,-2.267284e+02,2.701969e+02,-2.602627e+02
C II 1036,-5.711526e-05,3.870619e-04,3.299245e-04,1036.678913,0.341913,0.000000e+00,8.860710e+08,6.110652e-06,0.000000e+00,1.157099e+02,1.624165e+06,1.136532e-28,3.882508e-14,2.927628e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.322070e+04,-2.306521e+02,2.809763e+02,-2.542039e+02
C II 1036,-5.809185e-05,3.694523e-04,3.113390e-04,1036.659652,0.322652,0.000000e+00,8.812596e+09,6.167233e-06,0.000000e+00,1.104375e+02,1.654382e+06,1.159746e-28,4.035241e-14,1.355122e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.322070e+04,-2.315337e+02,2.748089e+02,-2.521062e+02
C II 1036,-5.854389e-05,3.625747e-04,3.040096e-04,1036.652056,0.315056,0.000000e+00,4.890725e+09,5.974314e-06,0.000000e+00,1.084218e+02,1.552499e+06,1.168317e-28,3.812303e-14,4.282750e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.322070e+04,-2.100533e+02,2.592921e+02,-2.317214e+02
C II 1036,-5.997251e-05,3.017556e-04,2.417650e-04,1036.587550,0.250550,0.000000e+00,0.000000e+00,5.992954e-06,0.000000e+00,9.019933e+01,1.562201e+06,1.166369e-28,3.831677e-14,1.101156e+00,7.450581e+00,2.168262e+04,3.249121e+04,3.321973e+04,-2.146265e+02,2.412526e+02,-2.332502e+02
C II 1036,-6.033983e-05,3.129142e-04,2.525555e-04,1036.598733,0.261733,0.000000e+00,4.245704e+06,6.142862e-06,0.000000e+00,9.353134e+01,1.641333e+06,1.166506e-28,4.025745e-14,1.040219e+00,7.450581e+00,2.168066e+04,3.249121e+04,3.321973e+04,-2.163095e+02,2.480534e+02,-2.414684e+02
C II 1036,-6.068682e-05,3.100266e-04,2.493210e-04,1036.595381,0.258381,0.000000e+00,8.706740e+04,6.412768e-06,0.000000e+00,9.264696e+01,1.788735e+06,1.228676e-28,4.622625e-14,1.864218e+00,7.450581e+00,2.168066e+04,3.248926e+04,3.321973e+04,-2.281898e+02,2.530687e+02,-2.484188e+02
C II 1036,-6.130868e-05,2.822371e-04,2.209111e-04,1036.565938,0.228938,0.000000e+00,5.577524e+08,6.375328e-06,0.000000e+00,8.431639e+01,1.767910e+06,1.240254e-28,4.611739e-14,2.771568e-01,7.450581e+00,2.168066e+04,3.248926e+04,3.321777e+04,-2.328037e+02,2.460751e+02,-2.505380e+02
C II 1036,-6.140113e-05,2.837742e-04,2.223557e-04,1036.567435,0.230435,0.000000e+00,1.829503e+10,6.362561e-06,0.000000e+00,8.478015e+01,1.760837e+06,1.305026e-28,4.834796e-14,2.141375e+00,7.450581e+00,2.168066e+04,3.248730e+04,3.321777e+04,-2.351822e+02,2.456378e+02,-2.451863e+02
C II 1036,-6.211544e-05,2.949193e-04,2.327856e-04,1036.578244,0.241244,0.000000e+00,2.350534e+10,6.303973e-06,0.000000e+00,8.810675e+01,1.728557e+06,1.460075e-28,5.311165e-14,1.416059e+00,7.450581e+00,2.168066e+04,3.248535e+04,3.321777e+04,-2.444213e+02,2.527323e+02,-2.467951e+02
C II 1036,-6.258780e-05,2.754776e-04,2.128726e-04,1036.557608,0.220608,0.000000e+00,1.785825e+10,6.342738e-06,0.000000e+00,8.229933e+01,1.749881e+06,1.410023e-28,5.191339e-14,7.253162e-01,7.450581e+00,2.167871e+04,3.248535e+04,3.321777e+04,-2.364167e+02,2.416671e+02,-2.400186e+02
C II 1036,-6.282975e-05,2.900061e-04,2.271581e-04,1036.572412,0.235412,0.000000e+00,6.003164e+10,6.256868e-06,0.000000e+00,8.660761e+01,1.702821e+06,1.639730e-28,5.875657e-14,2.141375e+00,7.450581e+00,2.167871e+04,3.248340e+04,3.321777e+04,-2.530596e+02,2.589597e+02,-2.629178e+02
C II 1036,-6.354406e-05,2.887645e-04,2.252021e-04,1036.570385,0.233385,0.000000e+00,1.438105e+09,6.090942e-06,0.000000e+00,8.620642e+01,1.613705e+06,1.798006e-28,6.105239e-14,3.380247e-02,7.450581e+00,2.167871e+04,3.248145e+04,3.321777e+04,-2.596461e+02,2.664794e+02,-2.813698e+02
C II 1036,-6.355534e-05,2.598235e-04,1.962517e-04,1036.540383,0.203383,0.000000e+00,2.397136e+11,5.909800e-06,0.000000e+00,7.753414e+01,1.519150e+06,1.837685e-28,5.875405e-14,2.107572e+00,7.450581e+00,2.167871e+04,3.248145e+04,3.321582e+04,-2.639217e+02,2.581695e+02,-2.808655e+02
C II 1036,-6.425837e-05,2.318928e-04,1.676195e-04,1036.510710,0.173710,0.000000e+00,2.086677e+11,5.852998e-06,0.000000e+00,6.914481e+01,1.490088e+06,2.023562e-28,6.345756e-14,1.730961e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.321582e+04,-2.701289e+02,2.552220e+02,-2.943208e+02
C II 1036,-6.483578e-05,2.233160e-04,1.584657e-04,1036.501224,0.164224,0.000000e+00,1.044750e+10,5.927013e-06,0.000000e+00,6.662698e+01,1.528012e+06,1.849710e-28,5.948357e-14,4.104136e-01,7.450581e+00,2.167676e+04,3.247949e+04,3.321582e+04,-2.429513e+02,2.383866e+02,-2.772141e+02
C II 1036,-6.497268e-05,1.908144e-04,1.258294e-04,1036.467402,0.130402,0.000000e+00,2.782061e+11,5.945646e-06,0.000000e+00,5.690617e+01,1.537635e+06,1.923595e-28,6.223852e-14,2.141375e+00,7.450581e+00,2.167676e+04,3.247754e+04,3.321582e+04,-2.375952e+02,2.235334e+02,-2.693715e+02
C II 1036,-6.568699e-05,1.827635e-04,1.170645e-04,1036.458318,0.121318,0.000000e+00,9.517288e+10,6.080308e-06,0.000000e+00,5.446931e+01,1.608075e+06,2.156496e-28,7.292859e-14,3.447617e-01,7.450581e+00,2.167676e+04,3.247559e+04,3.321582e+04,-2.556279e+02,2.282825e+02,-2.746892e+02
C II 1036,-6.580200e-05,1.954094e-04,1.295945e-04,1036.471304,0.134304,0.000000e+00,1.398693e+11,5.840695e-06,0.000000e+00,5.815652e+01,1.483830e+06,2.711260e-28,8.458727e-14,1.796613e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.321387e+04,-3.027089e+02,2.587759e+02,-3.108291e+02
C II 1036,-6.640130e-05,1.942967e-04,1.278825e-04,1036.469529,0.132529,0.000000e+00,1.897006e+11,6.047783e-06,0.000000e+00,5.777578e+01,1.590917e+06,2.950710e-28,9.865157e-14,2.045864e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.321387e+04,-3.256485e+02,2.697060e+02,-3.235936e+02
C II 1036,-6.708375e-05,2.262342e-04,1.591353e-04,1036.501918,0.164918,0.000000e+00,1.984129e+10,5.965650e-06,0.000000e+00,6.731291e+01,1.547999e+06,3.097639e-28,1.007473e-13,9.551090e-02,7.450581e+00,2.167480e+04,3.247363e+04,3.321387e+04,-3.361397e+02,2.864877e+02,-3.330030e+02
C II 1036,-6.711561e-05,2.053692e-04,1.382398e-04,1036.480263,0.143263,0.000000e+00,1.784305e+11,6.286108e-06,0.000000e+00,6.115287e+01,1.718774e+06,2.721490e-28,9.814536e-14,2.141375e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.321387e+04,-2.973478e+02,2.587797e+02,-3.058666e+02
C II 1036,-6.782993e-05,1.611589e-04,9.331803e-05,1036.433709,0.096709,0.000000e+00,1.560346e+11,6.284155e-06,0.000000e+00,4.799572e+01,1.717706e+06,2.957709e-28,1.065214e-13,6.557210e-01,7.450581e+00,2.167480e+04,3.246973e+04,3.321387e+04,-2.472485e+02,2.215246e+02,-2.841320e+02
C II 1036,-6.804866e-05,1.584526e-04,9.039316e-05,1036.430678,0.093678,0.000000e+00,3.075179e+11,6.029813e-06,0.000000e+00,4.716491e+01,1.581476e+06,2.806508e-28,9.327737e-14,1.485654e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.321191e+04,-2.618073e+02,2.264002e+02,-2.877813e+02
C II 1036,-6.854424e-05,1.109878e-04,4.243595e-05,1036.380978,0.043978,0.000000e+00,3.318340e+12,5.660579e-06,0.000000e+00,3.288824e+01,1.393724e+06,4.371117e-28,1.280538e-13,2.141375e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.321191e+04,-2.744989e+02,2.260209e+02,-3.231354e+02
C II 1036,-6.925855e-05,1.142835e-05,-5.783099e-05,1036.277068,-0.059932,0.000000e+00,2.860242e+12,5.431771e-06,0.000000e+00,2.769551e+00,1.283329e+06,1.269862e-27,3.426606e-13,2.193918e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.321191e+04,-3.561562e+02,2.584133e+02,-4.472673e+02
C II 1036,-6.933173e-05,2.691968e-05,-4.241392e-05,1036.293045,-0.043955,0.000000e+00,1.015833e+14,5.839161e-06,0.000000e+00,7.464024e+00,1.483051e+06,1.165254e-27,3.631252e-13,1.921983e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.997286e-05,-7.874375e-05,-1.487111e-04,1036.182885,-0.154115,0.000000e+00,2.193030e+13,6.190224e-06,0.000000e+00,-2.483496e+01,1.666740e+06,2.985612e-27,1.045854e-12,2.300305e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,3.711993e-04,3.711993e-04,1335.027377,0.495377,4.053224e-10,3.188218e+04,5.220456e-06,2.118342e-01,1.111100e+02,1.185419e+06,7.586830e-30,1.886711e-15,8.476774e+00,4.768372e+02,2.173047e+04,3.265234e+04,3.326953e+04,-1.721918e+02,2.250327e+02,-1.525377e+02
C II 1335,-2.827647e-06,4.197320e-04,4.169032e-04,1335.088371,0.556371,4.358539e-09,3.306548e+05,5.033628e-06,2.118342e-01,1.256405e+02,1.102091e+06,8.904628e-30,2.058969e-15,8.565499e+00,4.768372e+02,2.173047e+04,3.264453e+04,3.326953e+04,-1.752741e+02,2.436645e+02,-1.579516e+02
C II 1335,-5.684890e-06,4.429916e-04,4.373042e-04,1335.115596,0.583596,7.415148e-09,5.688373e+05,5.091923e-06,2.118342e-01,1.325955e+02,1.127765e+06,1.012904e-29,2.394676e-15,5.108070e+00,4.768372e+02,2.173047e+04,3.263672e+04,3.326953e+04,-1.805369e+02,2.557898e+02,-1.668451e+02
C II 1335,-7.388818e-06,4.700188e-04,4.626265e-04,1335.149390,0.617390,0.000000e+00,0.000000e+00,5.312983e-06,2.118342e-01,1.406728e+02,1.227812e+06,1.082151e-29,2.789126e-15,3.457430e+00,4.768372e+02,2.173047e+04,3.263672e+04,3.326172e+04,-1.901650e+02,2.710090e+02,-1.772370e+02
C II 1335,-8.542133e-06,4.166718e-04,4.081261e-04,1335.076657,0.544657,0.000000e+00,0.000000e+00,5.095261e-06,2.118342e-01,1.247162e+02,1.129245e+06,1.108407e-29,2.627542e-15,2.825189e-01,4.768372e+02,2.173047e+04,3.262891e+04,3.326172e+04,-1.774623e+02,2.456866e+02,-1.653119e+02
