Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.801390e-05,1.518527e-03,1.470440e-03,1037.860871,1.523871,0.000000e+00,5.450318e+09,6.163236e-06,0.000000e+00,4.548648e+02,1.652239e+06,1.058829e-28,3.656515e-14,5.829346e-01,5.960464e+01,2.164648e+04,3.252148e+04,3.318945e+04,-2.360342e+02,3.105170e+02,-2.723897e+02
C II 1036,-4.820836e-05,1.254932e-03,1.206663e-03,1037.587510,1.250510,0.000000e+00,7.309655e+09,5.699195e-06,0.000000e+00,3.759576e+02,1.412805e+06,7.677858e-29,2.274067e-14,4.659193e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.318945e+04,-1.978754e+02,2.523696e+02,-2.319625e+02
C II 1036,-4.976255e-05,1.152926e-03,1.103106e-03,1037.480189,1.143189,0.000000e+00,1.159012e+03,5.520635e-06,0.000000e+00,3.454139e+02,1.325663e+06,6.669891e-29,1.857159e-14,5.589367e-01,5.960464e+01,2.164648e+04,3.251367e+04,3.318945e+04,-1.774714e+02,2.289613e+02,-2.248894e+02
C II 1036,-4.994900e-05,1.046424e-03,9.964223e-04,1037.369629,1.032629,0.000000e+00,0.000000e+00,5.892468e-06,0.000000e+00,3.135249e+02,1.510252e+06,6.287558e-29,1.982040e-14,4.100256e+00,5.960464e+01,2.165039e+04,3.251367e+04,3.318945e+04,-1.596992e+02,2.081804e+02,-2.048843e+02
C II 1036,-5.131675e-05,1.243816e-03,1.192435e-03,1037.572765,1.235765,0.000000e+00,0.000000e+00,5.720416e-06,0.000000e+00,3.726204e+02,1.423345e+06,8.049259e-29,2.405660e-14,1.009546e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.318945e+04,-1.881661e+02,2.436222e+02,-2.542719e+02
C II 1036,-5.165351e-05,1.276787e-03,1.225068e-03,1037.606583,1.269583,0.000000e+00,0.000000e+00,5.725929e-06,0.000000e+00,3.824824e+02,1.426090e+06,8.347957e-29,2.498426e-14,3.649647e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.319336e+04,-2.019666e+02,2.409931e+02,-2.721321e+02
C II 1036,-5.287094e-05,1.448486e-03,1.395539e-03,1037.783249,1.446249,0.000000e+00,0.000000e+00,7.684998e-06,0.000000e+00,4.338664e+02,2.568873e+06,8.943023e-29,4.829799e-14,7.449145e-01,5.960464e+01,2.165039e+04,3.250586e+04,3.319336e+04,-2.339482e+02,2.673027e+02,-3.173309e+02
C II 1036,-5.311942e-05,1.237862e-03,1.184677e-03,1037.564724,1.227724,0.000000e+00,0.000000e+00,5.301593e-06,0.000000e+00,3.708233e+02,1.222553e+06,8.782603e-29,2.258488e-14,3.914279e+00,5.960464e+01,2.165430e+04,3.250586e+04,3.319336e+04,-2.066458e+02,2.255154e+02,-2.704401e+02
C II 1036,-5.442513e-05,1.499388e-03,1.444881e-03,1037.834384,1.497384,0.000000e+00,0.000000e+00,8.004994e-06,0.000000e+00,4.490927e+02,2.787258e+06,9.879284e-29,5.789760e-14,2.602026e+00,5.960464e+01,2.165430e+04,3.250195e+04,3.319336e+04,-2.511226e+02,2.704552e+02,-3.327624e+02
C II 1036,-5.529311e-05,1.576522e-03,1.521142e-03,1037.913416,1.576416,0.000000e+00,0.000000e+00,8.466339e-06,0.000000e+00,4.721885e+02,3.117787e+06,1.039194e-28,6.810596e-14,2.057167e+00,5.960464e+01,2.165430e+04,3.250195e+04,3.319727e+04,-2.636138e+02,2.933541e+02,-3.293093e+02
C II 1036,-5.597933e-05,1.602865e-03,1.546796e-03,1037.940002,1.603002,0.000000e+00,2.415273e+07,9.053201e-06,0.000000e+00,4.800743e+02,3.564999e+06,1.039426e-28,7.787283e-14,9.308922e-01,5.960464e+01,2.165430e+04,3.249805e+04,3.319727e+04,-2.667559e+02,3.006519e+02,-3.306384e+02
C II 1036,-5.628985e-05,1.277073e-03,1.220712e-03,1037.602069,1.265069,0.000000e+00,3.909578e+08,5.962535e-06,0.000000e+00,3.825513e+02,1.546383e+06,1.042201e-28,3.385405e-14,1.398704e+00,7.450581e+00,2.165723e+04,3.249902e+04,3.319629e+04,-2.263698e+02,2.229549e+02,-2.865518e+02
C II 1036,-5.675642e-05,1.260914e-03,1.204086e-03,1037.584839,1.247839,0.000000e+00,2.151854e+09,5.927557e-06,0.000000e+00,3.777149e+02,1.528293e+06,1.064184e-28,3.415540e-14,1.068670e+00,7.450581e+00,2.165723e+04,3.249707e+04,3.319629e+04,-2.246282e+02,2.201148e+02,-2.816934e+02
C II 1036,-5.711291e-05,1.305938e-03,1.248750e-03,1037.631126,1.294126,0.000000e+00,1.042836e+10,5.948107e-06,0.000000e+00,3.911976e+02,1.538908e+06,1.095837e-28,3.540347e-14,1.260927e+00,7.450581e+00,2.165723e+04,3.249707e+04,3.319824e+04,-2.312247e+02,2.328138e+02,-2.820416e+02
C II 1036,-5.753352e-05,1.333318e-03,1.275708e-03,1037.659063,1.322063,0.000000e+00,1.403672e+10,5.891668e-06,0.000000e+00,3.993942e+02,1.509843e+06,1.170557e-28,3.710168e-14,1.023881e+00,7.450581e+00,2.165723e+04,3.249512e+04,3.319824e+04,-2.352373e+02,2.388406e+02,-2.862163e+02
C II 1036,-5.787506e-05,1.386952e-03,1.328997e-03,1037.714289,1.377289,0.000000e+00,3.267074e+10,5.899767e-06,0.000000e+00,4.154366e+02,1.513996e+06,1.307818e-28,4.156921e-14,1.305715e+00,7.450581e+00,2.165918e+04,3.249512e+04,3.319824e+04,-2.547674e+02,2.397171e+02,-3.065527e+02
C II 1036,-5.831062e-05,1.374709e-03,1.316318e-03,1037.701150,1.364150,0.000000e+00,3.904397e+10,5.911960e-06,0.000000e+00,4.117754e+02,1.520261e+06,1.323125e-28,4.222476e-14,1.864910e+00,7.450581e+00,2.165918e+04,3.249316e+04,3.319824e+04,-2.466027e+02,2.407137e+02,-3.033657e+02
C II 1036,-5.893271e-05,1.497665e-03,1.438644e-03,1037.827920,1.490920,0.000000e+00,1.932112e+10,6.000235e-06,0.000000e+00,4.485788e+02,1.565999e+06,1.454107e-28,4.783149e-14,4.646865e-01,7.450581e+00,2.165918e+04,3.249316e+04,3.320020e+04,-2.673634e+02,2.672344e+02,-3.202253e+02
C II 1036,-5.908772e-05,1.407829e-03,1.348658e-03,1037.734664,1.397664,0.000000e+00,1.953244e+10,6.086140e-06,0.000000e+00,4.216989e+02,1.611161e+06,1.341959e-28,4.543307e-14,1.116870e+00,7.450581e+00,2.165918e+04,3.249121e+04,3.320020e+04,-2.443584e+02,2.558170e+02,-2.982912e+02
C II 1036,-5.946028e-05,1.389202e-03,1.329659e-03,1037.714975,1.377975,0.000000e+00,1.947394e+10,6.130908e-06,0.000000e+00,4.161200e+02,1.634951e+06,1.352963e-28,4.645611e-14,1.212727e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.320020e+04,-2.408948e+02,2.498117e+02,-3.007480e+02
C II 1036,-5.986481e-05,1.292091e-03,1.232149e-03,1037.613921,1.276921,0.000000e+00,7.593254e+09,6.038657e-06,0.000000e+00,3.870579e+02,1.586119e+06,1.276686e-28,4.255515e-14,2.329597e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.320020e+04,-2.230914e+02,2.351286e+02,-2.743952e+02
C II 1036,-6.064191e-05,1.237474e-03,1.176757e-03,1037.556517,1.219517,0.000000e+00,8.672641e+08,6.011388e-06,0.000000e+00,3.707129e+02,1.571827e+06,1.281055e-28,4.233342e-14,3.315537e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.320020e+04,-2.146424e+02,2.278768e+02,-2.554219e+02
C II 1036,-6.075251e-05,1.280164e-03,1.219334e-03,1037.600641,1.263641,0.000000e+00,4.353988e+08,5.935182e-06,0.000000e+00,3.834919e+02,1.532227e+06,1.356017e-28,4.368117e-14,8.783051e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.320215e+04,-2.214031e+02,2.358877e+02,-2.645951e+02
C II 1036,-6.104549e-05,1.363598e-03,1.302469e-03,1037.686797,1.349797,0.000000e+00,1.756690e+10,6.082884e-06,0.000000e+00,4.084632e+02,1.609438e+06,1.498246e-28,5.070088e-14,1.119738e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.320215e+04,-2.374899e+02,2.492352e+02,-2.846198e+02
C II 1036,-6.141901e-05,1.339522e-03,1.278021e-03,1037.661461,1.324461,0.000000e+00,5.072161e+10,6.213141e-06,0.000000e+00,4.012609e+02,1.679104e+06,1.559867e-28,5.508177e-14,2.329597e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.320215e+04,-2.332172e+02,2.476727e+02,-2.730667e+02
C II 1036,-6.219610e-05,1.283052e-03,1.220776e-03,1037.602136,1.265136,0.000000e+00,1.305670e+10,6.396516e-06,0.000000e+00,3.843612e+02,1.779681e+06,1.544147e-28,5.778334e-14,1.127794e+00,7.450581e+00,2.166309e+04,3.248340e+04,3.320215e+04,-2.226042e+02,2.401595e+02,-2.556406e+02
C II 1036,-6.257231e-05,1.298954e-03,1.236300e-03,1037.618223,1.281223,0.000000e+00,3.104776e+08,6.234677e-06,0.000000e+00,3.891187e+02,1.690764e+06,1.570981e-28,5.584495e-14,1.750538e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.320410e+04,-2.303773e+02,2.402125e+02,-2.598815e+02
C II 1036,-6.263070e-05,1.313859e-03,1.251146e-03,1037.633609,1.296609,0.000000e+00,9.712805e+09,6.310659e-06,0.000000e+00,3.935818e+02,1.732226e+06,1.549415e-28,5.641779e-14,1.026749e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.320410e+04,-2.334078e+02,2.441240e+02,-2.597089e+02
C II 1036,-6.297320e-05,1.250707e-03,1.187655e-03,1037.567810,1.230810,0.000000e+00,5.788134e+10,6.247863e-06,0.000000e+00,3.746756e+02,1.697923e+06,1.580411e-28,5.639284e-14,2.329597e+00,7.450581e+00,2.166504e+04,3.248145e+04,3.320410e+04,-2.303775e+02,2.292914e+02,-2.451142e+02
C II 1036,-6.375030e-05,1.268286e-03,1.204455e-03,1037.585221,1.248221,0.000000e+00,8.848575e+10,6.252733e-06,0.000000e+00,3.799326e+02,1.700571e+06,1.809244e-28,6.466627e-14,1.395837e+00,7.450581e+00,2.166504e+04,3.247949e+04,3.320410e+04,-2.454170e+02,2.264903e+02,-2.490924e+02
C II 1036,-6.421591e-05,1.270236e-03,1.205939e-03,1037.586759,1.249759,0.000000e+00,2.556921e+10,6.318308e-06,0.000000e+00,3.805221e+02,1.736427e+06,1.705946e-28,6.225012e-14,5.281975e-01,7.450581e+00,2.166699e+04,3.247949e+04,3.320410e+04,-2.366604e+02,2.328590e+02,-2.458773e+02
C II 1036,-6.439211e-05,1.376962e-03,1.312481e-03,1037.697173,1.360173,0.000000e+00,3.895253e+10,6.614019e-06,0.000000e+00,4.124602e+02,1.902769e+06,1.971221e-28,7.885685e-14,4.055624e-01,7.450581e+00,2.166699e+04,3.247949e+04,3.320605e+04,-2.643142e+02,2.453138e+02,-2.741733e+02
C II 1036,-6.452739e-05,1.377649e-03,1.313033e-03,1037.697745,1.360745,0.000000e+00,2.313618e+11,6.679595e-06,0.000000e+00,4.126644e+02,1.940687e+06,2.182286e-28,8.907703e-14,2.329597e+00,7.450581e+00,2.166699e+04,3.247754e+04,3.320605e+04,-2.647961e+02,2.444023e+02,-2.763253e+02
C II 1036,-6.530449e-05,1.280785e-03,1.215396e-03,1037.596560,1.259560,0.000000e+00,9.945681e+10,6.658796e-06,0.000000e+00,3.836759e+02,1.928619e+06,2.090241e-28,8.481780e-14,1.488825e+00,7.450581e+00,2.166699e+04,3.247559e+04,3.320605e+04,-2.397807e+02,2.314011e+02,-2.545185e+02
C II 1036,-6.580113e-05,1.286078e-03,1.220193e-03,1037.601531,1.264531,0.000000e+00,1.004017e+10,6.772751e-06,0.000000e+00,3.852653e+02,1.995195e+06,1.863508e-28,7.824251e-14,8.407711e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.320605e+04,-2.280435e+02,2.383867e+02,-2.560732e+02
C II 1036,-6.608159e-05,1.245469e-03,1.179305e-03,1037.559157,1.222157,0.000000e+00,3.243873e+08,6.795610e-06,0.000000e+00,3.731074e+02,2.008686e+06,1.832466e-28,7.746492e-14,3.906778e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.320605e+04,-2.203452e+02,2.296485e+02,-2.514144e+02
C II 1036,-6.621191e-05,1.282412e-03,1.216115e-03,1037.597305,1.260305,0.000000e+00,1.702064e+10,6.635279e-06,0.000000e+00,3.841665e+02,1.915021e+06,1.956547e-28,7.884866e-14,1.938919e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.320801e+04,-2.250926e+02,2.370089e+02,-2.596179e+02
C II 1036,-6.685868e-05,1.293455e-03,1.226509e-03,1037.608077,1.271077,0.000000e+00,8.351173e+11,7.077828e-06,0.000000e+00,3.874664e+02,2.178990e+06,2.063901e-28,9.463030e-14,1.581814e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.320801e+04,-2.290469e+02,2.343808e+02,-2.704504e+02
