Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.617067e-05,-1.094067e-03,-1.110220e-03,1035.186438,-1.150562,0.000000e+00,0.000000e+00,4.361814e-06,0.000000e+00,-3.282758e+02,8.275409e+05,2.998770e-29,5.221882e-15,2.362550e+00,4.768372e+02,2.180859e+04,3.241797e+04,3.327734e+04,-1.613351e+02,2.605597e+02,-2.754404e+02
C II 1036,-1.695876e-05,-9.523490e-04,-9.692916e-04,1035.332487,-1.004513,0.000000e+00,3.870283e+05,5.074954e-06,0.000000e+00,-2.857262e+02,1.120261e+06,2.406885e-29,5.675037e-15,6.259220e+00,4.768372e+02,2.180859e+04,3.242578e+04,3.327734e+04,-1.370793e+02,2.306069e+02,-2.440010e+02
C II 1036,-1.904669e-05,-9.671486e-04,-9.861768e-04,1035.314988,-1.022012,0.000000e+00,5.566344e+06,4.445118e-06,0.000000e+00,-2.901759e+02,8.594521e+05,2.658210e-29,4.807853e-15,9.085058e+00,4.768372e+02,2.180078e+04,3.242578e+04,3.327734e+04,-1.348745e+02,2.372557e+02,-2.545069e+02
C II 1036,-2.207724e-05,-1.011713e-03,-1.033768e-03,1035.265668,-1.071332,0.000000e+00,4.637659e+07,4.648530e-06,0.000000e+00,-3.035513e+02,9.399103e+05,2.707415e-29,5.355202e-15,2.947297e-01,4.768372e+02,2.179297e+04,3.242578e+04,3.327734e+04,-1.436825e+02,2.354132e+02,-2.690146e+02
C II 1036,-2.217556e-05,-1.145519e-03,-1.167669e-03,1035.126901,-1.210099,0.000000e+00,0.000000e+00,4.585483e-06,0.000000e+00,-3.437282e+02,9.145876e+05,3.099474e-29,5.965888e-15,8.790329e+00,4.768372e+02,2.179297e+04,3.242578e+04,3.326953e+04,-1.675354e+02,2.668725e+02,-2.948524e+02
C II 1036,-2.510780e-05,-1.251836e-03,-1.276913e-03,1035.013688,-1.323312,0.000000e+00,9.317689e+08,4.230741e-06,0.000000e+00,-3.756446e+02,7.785527e+05,3.626728e-29,5.939515e-15,4.650700e+00,4.768372e+02,2.178516e+04,3.242578e+04,3.326953e+04,-1.922351e+02,2.796041e+02,-3.115718e+02
C II 1036,-2.665916e-05,-1.286877e-03,-1.313501e-03,1034.975770,-1.361230,0.000000e+00,6.924947e+08,5.004187e-06,0.000000e+00,-3.861629e+02,1.089237e+06,3.424699e-29,7.829026e-15,4.434359e+00,4.768372e+02,2.178516e+04,3.243359e+04,3.326953e+04,-2.019433e+02,2.862623e+02,-3.124502e+02
C II 1036,-2.813835e-05,-1.269798e-03,-1.297901e-03,1034.991937,-1.345063,0.000000e+00,1.884871e+07,5.870336e-06,0.000000e+00,-3.810704e+02,1.498929e+06,4.287171e-29,1.345185e-14,1.261712e-01,4.768372e+02,2.177734e+04,3.243359e+04,3.326953e+04,-1.810287e+02,3.129533e+02,-3.256344e+02
C II 1036,-2.818044e-05,-1.146180e-03,-1.174328e-03,1035.120000,-1.217000,0.000000e+00,1.695433e+10,4.304008e-06,0.000000e+00,-3.439217e+02,8.057518e+05,3.910824e-29,6.624090e-15,8.958887e+00,4.768372e+02,2.177734e+04,3.243359e+04,3.326172e+04,-1.721404e+02,2.704507e+02,-2.839588e+02
C II 1036,-3.116891e-05,-1.103816e-03,-1.134951e-03,1035.160809,-1.176191,0.000000e+00,4.496207e+07,4.549185e-06,0.000000e+00,-3.312009e+02,9.001652e+05,4.182161e-29,7.910598e-15,9.042671e+00,4.768372e+02,2.176953e+04,3.243359e+04,3.326172e+04,-1.661250e+02,2.672854e+02,-2.685262e+02
C II 1036,-3.418532e-05,-1.234784e-03,-1.268927e-03,1035.021964,-1.315036,0.000000e+00,1.151128e+06,4.742445e-06,0.000000e+00,-3.705390e+02,9.782721e+05,4.480422e-29,9.207186e-15,4.238727e-02,4.768372e+02,2.176953e+04,3.243359e+04,3.325391e+04,-1.848503e+02,3.035143e+02,-2.996388e+02
C II 1036,-3.419946e-05,-1.123141e-03,-1.157302e-03,1035.137645,-1.199355,0.000000e+00,4.763934e+09,5.010877e-06,0.000000e+00,-3.370097e+02,1.092151e+06,4.251392e-29,9.735943e-15,4.542529e+00,5.960464e+01,2.176367e+04,3.243555e+04,3.325586e+04,-1.663172e+02,2.769915e+02,-2.755214e+02
C II 1036,-3.571474e-05,-1.096771e-03,-1.132446e-03,1035.163404,-1.173596,0.000000e+00,8.388488e+08,5.235702e-06,0.000000e+00,-3.290966e+02,1.192353e+06,4.254303e-29,1.060898e-14,1.933032e+00,5.960464e+01,2.175977e+04,3.243555e+04,3.325586e+04,-1.570760e+02,2.696853e+02,-2.801218e+02
C II 1036,-3.635955e-05,-1.227260e-03,-1.263575e-03,1035.027510,-1.309490,0.000000e+00,4.193520e+09,4.596646e-06,0.000000e+00,-3.682880e+02,9.190461e+05,5.728313e-29,1.104529e-14,2.482830e+00,5.960464e+01,2.175977e+04,3.243945e+04,3.325586e+04,-1.766226e+02,2.990882e+02,-3.134948e+02
C II 1036,-3.718776e-05,-1.263937e-03,-1.301077e-03,1034.988645,-1.348355,0.000000e+00,3.112280e+08,4.473016e-06,0.000000e+00,-3.792918e+02,8.702740e+05,5.589336e-29,1.020538e-14,1.266665e-01,5.960464e+01,2.175977e+04,3.243945e+04,3.325195e+04,-1.881759e+02,2.956169e+02,-3.181061e+02
C II 1036,-3.723002e-05,-1.112886e-03,-1.150075e-03,1035.145135,-1.191865,0.000000e+00,6.855629e+08,4.475215e-06,0.000000e+00,-3.339315e+02,8.711298e+05,5.245514e-29,9.567642e-15,4.542529e+00,5.960464e+01,2.175586e+04,3.243945e+04,3.325195e+04,-1.602976e+02,2.610020e+02,-2.902543e+02
C II 1036,-3.874530e-05,-1.202426e-03,-1.241125e-03,1035.050777,-1.286223,0.000000e+00,8.165494e+07,4.754710e-06,0.000000e+00,-3.608249e+02,9.833388e+05,6.321007e-29,1.299369e-14,4.331583e+00,5.960464e+01,2.175195e+04,3.243945e+04,3.325195e+04,-1.723280e+02,2.786728e+02,-3.174456e+02
C II 1036,-4.019021e-05,-1.210438e-03,-1.250580e-03,1035.040978,-1.296022,0.000000e+00,1.346113e+03,5.115285e-06,0.000000e+00,-3.632328e+02,1.138138e+06,6.175015e-29,1.470921e-14,2.109457e-01,5.960464e+01,2.175195e+04,3.243945e+04,3.324805e+04,-1.720967e+02,2.770267e+02,-3.244713e+02
C II 1036,-4.026057e-05,-1.172791e-03,-1.213004e-03,1035.079919,-1.257081,0.000000e+00,2.581629e+05,5.285974e-06,0.000000e+00,-3.519331e+02,1.215360e+06,6.155849e-29,1.568274e-14,2.845463e+00,5.960464e+01,2.174805e+04,3.243945e+04,3.324805e+04,-1.608571e+02,2.634917e+02,-3.290836e+02
C II 1036,-4.120975e-05,-1.103431e-03,-1.144595e-03,1035.150814,-1.186186,0.000000e+00,1.495535e+07,5.415611e-06,0.000000e+00,-3.310895e+02,1.275704e+06,6.342308e-29,1.695731e-14,1.697066e+00,5.960464e+01,2.174805e+04,3.244336e+04,3.324805e+04,-1.580778e+02,2.436228e+02,-2.988625e+02
C II 1036,-4.177585e-05,-9.317026e-04,-9.734395e-04,1035.328189,-1.008811,0.000000e+00,3.097204e+08,5.767119e-06,0.000000e+00,-2.795266e+02,1.446682e+06,5.208724e-29,1.579503e-14,4.247304e+00,5.960464e+01,2.174414e+04,3.244336e+04,3.324805e+04,-1.302996e+02,1.985590e+02,-2.629883e+02
C II 1036,-4.319265e-05,-1.039643e-03,-1.082791e-03,1035.214864,-1.122136,0.000000e+00,6.477196e+08,8.670986e-06,0.000000e+00,-3.119508e+02,3.270334e+06,4.599574e-29,3.116191e-14,2.952250e-01,5.960464e+01,2.174414e+04,3.244336e+04,3.324414e+04,-1.370029e+02,2.248882e+02,-3.081193e+02
C II 1036,-4.329113e-05,-1.070264e-03,-1.113509e-03,1035.183030,-1.153970,0.000000e+00,1.201290e+10,8.952568e-06,0.000000e+00,-3.211506e+02,3.486184e+06,4.888622e-29,3.526088e-14,4.542529e+00,5.960464e+01,2.174023e+04,3.244336e+04,3.324414e+04,-1.393873e+02,2.375331e+02,-3.167653e+02
C II 1036,-4.480641e-05,-1.113050e-03,-1.157807e-03,1035.137122,-1.199878,0.000000e+00,3.046313e+09,9.213551e-06,0.000000e+00,-3.340099e+02,3.692404e+06,5.336603e-29,4.079638e-14,3.757894e+00,5.960464e+01,2.173633e+04,3.244336e+04,3.324414e+04,-1.411822e+02,2.586262e+02,-3.297817e+02
C II 1036,-4.605995e-05,-1.138931e-03,-1.184938e-03,1035.109005,-1.227995,0.000000e+00,4.433915e+07,9.284973e-06,0.000000e+00,-3.417715e+02,3.749872e+06,5.248238e-29,4.070347e-14,4.051310e-01,5.960464e+01,2.173633e+04,3.244727e+04,3.324414e+04,-1.512158e+02,2.593675e+02,-3.273261e+02
C II 1036,-4.619509e-05,-1.207886e-03,-1.254025e-03,1035.037407,-1.299593,0.000000e+00,3.195968e+08,9.626588e-06,0.000000e+00,-3.624994e+02,4.030880e+06,5.851312e-29,4.882218e-14,3.795042e-01,5.960464e+01,2.173633e+04,3.244727e+04,3.324023e+04,-1.530464e+02,2.818900e+02,-3.575179e+02
C II 1036,-4.632168e-05,-1.163369e-03,-1.209637e-03,1035.083409,-1.253591,0.000000e+00,8.137389e+07,9.299751e-06,0.000000e+00,-3.491269e+02,3.761818e+06,5.982957e-29,4.656171e-14,4.542529e+00,5.960464e+01,2.173242e+04,3.244727e+04,3.324023e+04,-1.470242e+02,2.742816e+02,-3.433476e+02
C II 1036,-4.783696e-05,-1.243622e-03,-1.291399e-03,1034.998675,-1.338325,0.000000e+00,2.016464e+09,8.924595e-06,0.000000e+00,-3.732242e+02,3.464433e+06,7.217904e-29,5.178216e-14,4.078746e+00,5.960464e+01,2.172852e+04,3.244727e+04,3.324023e+04,-1.632864e+02,2.862641e+02,-3.592323e+02
C II 1036,-4.919753e-05,-1.310756e-03,-1.359889e-03,1034.927697,-1.409303,0.000000e+00,0.000000e+00,9.074070e-06,0.000000e+00,-3.934048e+02,3.581454e+06,7.937206e-29,5.884235e-14,4.637834e-01,5.960464e+01,2.172852e+04,3.244727e+04,3.323633e+04,-1.676394e+02,3.082466e+02,-3.834994e+02
C II 1036,-4.935224e-05,-1.192189e-03,-1.241483e-03,1035.050406,-1.286594,0.000000e+00,2.393439e+05,5.953303e-06,0.000000e+00,-3.577783e+02,1.541598e+06,8.937932e-29,2.890593e-14,4.542529e+00,5.960464e+01,2.172461e+04,3.244727e+04,3.323633e+04,-1.549184e+02,2.851375e+02,-3.409201e+02
C II 1036,-5.086752e-05,-1.225109e-03,-1.275915e-03,1035.014723,-1.322277,0.000000e+00,2.878319e+09,5.967863e-06,0.000000e+00,-3.676548e+02,1.549147e+06,1.021090e-28,3.316779e-14,1.277956e-01,5.960464e+01,2.172070e+04,3.244727e+04,3.323633e+04,-1.668910e+02,2.923850e+02,-3.354679e+02
C II 1036,-5.091015e-05,-1.286330e-03,-1.337175e-03,1034.951237,-1.385763,0.000000e+00,4.372664e+11,6.389751e-06,0.000000e+00,-3.860272e+02,1.775918e+06,1.036294e-28,3.843433e-14,3.866671e+00,5.960464e+01,2.172070e+04,3.245117e+04,3.323633e+04,-1.835904e+02,2.873065e+02,-3.478562e+02
C II 1036,-5.219997e-05,-1.058867e-03,-1.111012e-03,1035.185617,-1.151383,0.000000e+00,6.588454e+09,6.789465e-06,0.000000e+00,-3.177272e+02,2.005055e+06,8.030378e-29,3.369705e-14,5.480627e-01,5.960464e+01,2.172070e+04,3.245117e+04,3.323242e+04,-1.406146e+02,2.547844e+02,-2.957660e+02
C II 1036,-5.238279e-05,-1.247631e-03,-1.299948e-03,1034.989816,-1.347184,0.000000e+00,1.508408e+11,6.719804e-06,0.000000e+00,-3.744069e+02,1.964121e+06,1.047072e-28,4.307635e-14,2.271265e+00,7.450581e+00,2.171777e+04,3.245020e+04,3.323340e+04,-1.772201e+02,2.920558e+02,-3.307633e+02
C II 1036,-5.314043e-05,-1.353442e-03,-1.406510e-03,1034.879381,-1.457619,0.000000e+00,4.004088e+10,6.640963e-06,0.000000e+00,-4.061817e+02,1.918303e+06,1.187976e-28,4.772619e-14,5.840111e-01,7.450581e+00,2.171582e+04,3.245020e+04,3.323340e+04,-1.994924e+02,3.134991e+02,-3.465733e+02
C II 1036,-5.333525e-05,-1.382980e-03,-1.436241e-03,1034.848570,-1.488430,0.000000e+00,7.474668e+10,6.763891e-06,0.000000e+00,-4.150508e+02,1.989978e+06,1.184670e-28,4.934789e-14,1.097051e+00,7.450581e+00,2.171582e+04,3.245215e+04,3.323340e+04,-2.054377e+02,3.125041e+02,-3.558449e+02
C II 1036,-5.370119e-05,-1.333300e-03,-1.386930e-03,1034.899673,-1.437327,0.000000e+00,3.415719e+10,6.814928e-06,0.000000e+00,-4.001244e+02,2.020122e+06,1.095317e-28,4.629072e-14,5.902023e-01,7.450581e+00,2.171582e+04,3.245215e+04,3.323145e+04,-1.981234e+02,2.967052e+02,-3.457247e+02
C II 1036,-5.389807e-05,-1.475919e-03,-1.529738e-03,1034.751676,-1.585324,0.000000e+00,2.468236e+11,6.564378e-06,0.000000e+00,-4.429570e+02,1.874314e+06,1.271860e-28,4.970016e-14,2.271265e+00,7.450581e+00,2.171387e+04,3.245215e+04,3.323145e+04,-2.277206e+02,3.233464e+02,-3.692823e+02
C II 1036,-5.465571e-05,-1.477562e-03,-1.532137e-03,1034.749190,-1.587810,0.000000e+00,2.607505e+11,6.553536e-06,0.000000e+00,-4.434472e+02,1.868127e+06,1.315765e-28,5.102432e-14,1.638923e+00,7.450581e+00,2.171191e+04,3.245215e+04,3.323145e+04,-2.300816e+02,3.243272e+02,-3.651264e+02
C II 1036,-5.520242e-05,-1.564042e-03,-1.619158e-03,1034.659006,-1.677994,0.000000e+00,1.358180e+11,6.922097e-06,0.000000e+00,-4.694203e+02,2.084157e+06,1.336968e-28,5.775414e-14,6.323419e-01,7.450581e+00,2.171191e+04,3.245215e+04,3.322949e+04,-2.476081e+02,3.292605e+02,-3.871920e+02
C II 1036,-5.541335e-05,-1.402036e-03,-1.457372e-03,1034.826672,-1.510328,0.000000e+00,2.231804e+11,7.153418e-06,0.000000e+00,-4.207568e+02,2.225780e+06,1.211078e-28,5.579667e-14,1.040226e+00,7.450581e+00,2.170996e+04,3.245215e+04,3.322949e+04,-2.169143e+02,3.000900e+02,-3.539373e+02
C II 1036,-5.576034e-05,-1.276380e-03,-1.332069e-03,1034.956528,-1.380472,0.000000e+00,1.352596e+11,7.104445e-06,0.000000e+00,-3.830090e+02,2.195409e+06,1.128179e-28,5.128725e-14,1.231038e+00,7.450581e+00,2.170996e+04,3.245410e+04,3.322949e+04,-1.979086e+02,2.668732e+02,-3.251799e+02
C II 1036,-5.617099e-05,-1.199524e-03,-1.255627e-03,1035.035747,-1.301253,0.000000e+00,1.226425e+11,7.250499e-06,0.000000e+00,-3.599311e+02,2.286604e+06,1.061459e-28,5.042458e-14,1.596783e+00,7.450581e+00,2.170801e+04,3.245410e+04,3.322949e+04,-1.825922e+02,2.517208e+02,-3.117324e+02
C II 1036,-5.670364e-05,-1.133702e-03,-1.190341e-03,1035.103405,-1.233595,0.000000e+00,2.460333e+10,7.246574e-06,0.000000e+00,-3.401607e+02,2.284129e+06,9.793891e-29,4.655370e-14,6.744815e-01,7.450581e+00,2.170801e+04,3.245410e+04,3.322754e+04,-1.737442e+02,2.295304e+02,-2.974458e+02
C II 1036,-5.692863e-05,-1.129095e-03,-1.185959e-03,1035.107947,-1.229053,0.000000e+00,2.031516e+10,7.205777e-06,0.000000e+00,-3.387768e+02,2.258482e+06,9.925666e-29,4.678653e-14,2.271265e+00,7.450581e+00,2.170605e+04,3.245410e+04,3.322754e+04,-1.735279e+02,2.302573e+02,-2.942357e+02
C II 1036,-5.768627e-05,-1.206167e-03,-1.263784e-03,1035.027294,-1.309706,0.000000e+00,6.180399e+09,7.206523e-06,0.000000e+00,-3.619174e+02,2.258950e+06,1.104618e-28,5.216764e-14,1.496442e+00,7.450581e+00,2.170410e+04,3.245410e+04,3.322754e+04,-1.893327e+02,2.487280e+02,-3.048059e+02
C II 1036,-5.818544e-05,-1.202810e-03,-1.260926e-03,1035.030256,-1.306744,0.000000e+00,1.828120e+08,7.200656e-06,0.000000e+00,-3.609023e+02,2.255273e+06,1.094156e-28,5.171074e-14,5.820155e-02,7.450581e+00,2.170410e+04,3.245605e+04,3.322754e+04,-1.927353e+02,2.399906e+02,-3.011337e+02
C II 1036,-5.820486e-05,-1.194133e-03,-1.252268e-03,1035.039228,-1.297772,0.000000e+00,2.476454e+10,7.036144e-06,0.000000e+00,-3.582870e+02,2.153399e+06,1.113288e-28,5.024453e-14,7.166211e-01,7.450581e+00,2.170410e+04,3.245605e+04,3.322559e+04,-1.973439e+02,2.286960e+02,-2.929675e+02
C II 1036,-5.844390e-05,-1.323512e-03,-1.381878e-03,1034.904908,-1.432092,0.000000e+00,3.229763e+11,7.184727e-06,0.000000e+00,-3.971318e+02,2.245306e+06,1.291369e-28,6.078664e-14,2.271265e+00,7.450581e+00,2.170215e+04,3.245605e+04,3.322559e+04,-2.257993e+02,2.543035e+02,-3.102388e+02
C II 1036,-5.920154e-05,-1.447368e-03,-1.506484e-03,1034.775775,-1.561225,0.000000e+00,5.820110e+11,7.162278e-06,0.000000e+00,-4.343192e+02,2.231298e+06,1.504901e-28,7.046426e-14,1.512504e+00,7.450581e+00,2.170020e+04,3.245605e+04,3.322559e+04,-2.554596e+02,2.719923e+02,-3.262056e+02
C II 1036,-5.970608e-05,-1.571857e-03,-1.631470e-03,1034.646248,-1.690752,0.000000e+00,3.474879e+11,6.954417e-06,0.000000e+00,-4.716954e+02,2.103665e+06,1.682067e-28,7.419255e-14,7.587607e-01,7.450581e+00,2.170020e+04,3.245605e+04,3.322363e+04,-2.870449e+02,2.735278e+02,-3.487927e+02
C II 1036,-5.995918e-05,-1.668451e-03,-1.728310e-03,1034.545888,-1.791112,0.000000e+00,1.114926e+12,6.972491e-06,0.000000e+00,-5.007029e+02,2.114614e+06,1.903151e-28,8.446831e-14,1.952657e+00,7.450581e+00,2.169824e+04,3.245605e+04,3.322363e+04,-3.105610e+02,2.845642e+02,-3.622041e+02
C II 1036,-6.061054e-05,-1.629203e-03,-1.689715e-03,1034.585886,-1.751114,0.000000e+00,2.618325e+11,6.991329e-06,0.000000e+00,-4.889191e+02,2.126055e+06,1.847086e-28,8.240942e-14,3.186073e-01,7.450581e+00,2.169824e+04,3.245801e+04,3.322363e+04,-2.991065e+02,2.810947e+02,-3.598960e+02
C II 1036,-6.071682e-05,-1.520355e-03,-1.580980e-03,1034.698572,-1.638428,0.000000e+00,7.789088e+11,6.837648e-06,0.000000e+00,-4.562286e+02,2.033614e+06,1.818283e-28,7.763860e-14,1.470364e+00,7.450581e+00,2.169629e+04,3.245801e+04,3.322363e+04,-2.751790e+02,2.637107e+02,-3.427430e+02
C II 1036,-6.120730e-05,-1.420981e-03,-1.482101e-03,1034.801044,-1.535956,0.000000e+00,1.841554e+11,6.893937e-06,0.000000e+00,-4.263790e+02,2.067235e+06,1.722985e-28,7.482571e-14,8.009004e-01,7.450581e+00,2.169629e+04,3.245801e+04,3.322168e+04,-2.580573e+02,2.365987e+02,-3.246727e+02
C II 1036,-6.147446e-05,-1.391567e-03,-1.452956e-03,1034.831248,-1.505752,0.000000e+00,5.083720e+11,6.815113e-06,0.000000e+00,-4.175512e+02,2.020232e+06,1.784613e-28,7.577302e-14,2.271265e+00,7.450581e+00,2.169434e+04,3.245801e+04,3.322168e+04,-2.486549e+02,2.354254e+02,-3.236884e+02
C II 1036,-6.223210e-05,-1.411203e-03,-1.473348e-03,1034.810115,-1.526885,0.000000e+00,5.570589e+11,6.555580e-06,0.000000e+00,-4.234469e+02,1.869293e+06,1.869766e-28,7.345574e-14,1.428225e+00,7.450581e+00,2.169238e+04,3.245801e+04,3.322168e+04,-2.531261e+02,2.367932e+02,-3.275669e+02
C II 1036,-6.270852e-05,-1.300365e-03,-1.362992e-03,1034.924481,-1.412519,0.000000e+00,1.358744e+11,6.712251e-06,0.000000e+00,-3.901541e+02,1.959709e+06,1.714827e-28,7.067585e-14,8.430400e-01,7.450581e+00,2.169238e+04,3.245801e+04,3.321973e+04,-2.389927e+02,2.133585e+02,-2.933651e+02
C II 1036,-6.298974e-05,-1.397920e-03,-1.460822e-03,1034.823097,-1.513903,0.000000e+00,3.725708e+10,6.499726e-06,0.000000e+00,-4.194407e+02,1.837575e+06,1.937122e-28,7.480452e-14,1.376082e-01,7.450581e+00,2.169043e+04,3.245801e+04,3.321973e+04,-2.638666e+02,2.275810e+02,-3.027569e+02
C II 1036,-6.303564e-05,-1.222161e-03,-1.285120e-03,1035.005183,-1.331817,0.000000e+00,3.434370e+11,6.449773e-06,0.000000e+00,-3.666816e+02,1.809439e+06,1.656622e-28,6.303334e-14,2.133656e+00,7.450581e+00,2.169043e+04,3.245996e+04,3.321973e+04,-2.168222e+02,2.059318e+02,-2.878071e+02
C II 1036,-6.374738e-05,-1.169229e-03,-1.232901e-03,1035.059299,-1.277701,0.000000e+00,1.306647e+12,6.051399e-06,0.000000e+00,-3.507860e+02,1.592820e+06,1.780931e-28,5.961923e-14,1.386085e+00,7.450581e+00,2.168848e+04,3.245996e+04,3.321973e+04,-2.095266e+02,1.953220e+02,-2.722040e+02
C II 1036,-6.420974e-05,-1.374255e-03,-1.438376e-03,1034.846357,-1.490643,0.000000e+00,3.091679e+11,6.313273e-06,0.000000e+00,-4.123325e+02,1.733661e+06,2.213373e-28,8.065359e-14,8.851796e-01,7.450581e+00,2.168848e+04,3.245996e+04,3.321777e+04,-2.597698e+02,2.110242e+02,-3.047449e+02
C II 1036,-6.450502e-05,-1.649262e-03,-1.713661e-03,1034.561070,-1.775930,0.000000e+00,1.710666e+12,6.346644e-06,0.000000e+00,-4.949150e+02,1.752037e+06,3.277780e-28,1.206368e-13,2.271265e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.321777e+04,-3.205078e+02,2.380044e+02,-3.579808e+02
C II 1036,-6.526265e-05,-1.762514e-03,-1.827662e-03,1034.442926,-1.894074,0.000000e+00,5.315335e+11,6.054526e-06,0.000000e+00,-5.289382e+02,1.594467e+06,4.703122e-28,1.574040e-13,5.938236e-01,7.450581e+00,2.168457e+04,3.245996e+04,3.321777e+04,-3.402507e+02,2.462304e+02,-3.921653e+02
C II 1036,-6.546074e-05,-2.063298e-03,-2.128624e-03,1034.131029,-2.205971,0.000000e+00,7.895575e+12,5.755987e-06,0.000000e+00,-6.193647e+02,1.441102e+06,1.418453e-27,4.291570e-13,7.501218e-01,7.450581e+00,2.168457e+04,3.246191e+04,3.321777e+04,-3.724941e+02,2.845647e+02,-5.129071e+02
C II 1036,-6.571096e-05,-2.083395e-03,-2.148969e-03,1034.109944,-2.227056,0.000000e+00,1.237540e+13,5.275813e-06,0.000000e+00,-6.253798e+02,1.210692e+06,1.783997e-27,4.530986e-13,9.273192e-01,7.450581e+00,2.168457e+04,3.246191e+04,3.321582e+04,-3.897850e+02,2.646825e+02,-5.048139e+02
