Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.449589e-05,5.197327e-05,3.747663e-05,1036.375838,0.038838,0.000000e+00,1.202575e+07,4.428399e-06,0.000000e+00,1.537327e+01,8.529990e+05,2.212024e-29,3.967578e-15,2.511311e+00,4.768372e+02,2.161328e+04,3.235547e+04,3.310547e+04,-1.381071e+02,2.504011e+02,-2.070882e+02
C II 1036,-1.533360e-05,2.081582e-05,5.481895e-06,1036.342681,0.005681,0.000000e+00,1.130169e+09,5.053776e-06,0.000000e+00,6.010590e+00,1.110931e+06,2.153942e-29,5.001356e-15,7.199584e+00,4.768372e+02,2.162109e+04,3.235547e+04,3.310547e+04,-1.437653e+02,2.701764e+02,-2.100929e+02
C II 1036,-1.773521e-05,-3.390288e-05,-5.163749e-05,1036.283486,-0.053514,0.000000e+00,8.049810e+08,4.751970e-06,0.000000e+00,-1.047621e+01,9.822058e+05,2.710799e-29,5.595654e-15,2.162216e+00,4.768372e+02,2.162109e+04,3.236328e+04,3.310547e+04,-1.706686e+02,3.259221e+02,-2.279331e+02
C II 1036,-1.845647e-05,-3.210072e-05,-5.055660e-05,1036.284606,-0.052394,0.000000e+00,4.639664e+09,4.771887e-06,0.000000e+00,-9.916344e+00,9.904567e+05,2.775682e-29,5.754136e-15,9.478520e+00,4.768372e+02,2.162109e+04,3.236328e+04,3.311328e+04,-1.510707e+02,3.164682e+02,-2.293122e+02
C II 1036,-2.161828e-05,-1.043814e-04,-1.259975e-04,1036.206424,-0.130576,0.000000e+00,4.992627e+09,4.571448e-06,0.000000e+00,-3.168886e+01,9.089974e+05,3.542927e-29,6.777233e-15,2.394591e+00,4.768372e+02,2.162109e+04,3.237109e+04,3.311328e+04,-1.831650e+02,3.798839e+02,-2.442485e+02
C II 1036,-2.241705e-05,-1.458263e-04,-1.682401e-04,1036.162647,-0.174353,0.000000e+00,9.640731e+09,4.256252e-06,0.000000e+00,-4.408481e+01,7.879700e+05,3.495316e-29,5.794867e-15,1.642788e+00,4.768372e+02,2.162109e+04,3.237109e+04,3.312109e+04,-1.622546e+02,3.747919e+02,-2.310682e+02
C II 1036,-2.296505e-05,-1.019617e-04,-1.249244e-04,1036.207536,-0.129464,0.000000e+00,4.038094e+09,4.461360e-06,0.000000e+00,-3.082859e+01,8.657442e+05,3.022683e-29,5.504591e-15,7.603357e+00,4.768372e+02,2.162891e+04,3.237109e+04,3.312109e+04,-1.423525e+02,3.120351e+02,-1.975337e+02
C II 1036,-2.550134e-05,-1.107430e-04,-1.362416e-04,1036.195808,-0.141192,0.000000e+00,2.701968e+09,4.436485e-06,0.000000e+00,-3.341094e+01,8.561171e+05,2.699967e-29,4.860758e-15,2.626966e+00,4.768372e+02,2.162891e+04,3.237891e+04,3.312109e+04,-1.423955e+02,2.821983e+02,-1.631544e+02
C II 1036,-2.637764e-05,-1.552247e-04,-1.815982e-04,1036.148803,-0.188197,0.000000e+00,1.313111e+10,4.488578e-06,0.000000e+00,-4.674548e+01,8.763399e+05,3.062196e-29,5.646476e-15,9.013770e+00,4.768372e+02,2.162891e+04,3.237891e+04,3.312891e+04,-1.259411e+02,2.908106e+02,-1.602128e+02
C II 1036,-2.938441e-05,-2.119619e-04,-2.413400e-04,1036.086890,-0.250110,0.000000e+00,4.295125e+10,4.784557e-06,0.000000e+00,-6.386688e+01,9.957231e+05,4.034587e-29,8.454101e-15,2.859342e+00,4.768372e+02,2.162891e+04,3.238672e+04,3.312891e+04,-1.709834e+02,3.614284e+02,-1.828439e+02
C II 1036,-3.033822e-05,-1.572986e-04,-1.876320e-04,1036.142550,-0.194450,0.000000e+00,4.370384e+08,4.642974e-06,0.000000e+00,-4.739934e+01,9.376646e+05,3.566554e-29,7.037301e-15,7.742647e-01,4.768372e+02,2.162891e+04,3.238672e+04,3.313672e+04,-1.439038e+02,3.098397e+02,-1.693057e+02
C II 1036,-3.059650e-05,-1.391735e-04,-1.697657e-04,1036.161066,-0.175934,0.000000e+00,5.230036e+09,4.787879e-06,0.000000e+00,-4.198579e+01,9.971064e+05,4.201584e-29,8.812548e-15,8.007130e+00,4.768372e+02,2.163672e+04,3.238672e+04,3.313672e+04,-1.462251e+02,3.188805e+02,-1.855497e+02
C II 1036,-3.326748e-05,-1.799228e-04,-2.131843e-04,1036.116069,-0.220931,0.000000e+00,1.102777e+10,4.949085e-06,0.000000e+00,-5.423678e+01,1.065381e+06,4.580414e-29,1.026648e-14,3.091717e+00,5.960464e+01,2.163477e+04,3.239258e+04,3.313867e+04,-1.589107e+02,3.440977e+02,-1.860681e+02
C II 1036,-3.429880e-05,-1.190003e-04,-1.532950e-04,1036.178135,-0.158865,0.000000e+00,4.345701e+08,4.758585e-06,0.000000e+00,-3.591516e+01,9.849424e+05,4.182742e-29,8.666477e-15,3.400031e-01,5.960464e+01,2.163477e+04,3.239258e+04,3.314258e+04,-1.462508e+02,3.016614e+02,-1.771994e+02
C II 1036,-3.441222e-05,-1.360834e-04,-1.704909e-04,1036.160314,-0.176686,0.000000e+00,3.819376e+09,4.991556e-06,0.000000e+00,-4.108519e+01,1.083745e+06,4.518411e-29,1.029898e-14,2.388648e+00,5.960464e+01,2.163867e+04,3.239258e+04,3.314258e+04,-1.576504e+02,3.320860e+02,-1.944579e+02
C II 1036,-3.520901e-05,-1.360898e-04,-1.712941e-04,1036.159482,-0.177518,0.000000e+00,4.585938e+09,4.903937e-06,0.000000e+00,-4.107468e+01,1.046032e+06,4.648820e-29,1.022399e-14,3.207905e+00,5.960464e+01,2.163867e+04,3.239648e+04,3.314258e+04,-1.582558e+02,3.248805e+02,-1.868103e+02
C II 1036,-3.627909e-05,-9.176430e-05,-1.280401e-04,1036.204307,-0.132693,0.000000e+00,2.742065e+08,4.822421e-06,0.000000e+00,-2.776662e+01,1.011545e+06,4.789724e-29,1.018865e-14,2.612463e+00,5.960464e+01,2.163867e+04,3.239648e+04,3.314648e+04,-1.594824e+02,3.056365e+02,-1.867707e+02
C II 1036,-3.715055e-05,-1.138542e-04,-1.510005e-04,1036.180513,-0.156487,0.000000e+00,5.603076e+09,4.846893e-06,0.000000e+00,-3.440988e+01,1.021838e+06,5.381280e-29,1.156796e-14,3.229834e+00,5.960464e+01,2.163867e+04,3.240039e+04,3.314648e+04,-1.685546e+02,3.205986e+02,-1.872270e+02
C II 1036,-3.822794e-05,-9.309323e-05,-1.313176e-04,1036.200911,-0.136089,0.000000e+00,4.204228e+07,4.919252e-06,0.000000e+00,-2.814948e+01,1.052575e+06,4.903913e-29,1.083415e-14,9.425855e-02,5.960464e+01,2.164258e+04,3.240039e+04,3.314648e+04,-1.511683e+02,2.973495e+02,-1.820513e+02
C II 1036,-3.825938e-05,-7.653569e-05,-1.147921e-04,1036.218037,-0.118963,0.000000e+00,3.319052e+08,5.147418e-06,0.000000e+00,-2.316014e+01,1.152482e+06,4.825134e-29,1.168737e-14,2.496276e+00,5.960464e+01,2.164258e+04,3.240039e+04,3.315039e+04,-1.435641e+02,2.790870e+02,-1.749532e+02
C II 1036,-3.909208e-05,-1.167024e-04,-1.557899e-04,1036.175549,-0.161451,0.000000e+00,5.493148e+09,5.113503e-06,0.000000e+00,-3.521851e+01,1.137345e+06,5.377821e-29,1.286723e-14,3.440280e+00,5.960464e+01,2.164258e+04,3.240430e+04,3.315039e+04,-1.511063e+02,2.957836e+02,-1.697431e+02
C II 1036,-4.023968e-05,-7.796546e-05,-1.182020e-04,1036.214503,-0.122497,0.000000e+00,9.142306e+08,5.442817e-06,0.000000e+00,-2.361673e+01,1.288554e+06,5.601110e-29,1.517430e-14,2.380088e+00,5.960464e+01,2.164258e+04,3.240430e+04,3.315430e+04,-1.595896e+02,2.952014e+02,-1.823784e+02
C II 1036,-4.103362e-05,-1.211174e-04,-1.621460e-04,1036.168962,-0.168038,0.000000e+00,5.170449e+09,5.289881e-06,0.000000e+00,-3.657989e+01,1.217158e+06,6.248304e-29,1.599966e-14,3.027948e+00,5.960464e+01,2.164258e+04,3.240820e+04,3.315430e+04,-1.726065e+02,3.167725e+02,-1.779237e+02
C II 1036,-4.204367e-05,-3.656940e-05,-7.861152e-05,1036.255532,-0.081468,0.000000e+00,8.108617e+07,5.189992e-06,0.000000e+00,-1.116338e+01,1.171624e+06,5.327301e-29,1.312808e-14,5.285202e-01,5.960464e+01,2.164648e+04,3.240820e+04,3.315430e+04,-1.542389e+02,2.603936e+02,-1.685788e+02
C II 1036,-4.221997e-05,2.807588e-05,-1.414527e-05,1036.322341,-0.014659,0.000000e+00,4.683165e+07,5.527636e-06,0.000000e+00,8.226379e+00,1.329027e+06,5.421083e-29,1.515419e-14,2.263900e+00,5.960464e+01,2.164648e+04,3.240820e+04,3.315820e+04,-1.619400e+02,2.404945e+02,-1.737534e+02
C II 1036,-4.297515e-05,5.351184e-05,1.053439e-05,1036.347917,0.010917,0.000000e+00,8.411125e+07,5.605463e-06,0.000000e+00,1.586941e+01,1.366715e+06,5.295149e-29,1.522690e-14,3.672656e+00,5.960464e+01,2.164648e+04,3.241211e+04,3.315820e+04,-1.562748e+02,2.236707e+02,-1.711496e+02
C II 1036,-4.420026e-05,8.188375e-05,3.767987e-05,1036.376049,0.039049,0.000000e+00,0.000000e+00,5.858383e-06,0.000000e+00,2.439506e+01,1.492831e+06,5.400472e-29,1.695408e-14,2.147713e+00,5.960464e+01,2.164648e+04,3.241211e+04,3.316211e+04,-1.493068e+02,2.036717e+02,-1.673245e+02
C II 1036,-4.491668e-05,9.492657e-05,5.000562e-05,1036.388823,0.051823,0.000000e+00,7.156094e+07,6.140667e-06,0.000000e+00,2.831524e+01,1.640160e+06,5.361133e-29,1.850165e-14,2.826061e+00,5.960464e+01,2.164648e+04,3.241602e+04,3.316211e+04,-1.399437e+02,1.942901e+02,-1.685726e+02
C II 1036,-4.585939e-05,1.585554e-04,1.126887e-04,1036.453783,0.116783,0.000000e+00,8.676014e+07,6.598400e-06,0.000000e+00,4.738170e+01,1.893792e+06,5.361169e-29,2.135176e-14,9.627818e-01,5.960464e+01,2.165039e+04,3.241602e+04,3.316211e+04,-1.411969e+02,1.874189e+02,-1.898903e+02
C II 1036,-4.618055e-05,1.945096e-04,1.483201e-04,1036.490710,0.153710,0.000000e+00,2.760641e+08,6.549814e-06,0.000000e+00,5.814176e+01,1.866006e+06,6.180552e-29,2.424812e-14,2.031525e+00,5.960464e+01,2.165039e+04,3.241602e+04,3.316602e+04,-1.460420e+02,1.929206e+02,-2.093400e+02
C II 1036,-4.685822e-05,1.455766e-04,9.871155e-05,1036.439298,0.102298,0.000000e+00,8.720363e+09,6.365039e-06,0.000000e+00,4.347869e+01,1.762208e+06,6.432826e-29,2.384648e-14,3.905031e+00,5.960464e+01,2.165039e+04,3.241992e+04,3.316602e+04,-1.419973e+02,1.995462e+02,-1.959127e+02
C II 1036,-4.816084e-05,1.278088e-04,7.964177e-05,1036.419536,0.082536,0.000000e+00,1.893502e+10,6.106763e-06,0.000000e+00,3.814878e+01,1.622099e+06,7.178533e-29,2.448816e-14,1.915337e+00,5.960464e+01,2.165039e+04,3.241992e+04,3.316992e+04,-1.432317e+02,2.057743e+02,-1.935242e+02
C II 1036,-4.879975e-05,9.057990e-05,4.177573e-05,1036.380294,0.043294,0.000000e+00,4.024378e+09,6.111511e-06,0.000000e+00,2.699701e+01,1.624622e+06,7.667506e-29,2.619658e-14,2.624175e+00,5.960464e+01,2.165039e+04,3.242383e+04,3.316992e+04,-1.382005e+02,2.074079e+02,-1.808535e+02
C II 1036,-4.967511e-05,9.662970e-05,4.694979e-05,1036.385656,0.048656,0.000000e+00,3.782441e+08,5.933550e-06,0.000000e+00,2.879295e+01,1.531385e+06,8.649400e-29,2.783897e-14,1.397043e+00,5.960464e+01,2.165430e+04,3.242383e+04,3.316992e+04,-1.532704e+02,2.175531e+02,-1.861097e+02
C II 1036,-5.014113e-05,7.642729e-05,2.628233e-05,1036.364237,0.027237,0.000000e+00,4.116812e+06,5.775064e-06,0.000000e+00,2.274337e+01,1.450670e+06,9.247938e-29,2.821254e-14,1.799150e+00,7.450581e+00,2.165332e+04,3.242480e+04,3.317285e+04,-1.539271e+02,2.164103e+02,-1.754094e+02
C II 1036,-5.074128e-05,7.702709e-05,2.628190e-05,1036.364237,0.027237,0.000000e+00,1.676926e+06,5.683803e-06,0.000000e+00,2.290857e+01,1.405184e+06,1.018786e-28,3.011104e-14,1.169128e+00,7.450581e+00,2.165332e+04,3.242676e+04,3.317285e+04,-1.601695e+02,2.261591e+02,-1.823642e+02
C II 1036,-5.113128e-05,7.960952e-05,2.847417e-05,1036.366509,0.029509,0.000000e+00,1.432592e+07,5.708598e-06,0.000000e+00,2.368625e+01,1.417470e+06,1.058010e-28,3.153801e-14,1.354104e+00,7.450581e+00,2.165332e+04,3.242676e+04,3.317480e+04,-1.638575e+02,2.224543e+02,-1.778533e+02
C II 1036,-5.158297e-05,1.017494e-04,5.016121e-05,1036.388984,0.051984,0.000000e+00,2.889143e-02,5.725005e-06,0.000000e+00,3.032754e+01,1.425630e+06,1.035260e-28,3.104337e-14,3.869521e-01,7.450581e+00,2.165527e+04,3.242676e+04,3.317480e+04,-1.646908e+02,2.148799e+02,-1.797883e+02
C II 1036,-5.171205e-05,1.286453e-04,7.692661e-05,1036.416722,0.079722,0.000000e+00,1.765456e-01,5.771130e-06,0.000000e+00,3.839276e+01,1.448694e+06,1.049756e-28,3.197857e-14,1.227222e+00,7.450581e+00,2.165527e+04,3.242871e+04,3.317480e+04,-1.610666e+02,2.083152e+02,-1.872308e+02
C II 1036,-5.212142e-05,1.413836e-04,8.925478e-05,1036.429498,0.092498,0.000000e+00,3.761368e+03,5.855386e-06,0.000000e+00,4.221146e+01,1.491304e+06,1.099767e-28,3.449364e-14,1.682962e+00,7.450581e+00,2.165527e+04,3.242871e+04,3.317676e+04,-1.623327e+02,2.054771e+02,-1.894823e+02
C II 1036,-5.268282e-05,1.698438e-04,1.171520e-04,1036.458409,0.121409,0.000000e+00,2.277938e+00,5.989535e-06,0.000000e+00,5.074235e+01,1.560419e+06,1.098011e-28,3.601654e-14,1.285316e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.317676e+04,-1.594738e+02,2.005723e+02,-1.989283e+02
C II 1036,-5.311157e-05,1.692800e-04,1.161595e-04,1036.457380,0.120380,0.000000e+00,1.794375e+05,6.043008e-06,0.000000e+00,5.056961e+01,1.588406e+06,1.159841e-28,3.873014e-14,1.136973e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.317871e+04,-1.607725e+02,2.032770e+02,-2.007505e+02
C II 1036,-5.349084e-05,1.668825e-04,1.133827e-04,1036.454503,0.117503,0.000000e+00,1.733746e-02,6.008304e-06,0.000000e+00,4.984955e+01,1.570214e+06,1.102324e-28,3.638806e-14,4.878952e-01,7.450581e+00,2.165723e+04,3.243066e+04,3.317871e+04,-1.632286e+02,2.044111e+02,-1.995382e+02
C II 1036,-5.365359e-05,1.757600e-04,1.220970e-04,1036.463534,0.126534,0.000000e+00,2.448837e+08,6.171707e-06,0.000000e+00,5.250969e+01,1.656783e+06,1.077563e-28,3.750435e-14,1.343410e+00,7.450581e+00,2.165723e+04,3.243262e+04,3.317871e+04,-1.627261e+02,2.034193e+02,-2.028302e+02
C II 1036,-5.410171e-05,1.588921e-04,1.047818e-04,1036.445589,0.108589,0.000000e+00,1.797226e+10,6.310403e-06,0.000000e+00,4.745318e+01,1.732085e+06,1.103232e-28,4.007170e-14,1.566774e+00,7.450581e+00,2.165723e+04,3.243262e+04,3.318066e+04,-1.634082e+02,2.068356e+02,-1.982760e+02
C II 1036,-5.462435e-05,1.579543e-04,1.033213e-04,1036.444076,0.107076,0.000000e+00,5.133653e+10,6.488531e-06,0.000000e+00,4.717602e+01,1.831251e+06,1.060102e-28,4.070822e-14,1.401504e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.318066e+04,-1.596507e+02,2.046494e+02,-1.975750e+02
C II 1036,-5.509186e-05,1.240789e-04,6.898018e-05,1036.408487,0.071487,0.000000e+00,1.077365e+11,6.630636e-06,0.000000e+00,3.701960e+01,1.912342e+06,1.104100e-28,4.417627e-14,9.198420e-01,7.450581e+00,2.165723e+04,3.243457e+04,3.318262e+04,-1.592523e+02,2.126801e+02,-1.905374e+02
C II 1036,-5.539870e-05,9.527910e-05,3.987513e-05,1036.378324,0.041324,0.000000e+00,1.283883e+11,6.185810e-06,0.000000e+00,2.836376e+01,1.664364e+06,1.188993e-28,4.145890e-14,5.888384e-01,7.450581e+00,2.165918e+04,3.243457e+04,3.318262e+04,-1.765039e+02,2.315879e+02,-1.877147e+02
C II 1036,-5.559512e-05,1.083285e-04,5.272739e-05,1036.391643,0.054643,0.000000e+00,3.964703e+11,6.411925e-06,0.000000e+00,3.226949e+01,1.788265e+06,1.166509e-28,4.378225e-14,1.459598e+00,7.450581e+00,2.165918e+04,3.243652e+04,3.318262e+04,-1.769155e+02,2.333328e+02,-1.952166e+02
C II 1036,-5.608201e-05,8.893721e-05,3.285022e-05,1036.371044,0.034044,0.000000e+00,5.726732e+11,6.371271e-06,0.000000e+00,2.642058e+01,1.765661e+06,1.365313e-28,5.057013e-14,1.450587e+00,7.450581e+00,2.165918e+04,3.243652e+04,3.318457e+04,-1.879823e+02,2.589902e+02,-2.067537e+02
C II 1036,-5.656589e-05,1.359099e-04,7.933628e-05,1036.419219,0.082219,0.000000e+00,4.129367e+11,6.614822e-06,0.000000e+00,4.050927e+01,1.903231e+06,1.283482e-28,5.131181e-14,1.517691e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.318457e+04,-1.835034e+02,2.457731e+02,-2.170087e+02
C II 1036,-5.707215e-05,1.513965e-04,9.431573e-05,1036.434743,0.097743,0.000000e+00,1.627600e+11,6.522620e-06,0.000000e+00,4.513023e+01,1.850544e+06,1.453473e-28,5.648092e-14,7.027112e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.318652e+04,-1.890048e+02,2.553408e+02,-2.309349e+02
C II 1036,-5.730656e-05,1.299483e-04,7.263431e-05,1036.412274,0.075274,0.000000e+00,1.301020e+11,6.534098e-06,0.000000e+00,3.870490e+01,1.857062e+06,1.387896e-28,5.410996e-14,6.897815e-01,7.450581e+00,2.166113e+04,3.243848e+04,3.318652e+04,-1.874805e+02,2.572400e+02,-2.238982e+02
C II 1036,-5.753665e-05,1.678524e-04,1.103060e-04,1036.451314,0.114314,0.000000e+00,9.615317e+10,6.819377e-06,0.000000e+00,5.009285e+01,2.022761e+06,1.223765e-28,5.192909e-14,1.575785e+00,7.450581e+00,2.166113e+04,3.244043e+04,3.318652e+04,-1.740016e+02,2.353579e+02,-2.258816e+02
C II 1036,-5.806230e-05,1.725153e-04,1.144429e-04,1036.455601,0.118601,0.000000e+00,2.773638e+10,6.639671e-06,0.000000e+00,5.149780e+01,1.917557e+06,1.284707e-28,5.168764e-14,1.334399e+00,7.450581e+00,2.166113e+04,3.244043e+04,3.318848e+04,-1.695698e+02,2.302770e+02,-2.251344e+02
C II 1036,-5.850742e-05,1.925288e-04,1.340101e-04,1036.475880,0.138880,0.000000e+00,3.128460e+09,6.840581e-06,0.000000e+00,5.751351e+01,2.035359e+06,1.166892e-28,4.981270e-14,1.633879e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.318848e+04,-1.634306e+02,2.159378e+02,-2.228375e+02
C II 1036,-5.905244e-05,2.189531e-04,1.598877e-04,1036.502698,0.165698,0.000000e+00,1.076902e+08,6.804192e-06,0.000000e+00,6.543872e+01,2.013762e+06,1.239189e-28,5.236581e-14,4.855803e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.319043e+04,-1.673367e+02,2.070471e+02,-2.237865e+02
C II 1036,-5.921442e-05,1.729252e-04,1.137006e-04,1036.454832,0.117832,0.000000e+00,1.464308e+07,6.550632e-06,0.000000e+00,5.161357e+01,1.866472e+06,1.305808e-28,5.111602e-14,7.907247e-01,7.450581e+00,2.166309e+04,3.244238e+04,3.319043e+04,-1.829268e+02,2.330922e+02,-2.212497e+02
C II 1036,-5.947819e-05,2.051115e-04,1.456211e-04,1036.487913,0.150913,0.000000e+00,3.028338e+09,6.764648e-06,0.000000e+00,6.127342e+01,1.990424e+06,1.263117e-28,5.271864e-14,1.691973e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.319043e+04,-1.818339e+02,2.189984e+02,-2.221224e+02
C II 1036,-6.004259e-05,2.370622e-04,1.770054e-04,1036.520437,0.183437,0.000000e+00,8.780930e+10,6.794611e-06,0.000000e+00,7.085229e+01,2.008095e+06,1.374689e-28,5.792558e-14,1.218211e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.319238e+04,-1.904328e+02,2.100800e+02,-2.231208e+02
C II 1036,-6.044895e-05,2.566899e-04,1.962254e-04,1036.540356,0.203356,0.000000e+00,1.289232e+11,6.857502e-06,0.000000e+00,7.673630e+01,2.045441e+06,1.444925e-28,6.203120e-14,1.750067e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319238e+04,-1.943049e+02,2.049665e+02,-2.248380e+02
C II 1036,-6.103273e-05,2.697227e-04,2.086735e-04,1036.553256,0.216256,0.000000e+00,8.528635e+10,6.854673e-06,0.000000e+00,8.063765e+01,2.043754e+06,1.634374e-28,7.013877e-14,2.684495e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.319434e+04,-2.071039e+02,2.033877e+02,-2.225144e+02
C II 1036,-6.112228e-05,2.725059e-04,2.113669e-04,1036.556047,0.219047,0.000000e+00,8.380742e+10,6.936559e-06,0.000000e+00,8.145142e+01,2.092875e+06,1.664373e-28,7.314738e-14,8.916678e-01,7.450581e+00,2.166504e+04,3.244629e+04,3.319434e+04,-2.136185e+02,2.153848e+02,-2.326067e+02
C II 1036,-6.141972e-05,2.811588e-04,2.197218e-04,1036.564706,0.227706,0.000000e+00,6.934457e+10,6.775260e-06,0.000000e+00,8.403335e+01,1.996673e+06,1.805771e-28,7.575018e-14,1.808161e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.319434e+04,-2.218116e+02,2.196174e+02,-2.365956e+02
C II 1036,-6.202288e-05,2.961989e-04,2.341576e-04,1036.579666,0.242666,0.000000e+00,7.404964e+10,7.188106e-06,0.000000e+00,8.855134e+01,2.247419e+06,1.874831e-28,8.847446e-14,1.102024e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.319629e+04,-2.230538e+02,2.097912e+02,-2.327949e+02
C II 1036,-6.239049e-05,2.700363e-04,2.076289e-04,1036.552174,0.215174,0.000000e+00,2.442948e+10,6.714574e-06,0.000000e+00,8.072945e+01,1.961065e+06,1.845226e-28,7.598214e-14,1.866254e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.319629e+04,-2.198190e+02,2.018861e+02,-2.145234e+02
C II 1036,-6.301302e-05,2.953589e-04,2.323273e-04,1036.577769,0.240769,0.000000e+00,2.008201e+08,7.239247e-06,0.000000e+00,8.833288e+01,2.279512e+06,1.912369e-28,9.150393e-14,5.131871e-02,7.450581e+00,2.166504e+04,3.245020e+04,3.319824e+04,-2.138724e+02,1.887985e+02,-2.158161e+02
