Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.431937e-05,-9.683068e-04,-9.826123e-04,1035.318683,-1.018317,0.000000e+00,4.142995e+10,4.952051e-06,0.000000e+00,-2.905300e+02,1.066658e+06,4.177740e-29,9.261353e-15,5.620028e+00,5.960464e+01,2.161133e+04,3.235352e+04,3.331445e+04,-1.109948e+02,2.878558e+02,-2.195362e+02
C II 1036,-1.619407e-05,-9.440514e-04,-9.602302e-04,1035.341878,-0.995122,0.000000e+00,3.190136e+09,4.708326e-06,0.000000e+00,-2.832398e+02,9.642468e+05,4.143283e-29,8.352209e-15,5.788012e-01,5.960464e+01,2.161133e+04,3.235742e+04,3.331445e+04,-1.018370e+02,2.674450e+02,-2.243168e+02
C II 1036,-1.638715e-05,-9.591407e-04,-9.755121e-04,1035.326041,-1.010959,0.000000e+00,2.345825e+10,4.510712e-06,0.000000e+00,-2.877710e+02,8.850041e+05,4.604149e-29,8.545782e-15,4.025810e+00,5.960464e+01,2.161133e+04,3.235742e+04,3.331055e+04,-1.046206e+02,2.630069e+02,-2.379606e+02
C II 1036,-1.773006e-05,-9.403516e-04,-9.580650e-04,1035.344122,-0.992878,0.000000e+00,4.928434e+09,4.439099e-06,0.000000e+00,-2.821314e+02,8.571261e+05,4.684593e-29,8.442929e-15,1.172684e+00,5.960464e+01,2.161523e+04,3.235742e+04,3.331055e+04,-1.051309e+02,2.523097e+02,-2.407991e+02
C II 1036,-1.812124e-05,-8.993872e-04,-9.174921e-04,1035.386169,-0.950831,0.000000e+00,1.994973e+09,4.528322e-06,0.000000e+00,-2.698264e+02,8.919276e+05,4.583700e-29,8.601886e-15,1.002054e+00,5.960464e+01,2.161523e+04,3.236133e+04,3.331055e+04,-9.374481e+01,2.391245e+02,-2.285132e+02
C II 1036,-1.845550e-05,-9.289132e-04,-9.473516e-04,1035.355225,-0.981775,0.000000e+00,1.134231e+09,4.339045e-06,0.000000e+00,-2.786857e+02,8.189236e+05,5.132496e-29,8.843231e-15,4.775242e+00,5.960464e+01,2.161523e+04,3.236133e+04,3.330664e+04,-8.948482e+01,2.412141e+02,-2.377497e+02
C II 1036,-2.004840e-05,-9.465518e-04,-9.665812e-04,1035.335296,-1.001704,0.000000e+00,5.193160e+08,4.447093e-06,0.000000e+00,-2.839886e+02,8.602161e+05,5.570716e-29,1.008104e-14,1.425307e+00,5.960464e+01,2.161523e+04,3.236523e+04,3.330664e+04,-1.004030e+02,2.556215e+02,-2.373255e+02
C II 1036,-2.052385e-05,-8.946808e-04,-9.151863e-04,1035.388559,-0.948441,0.000000e+00,3.143652e+08,4.353734e-06,0.000000e+00,-2.684190e+02,8.244776e+05,5.754322e-29,9.973892e-15,1.849352e+00,5.960464e+01,2.161523e+04,3.236523e+04,3.330273e+04,-1.003608e+02,2.440916e+02,-2.249602e+02
C II 1036,-2.114075e-05,-8.498062e-04,-8.709290e-04,1035.434424,-0.902576,0.000000e+00,1.085620e+10,4.065489e-06,0.000000e+00,-2.549429e+02,7.189204e+05,5.434709e-29,8.187089e-15,2.502636e+00,5.960464e+01,2.161914e+04,3.236523e+04,3.330273e+04,-9.080007e+01,2.321599e+02,-2.105771e+02
C II 1036,-2.197557e-05,-7.552262e-04,-7.771852e-04,1035.531574,-0.805426,0.000000e+00,2.206066e+09,4.226319e-06,0.000000e+00,-2.265672e+02,7.769259e+05,4.977754e-29,8.120592e-15,1.848560e+00,5.960464e+01,2.161914e+04,3.236914e+04,3.330273e+04,-1.029339e+02,2.218042e+02,-1.840078e+02
C II 1036,-2.259221e-05,-8.842230e-04,-9.067952e-04,1035.397255,-0.939745,0.000000e+00,1.886286e+08,7.045639e-06,0.000000e+00,-2.652888e+02,2.159215e+06,5.476360e-29,2.314108e-14,3.928736e+00,5.960464e+01,2.161914e+04,3.236914e+04,3.329883e+04,-1.094820e+02,2.632239e+02,-2.049890e+02
C II 1036,-2.390274e-05,-8.716865e-04,-8.955684e-04,1035.408889,-0.928111,0.000000e+00,2.539488e+09,7.475656e-06,0.000000e+00,-2.615333e+02,2.430825e+06,5.259151e-29,2.499977e-14,1.944708e+00,5.960464e+01,2.161914e+04,3.237305e+04,3.329883e+04,-1.176839e+02,2.659113e+02,-2.011174e+02
C II 1036,-2.455144e-05,-8.020109e-04,-8.265427e-04,1035.480423,-0.856577,0.000000e+00,1.593858e+07,7.289331e-06,0.000000e+00,-2.406097e+02,2.311163e+06,4.910874e-29,2.213974e-14,3.271057e-01,5.960464e+01,2.162305e+04,3.237305e+04,3.329883e+04,-1.031523e+02,2.463680e+02,-1.800671e+02
C II 1036,-2.466056e-05,-8.439092e-04,-8.685489e-04,1035.436891,-0.900109,0.000000e+00,0.000000e+00,8.148761e-06,0.000000e+00,-2.531836e+02,2.888273e+06,5.218969e-29,2.916815e-14,3.505482e+00,5.960464e+01,2.162305e+04,3.237305e+04,3.329492e+04,-1.007509e+02,2.601353e+02,-1.837939e+02
C II 1036,-2.582990e-05,-8.284957e-04,-8.543042e-04,1035.451653,-0.885347,0.000000e+00,1.011740e+09,8.249859e-06,0.000000e+00,-2.485578e+02,2.960384e+06,5.673320e-29,3.257846e-14,2.695066e+00,5.960464e+01,2.162305e+04,3.237695e+04,3.329492e+04,-1.017004e+02,2.545058e+02,-1.830689e+02
C II 1036,-2.672891e-05,-9.765248e-04,-1.003228e-03,1035.297318,-1.039682,0.000000e+00,3.440685e+10,8.873301e-06,0.000000e+00,-2.929997e+02,3.424724e+06,7.407867e-29,4.905730e-14,3.082229e+00,5.960464e+01,2.162305e+04,3.237695e+04,3.329102e+04,-1.115747e+02,3.007086e+02,-2.100138e+02
C II 1036,-2.775707e-05,-1.035108e-03,-1.062836e-03,1035.235544,-1.101456,0.000000e+00,2.044616e+10,8.579880e-06,0.000000e+00,-3.105884e+02,3.201972e+06,8.879928e-29,5.533090e-14,6.147557e-01,5.960464e+01,2.162305e+04,3.238086e+04,3.329102e+04,-1.135825e+02,3.178002e+02,-2.208070e+02
C II 1036,-2.796214e-05,-9.597331e-04,-9.876684e-04,1035.313443,-1.023557,0.000000e+00,7.052103e+10,7.981994e-06,0.000000e+00,-2.879533e+02,2.771264e+06,8.104019e-29,4.373310e-14,2.503564e+00,5.960464e+01,2.162695e+04,3.238086e+04,3.329102e+04,-1.049895e+02,2.941129e+02,-2.050890e+02
C II 1036,-2.879726e-05,-1.057735e-03,-1.086502e-03,1035.211018,-1.125982,0.000000e+00,1.113035e+11,8.029232e-06,0.000000e+00,-3.173780e+02,2.804162e+06,9.884257e-29,5.381384e-14,2.658976e+00,5.960464e+01,2.162695e+04,3.238086e+04,3.328711e+04,-1.082030e+02,3.260554e+02,-2.194621e+02
C II 1036,-2.968423e-05,-8.581024e-04,-8.877611e-04,1035.416980,-0.920020,0.000000e+00,1.011160e+11,4.862756e-06,0.000000e+00,-2.574510e+02,1.028537e+06,1.016671e-28,2.192257e-14,3.541572e+00,5.960464e+01,2.162695e+04,3.238477e+04,3.328711e+04,-1.090402e+02,2.700678e+02,-1.849344e+02
C II 1036,-3.086562e-05,-7.470135e-04,-7.778561e-04,1035.530879,-0.806121,0.000000e+00,3.433521e+10,4.635405e-06,0.000000e+00,-2.241048e+02,9.346101e+05,9.497424e-29,1.864641e-14,1.520527e+00,5.960464e+01,2.162695e+04,3.238477e+04,3.328320e+04,-1.010140e+02,2.418987e+02,-1.573682e+02
C II 1036,-3.137283e-05,-7.726391e-04,-8.039877e-04,1035.503798,-0.833202,0.000000e+00,8.405592e+09,4.851772e-06,0.000000e+00,-2.317987e+02,1.023896e+06,9.062741e-29,1.947380e-14,7.151963e-01,5.960464e+01,2.163086e+04,3.238477e+04,3.328320e+04,-1.054263e+02,2.503544e+02,-1.631817e+02
C II 1036,-3.161140e-05,-8.808426e-04,-9.124261e-04,1035.391419,-0.945581,0.000000e+00,7.509456e+10,4.676651e-06,0.000000e+00,-2.642937e+02,9.513165e+05,1.234598e-28,2.466561e-14,3.964826e+00,5.960464e+01,2.163086e+04,3.238867e+04,3.328320e+04,-1.243995e+02,2.947235e+02,-1.786486e+02
C II 1036,-3.293397e-05,-9.822394e-04,-1.015141e-03,1035.284972,-1.052028,0.000000e+00,9.987790e+10,4.896822e-06,0.000000e+00,-2.947456e+02,1.042999e+06,1.284469e-28,2.816690e-14,1.812470e+00,5.960464e+01,2.163086e+04,3.238867e+04,3.327930e+04,-1.374015e+02,3.301771e+02,-1.968200e+02
C II 1036,-3.353857e-05,-9.134993e-04,-9.470072e-04,1035.355581,-0.981419,0.000000e+00,1.408878e+11,4.831820e-06,0.000000e+00,-2.740940e+02,1.015492e+06,1.182718e-28,2.526601e-14,3.732148e+00,5.960464e+01,2.163086e+04,3.239258e+04,3.327930e+04,-1.231256e+02,2.993667e+02,-1.884490e+02
C II 1036,-3.478352e-05,-1.037899e-03,-1.072647e-03,1035.225377,-1.111623,0.000000e+00,9.289675e+10,4.990190e-06,0.000000e+00,-3.114313e+02,1.083152e+06,1.249932e-28,2.847411e-14,6.559310e-01,5.960464e+01,2.163477e+04,3.239258e+04,3.327930e+04,-1.156941e+02,3.287036e+02,-2.117232e+02
C II 1036,-3.500232e-05,-9.244481e-04,-9.594181e-04,1035.342720,-0.994280,0.000000e+00,6.710359e+10,5.010904e-06,0.000000e+00,-2.773584e+02,1.092163e+06,1.064164e-28,2.444279e-14,1.389217e+00,5.960464e+01,2.163477e+04,3.239258e+04,3.327539e+04,-9.911832e+01,2.889148e+02,-1.902896e+02
C II 1036,-3.546573e-05,-8.888511e-04,-9.242853e-04,1035.379129,-0.957871,0.000000e+00,7.683949e+11,5.458970e-06,0.000000e+00,-2.666655e+02,1.296213e+06,1.072361e-28,2.923841e-14,4.811332e+00,5.960464e+01,2.163477e+04,3.239648e+04,3.327539e+04,-9.043594e+01,2.718137e+02,-1.864050e+02
C II 1036,-3.707068e-05,-9.132999e-04,-9.503367e-04,1035.352131,-0.984869,0.000000e+00,1.724018e+11,5.199965e-06,0.000000e+00,-2.740001e+02,1.176132e+06,1.115447e-28,2.757619e-14,9.659643e-01,5.960464e+01,2.163477e+04,3.239648e+04,3.327148e+04,-8.667756e+01,2.728448e+02,-1.946617e+02
C II 1036,-3.739290e-05,-1.108244e-03,-1.145596e-03,1035.149777,-1.187223,0.000000e+00,1.964561e+12,5.371556e-06,0.000000e+00,-3.325179e+02,1.255034e+06,1.744114e-28,4.597103e-14,2.402196e+00,5.960464e+01,2.163477e+04,3.240039e+04,3.327148e+04,-8.164750e+01,3.270658e+02,-2.263057e+02
C II 1036,-3.819421e-05,-1.073681e-03,-1.111834e-03,1035.184765,-1.152235,0.000000e+00,9.256010e+11,5.111977e-06,0.000000e+00,-3.221470e+02,1.136666e+06,1.608614e-28,3.846697e-14,2.832389e+00,5.960464e+01,2.163867e+04,3.240039e+04,3.327148e+04,-8.067825e+01,3.364196e+02,-1.992167e+02
C II 1036,-3.913903e-05,-1.076381e-03,-1.115478e-03,1035.180989,-1.156011,0.000000e+00,2.003716e+11,4.973313e-06,0.000000e+00,-3.229844e+02,1.075837e+06,1.855369e-28,4.200226e-14,5.427112e-01,5.960464e+01,2.163867e+04,3.240039e+04,3.326758e+04,-1.057896e+02,3.570916e+02,-1.935878e+02
C II 1036,-3.932006e-05,-1.321013e-03,-1.360281e-03,1034.927290,-1.409710,0.000000e+00,4.041016e+12,4.815083e-06,0.000000e+00,-3.964743e+02,1.008469e+06,2.985961e-28,6.336887e-14,5.657838e+00,5.960464e+01,2.163867e+04,3.240430e+04,3.326758e+04,-1.283626e+02,4.441521e+02,-2.304915e+02
C II 1036,-4.120738e-05,-1.132734e-03,-1.173895e-03,1035.120450,-1.216550,0.000000e+00,2.130891e+12,4.502339e-06,0.000000e+00,-3.399492e+02,8.817216e+05,6.326706e-28,1.173606e-13,1.194582e-01,7.450581e+00,2.163965e+04,3.240527e+04,3.326465e+04,-1.255730e+02,4.182231e+02,-1.669038e+02
C II 1036,-4.124723e-05,-9.880807e-04,-1.029287e-03,1035.270312,-1.066688,0.000000e+00,1.495340e+13,4.511655e-06,0.000000e+00,-2.964995e+02,8.853742e+05,8.883973e-28,1.654682e-13,1.072244e+00,7.450581e+00,2.163965e+04,3.240723e+04,3.326465e+04,-1.087869e+02,3.701509e+02,-1.393489e+02
C II 1036,-4.160490e-05,-1.253140e-03,-1.294693e-03,1034.995262,-1.341738,0.000000e+00,1.314596e+14,3.414402e-06,0.000000e+00,-3.761922e+02,5.070893e+05,4.363839e-27,4.648544e-13,1.816404e+00,7.450581e+00,2.164160e+04,3.240723e+04,3.326465e+04,-1.479391e+02,5.166866e+02,-1.323204e+02
C II 1036,-4.221081e-05,-1.377120e-03,-1.419272e-03,1034.866155,-1.470845,0.000000e+00,2.966221e+12,3.745157e-06,0.000000e+00,-4.134403e+02,6.100919e+05,4.172507e-27,5.350112e-13,9.216835e-02,7.450581e+00,2.164160e+04,3.240918e+04,3.326465e+04,-1.522558e+02,5.546951e+02,-1.532705e+02
C II 1036,-4.224156e-05,-1.167023e-03,-1.209216e-03,1035.083845,-1.253155,0.000000e+00,2.173630e+14,3.837973e-06,0.000000e+00,-3.503007e+02,6.407061e+05,3.137218e-27,4.226697e-13,2.796480e+00,7.450581e+00,2.164160e+04,3.240918e+04,3.326270e+04,-1.391775e+02,4.743880e+02,-1.313058e+02
C II 1036,-4.317440e-05,-1.263698e-03,-1.306818e-03,1034.982697,-1.354303,0.000000e+00,5.199264e+13,4.010918e-06,0.000000e+00,-3.793228e+02,6.997495e+05,2.407499e-27,3.542444e-13,3.037949e-01,7.450581e+00,2.164160e+04,3.241113e+04,3.326270e+04,-1.305424e+02,4.965316e+02,-1.483713e+02
C II 1036,-4.327573e-05,-1.090708e-03,-1.133937e-03,1035.161859,-1.175141,0.000000e+00,7.744445e+12,3.700271e-06,0.000000e+00,-3.273422e+02,5.955552e+05,1.758351e-27,2.202100e-13,1.034728e-01,7.450581e+00,2.164160e+04,3.241113e+04,3.326074e+04,-1.162036e+02,4.279809e+02,-1.307377e+02
C II 1036,-4.331025e-05,-1.156856e-03,-1.200116e-03,1035.093275,-1.243725,0.000000e+00,2.298576e+14,4.230287e-06,0.000000e+00,-3.472116e+02,7.783854e+05,1.858980e-27,3.042785e-13,2.481380e+00,7.450581e+00,2.164355e+04,3.241113e+04,3.326074e+04,-1.244956e+02,4.473094e+02,-1.465612e+02
C II 1036,-4.413798e-05,-1.121834e-03,-1.165923e-03,1035.128711,-1.208289,0.000000e+00,4.068115e+12,4.431112e-06,0.000000e+00,-3.366736e+02,8.540445e+05,1.142686e-27,2.051124e-13,5.154214e-01,7.450581e+00,2.164355e+04,3.241309e+04,3.326074e+04,-1.089170e+02,4.259285e+02,-1.433338e+02
C II 1036,-4.430991e-05,-7.557515e-04,-8.000280e-04,1035.507901,-0.829099,0.000000e+00,7.956388e+12,4.138033e-06,0.000000e+00,-2.267254e+02,7.448056e+05,4.434435e-28,6.940136e-14,2.115518e+00,7.450581e+00,2.164355e+04,3.241309e+04,3.325879e+04,-7.688529e+01,2.754433e+02,-1.108934e+02
C II 1036,-4.501560e-05,-1.167591e-03,-1.212554e-03,1035.080386,-1.256614,0.000000e+00,1.017628e+12,3.846672e-06,0.000000e+00,-3.504207e+02,6.436138e+05,1.838443e-27,2.485919e-13,2.577084e-01,7.450581e+00,2.164551e+04,3.241309e+04,3.325879e+04,-1.144468e+02,4.424456e+02,-1.507814e+02
C II 1036,-4.510156e-05,-9.056178e-04,-9.506786e-04,1035.351777,-0.985223,0.000000e+00,9.972635e+12,4.454664e-06,0.000000e+00,-2.717163e+02,8.631475e+05,5.756935e-28,1.042692e-13,7.270479e-01,7.450581e+00,2.164551e+04,3.241504e+04,3.325879e+04,-8.886249e+01,3.229153e+02,-1.386228e+02
C II 1036,-4.534409e-05,-1.017506e-03,-1.062803e-03,1035.235577,-1.101423,0.000000e+00,1.391001e+13,4.186314e-06,0.000000e+00,-3.053096e+02,7.622874e+05,5.347633e-28,8.555990e-14,2.161600e+00,7.450581e+00,2.164551e+04,3.241504e+04,3.325684e+04,-9.711206e+01,3.541255e+02,-1.634530e+02
C II 1036,-4.606514e-05,-9.376443e-04,-9.836663e-04,1035.317590,-1.019410,0.000000e+00,3.797164e+12,4.626435e-06,0.000000e+00,-2.813315e+02,9.309964e+05,3.650785e-28,7.119952e-14,9.386744e-01,7.450581e+00,2.164551e+04,3.241699e+04,3.325684e+04,-1.001922e+02,3.214151e+02,-1.623662e+02
C II 1036,-4.637826e-05,-9.726873e-04,-1.019020e-03,1035.280951,-1.056049,0.000000e+00,1.420437e+12,4.845845e-06,0.000000e+00,-2.918684e+02,1.021396e+06,3.916637e-28,8.392986e-14,1.027289e+00,7.450581e+00,2.164551e+04,3.241699e+04,3.325488e+04,-1.132840e+02,3.463972e+02,-1.602188e+02
C II 1036,-4.672094e-05,-1.137154e-03,-1.183822e-03,1035.110162,-1.226838,0.000000e+00,1.900918e+12,4.516192e-06,0.000000e+00,-3.412623e+02,8.871559e+05,6.606022e-28,1.229884e-13,9.226843e-01,7.450581e+00,2.164746e+04,3.241699e+04,3.325488e+04,-1.144870e+02,4.119162e+02,-1.690343e+02
C II 1036,-4.702873e-05,-1.261083e-03,-1.308052e-03,1034.981417,-1.355583,0.000000e+00,6.564507e+11,5.895042e-06,0.000000e+00,-3.784909e+02,1.511572e+06,5.888993e-28,1.859279e-13,1.150301e+00,7.450581e+00,2.164746e+04,3.241895e+04,3.325488e+04,-1.223088e+02,4.550804e+02,-1.865456e+02
C II 1036,-4.741244e-05,-1.172486e-03,-1.219843e-03,1035.072832,-1.264168,0.000000e+00,6.387624e+11,6.322284e-06,0.000000e+00,-3.518835e+02,1.738614e+06,5.198808e-28,1.885719e-13,1.738347e+00,7.450581e+00,2.164746e+04,3.241895e+04,3.325293e+04,-1.200709e+02,4.311102e+02,-1.686798e+02
C II 1036,-4.799231e-05,-1.205850e-03,-1.253784e-03,1035.037657,-1.299343,0.000000e+00,5.019079e+11,7.633939e-06,0.000000e+00,-3.619131e+02,2.534851e+06,4.138508e-28,2.180698e-13,1.300988e+00,7.450581e+00,2.164746e+04,3.242090e+04,3.325293e+04,-1.248108e+02,4.483860e+02,-1.689332e+02
C II 1036,-4.842629e-05,-9.573887e-04,-1.005769e-03,1035.294685,-1.042315,0.000000e+00,1.761222e+10,8.093185e-06,0.000000e+00,-2.872813e+02,2.849010e+06,3.639298e-28,2.152212e-13,6.093988e-02,7.450581e+00,2.164941e+04,3.242090e+04,3.325293e+04,-9.749591e+01,3.652227e+02,-1.231584e+02
C II 1036,-4.844662e-05,-7.298634e-04,-7.782747e-04,1035.530445,-0.806555,0.000000e+00,3.498137e+11,7.990374e-06,0.000000e+00,-2.189665e+02,2.777086e+06,2.106234e-28,1.215261e-13,1.526720e+00,7.450581e+00,2.164941e+04,3.242090e+04,3.325098e+04,-8.270128e+01,2.818738e+02,-9.520274e+01
C II 1036,-4.895589e-05,-7.481065e-04,-7.970258e-04,1035.511013,-0.825987,0.000000e+00,7.479675e+11,7.937381e-06,0.000000e+00,-2.244460e+02,2.740372e+06,1.905373e-28,1.085307e-13,1.573554e+00,7.450581e+00,2.164941e+04,3.242285e+04,3.325098e+04,-8.778503e+01,2.903094e+02,-9.792998e+01
C II 1036,-4.948079e-05,-7.729404e-04,-8.223829e-04,1035.484734,-0.852266,0.000000e+00,1.138664e+12,7.229972e-06,0.000000e+00,-2.318989e+02,2.273675e+06,2.257699e-28,1.070772e-13,1.315094e+00,7.450581e+00,2.164941e+04,3.242285e+04,3.324902e+04,-8.938759e+01,2.954233e+02,-1.052436e+02
C II 1036,-4.991948e-05,-7.340374e-04,-7.839202e-04,1035.524594,-0.812406,0.000000e+00,5.054510e+11,6.777165e-06,0.000000e+00,-2.202235e+02,1.997797e+06,2.120911e-28,8.851949e-14,6.360116e-01,7.450581e+00,2.164941e+04,3.242480e+04,3.324902e+04,-9.409388e+01,2.807895e+02,-1.052707e+02
C II 1036,-5.013163e-05,-9.105437e-04,-9.606297e-04,1035.341464,-0.995536,0.000000e+00,1.914822e+12,7.399957e-06,0.000000e+00,-2.732375e+02,2.381845e+06,2.874957e-28,1.431657e-13,1.149169e+00,7.450581e+00,2.165137e+04,3.242480e+04,3.324902e+04,-1.178690e+02,3.609908e+02,-1.177630e+02
C II 1036,-5.051497e-05,-1.021174e-03,-1.071637e-03,1035.226423,-1.110577,0.000000e+00,3.873455e+12,7.409408e-06,0.000000e+00,-3.064548e+02,2.387933e+06,3.674882e-28,1.834769e-13,1.103467e+00,7.450581e+00,2.165137e+04,3.242480e+04,3.324707e+04,-1.190581e+02,3.959701e+02,-1.336694e+02
C II 1036,-5.088306e-05,-8.727360e-04,-9.235747e-04,1035.379865,-0.957135,0.000000e+00,2.419978e+12,7.563772e-06,0.000000e+00,-2.618870e+02,2.488467e+06,2.997860e-28,1.556877e-13,1.996807e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.324707e+04,-1.225490e+02,3.450349e+02,-1.197087e+02
C II 1036,-5.154915e-05,-6.291690e-04,-6.806857e-04,1035.631580,-0.705420,0.000000e+00,6.270590e+11,7.995440e-06,0.000000e+00,-1.887591e+02,2.780608e+06,2.137354e-28,1.237009e-13,8.628765e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.324512e+04,-1.010127e+02,2.567252e+02,-8.534909e+01
C II 1036,-5.183698e-05,-8.055824e-04,-8.573776e-04,1035.448468,-0.888532,0.000000e+00,4.924222e+10,7.734001e-06,0.000000e+00,-2.417341e+02,2.601738e+06,2.760732e-28,1.498818e-13,2.896439e-02,7.450581e+00,2.165332e+04,3.242676e+04,3.324512e+04,-1.273232e+02,3.287384e+02,-1.081050e+02
C II 1036,-5.184664e-05,-6.452915e-04,-6.971047e-04,1035.614565,-0.722435,0.000000e+00,7.983991e+12,7.566261e-06,0.000000e+00,-1.936043e+02,2.490105e+06,2.193968e-28,1.139194e-13,2.208434e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.324512e+04,-1.124582e+02,2.628116e+02,-9.344866e+01
C II 1036,-5.258332e-05,-5.302353e-04,-5.827907e-04,1035.733032,-0.603968,0.000000e+00,3.808796e+12,7.321432e-06,0.000000e+00,-1.590677e+02,2.331563e+06,2.082798e-28,1.011815e-13,6.802144e-01,7.450581e+00,2.165332e+04,3.242871e+04,3.324316e+04,-9.773438e+01,2.220624e+02,-7.343279e+01
C II 1036,-5.281023e-05,-7.174136e-04,-7.701859e-04,1035.538828,-0.798172,0.000000e+00,2.897073e+13,6.830129e-06,0.000000e+00,-2.152324e+02,2.029144e+06,6.168640e-28,2.607784e-13,8.699228e-01,9.313226e-01,2.165381e+04,3.243018e+04,3.324365e+04,-9.298227e+01,2.733603e+02,-1.046474e+02
C II 1036,-5.310041e-05,-5.872447e-04,-6.403140e-04,1035.673419,-0.663581,0.000000e+00,1.165104e+13,6.644710e-06,0.000000e+00,-1.761642e+02,1.920468e+06,4.182030e-28,1.672696e-13,5.744011e-01,9.313226e-01,2.165381e+04,3.243018e+04,3.324268e+04,-8.519678e+01,2.310173e+02,-8.335658e+01
