Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.501234e-05,-4.059595e-04,-4.309617e-04,1035.890378,-0.446622,0.000000e+00,0.000000e+00,5.552980e-06,0.000000e+00,-1.219641e+02,1.341243e+06,3.675610e-29,1.036305e-14,3.660347e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.333789e+04,-1.993234e+02,2.717936e+02,-2.065764e+02
C II 1036,-2.623334e-05,-4.472563e-04,-4.734780e-04,1035.846317,-0.490683,0.000000e+00,0.000000e+00,5.208415e-06,0.000000e+00,-1.343387e+02,1.179957e+06,3.918234e-29,9.719128e-15,4.063279e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.333398e+04,-2.002808e+02,2.576682e+02,-2.149664e+02
C II 1036,-2.758875e-05,-4.233874e-04,-4.509645e-04,1035.869649,-0.467351,0.000000e+00,0.000000e+00,5.213738e-06,0.000000e+00,-1.271610e+02,1.182371e+06,3.669166e-29,9.120927e-15,4.854846e-02,5.960464e+01,2.167773e+04,3.250195e+04,3.333398e+04,-1.924374e+02,2.465849e+02,-2.042080e+02
C II 1036,-2.760494e-05,-4.986360e-04,-5.262272e-04,1035.791651,-0.545349,0.000000e+00,4.996073e+07,4.965246e-06,0.000000e+00,-1.497620e+02,1.072350e+06,4.327997e-29,9.762243e-15,4.111828e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.333008e+04,-2.134557e+02,2.571742e+02,-2.303751e+02
C II 1036,-2.897655e-05,-4.915990e-04,-5.205613e-04,1035.797523,-0.539477,0.000000e+00,4.206328e+09,4.782884e-06,0.000000e+00,-1.476548e+02,9.950270e+05,4.686920e-29,9.807069e-15,4.111828e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.332617e+04,-2.124562e+02,2.614817e+02,-2.296064e+02
C II 1036,-3.034816e-05,-4.768489e-04,-5.071826e-04,1035.811388,-0.525612,0.000000e+00,2.254668e+10,4.834266e-06,0.000000e+00,-1.432306e+02,1.016521e+06,5.005393e-29,1.069398e-14,4.111828e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.332227e+04,-2.008389e+02,2.693156e+02,-2.280807e+02
C II 1036,-3.171976e-05,-4.918199e-04,-5.235241e-04,1035.794453,-0.542547,0.000000e+00,2.106341e+09,5.121252e-06,0.000000e+00,-1.477349e+02,1.140794e+06,5.149458e-29,1.234884e-14,2.769990e-01,5.960464e+01,2.167773e+04,3.250195e+04,3.331836e+04,-1.870953e+02,2.869411e+02,-2.392409e+02
C II 1036,-3.181216e-05,-4.536967e-04,-4.854945e-04,1035.833864,-0.503136,0.000000e+00,1.970223e+10,5.436089e-06,0.000000e+00,-1.362528e+02,1.285370e+06,4.826494e-29,1.302762e-14,3.834829e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.331836e+04,-1.707240e+02,2.568534e+02,-2.182106e+02
C II 1036,-3.309137e-05,-4.869092e-04,-5.199845e-04,1035.798121,-0.538879,0.000000e+00,7.506756e+09,5.516697e-06,0.000000e+00,-1.462639e+02,1.323773e+06,5.386321e-29,1.498110e-14,4.111828e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.331445e+04,-1.787452e+02,2.928199e+02,-2.400238e+02
C II 1036,-3.446298e-05,-4.877263e-04,-5.221725e-04,1035.795853,-0.541147,0.000000e+00,2.261811e+08,5.381132e-06,0.000000e+00,-1.465619e+02,1.259512e+06,5.762667e-29,1.524081e-14,4.111828e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.331055e+04,-1.855469e+02,3.302940e+02,-2.521638e+02
C II 1036,-3.583458e-05,-4.580208e-04,-4.938389e-04,1035.825216,-0.511784,0.000000e+00,2.200877e+08,5.366447e-06,0.000000e+00,-1.376380e+02,1.252647e+06,5.518299e-29,1.449895e-14,6.025465e-01,5.960464e+01,2.167773e+04,3.249805e+04,3.330664e+04,-1.745781e+02,3.269400e+02,-2.422354e+02
C II 1036,-3.603558e-05,-4.629415e-04,-4.989604e-04,1035.819909,-0.517091,0.000000e+00,1.850036e+09,5.113195e-06,0.000000e+00,-1.391086e+02,1.137208e+06,6.280840e-29,1.494249e-14,3.509281e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.330664e+04,-1.645071e+02,3.265078e+02,-2.441520e+02
C II 1036,-3.720619e-05,-4.255811e-04,-4.627715e-04,1035.857413,-0.479587,0.000000e+00,5.168623e+09,5.887693e-06,0.000000e+00,-1.278414e+02,1.507806e+06,5.210828e-29,1.640585e-14,4.111828e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.330273e+04,-1.409852e+02,2.901704e+02,-2.216798e+02
C II 1036,-3.857779e-05,-4.297787e-04,-4.683399e-04,1035.851642,-0.485358,0.000000e+00,2.189596e+09,6.118310e-06,0.000000e+00,-1.290735e+02,1.628239e+06,4.705792e-29,1.601681e-14,4.111828e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.329883e+04,-1.324313e+02,2.699144e+02,-2.168307e+02
C II 1036,-3.994940e-05,-4.441294e-04,-4.840611e-04,1035.835350,-0.501650,0.000000e+00,8.840561e+07,5.818705e-06,0.000000e+00,-1.333905e+02,1.472678e+06,5.197335e-29,1.602807e-14,9.280940e-01,5.960464e+01,2.167773e+04,3.249414e+04,3.329492e+04,-1.428039e+02,2.760532e+02,-2.228443e+02
C II 1036,-4.025899e-05,-4.148302e-04,-4.550725e-04,1035.865392,-0.471608,0.000000e+00,2.016465e+08,5.787870e-06,0.000000e+00,-1.246139e+02,1.457111e+06,6.084944e-29,1.851200e-14,3.183734e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.329492e+04,-1.319432e+02,2.916038e+02,-2.192049e+02
C II 1036,-4.132101e-05,-4.342662e-04,-4.755693e-04,1035.844150,-0.492850,0.000000e+00,4.806092e+10,5.737266e-06,0.000000e+00,-1.304988e+02,1.431743e+06,8.154143e-29,2.445941e-14,4.111828e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.329102e+04,-1.524895e+02,3.265002e+02,-2.356942e+02
C II 1036,-4.269261e-05,-5.432342e-04,-5.859036e-04,1035.729806,-0.607194,0.000000e+00,4.799280e+11,5.535650e-06,0.000000e+00,-1.632381e+02,1.332884e+06,1.072355e-28,2.994905e-14,4.111828e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.328711e+04,-1.685769e+02,3.507628e+02,-2.772229e+02
C II 1036,-4.406422e-05,-5.366847e-04,-5.807253e-04,1035.735173,-0.601827,0.000000e+00,8.712636e+10,5.420770e-06,0.000000e+00,-1.611936e+02,1.278136e+06,9.618819e-29,2.575807e-14,1.253641e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.328320e+04,-1.390725e+02,3.035481e+02,-2.612285e+02
C II 1036,-4.448240e-05,-5.943514e-04,-6.388073e-04,1035.674980,-0.662020,0.000000e+00,3.531143e+11,5.453981e-06,0.000000e+00,-1.785670e+02,1.293845e+06,1.164896e-28,3.156738e-14,2.858186e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.328320e+04,-1.537820e+02,3.482177e+02,-2.932797e+02
C II 1036,-4.543582e-05,-4.779510e-04,-5.233651e-04,1035.794617,-0.542383,0.000000e+00,1.181812e+10,6.433915e-06,0.000000e+00,-1.435799e+02,1.800552e+06,8.400351e-29,3.144275e-14,4.111828e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.327930e+04,-1.207536e+02,3.165761e+02,-2.478447e+02
C II 1036,-4.680743e-05,-3.809379e-04,-4.277275e-04,1035.893730,-0.443270,0.000000e+00,3.749000e+10,8.989822e-06,0.000000e+00,-1.144172e+02,3.515259e+06,4.659386e-29,3.354661e-14,4.111828e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.327539e+04,-9.219309e+01,2.789136e+02,-2.063595e+02
C II 1036,-4.817904e-05,-5.720533e-04,-6.202047e-04,1035.694259,-0.642741,0.000000e+00,5.358053e+10,1.203766e-05,0.000000e+00,-1.719820e+02,6.302881e+06,5.741305e-29,7.359951e-14,1.579189e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.327148e+04,-1.291259e+02,4.210117e+02,-3.112352e+02
C II 1036,-4.870582e-05,-8.138842e-04,-8.625504e-04,1035.443107,-0.893893,0.000000e+00,9.575612e+11,1.180604e-05,0.000000e+00,-2.447082e+02,6.062668e+06,1.114184e-28,1.376284e-13,2.532639e+00,5.960464e+01,2.167773e+04,3.248242e+04,3.327148e+04,-1.816634e+02,4.802705e+02,-4.043784e+02
C II 1036,-4.955064e-05,-7.394750e-04,-7.889890e-04,1035.519341,-0.817659,0.000000e+00,3.192986e+11,1.264573e-05,0.000000e+00,-2.224471e+02,6.955733e+06,9.641546e-29,1.363840e-13,4.111828e+00,5.960464e+01,2.167773e+04,3.248242e+04,3.326758e+04,-1.748442e+02,5.188582e+02,-3.938222e+02
C II 1036,-5.092225e-05,-5.695000e-04,-6.203933e-04,1035.694063,-0.642937,0.000000e+00,6.040880e+09,1.121766e-05,0.000000e+00,-1.711514e+02,5.473431e+06,6.532492e-29,7.283595e-14,2.055914e+00,7.450581e+00,2.167676e+04,3.248145e+04,3.326465e+04,-1.320034e+02,3.818536e+02,-2.974984e+02
C II 1036,-5.160805e-05,-5.545406e-04,-6.061201e-04,1035.708855,-0.628145,0.000000e+00,3.923837e+09,1.050739e-05,0.000000e+00,-1.666191e+02,4.802253e+06,6.307622e-29,6.180378e-14,1.620828e+00,7.450581e+00,2.167676e+04,3.248145e+04,3.326270e+04,-1.279968e+02,3.549816e+02,-2.842030e+02
C II 1036,-5.214872e-05,-5.917422e-04,-6.438601e-04,1035.669744,-0.667256,0.000000e+00,2.186400e+09,1.069140e-05,0.000000e+00,-1.779007e+02,4.971923e+06,7.338424e-29,7.465501e-14,4.350861e-01,7.450581e+00,2.167480e+04,3.248145e+04,3.326270e+04,-1.668161e+02,4.170098e+02,-3.142607e+02
C II 1036,-5.229385e-05,-5.674612e-04,-6.197254e-04,1035.694756,-0.642244,0.000000e+00,3.913799e+10,1.043978e-05,0.000000e+00,-1.706053e+02,4.740647e+06,7.295941e-29,7.093881e-14,1.904736e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.326074e+04,-1.590620e+02,4.144318e+02,-3.061360e+02
C II 1036,-5.292923e-05,-6.903962e-04,-7.432889e-04,1035.566702,-0.770298,0.000000e+00,5.819132e+09,1.002272e-05,0.000000e+00,-2.075742e+02,4.369444e+06,9.171719e-29,8.244954e-14,1.511775e-01,7.450581e+00,2.167480e+04,3.247949e+04,3.326074e+04,-1.867165e+02,4.461231e+02,-3.539448e+02
C II 1036,-5.297966e-05,-5.846974e-04,-6.376461e-04,1035.676184,-0.660816,0.000000e+00,1.687772e+11,9.512254e-06,0.000000e+00,-1.757808e+02,3.935700e+06,8.226602e-29,6.673488e-14,2.055914e+00,7.450581e+00,2.167480e+04,3.247949e+04,3.325879e+04,-1.589891e+02,4.159717e+02,-3.120877e+02
C II 1036,-5.366546e-05,-5.496217e-04,-6.032577e-04,1035.711822,-0.625178,0.000000e+00,3.297264e+11,8.896008e-06,0.000000e+00,-1.652328e+02,3.442274e+06,8.235376e-29,5.859167e-14,2.055914e+00,7.450581e+00,2.167480e+04,3.247949e+04,3.325684e+04,-1.486102e+02,4.062734e+02,-2.983595e+02
C II 1036,-5.435126e-05,-6.231491e-04,-6.774665e-04,1035.634916,-0.702084,0.000000e+00,4.289352e+11,8.429409e-06,0.000000e+00,-1.873569e+02,3.090647e+06,9.847779e-29,6.320274e-14,2.055914e+00,7.450581e+00,2.167480e+04,3.247949e+04,3.325488e+04,-1.663958e+02,4.340571e+02,-3.297720e+02
C II 1036,-5.503707e-05,-7.057614e-04,-7.607597e-04,1035.548597,-0.788403,0.000000e+00,2.296122e+09,8.141950e-06,0.000000e+00,-2.121991e+02,2.883447e+06,1.159516e-28,6.971842e-14,1.159629e-02,7.450581e+00,2.167480e+04,3.247949e+04,3.325293e+04,-1.871583e+02,4.527539e+02,-3.609443e+02
C II 1036,-5.504094e-05,-5.789366e-04,-6.339457e-04,1035.680019,-0.656981,0.000000e+00,1.901546e+11,7.637761e-06,0.000000e+00,-1.740684e+02,2.537390e+06,1.056061e-28,5.588524e-14,2.044318e+00,7.450581e+00,2.167480e+04,3.247754e+04,3.325293e+04,-1.603399e+02,4.251196e+02,-3.131878e+02
C II 1036,-5.572287e-05,-6.070620e-04,-6.627510e-04,1035.650167,-0.686833,0.000000e+00,1.957468e+11,7.162658e-06,0.000000e+00,-1.824897e+02,2.231534e+06,1.147737e-28,5.351060e-14,2.055914e+00,7.450581e+00,2.167480e+04,3.247754e+04,3.325098e+04,-1.666823e+02,4.119066e+02,-3.174406e+02
C II 1036,-5.640867e-05,-6.791148e-04,-7.354851e-04,1035.574790,-0.762210,0.000000e+00,3.053115e+11,6.793964e-06,0.000000e+00,-2.041408e+02,2.007713e+06,1.331664e-28,5.580600e-14,2.055914e+00,7.450581e+00,2.167480e+04,3.247754e+04,3.324902e+04,-1.930575e+02,4.182014e+02,-3.409424e+02
C II 1036,-5.709448e-05,-7.566701e-04,-8.137214e-04,1035.493710,-0.843290,0.000000e+00,2.893893e+10,7.015440e-06,0.000000e+00,-2.275067e+02,2.140745e+06,1.531998e-28,6.830063e-14,1.743700e-01,7.450581e+00,2.167480e+04,3.247754e+04,3.324707e+04,-2.325900e+02,4.510902e+02,-3.742208e+02
C II 1036,-5.715264e-05,-6.944773e-04,-7.515903e-04,1035.558099,-0.778901,0.000000e+00,1.549185e+11,6.754744e-06,0.000000e+00,-2.087782e+02,1.984599e+06,1.494758e-28,6.189959e-14,1.881544e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.324707e+04,-2.152620e+02,4.251828e+02,-3.469688e+02
C II 1036,-5.778028e-05,-7.414342e-04,-7.991717e-04,1035.508789,-0.828211,0.000000e+00,1.018337e+12,7.156113e-06,0.000000e+00,-2.229421e+02,2.227458e+06,1.643655e-28,7.628396e-14,2.055914e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.324512e+04,-2.363641e+02,4.543760e+02,-3.702923e+02
C II 1036,-5.846608e-05,-7.235136e-04,-7.819373e-04,1035.526649,-0.810351,0.000000e+00,3.781160e+12,7.253091e-06,0.000000e+00,-2.175272e+02,2.288239e+06,1.681767e-28,8.004518e-14,2.055914e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.324316e+04,-2.275322e+02,4.388973e+02,-3.600120e+02
C II 1036,-5.915189e-05,-6.438991e-04,-7.030129e-04,1035.608442,-0.728558,0.000000e+00,7.948070e+11,7.853659e-06,0.000000e+00,-1.935340e+02,2.682868e+06,1.525972e-28,8.496706e-14,3.371438e-01,7.450581e+00,2.167480e+04,3.247559e+04,3.324121e+04,-2.102712e+02,3.901821e+02,-3.198077e+02
C II 1036,-5.926435e-05,-7.506881e-04,-8.099080e-04,1035.497662,-0.839338,0.000000e+00,4.452988e+12,7.274901e-06,0.000000e+00,-2.256232e+02,2.302021e+06,2.502340e-28,1.196392e-13,1.718770e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.324121e+04,-2.115570e+02,4.110772e+02,-3.603066e+02
C II 1036,-5.983769e-05,-6.236813e-04,-6.834817e-04,1035.628683,-0.708317,0.000000e+00,4.332697e+12,8.473788e-06,0.000000e+00,-1.873680e+02,3.123275e+06,2.279964e-28,1.474304e-13,2.055914e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.323926e+04,-1.888531e+02,3.350398e+02,-2.964916e+02
C II 1036,-6.052349e-05,-5.860214e-04,-6.465094e-04,1035.666998,-0.670002,0.000000e+00,7.738103e+12,9.444673e-06,0.000000e+00,-1.759915e+02,3.879976e+06,3.890991e-28,3.119443e-13,2.055914e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.323730e+04,-1.777411e+02,2.835728e+02,-2.683635e+02
C II 1036,-6.120929e-05,-8.362717e-04,-8.974298e-04,1035.406960,-0.930040,0.000000e+00,1.352161e+13,9.785705e-06,0.000000e+00,-2.512356e+02,4.165234e+06,7.017969e-28,6.039806e-13,4.999175e-01,7.450581e+00,2.167480e+04,3.247363e+04,3.323535e+04,-2.297183e+02,3.574705e+02,-3.689396e+02
C II 1036,-6.137605e-05,-1.539748e-03,-1.601029e-03,1034.677794,-1.659206,0.000000e+00,2.610910e+14,1.013569e-05,0.000000e+00,-4.630532e+02,4.468498e+06,2.672646e-27,2.465446e-12,1.555996e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.323535e+04,-3.557552e+02,5.635228e+02,-6.524522e+02
C II 1036,-6.189510e-05,-1.330493e-03,-1.392306e-03,1034.894102,-1.442898,0.000000e+00,9.466225e+13,8.853518e-06,0.000000e+00,-3.999466e+02,3.409470e+06,2.022811e-27,1.425518e-12,2.055914e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.323340e+04,-3.219669e+02,4.777142e+02,-5.598648e+02
C II 1036,-6.258090e-05,-1.107788e-03,-1.170300e-03,1035.124175,-1.212825,0.000000e+00,1.210673e+13,4.631663e-06,0.000000e+00,-3.327528e+02,9.331018e+05,1.324418e-27,2.596297e-13,2.055914e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.323145e+04,-2.594740e+02,3.447886e+02,-4.491242e+02
C II 1036,-6.326670e-05,-1.278723e-03,-1.341909e-03,1034.946331,-1.390669,0.000000e+00,8.558653e+13,4.442414e-06,0.000000e+00,-3.841643e+02,8.584069e+05,3.632501e-27,6.557737e-13,6.626912e-01,9.313226e-01,2.167432e+04,3.247119e+04,3.322998e+04,-3.029587e+02,3.700172e+02,-5.092367e+02
C II 1036,-6.348776e-05,-1.532225e-03,-1.595615e-03,1034.683405,-1.653595,0.000000e+00,6.782550e+13,4.596670e-06,0.000000e+00,-4.605473e+02,9.190554e+05,6.372698e-27,1.229085e-12,3.652657e-01,9.313226e-01,2.167432e+04,3.247021e+04,3.322998e+04,-3.732475e+02,4.522519e+02,-6.127936e+02
C II 1036,-6.360961e-05,-1.609530e-03,-1.673038e-03,1034.603169,-1.733831,0.000000e+00,2.267142e+14,4.536833e-06,0.000000e+00,-4.838083e+02,8.952836e+05,7.453819e-27,1.403065e-12,1.027957e+00,9.313226e-01,2.167432e+04,3.247021e+04,3.322900e+04,-3.887003e+02,4.597261e+02,-6.389251e+02
C II 1036,-6.395251e-05,-1.836737e-03,-1.900572e-03,1034.367367,-1.969633,0.000000e+00,1.099261e+14,5.033920e-06,0.000000e+00,-5.523191e+02,1.102219e+06,8.198004e-27,1.900160e-12,1.027957e+00,9.313226e-01,2.167432e+04,3.247021e+04,3.322803e+04,-4.449323e+02,5.270008e+02,-7.300475e+02
C II 1036,-6.429541e-05,-1.622489e-03,-1.686680e-03,1034.589031,-1.747969,0.000000e+00,5.300552e+13,4.815819e-06,0.000000e+00,-4.876959e+02,1.008777e+06,6.248070e-27,1.325603e-12,7.440781e-01,9.313226e-01,2.167432e+04,3.247021e+04,3.322705e+04,-3.928801e+02,4.547176e+02,-6.411794e+02
C II 1036,-6.454361e-05,-1.322909e-03,-1.387367e-03,1034.899220,-1.437780,0.000000e+00,2.547437e+13,4.746590e-06,0.000000e+00,-3.975474e+02,9.799830e+05,4.499197e-27,9.271556e-13,2.838788e-01,9.313226e-01,2.167432e+04,3.246924e+04,3.322705e+04,-3.468848e+02,4.067449e+02,-5.330317e+02
C II 1036,-6.463831e-05,-1.009830e-03,-1.074403e-03,1035.223557,-1.113443,0.000000e+00,4.181464e+13,4.971085e-06,0.000000e+00,-3.032460e+02,1.074874e+06,1.363798e-27,3.081236e-13,2.055914e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.322559e+04,-2.475414e+02,2.876024e+02,-4.000957e+02
C II 1036,-6.532411e-05,-1.549675e-03,-1.614898e-03,1034.663422,-1.673578,0.000000e+00,2.230506e+13,5.460036e-06,0.000000e+00,-4.656293e+02,1.296720e+06,1.359246e-27,3.700439e-13,8.254650e-01,7.450581e+00,2.167480e+04,3.246973e+04,3.322363e+04,-3.684441e+02,3.761151e+02,-5.936595e+02
C II 1036,-6.559947e-05,-1.212794e-03,-1.278314e-03,1035.012236,-1.324764,0.000000e+00,1.213687e+13,5.805907e-06,0.000000e+00,-3.643641e+02,1.466207e+06,1.272514e-27,3.915481e-13,2.024919e-01,9.313226e-01,2.167432e+04,3.246826e+04,3.322412e+04,-3.244810e+02,3.576224e+02,-4.832812e+02
C II 1036,-6.566701e-05,-1.316588e-03,-1.382168e-03,1034.904608,-1.432392,0.000000e+00,3.959166e+12,5.525975e-06,0.000000e+00,-3.955157e+02,1.328229e+06,1.042386e-27,2.902381e-13,1.495873e-01,9.313226e-01,2.167432e+04,3.246826e+04,3.322314e+04,-3.375599e+02,3.385568e+02,-5.092195e+02
C II 1036,-6.571691e-05,-1.192566e-03,-1.258204e-03,1035.033076,-1.303924,0.000000e+00,5.832372e+13,5.316374e-06,0.000000e+00,-3.582521e+02,1.229380e+06,1.161555e-27,2.988861e-13,8.783696e-01,9.313226e-01,2.167334e+04,3.246826e+04,3.322314e+04,-3.289748e+02,3.323915e+02,-4.684264e+02
C II 1036,-6.600992e-05,-1.181617e-03,-1.247549e-03,1035.044118,-1.292882,0.000000e+00,4.670048e+13,5.163491e-06,0.000000e+00,-3.549253e+02,1.159690e+06,8.564826e-28,2.076613e-13,2.055914e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.322168e+04,-3.256810e+02,3.095625e+02,-4.576770e+02
C II 1036,-6.669572e-05,-1.266204e-03,-1.332816e-03,1034.955754,-1.381246,0.000000e+00,6.183987e+13,5.167865e-06,0.000000e+00,-3.803240e+02,1.161656e+06,9.071983e-28,2.209593e-13,2.055914e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.321973e+04,-3.299679e+02,3.056604e+02,-4.829284e+02
