Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.396116e-05,1.134577e-03,1.120600e-03,1037.498319,1.161319,0.000000e+00,4.800745e+06,1.175719e-05,0.000000e+00,3.399031e+02,6.012594e+06,6.665006e-30,8.225115e-15,1.108417e+01,4.768372e+02,2.155859e+04,3.251172e+04,3.310547e+04,-2.001915e+02,2.477530e+02,-1.975676e+02
C II 1036,-1.765857e-05,1.243618e-03,1.225937e-03,1037.607484,1.270484,0.000000e+00,1.529475e+07,1.206551e-05,0.000000e+00,3.725452e+02,6.332082e+06,8.329513e-30,1.091700e-14,4.876681e-01,4.768372e+02,2.156641e+04,3.251172e+04,3.310547e+04,-2.154226e+02,2.715679e+02,-2.208618e+02
C II 1036,-1.782125e-05,1.315764e-03,1.297919e-03,1037.682082,1.345082,0.000000e+00,1.420434e+09,1.058067e-05,0.000000e+00,3.941145e+02,4.869470e+06,1.687208e-29,1.693904e-14,4.581009e+00,4.768372e+02,2.156641e+04,3.251172e+04,3.311328e+04,-2.027660e+02,3.205057e+02,-2.463816e+02
C II 1036,-1.934936e-05,1.197174e-03,1.177801e-03,1037.557599,1.220599,0.000000e+00,1.713888e+08,8.740350e-06,0.000000e+00,3.586342e+02,3.322866e+06,1.933692e-29,1.330715e-14,6.015496e+00,4.768372e+02,2.156641e+04,3.250391e+04,3.311328e+04,-1.983550e+02,2.736564e+02,-2.170551e+02
C II 1036,-2.135598e-05,1.455192e-03,1.433805e-03,1037.822905,1.485905,0.000000e+00,1.711058e+06,9.186956e-06,0.000000e+00,4.358618e+02,3.671119e+06,2.949433e-29,2.222089e-14,1.422592e+00,4.768372e+02,2.157422e+04,3.250391e+04,3.311328e+04,-2.698446e+02,3.286903e+02,-2.342940e+02
C II 1036,-2.183053e-05,1.169023e-03,1.147167e-03,1037.525851,1.188851,0.000000e+00,1.009248e+07,6.473337e-06,0.000000e+00,3.502033e+02,1.822685e+06,3.088668e-29,1.160700e-14,9.661581e+00,4.768372e+02,2.157422e+04,3.250391e+04,3.312109e+04,-2.050703e+02,2.752647e+02,-1.960999e+02
C II 1036,-2.505340e-05,1.414889e-03,1.389800e-03,1037.777302,1.440302,0.000000e+00,2.514865e+08,6.732505e-06,0.000000e+00,4.238039e+02,1.971553e+06,4.284895e-29,1.719863e-14,2.357515e+00,4.768372e+02,2.158203e+04,3.250391e+04,3.312109e+04,-2.539298e+02,3.155368e+02,-2.387494e+02
C II 1036,-2.583981e-05,9.361528e-04,9.102888e-04,1037.280366,0.943366,0.000000e+00,3.151531e+08,4.029224e-06,0.000000e+00,2.804862e+02,7.061515e+05,2.684200e-29,3.989525e-15,8.044149e+00,4.768372e+02,2.158203e+04,3.250391e+04,3.312891e+04,-1.546198e+02,2.150898e+02,-1.698487e+02
C II 1036,-2.852314e-05,1.118657e-03,1.090102e-03,1037.466713,1.129713,0.000000e+00,0.000000e+00,4.636185e-06,0.000000e+00,3.351223e+02,9.349248e+05,3.132183e-29,6.163278e-15,6.825087e-01,4.768372e+02,2.158203e+04,3.249609e+04,3.312891e+04,-1.850681e+02,2.681919e+02,-1.976791e+02
C II 1036,-2.875081e-05,1.154542e-03,1.125758e-03,1037.503665,1.166665,0.000000e+00,2.731862e+06,4.531420e-06,0.000000e+00,3.458679e+02,8.931487e+05,3.024664e-29,5.685626e-15,3.292439e+00,4.768372e+02,2.158984e+04,3.249609e+04,3.312891e+04,-1.859888e+02,2.704518e+02,-2.122245e+02
C II 1036,-2.984909e-05,1.010719e-03,9.808395e-04,1037.353480,1.016480,0.000000e+00,0.000000e+00,5.323705e-06,0.000000e+00,3.028112e+02,1.232773e+06,2.572433e-29,6.673725e-15,7.791734e+00,4.768372e+02,2.158984e+04,3.249609e+04,3.313672e+04,-1.730547e+02,2.369480e+02,-1.746517e+02
C II 1036,-3.244822e-05,9.907779e-04,9.582975e-04,1037.330119,0.993119,0.000000e+00,1.085781e+06,5.916783e-06,0.000000e+00,2.968369e+02,1.522742e+06,2.387179e-29,7.645198e-15,4.227363e+00,4.768372e+02,2.159766e+04,3.249609e+04,3.313672e+04,-1.626219e+02,2.384529e+02,-1.761157e+02
C II 1036,-3.385836e-05,1.036805e-03,1.002912e-03,1037.376354,1.039354,0.000000e+00,0.000000e+00,6.343780e-06,0.000000e+00,3.106164e+02,1.750456e+06,2.460680e-29,9.061058e-15,1.314724e+00,5.960464e+01,2.159570e+04,3.249414e+04,3.314258e+04,-1.740634e+02,2.516371e+02,-1.791461e+02
C II 1036,-3.429692e-05,1.008642e-03,9.743100e-04,1037.346714,1.009714,0.000000e+00,0.000000e+00,6.491213e-06,0.000000e+00,3.021821e+02,1.832765e+06,2.325686e-29,8.964019e-15,4.694824e+00,5.960464e+01,2.159961e+04,3.249414e+04,3.314258e+04,-1.645997e+02,2.483726e+02,-1.778590e+02
C II 1036,-3.586300e-05,1.050285e-03,1.014384e-03,1037.388244,1.051244,0.000000e+00,2.355654e+07,6.771515e-06,0.000000e+00,3.146509e+02,1.994467e+06,2.338788e-29,9.811294e-15,8.472620e-01,5.960464e+01,2.159961e+04,3.249414e+04,3.314648e+04,-1.691456e+02,2.559283e+02,-1.888101e+02
C II 1036,-3.614563e-05,1.016962e-03,9.807798e-04,1037.353418,1.016418,0.000000e+00,2.371255e+08,6.612597e-06,0.000000e+00,3.046757e+02,1.901950e+06,2.323570e-29,9.294020e-15,4.650479e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.314648e+04,-1.631502e+02,2.455178e+02,-1.845147e+02
C II 1036,-3.769692e-05,1.075927e-03,1.038190e-03,1037.412915,1.075915,0.000000e+00,3.167814e+07,6.507256e-06,0.000000e+00,3.223343e+02,1.841836e+06,2.500618e-29,9.681804e-15,5.118076e-01,5.960464e+01,2.160352e+04,3.249023e+04,3.314648e+04,-1.768444e+02,2.512796e+02,-1.943141e+02
C II 1036,-3.786764e-05,1.184751e-03,1.146839e-03,1037.525511,1.188511,0.000000e+00,4.620009e+08,6.791036e-06,0.000000e+00,3.549146e+02,2.005983e+06,3.085740e-29,1.301711e-14,3.798002e-01,5.960464e+01,2.160352e+04,3.249023e+04,3.315039e+04,-1.959112e+02,2.724851e+02,-2.144944e+02
C II 1036,-3.799434e-05,1.210282e-03,1.172241e-03,1037.551837,1.214837,0.000000e+00,4.942032e+09,6.875894e-06,0.000000e+00,3.625517e+02,2.056428e+06,3.284540e-29,1.420505e-14,5.542086e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.315039e+04,-1.999297e+02,2.866158e+02,-2.157107e+02
C II 1036,-3.984304e-05,1.130396e-03,1.090508e-03,1037.467133,1.130133,0.000000e+00,2.745280e+07,6.864024e-06,0.000000e+00,3.386365e+02,2.049334e+06,2.842967e-29,1.225036e-14,8.766160e-02,5.960464e+01,2.161133e+04,3.249023e+04,3.315039e+04,-1.809621e+02,2.697622e+02,-2.068515e+02
C II 1036,-3.987228e-05,1.261325e-03,1.221402e-03,1037.602785,1.265785,0.000000e+00,4.035391e+09,7.366771e-06,0.000000e+00,3.778288e+02,2.360529e+06,3.293419e-29,1.634270e-14,5.454425e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.315430e+04,-2.078587e+02,3.001452e+02,-2.247030e+02
C II 1036,-4.169175e-05,1.192903e-03,1.151161e-03,1037.529991,1.192991,0.000000e+00,4.906938e+07,7.416014e-06,0.000000e+00,3.573537e+02,2.392193e+06,2.757941e-29,1.384530e-14,5.551234e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.315430e+04,-1.893621e+02,2.740147e+02,-2.246799e+02
C II 1036,-4.187692e-05,1.221501e-03,1.179572e-03,1037.559435,1.222435,0.000000e+00,5.935083e+07,7.803487e-06,0.000000e+00,3.659223e+02,2.648699e+06,2.619793e-29,1.456316e-14,1.219762e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.315820e+04,-2.030267e+02,2.688696e+02,-2.252937e+02
C II 1036,-4.228381e-05,1.181960e-03,1.139627e-03,1037.518037,1.181037,0.000000e+00,1.333749e+08,7.908801e-06,0.000000e+00,3.540804e+02,2.720673e+06,2.559358e-29,1.461518e-14,3.767201e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.315820e+04,-1.933868e+02,2.693283e+02,-2.173281e+02
C II 1036,-4.354045e-05,1.113146e-03,1.069557e-03,1037.445422,1.108422,0.000000e+00,1.224757e+08,7.782067e-06,0.000000e+00,3.334793e+02,2.634178e+06,2.677445e-29,1.478721e-14,1.022585e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.315820e+04,-1.752734e+02,2.531427e+02,-2.123493e+02
C II 1036,-4.388156e-05,9.880801e-04,9.441552e-04,1037.315463,0.978463,0.000000e+00,2.660127e+09,7.428055e-06,0.000000e+00,2.960387e+02,2.399967e+06,2.344999e-29,1.181651e-14,4.519501e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.316211e+04,-1.581055e+02,2.174862e+02,-1.889482e+02
C II 1036,-4.538916e-05,1.037628e-03,9.921912e-04,1037.365245,1.028245,0.000000e+00,2.562628e+09,7.345858e-06,0.000000e+00,3.108693e+02,2.347146e+06,2.923225e-29,1.442099e-14,1.490047e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.316211e+04,-1.598972e+02,2.359202e+02,-2.017652e+02
C II 1036,-4.588620e-05,1.017263e-03,9.713297e-04,1037.343625,1.006625,0.000000e+00,4.155285e+09,7.327497e-06,0.000000e+00,3.047799e+02,2.335428e+06,3.049649e-29,1.498024e-14,2.951332e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.316602e+04,-1.585807e+02,2.145939e+02,-2.031448e+02
C II 1036,-4.687070e-05,1.111710e-03,1.064787e-03,1037.440478,1.103478,0.000000e+00,7.965154e+09,7.265162e-06,0.000000e+00,3.330513e+02,2.295862e+06,3.490005e-29,1.684479e-14,1.100707e+00,5.960464e+01,2.162305e+04,3.248242e+04,3.316602e+04,-1.702459e+02,2.469874e+02,-2.198325e+02
C II 1036,-4.723787e-05,1.102980e-03,1.055691e-03,1037.431051,1.094051,0.000000e+00,1.059264e+10,6.612659e-06,0.000000e+00,3.304384e+02,1.901986e+06,3.960554e-29,1.584496e-14,1.957509e+00,5.960464e+01,2.162695e+04,3.248242e+04,3.316602e+04,-1.693614e+02,2.441782e+02,-2.179996e+02
C II 1036,-4.789084e-05,9.328886e-04,8.849531e-04,1037.254110,0.917110,0.000000e+00,4.447084e+09,6.372257e-06,0.000000e+00,2.795157e+02,1.766208e+06,3.844777e-29,1.427883e-14,3.584578e+00,5.960464e+01,2.162695e+04,3.248242e+04,3.316992e+04,-1.415127e+02,1.930529e+02,-1.921991e+02
C II 1036,-4.908657e-05,1.001791e-03,9.526552e-04,1037.324272,0.987272,0.000000e+00,5.293684e+08,6.067279e-06,0.000000e+00,3.001515e+02,1.601191e+06,5.081326e-29,1.711433e-14,2.424971e+00,5.960464e+01,2.163086e+04,3.248242e+04,3.316992e+04,-1.523783e+02,1.981045e+02,-2.099564e+02
C II 1036,-4.989548e-05,1.105718e-03,1.055767e-03,1037.431131,1.094131,0.000000e+00,1.104259e+08,6.139712e-06,0.000000e+00,3.312834e+02,1.639650e+06,6.448973e-29,2.223844e-14,3.117116e+00,5.960464e+01,2.163086e+04,3.248242e+04,3.317383e+04,-1.851003e+02,1.893279e+02,-2.262047e+02
C II 1036,-5.093528e-05,1.079583e-03,1.028593e-03,1037.402969,1.065969,0.000000e+00,7.329372e+07,6.098386e-06,0.000000e+00,3.234593e+02,1.617651e+06,6.734279e-29,2.292536e-14,1.565787e+00,5.960464e+01,2.163477e+04,3.248242e+04,3.317383e+04,-1.799373e+02,1.787937e+02,-2.243701e+02
C II 1036,-5.145759e-05,1.158251e-03,1.106734e-03,1037.483950,1.146950,0.000000e+00,3.383456e+05,5.995983e-06,0.000000e+00,3.470099e+02,1.563781e+06,7.409765e-29,2.438707e-14,1.326646e+00,5.960464e+01,2.163477e+04,3.247852e+04,3.317383e+04,-1.835537e+02,1.996422e+02,-2.475684e+02
C II 1036,-5.190012e-05,1.044258e-03,9.923039e-04,1037.365361,1.028361,0.000000e+00,4.387766e+05,5.873968e-06,0.000000e+00,3.128787e+02,1.500784e+06,7.015251e-29,2.215697e-14,2.649654e+00,5.960464e+01,2.163477e+04,3.247852e+04,3.317773e+04,-1.611395e+02,1.714225e+02,-2.316972e+02
C II 1036,-5.278398e-05,8.901510e-04,8.373200e-04,1037.204746,0.867746,0.000000e+00,4.297550e+08,5.841586e-06,0.000000e+00,2.667289e+02,1.484283e+06,6.414297e-29,2.003878e-14,3.359894e+00,5.960464e+01,2.163867e+04,3.247852e+04,3.317773e+04,-1.456341e+02,1.517766e+02,-1.860975e+02
C II 1036,-5.390476e-05,9.376702e-04,8.837148e-04,1037.252826,0.915826,0.000000e+00,1.302693e+05,5.967768e-06,0.000000e+00,2.809592e+02,1.549098e+06,7.358199e-29,2.399109e-14,2.182192e+00,5.960464e+01,2.163867e+04,3.247852e+04,3.318164e+04,-1.470159e+02,1.589183e+02,-2.033705e+02
C II 1036,-5.463269e-05,9.170745e-04,8.623917e-04,1037.230728,0.893728,0.000000e+00,4.424167e+03,6.135981e-06,0.000000e+00,2.747901e+02,1.637657e+06,8.591572e-29,2.961334e-14,3.827356e+00,5.960464e+01,2.164258e+04,3.247852e+04,3.318164e+04,-1.537483e+02,1.668872e+02,-1.830968e+02
C II 1036,-5.590940e-05,9.202967e-04,8.643359e-04,1037.232743,0.895743,0.000000e+00,3.818178e+07,5.816706e-06,0.000000e+00,2.757578e+02,1.471666e+06,9.255011e-29,2.866636e-14,4.049242e-01,5.960464e+01,2.164258e+04,3.247852e+04,3.318555e+04,-1.541470e+02,1.573158e+02,-1.883364e+02
C II 1036,-5.604447e-05,9.136691e-04,8.575734e-04,1037.225735,0.888735,0.000000e+00,0.000000e+00,5.663260e-06,0.000000e+00,2.737710e+02,1.395045e+06,1.009458e-28,2.963392e-14,1.309806e+00,7.450581e+00,2.164355e+04,3.247559e+04,3.318457e+04,-1.625933e+02,1.673688e+02,-1.717274e+02
C II 1036,-5.648139e-05,9.312258e-04,8.746918e-04,1037.243475,0.906475,0.000000e+00,5.440955e+08,5.656722e-06,0.000000e+00,2.790269e+02,1.391826e+06,1.209388e-28,3.542511e-14,1.290044e+00,7.450581e+00,2.164551e+04,3.247559e+04,3.318457e+04,-1.827608e+02,1.772585e+02,-1.536226e+02
C II 1036,-5.691172e-05,9.098743e-04,8.529108e-04,1037.220903,0.883903,0.000000e+00,1.370952e+11,5.345714e-06,0.000000e+00,2.726347e+02,1.242987e+06,1.279005e-28,3.345851e-14,1.480999e+00,7.450581e+00,2.164551e+04,3.247559e+04,3.318652e+04,-1.840346e+02,1.660484e+02,-1.473065e+02
C II 1036,-5.740575e-05,9.649540e-04,9.074929e-04,1037.277468,0.940468,0.000000e+00,1.382046e+11,5.452221e-06,0.000000e+00,2.891292e+02,1.293011e+06,1.515400e-28,4.123988e-14,1.523775e+00,7.450581e+00,2.164746e+04,3.247559e+04,3.318652e+04,-2.042215e+02,1.748953e+02,-1.469264e+02
C II 1036,-5.791404e-05,9.999008e-04,9.419289e-04,1037.313156,0.976156,0.000000e+00,6.560861e+11,5.107048e-06,0.000000e+00,2.995982e+02,1.134475e+06,1.909666e-28,4.559488e-14,1.247269e+00,7.450581e+00,2.164746e+04,3.247559e+04,3.318848e+04,-2.158444e+02,1.689236e+02,-1.530389e+02
C II 1036,-5.833010e-05,9.790037e-04,9.206165e-04,1037.291069,0.954069,0.000000e+00,5.305612e+09,5.433506e-06,0.000000e+00,2.933408e+02,1.284149e+06,1.823154e-28,4.927450e-14,2.344067e-02,7.450581e+00,2.164941e+04,3.247559e+04,3.318848e+04,-2.081772e+02,1.650329e+02,-1.534266e+02
C II 1036,-5.833792e-05,9.129544e-04,8.545633e-04,1037.222616,0.885616,0.000000e+00,1.366981e+11,5.697295e-06,0.000000e+00,2.735581e+02,1.411863e+06,1.534137e-28,4.558887e-14,1.734065e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.318848e+04,-1.881478e+02,1.628686e+02,-1.456567e+02
C II 1036,-5.891636e-05,9.067609e-04,8.477911e-04,1037.215597,0.878597,0.000000e+00,2.067023e+11,5.741205e-06,0.000000e+00,2.717029e+02,1.433710e+06,1.704366e-28,5.143083e-14,1.013538e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.319043e+04,-1.859054e+02,1.627223e+02,-1.452981e+02
C II 1036,-5.925445e-05,1.141943e-03,1.082621e-03,1037.458960,1.121960,0.000000e+00,1.307864e+11,9.293198e-06,0.000000e+00,3.421308e+02,3.756518e+06,1.621688e-28,1.281458e-13,1.991237e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.319043e+04,-2.154043e+02,2.010446e+02,-2.049121e+02
C II 1036,-5.991868e-05,1.196471e-03,1.136481e-03,1037.514777,1.177777,0.000000e+00,1.976672e+11,9.448774e-06,0.000000e+00,3.584582e+02,3.883345e+06,2.164130e-28,1.767761e-13,7.798067e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.319238e+04,-2.326604e+02,2.075343e+02,-2.084831e+02
C II 1036,-6.017881e-05,1.194081e-03,1.133831e-03,1037.512031,1.175031,0.000000e+00,3.927638e+11,9.714141e-06,0.000000e+00,3.577419e+02,4.104534e+06,2.124436e-28,1.834160e-13,1.356687e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.319238e+04,-2.348184e+02,2.086709e+02,-2.045444e+02
C II 1036,-6.063136e-05,1.180258e-03,1.119555e-03,1037.497236,1.160236,0.000000e+00,4.123214e+11,9.179266e-06,0.000000e+00,3.536036e+02,3.664975e+06,2.314834e-28,1.784499e-13,8.682799e-01,7.450581e+00,2.165332e+04,3.247168e+04,3.319238e+04,-2.395268e+02,2.038945e+02,-1.951597e+02
C II 1036,-6.092100e-05,1.304995e-03,1.243994e-03,1037.626197,1.289197,0.000000e+00,3.928300e+11,9.053440e-06,0.000000e+00,3.909443e+02,3.565187e+06,3.634680e-28,2.725458e-13,5.460758e-01,7.450581e+00,2.165332e+04,3.247168e+04,3.319434e+04,-2.798627e+02,2.277876e+02,-1.984261e+02
C II 1036,-6.110316e-05,1.290033e-03,1.228851e-03,1037.610503,1.273503,0.000000e+00,8.512404e+11,9.224390e-06,0.000000e+00,3.864654e+02,3.701096e+06,3.135728e-28,2.441023e-13,2.458698e+00,7.450581e+00,2.165527e+04,3.247168e+04,3.319434e+04,-2.683669e+02,2.282861e+02,-2.037830e+02
C II 1036,-6.192332e-05,1.368904e-03,1.306895e-03,1037.691384,1.354384,0.000000e+00,7.667059e+10,9.092430e-06,0.000000e+00,4.100717e+02,3.595962e+06,4.029395e-28,3.047450e-13,3.123449e-01,7.450581e+00,2.165527e+04,3.247168e+04,3.319629e+04,-2.890851e+02,2.479190e+02,-2.090541e+02
C II 1036,-6.202751e-05,1.408986e-03,1.346871e-03,1037.732812,1.395812,0.000000e+00,1.186941e+11,9.315834e-06,0.000000e+00,4.220753e+02,3.774841e+06,3.271219e-28,2.597266e-13,2.689934e+00,7.450581e+00,2.165723e+04,3.247168e+04,3.319629e+04,-2.842456e+02,2.475952e+02,-2.329101e+02
C II 1036,-6.292481e-05,1.076451e-03,1.013458e-03,1037.387284,1.050284,0.000000e+00,1.782359e+08,5.810419e-06,0.000000e+00,3.225120e+02,1.468487e+06,3.409687e-28,1.053821e-13,2.494923e-03,7.450581e+00,2.165723e+04,3.246973e+04,3.319629e+04,-2.326607e+02,2.041843e+02,-1.546456e+02
C II 1036,-6.292564e-05,1.079868e-03,1.016875e-03,1037.390825,1.053825,0.000000e+00,2.309596e+10,5.789270e-06,0.000000e+00,3.235418e+02,1.457816e+06,3.645016e-28,1.118343e-13,7.861398e-02,7.450581e+00,2.165723e+04,3.246973e+04,3.319824e+04,-2.312967e+02,1.903758e+02,-1.637438e+02
C II 1036,-6.295186e-05,1.086483e-03,1.023462e-03,1037.397652,1.060652,0.000000e+00,6.240322e+11,6.253036e-06,0.000000e+00,3.255231e+02,1.700736e+06,2.875414e-28,1.029242e-13,2.771043e+00,7.450581e+00,2.165918e+04,3.246973e+04,3.319824e+04,-2.266414e+02,1.919711e+02,-1.711426e+02
C II 1036,-6.387622e-05,1.172299e-03,1.108348e-03,1037.485622,1.148622,0.000000e+00,5.863025e+10,6.426492e-06,0.000000e+00,3.512179e+02,1.796400e+06,2.901823e-28,1.096844e-13,1.551169e-01,7.450581e+00,2.166113e+04,3.246973e+04,3.319824e+04,-2.472779e+02,2.064460e+02,-1.819695e+02
C II 1036,-6.392796e-05,1.199622e-03,1.135617e-03,1037.513882,1.176882,0.000000e+00,6.926196e+11,6.611379e-06,0.000000e+00,3.594010e+02,1.901250e+06,2.788671e-28,1.115280e-13,2.615926e+00,7.450581e+00,2.166113e+04,3.246973e+04,3.320020e+04,-2.401507e+02,2.085705e+02,-2.013585e+02
C II 1036,-6.480057e-05,1.291321e-03,1.226436e-03,1037.608001,1.271001,0.000000e+00,6.841933e+10,6.685291e-06,0.000000e+00,3.868568e+02,1.943997e+06,2.740801e-28,1.119213e-13,3.888478e-01,7.450581e+00,2.166309e+04,3.246973e+04,3.320020e+04,-2.576186e+02,2.178475e+02,-2.206022e+02
C II 1036,-6.493028e-05,1.289051e-03,1.224037e-03,1037.605515,1.268515,0.000000e+00,2.033019e+11,6.618110e-06,0.000000e+00,3.861788e+02,1.905123e+06,2.678624e-28,1.071735e-13,8.632901e-01,7.450581e+00,2.166309e+04,3.246973e+04,3.320215e+04,-2.428350e+02,2.140142e+02,-2.372649e+02
C II 1036,-6.521825e-05,1.195484e-03,1.130188e-03,1037.508255,1.171255,0.000000e+00,1.726391e+11,7.056933e-06,0.000000e+00,3.581664e+02,2.166143e+06,2.557614e-28,1.164719e-13,1.518905e+00,7.450581e+00,2.166309e+04,3.246777e+04,3.320215e+04,-2.228965e+02,1.960601e+02,-2.236363e+02
C II 1036,-6.572492e-05,1.182131e-03,1.116328e-03,1037.493892,1.156892,0.000000e+00,5.196148e+09,7.175874e-06,0.000000e+00,3.541677e+02,2.239776e+06,2.205566e-28,1.037976e-13,6.225787e-01,7.450581e+00,2.166504e+04,3.246777e+04,3.320215e+04,-2.124634e+02,1.933487e+02,-2.299826e+02
C II 1036,-6.593260e-05,1.106199e-03,1.040194e-03,1037.414991,1.077991,0.000000e+00,1.187354e+10,7.299839e-06,0.000000e+00,3.314291e+02,2.317830e+06,1.979902e-28,9.649522e-14,2.148464e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.320410e+04,-1.835162e+02,1.825489e+02,-2.311093e+02
C II 1036,-6.664928e-05,1.204066e-03,1.137337e-03,1037.515664,1.178664,0.000000e+00,7.815839e+08,7.129097e-06,0.000000e+00,3.607311e+02,2.210671e+06,2.024460e-28,9.411318e-14,8.563096e-01,7.450581e+00,2.166699e+04,3.246777e+04,3.320410e+04,-1.982934e+02,1.997254e+02,-2.526583e+02
