Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.735369e-05,1.132160e-03,1.094764e-03,1037.471544,1.134544,0.000000e+00,0.000000e+00,3.997078e-06,0.000000e+00,3.392159e+02,6.949289e+05,5.757251e-29,8.419193e-15,4.677418e+00,5.960464e+01,2.163086e+04,3.252539e+04,3.315039e+04,-1.946952e+02,2.198041e+02,-1.784285e+02
C II 1036,-3.891396e-05,1.045391e-03,1.006436e-03,1037.380007,1.043007,0.000000e+00,0.000000e+00,4.569300e-06,0.000000e+00,3.132331e+02,9.081433e+05,4.368041e-29,8.341449e-15,2.324562e-01,5.960464e+01,2.163086e+04,3.252539e+04,3.315430e+04,-1.771010e+02,1.984179e+02,-1.712459e+02
C II 1036,-3.899151e-05,9.710672e-04,9.320378e-04,1037.302905,0.965905,0.000000e+00,0.000000e+00,5.017948e-06,0.000000e+00,2.909731e+02,1.095235e+06,3.890586e-29,8.959858e-15,3.733674e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.315430e+04,-1.705423e+02,1.866622e+02,-1.524022e+02
C II 1036,-4.023697e-05,9.891362e-04,9.488594e-04,1037.320338,0.983338,0.000000e+00,0.000000e+00,4.885522e-06,0.000000e+00,2.963847e+02,1.038191e+06,4.119639e-29,8.994410e-15,2.234151e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.315430e+04,-1.695368e+02,1.962017e+02,-1.521504e+02
C II 1036,-4.098223e-05,9.353670e-04,8.943465e-04,1037.263844,0.926844,0.000000e+00,2.431109e+06,5.933757e-06,0.000000e+00,2.802819e+02,1.531491e+06,3.177992e-29,1.023392e-14,2.174166e-01,5.960464e+01,2.163477e+04,3.252148e+04,3.315820e+04,-1.602631e+02,1.777766e+02,-1.517131e+02
C II 1036,-4.105475e-05,8.844392e-04,8.433481e-04,1037.210993,0.873993,0.000000e+00,7.080339e+06,5.836527e-06,0.000000e+00,2.650276e+02,1.481713e+06,3.216622e-29,1.002666e-14,5.982864e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.315820e+04,-1.552702e+02,1.687792e+02,-1.401012e+02
C II 1036,-4.305049e-05,9.782742e-04,9.351816e-04,1037.306163,0.969163,0.000000e+00,1.033329e+08,6.567221e-06,0.000000e+00,2.931317e+02,1.875938e+06,3.227035e-29,1.273830e-14,2.023770e-01,5.960464e+01,2.163477e+04,3.251758e+04,3.316211e+04,-1.733895e+02,1.831895e+02,-1.572672e+02
C II 1036,-4.311800e-05,9.904293e-04,9.472686e-04,1037.318689,0.981689,0.000000e+00,1.265845e+05,5.907994e-06,0.000000e+00,2.967710e+02,1.518222e+06,3.828393e-29,1.223248e-14,6.739784e-03,5.960464e+01,2.163477e+04,3.251367e+04,3.316211e+04,-1.779960e+02,1.904581e+02,-1.524530e+02
C II 1036,-4.312025e-05,9.313535e-04,8.881931e-04,1037.257467,0.920467,0.000000e+00,2.994966e+09,5.817784e-06,0.000000e+00,2.790775e+02,1.472212e+06,3.944571e-29,1.222079e-14,5.991164e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.316211e+04,-1.657741e+02,1.861785e+02,-1.374259e+02
C II 1036,-4.511875e-05,9.001974e-04,8.550380e-04,1037.223108,0.886108,0.000000e+00,2.451228e+08,5.643139e-06,0.000000e+00,2.697476e+02,1.385149e+06,3.747704e-29,1.092538e-14,1.873375e-01,5.960464e+01,2.163867e+04,3.251367e+04,3.316602e+04,-1.560729e+02,1.743821e+02,-1.414008e+02
C II 1036,-4.518125e-05,9.211140e-04,8.758911e-04,1037.244718,0.907718,0.000000e+00,1.022948e+09,5.193805e-06,0.000000e+00,2.760122e+02,1.173347e+06,4.462271e-29,1.101995e-14,2.465047e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.316602e+04,-1.612265e+02,1.769835e+02,-1.450399e+02
C II 1036,-4.600353e-05,8.508767e-04,8.048340e-04,1037.171079,0.834079,0.000000e+00,7.872819e+09,4.725696e-06,0.000000e+00,2.549746e+02,9.713744e+05,4.707550e-29,9.623226e-15,3.547896e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.316602e+04,-1.540450e+02,1.540505e+02,-1.397878e+02
C II 1036,-4.718702e-05,1.019794e-03,9.725589e-04,1037.344899,1.007899,0.000000e+00,4.187326e+08,4.935959e-06,0.000000e+00,3.055668e+02,1.059737e+06,5.648294e-29,1.259825e-14,1.722979e-01,5.960464e+01,2.164258e+04,3.250977e+04,3.316992e+04,-1.807492e+02,1.809976e+02,-1.739230e+02
C II 1036,-4.724449e-05,1.018984e-03,9.716919e-04,1037.344000,1.007000,0.000000e+00,2.813015e+09,5.318458e-06,0.000000e+00,3.053252e+02,1.230344e+06,5.942378e-29,1.538792e-14,4.923354e+00,5.960464e+01,2.164258e+04,3.250586e+04,3.316992e+04,-1.757975e+02,1.785408e+02,-1.795543e+02
C II 1036,-4.888680e-05,9.822883e-04,9.333535e-04,1037.304269,0.967269,0.000000e+00,4.795446e+09,5.099775e-06,0.000000e+00,2.943350e+02,1.131246e+06,6.478243e-29,1.542423e-14,1.104629e+00,5.960464e+01,2.164648e+04,3.250586e+04,3.316992e+04,-1.704485e+02,1.666902e+02,-1.778262e+02
C II 1036,-4.925528e-05,1.094926e-03,1.045617e-03,1037.420611,1.083611,0.000000e+00,3.885020e+07,5.903709e-06,0.000000e+00,3.280690e+02,1.516020e+06,6.326493e-29,2.018724e-14,1.572584e-01,5.960464e+01,2.164648e+04,3.250586e+04,3.317383e+04,-1.779573e+02,1.970819e+02,-1.955194e+02
C II 1036,-4.930774e-05,1.044928e-03,9.955688e-04,1037.368745,1.031745,0.000000e+00,3.360289e+07,5.533367e-06,0.000000e+00,3.130960e+02,1.331785e+06,7.433680e-29,2.082653e-14,6.043022e+00,5.960464e+01,2.164648e+04,3.250195e+04,3.317383e+04,-1.714110e+02,1.859107e+02,-1.876473e+02
C II 1036,-5.132354e-05,1.101133e-03,1.049753e-03,1037.424897,1.087897,0.000000e+00,8.917066e+04,6.101259e-06,0.000000e+00,3.299292e+02,1.619176e+06,6.666607e-29,2.270328e-14,1.422188e-01,5.960464e+01,2.164648e+04,3.250195e+04,3.317773e+04,-1.600956e+02,2.100182e+02,-1.983170e+02
C II 1036,-5.137099e-05,1.188282e-03,1.136850e-03,1037.515159,1.178159,0.000000e+00,1.350804e+09,6.474559e-06,0.000000e+00,3.560255e+02,1.823373e+06,8.380102e-29,3.210644e-14,1.196420e+00,5.960464e+01,2.164648e+04,3.249805e+04,3.317773e+04,-1.791307e+02,2.232734e+02,-2.127970e+02
C II 1036,-5.177008e-05,1.132253e-03,1.080424e-03,1037.456683,1.119683,0.000000e+00,1.820395e+05,5.873495e-06,0.000000e+00,3.392456e+02,1.500542e+06,9.217646e-29,2.908732e-14,4.861642e+00,5.960464e+01,2.165039e+04,3.249805e+04,3.317773e+04,-1.908116e+02,2.040162e+02,-1.970877e+02
C II 1036,-5.339181e-05,1.237202e-03,1.183744e-03,1037.563758,1.226758,0.000000e+00,5.003742e+03,5.996855e-06,0.000000e+00,3.706721e+02,1.564236e+06,8.875421e-29,2.920954e-14,1.271792e-01,5.960464e+01,2.165039e+04,3.249805e+04,3.318164e+04,-1.995758e+02,2.171398e+02,-2.275278e+02
C II 1036,-5.343423e-05,1.129318e-03,1.075823e-03,1037.451916,1.114916,0.000000e+00,5.766275e+06,5.957798e-06,0.000000e+00,3.383648e+02,1.543926e+06,8.739730e-29,2.838908e-14,3.654727e+00,5.960464e+01,2.165039e+04,3.249414e+04,3.318164e+04,-1.983526e+02,1.830531e+02,-2.112945e+02
C II 1036,-5.465336e-05,1.082387e-03,1.027674e-03,1037.402017,1.065017,0.000000e+00,1.966096e+10,5.932018e-06,0.000000e+00,3.243136e+02,1.530594e+06,8.802517e-29,2.834917e-14,2.418375e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.318164e+04,-1.771091e+02,1.866533e+02,-2.006210e+02
C II 1036,-5.546007e-05,1.254552e-03,1.199022e-03,1037.579591,1.242591,0.000000e+00,5.685283e+09,5.491827e-06,0.000000e+00,3.758670e+02,1.311864e+06,9.758053e-29,2.692354e-14,1.121397e-01,5.960464e+01,2.165430e+04,3.249414e+04,3.318555e+04,-1.943887e+02,2.117684e+02,-2.448789e+02
C II 1036,-5.549748e-05,1.310275e-03,1.254705e-03,1037.637297,1.300297,0.000000e+00,5.891916e+11,5.645627e-06,0.000000e+00,3.925517e+02,1.386371e+06,1.117433e-28,3.259961e-14,6.088141e+00,5.960464e+01,2.165430e+04,3.249023e+04,3.318555e+04,-1.984592e+02,2.283733e+02,-2.517968e+02
C II 1036,-5.752834e-05,1.268490e-03,1.210888e-03,1037.591888,1.254888,0.000000e+00,1.526921e+09,5.154825e-06,0.000000e+00,3.800370e+02,1.155801e+06,1.192826e-28,2.899730e-14,2.489293e-02,5.960464e+01,2.165430e+04,3.249023e+04,3.318945e+04,-2.135511e+02,2.017776e+02,-2.477671e+02
C II 1036,-5.753664e-05,1.323705e-03,1.266092e-03,1037.649098,1.312098,0.000000e+00,7.075866e+09,5.258394e-06,0.000000e+00,3.965702e+02,1.202711e+06,1.346965e-28,3.407578e-14,7.220719e-02,5.960464e+01,2.165820e+04,3.249023e+04,3.318945e+04,-2.168398e+02,2.207354e+02,-2.526469e+02
C II 1036,-5.756073e-05,1.176896e-03,1.119267e-03,1037.496938,1.159938,0.000000e+00,1.760991e+11,5.537849e-06,0.000000e+00,3.526126e+02,1.333943e+06,1.285261e-28,3.605446e-14,6.103181e+00,5.960464e+01,2.165820e+04,3.248633e+04,3.318945e+04,-2.014617e+02,1.950775e+02,-2.196255e+02
C II 1036,-5.959660e-05,1.553016e-03,1.493327e-03,1037.884590,1.547590,0.000000e+00,4.265195e+08,8.875878e-06,0.000000e+00,4.652106e+02,3.426713e+06,1.413257e-28,1.018206e-13,8.206056e-02,5.960464e+01,2.165820e+04,3.248633e+04,3.319336e+04,-2.630348e+02,2.378649e+02,-3.112895e+02
C II 1036,-5.962397e-05,1.523593e-03,1.463879e-03,1037.854072,1.517072,0.000000e+00,4.995668e+09,9.414821e-06,0.000000e+00,4.564058e+02,3.855487e+06,1.471863e-28,1.192845e-13,2.386100e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.319238e+04,-2.485485e+02,2.369367e+02,-3.086358e+02
C II 1036,-6.041992e-05,1.617579e-03,1.557061e-03,1037.950640,1.613640,0.000000e+00,2.578374e+10,9.346188e-06,0.000000e+00,4.845382e+02,3.799480e+06,1.648210e-28,1.315652e-13,6.319799e-01,7.450581e+00,2.166113e+04,3.248340e+04,3.319238e+04,-2.585415e+02,2.559124e+02,-3.270994e+02
C II 1036,-6.063073e-05,1.555133e-03,1.494408e-03,1037.885710,1.548710,0.000000e+00,4.458173e+08,9.485301e-06,0.000000e+00,4.658493e+02,3.913428e+06,1.434678e-28,1.179723e-13,7.454078e-02,7.450581e+00,2.166113e+04,3.248340e+04,3.319434e+04,-2.442749e+02,2.524251e+02,-3.111648e+02
C II 1036,-6.065560e-05,1.573606e-03,1.512855e-03,1037.904828,1.567828,0.000000e+00,1.419774e+11,9.717043e-06,0.000000e+00,4.713792e+02,4.106987e+06,1.553171e-28,1.340716e-13,3.025600e+00,7.450581e+00,2.166113e+04,3.248145e+04,3.319434e+04,-2.445552e+02,2.576199e+02,-3.145337e+02
C II 1036,-6.166486e-05,1.582114e-03,1.520351e-03,1037.912596,1.575596,0.000000e+00,6.525439e+07,9.835419e-06,0.000000e+00,4.739270e+02,4.207662e+06,1.456179e-28,1.287818e-13,6.702100e-02,7.450581e+00,2.166113e+04,3.248145e+04,3.319629e+04,-2.397570e+02,2.648772e+02,-3.147448e+02
C II 1036,-6.168722e-05,1.590053e-03,1.528268e-03,1037.920801,1.583801,0.000000e+00,2.216799e+09,9.842335e-06,0.000000e+00,4.763028e+02,4.213582e+06,1.574725e-28,1.394858e-13,5.226328e-01,7.450581e+00,2.166113e+04,3.247949e+04,3.319629e+04,-2.443868e+02,2.630883e+02,-3.169879e+02
C II 1036,-6.186156e-05,1.556917e-03,1.494959e-03,1037.886282,1.549282,0.000000e+00,5.030750e+10,9.634947e-06,0.000000e+00,4.663847e+02,4.037883e+06,1.569587e-28,1.332457e-13,2.510487e+00,7.450581e+00,2.166309e+04,3.247949e+04,3.319629e+04,-2.430586e+02,2.598056e+02,-3.054886e+02
C II 1036,-6.269899e-05,1.585490e-03,1.522692e-03,1037.915022,1.578022,0.000000e+00,3.637804e+06,9.706938e-06,0.000000e+00,4.749379e+02,4.098450e+06,1.548080e-28,1.333806e-13,5.950122e-02,7.450581e+00,2.166309e+04,3.247949e+04,3.319824e+04,-2.450881e+02,2.695235e+02,-3.078676e+02
C II 1036,-6.271884e-05,1.533594e-03,1.470779e-03,1037.861222,1.524222,0.000000e+00,1.840953e+10,9.483501e-06,0.000000e+00,4.594029e+02,3.911943e+06,1.711096e-28,1.407364e-13,1.751786e+00,7.450581e+00,2.166309e+04,3.247754e+04,3.319824e+04,-2.472902e+02,2.580137e+02,-2.931674e+02
C II 1036,-6.330320e-05,1.296913e-03,1.233527e-03,1037.615350,1.278350,0.000000e+00,4.649973e+10,6.497281e-06,0.000000e+00,3.885482e+02,1.836193e+06,1.826911e-28,7.056011e-14,1.288853e+00,7.450581e+00,2.166504e+04,3.247754e+04,3.319824e+04,-2.210370e+02,2.281743e+02,-2.294460e+02
C II 1036,-6.373313e-05,1.257064e-03,1.193251e-03,1037.573610,1.236610,0.000000e+00,1.173322e+09,6.571684e-06,0.000000e+00,3.766180e+02,1.878488e+06,1.635235e-28,6.460577e-14,5.198144e-02,7.450581e+00,2.166504e+04,3.247754e+04,3.320020e+04,-2.110305e+02,2.232498e+02,-2.226239e+02
C II 1036,-6.375047e-05,1.238863e-03,1.175034e-03,1037.554731,1.217731,0.000000e+00,2.708707e+11,6.298861e-06,0.000000e+00,3.711663e+02,1.725755e+06,1.878811e-28,6.820336e-14,2.980940e+00,7.450581e+00,2.166504e+04,3.247559e+04,3.320020e+04,-2.190881e+02,2.193536e+02,-2.120963e+02
C II 1036,-6.474483e-05,1.254579e-03,1.189753e-03,1037.569985,1.232985,0.000000e+00,7.471649e+09,6.511612e-06,0.000000e+00,3.758718e+02,1.844303e+06,1.802037e-28,6.992747e-14,6.721902e-02,7.450581e+00,2.166699e+04,3.247559e+04,3.320020e+04,-2.202873e+02,2.250238e+02,-2.130210e+02
C II 1036,-6.476726e-05,1.285256e-03,1.220405e-03,1037.601751,1.264751,0.000000e+00,1.418607e+09,6.620284e-06,0.000000e+00,3.850577e+02,1.906375e+06,1.710650e-28,6.860988e-14,4.446165e-02,7.450581e+00,2.166699e+04,3.247559e+04,3.320215e+04,-2.210099e+02,2.264488e+02,-2.256548e+02
C II 1036,-6.478209e-05,1.277197e-03,1.212332e-03,1037.593384,1.256384,0.000000e+00,1.473820e+11,6.721457e-06,0.000000e+00,3.826449e+02,1.965088e+06,1.778617e-28,7.347775e-14,3.055679e+00,7.450581e+00,2.166699e+04,3.247363e+04,3.320215e+04,-2.191460e+02,2.227897e+02,-2.268300e+02
C II 1036,-6.580139e-05,1.322503e-03,1.256614e-03,1037.639276,1.302276,0.000000e+00,1.975685e+08,6.771519e-06,0.000000e+00,3.962094e+02,1.994469e+06,1.863351e-28,7.817189e-14,3.694187e-02,7.450581e+00,2.166699e+04,3.247363e+04,3.320410e+04,-2.262796e+02,2.265790e+02,-2.394448e+02
C II 1036,-6.581371e-05,1.364357e-03,1.298454e-03,1037.682636,1.345636,0.000000e+00,1.685904e+09,7.070539e-06,0.000000e+00,4.087408e+02,2.174504e+06,1.950158e-28,8.912903e-14,1.117473e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.320410e+04,-2.269753e+02,2.309829e+02,-2.544219e+02
