Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-9.472829e-06,-1.012881e-03,-1.022345e-03,1035.277507,-1.059493,0.000000e+00,0.000000e+00,4.939158e-06,0.000000e+00,-3.038452e+02,1.061111e+06,2.700590e-29,6.022148e-15,3.852648e+00,4.768372e+02,2.166797e+04,3.234766e+04,3.334766e+04,-1.390691e+02,2.301868e+02,-2.056854e+02
C II 1036,-1.075798e-05,-9.654402e-04,-9.761878e-04,1035.325340,-1.011660,0.000000e+00,1.039436e+07,4.983420e-06,0.000000e+00,-2.896056e+02,1.080215e+06,2.713055e-29,6.128660e-15,7.883961e+00,4.768372e+02,2.166797e+04,3.234766e+04,3.333984e+04,-1.338218e+02,2.179195e+02,-1.974008e+02
C II 1036,-1.338788e-05,-8.730080e-04,-8.863842e-04,1035.418407,-0.918593,0.000000e+00,0.000000e+00,5.256674e-06,0.000000e+00,-2.618714e+02,1.201925e+06,2.532793e-29,6.373698e-15,2.588742e+00,4.768372e+02,2.166797e+04,3.235547e+04,3.333984e+04,-1.399919e+02,1.914199e+02,-1.840365e+02
C II 1036,-1.425142e-05,-7.271560e-04,-7.413970e-04,1035.568663,-0.768337,0.000000e+00,3.970167e+07,6.104906e-06,0.000000e+00,-2.181020e+02,1.621112e+06,2.454205e-29,8.327114e-15,9.147866e+00,4.768372e+02,2.166797e+04,3.235547e+04,3.333203e+04,-1.220352e+02,1.542121e+02,-1.580765e+02
C II 1036,-1.730293e-05,-8.789526e-04,-8.962403e-04,1035.408193,-0.928807,0.000000e+00,9.637805e+07,5.732842e-06,0.000000e+00,-2.636471e+02,1.429536e+06,3.048194e-29,9.133721e-15,1.324837e+00,5.960464e+01,2.166992e+04,3.236133e+04,3.333008e+04,-1.210084e+02,1.978896e+02,-1.801282e+02
C II 1036,-1.774486e-05,-7.986017e-04,-8.163324e-04,1035.491005,-0.845995,0.000000e+00,1.027426e+09,5.466188e-06,0.000000e+00,-2.395360e+02,1.299644e+06,2.855071e-29,7.768922e-15,4.543467e+00,5.960464e+01,2.166992e+04,3.236133e+04,3.332617e+04,-1.139427e+02,1.873839e+02,-1.569896e+02
C II 1036,-1.926045e-05,-7.511601e-04,-7.704061e-04,1035.538600,-0.798400,0.000000e+00,7.724352e+07,5.733603e-06,0.000000e+00,-2.252983e+02,1.429915e+06,2.752906e-29,8.234988e-15,6.928844e-01,5.960464e+01,2.166992e+04,3.236523e+04,3.332617e+04,-1.079513e+02,1.646017e+02,-1.580700e+02
C II 1036,-1.949158e-05,-7.807130e-04,-8.001894e-04,1035.507734,-0.829266,0.000000e+00,5.328960e+08,5.831722e-06,0.000000e+00,-2.341764e+02,1.479275e+06,3.138199e-29,9.726386e-15,5.175420e+00,5.960464e+01,2.166992e+04,3.236523e+04,3.332227e+04,-1.349643e+02,1.714533e+02,-1.645910e+02
C II 1036,-2.121797e-05,-8.919736e-04,-9.131726e-04,1035.390645,-0.946355,0.000000e+00,5.819911e+05,6.418257e-06,0.000000e+00,-2.675643e+02,1.791799e+06,3.596501e-29,1.348513e-14,6.093172e-02,5.960464e+01,2.166992e+04,3.236914e+04,3.332227e+04,-1.454609e+02,1.750560e+02,-2.064181e+02
C II 1036,-2.123830e-05,-8.490827e-04,-8.703030e-04,1035.435073,-0.901927,0.000000e+00,3.927245e+08,6.033572e-06,0.000000e+00,-2.546959e+02,1.583449e+06,3.349499e-29,1.113882e-14,5.236352e+00,5.960464e+01,2.166992e+04,3.236914e+04,3.331836e+04,-1.480960e+02,1.688065e+02,-1.948159e+02
C II 1036,-2.298502e-05,-9.655393e-04,-9.885022e-04,1035.312579,-1.024421,0.000000e+00,6.060860e+08,5.504257e-06,0.000000e+00,-2.896429e+02,1.317809e+06,4.043457e-29,1.119821e-14,5.710209e-01,5.960464e+01,2.166992e+04,3.236914e+04,3.331445e+04,-1.518778e+02,2.030669e+02,-2.111945e+02
C II 1036,-2.317550e-05,-8.919019e-04,-9.150567e-04,1035.388693,-0.948307,0.000000e+00,1.085993e+09,5.682794e-06,0.000000e+00,-2.675423e+02,1.404685e+06,3.627267e-29,1.068677e-14,4.665331e+00,5.960464e+01,2.166992e+04,3.237305e+04,3.331445e+04,-1.447655e+02,1.809042e+02,-2.011513e+02
C II 1036,-2.473174e-05,-9.348739e-04,-9.595825e-04,1035.342549,-0.994451,0.000000e+00,6.697295e+08,6.145159e-06,0.000000e+00,-2.804354e+02,1.642560e+06,3.916264e-29,1.346413e-14,1.202974e+00,5.960464e+01,2.166992e+04,3.237305e+04,3.331055e+04,-1.398857e+02,2.055102e+02,-1.963458e+02
C II 1036,-2.513302e-05,-8.970290e-04,-9.221395e-04,1035.381353,-0.955647,0.000000e+00,6.877021e+08,6.112497e-06,0.000000e+00,-2.690771e+02,1.625146e+06,3.787475e-29,1.284929e-14,4.033378e+00,5.960464e+01,2.166992e+04,3.237695e+04,3.331055e+04,-1.357677e+02,1.962418e+02,-1.892785e+02
C II 1036,-2.647846e-05,-1.054104e-03,-1.080555e-03,1035.217181,-1.119819,0.000000e+00,1.080349e+10,6.000730e-06,0.000000e+00,-3.162120e+02,1.566258e+06,4.814621e-29,1.576584e-14,1.834926e+00,5.960464e+01,2.166992e+04,3.237695e+04,3.330664e+04,-1.297209e+02,2.378650e+02,-2.151579e+02
C II 1036,-2.709055e-05,-1.035956e-03,-1.063018e-03,1035.235355,-1.101645,0.000000e+00,1.914856e+10,5.681189e-06,0.000000e+00,-3.107651e+02,1.403892e+06,5.247620e-29,1.544982e-14,3.401425e+00,5.960464e+01,2.166992e+04,3.238086e+04,3.330664e+04,-1.305473e+02,2.284874e+02,-2.162465e+02
C II 1036,-2.822518e-05,-1.323342e-03,-1.351530e-03,1034.936359,-1.400641,0.000000e+00,3.924559e+10,5.554949e-06,0.000000e+00,-3.970294e+02,1.342194e+06,7.168532e-29,2.020530e-14,2.466879e+00,5.960464e+01,2.166992e+04,3.238086e+04,3.330273e+04,-1.402938e+02,2.930414e+02,-2.745468e+02
C II 1036,-2.904807e-05,-1.486025e-03,-1.515030e-03,1034.766919,-1.570081,0.000000e+00,9.434631e+10,5.332345e-06,0.000000e+00,-4.458770e+02,1.236777e+06,8.591192e-29,2.233654e-14,2.769473e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.330273e+04,-1.539625e+02,3.287094e+02,-3.085717e+02
C II 1036,-2.997190e-05,-1.330107e-03,-1.360039e-03,1034.927541,-1.409459,0.000000e+00,7.323297e+10,4.765407e-06,0.000000e+00,-3.990548e+02,9.877682e+05,7.951131e-29,1.647927e-14,3.098831e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.329883e+04,-1.251172e+02,3.036386e+02,-2.673937e+02
C II 1036,-3.100560e-05,-1.225833e-03,-1.256801e-03,1035.034531,-1.302469,0.000000e+00,3.564659e+10,5.035482e-06,0.000000e+00,-3.677551e+02,1.102903e+06,7.262850e-29,1.681781e-14,2.137520e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.329883e+04,-1.275070e+02,2.828570e+02,-2.440448e+02
C II 1036,-3.171862e-05,-1.188871e-03,-1.220552e-03,1035.072097,-1.264903,0.000000e+00,1.394173e+10,4.894079e-06,0.000000e+00,-3.566552e+02,1.041831e+06,7.995214e-29,1.750906e-14,3.730784e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.329492e+04,-1.164294e+02,2.728333e+02,-2.378088e+02
C II 1036,-3.296312e-05,-1.159530e-03,-1.192455e-03,1035.101214,-1.235786,0.000000e+00,5.704207e+09,5.280239e-06,0.000000e+00,-3.478491e+02,1.212725e+06,7.669240e-29,1.953566e-14,1.505568e+00,5.960464e+01,2.166992e+04,3.239258e+04,3.329492e+04,-1.171516e+02,2.664641e+02,-2.317070e+02
C II 1036,-3.346534e-05,-1.498826e-03,-1.532241e-03,1034.749082,-1.587918,0.000000e+00,6.350651e+11,4.643869e-06,0.000000e+00,-4.497154e+02,9.380261e+05,1.440748e-28,2.840315e-14,4.362737e+00,5.960464e+01,2.166992e+04,3.239258e+04,3.329102e+04,-1.364938e+02,3.482181e+02,-2.958347e+02
C II 1036,-3.492064e-05,-1.290598e-03,-1.325473e-03,1034.963363,-1.373637,0.000000e+00,5.001596e+10,5.006208e-06,0.000000e+00,-3.871934e+02,1.090116e+06,1.047647e-28,2.400263e-14,8.736149e-01,5.960464e+01,2.166992e+04,3.239648e+04,3.329102e+04,-1.191221e+02,3.018834e+02,-2.528967e+02
C II 1036,-3.521206e-05,-1.479894e-03,-1.515054e-03,1034.766894,-1.570106,0.000000e+00,1.033913e+12,4.496997e-06,0.000000e+00,-4.440235e+02,8.796306e+05,1.478384e-28,2.734333e-14,4.994689e+00,5.960464e+01,2.166992e+04,3.239648e+04,3.328711e+04,-1.200238e+02,3.440422e+02,-2.914836e+02
C II 1036,-3.687817e-05,-1.408960e-03,-1.445786e-03,1034.838679,-1.498321,0.000000e+00,2.388170e+10,5.283680e-06,0.000000e+00,-4.227207e+02,1.214306e+06,1.194224e-28,3.045673e-14,2.416623e-01,5.960464e+01,2.166992e+04,3.240039e+04,3.328711e+04,-1.104077e+02,3.197071e+02,-2.843804e+02
C II 1036,-3.695878e-05,-1.341669e-03,-1.378578e-03,1034.908328,-1.428672,0.000000e+00,4.918494e+11,4.795147e-06,0.000000e+00,-4.025185e+02,1.000136e+06,1.305004e-28,2.728698e-14,5.236352e+00,5.960464e+01,2.166992e+04,3.240039e+04,3.328320e+04,-1.090661e+02,3.036285e+02,-2.716098e+02
C II 1036,-3.870550e-05,-1.382876e-03,-1.421528e-03,1034.863818,-1.473182,0.000000e+00,8.815562e+09,4.480430e-06,0.000000e+00,-4.148895e+02,8.731613e+05,1.486078e-28,2.718146e-14,3.902903e-01,5.960464e+01,2.166992e+04,3.240039e+04,3.327930e+04,-1.102481e+02,3.119855e+02,-2.807683e+02
C II 1036,-3.883569e-05,-1.112551e-03,-1.151343e-03,1035.143820,-1.193180,0.000000e+00,8.212085e+09,5.106596e-06,0.000000e+00,-3.337388e+02,1.134274e+06,1.005859e-28,2.390719e-14,4.846061e+00,5.960464e+01,2.166992e+04,3.240430e+04,3.327930e+04,-9.057632e+01,2.557482e+02,-2.216322e+02
C II 1036,-4.045222e-05,-1.295900e-03,-1.336300e-03,1034.952143,-1.384857,0.000000e+00,1.424624e+10,4.629374e-06,0.000000e+00,-3.887744e+02,9.321796e+05,1.323018e-28,2.593163e-14,1.022243e+00,5.960464e+01,2.166992e+04,3.240430e+04,3.327539e+04,-9.333893e+01,2.983914e+02,-2.574317e+02
C II 1036,-4.079322e-05,-1.260998e-03,-1.301740e-03,1034.987959,-1.349041,0.000000e+00,4.736717e+10,5.229413e-06,0.000000e+00,-3.782969e+02,1.189491e+06,1.182644e-28,2.958175e-14,1.595933e+00,7.450581e+00,2.167090e+04,3.240723e+04,3.327637e+04,-9.397188e+01,2.881248e+02,-2.525648e+02
C II 1036,-4.132558e-05,-1.316061e-03,-1.357332e-03,1034.930346,-1.406654,0.000000e+00,2.551756e+10,4.818280e-06,0.000000e+00,-3.948281e+02,1.009809e+06,1.365195e-28,2.899242e-14,1.338219e+00,7.450581e+00,2.167090e+04,3.240723e+04,3.327441e+04,-9.601587e+01,3.061443e+02,-2.587015e+02
C II 1036,-4.177198e-05,-1.237844e-03,-1.279565e-03,1035.010940,-1.326060,0.000000e+00,3.268429e+10,5.038221e-06,0.000000e+00,-3.713455e+02,1.104103e+06,1.217696e-28,2.827974e-14,1.279957e+00,7.450581e+00,2.167090e+04,3.240918e+04,3.327441e+04,-8.339219e+01,2.916691e+02,-2.397964e+02
C II 1036,-4.219894e-05,-1.359328e-03,-1.401470e-03,1034.884605,-1.452395,0.000000e+00,1.117732e+10,4.909420e-06,0.000000e+00,-4.078213e+02,1.048372e+06,1.484907e-28,3.271533e-14,1.654196e+00,5.960464e+01,2.166992e+04,3.240820e+04,3.327148e+04,-9.472518e+01,3.314889e+02,-2.534686e+02
C II 1036,-4.275074e-05,-1.202931e-03,-1.245630e-03,1035.046107,-1.290893,0.000000e+00,1.288729e+11,5.268963e-06,0.000000e+00,-3.608703e+02,1.207551e+06,1.226537e-28,3.109504e-14,3.582156e+00,5.960464e+01,2.166992e+04,3.241211e+04,3.327148e+04,-8.482993e+01,2.980741e+02,-2.200781e+02
C II 1036,-4.394566e-05,-1.244188e-03,-1.288079e-03,1035.002116,-1.334884,0.000000e+00,1.157850e+11,5.546038e-06,0.000000e+00,-3.732575e+02,1.337891e+06,1.283320e-28,3.596492e-14,2.286148e+00,5.960464e+01,2.166992e+04,3.241211e+04,3.326758e+04,-1.026992e+02,2.983600e+02,-2.369135e+02
C II 1036,-4.470826e-05,-1.633176e-03,-1.677811e-03,1034.598223,-1.738777,0.000000e+00,7.291670e+10,5.586591e-06,0.000000e+00,-4.900571e+02,1.357528e+06,1.898869e-28,5.398395e-14,3.320276e-01,7.450581e+00,2.167090e+04,3.241504e+04,3.326855e+04,-1.274296e+02,3.915008e+02,-3.110452e+02
C II 1036,-4.481902e-05,-1.305161e-03,-1.349922e-03,1034.938026,-1.398974,0.000000e+00,7.853856e+11,5.547398e-06,0.000000e+00,-3.915647e+02,1.338547e+06,1.462685e-28,4.092665e-14,2.602125e+00,7.450581e+00,2.167090e+04,3.241504e+04,3.326660e+04,-1.124458e+02,3.130325e+02,-2.486267e+02
C II 1036,-4.568703e-05,-1.365942e-03,-1.411567e-03,1034.874141,-1.462859,0.000000e+00,2.661254e+09,5.443329e-06,0.000000e+00,-4.098164e+02,1.288796e+06,1.599018e-28,4.317256e-14,1.605129e-02,7.450581e+00,2.167090e+04,3.241699e+04,3.326660e+04,-1.182320e+02,3.345245e+02,-2.540728e+02
C II 1036,-4.569238e-05,-1.360311e-03,-1.405941e-03,1034.879971,-1.457029,0.000000e+00,1.144751e+12,5.552403e-06,0.000000e+00,-4.081277e+02,1.340964e+06,1.561768e-28,4.382115e-14,2.618176e+00,7.450581e+00,2.167090e+04,3.241699e+04,3.326465e+04,-1.204065e+02,3.360191e+02,-2.505346e+02
C II 1036,-4.656574e-05,-1.542259e-03,-1.588753e-03,1034.690517,-1.646483,0.000000e+00,2.742584e+11,5.624675e-06,0.000000e+00,-4.627622e+02,1.376100e+06,1.776699e-28,5.111526e-14,2.999250e-01,7.450581e+00,2.167090e+04,3.241699e+04,3.326270e+04,-1.335892e+02,3.784608e+02,-2.862593e+02
C II 1036,-4.666579e-05,-1.514481e-03,-1.561077e-03,1034.719199,-1.617801,0.000000e+00,1.370156e+12,5.554724e-06,0.000000e+00,-4.544205e+02,1.342085e+06,1.815320e-28,5.113542e-14,2.318251e+00,7.450581e+00,2.167090e+04,3.241895e+04,3.326270e+04,-1.240540e+02,3.794822e+02,-2.739068e+02
C II 1036,-4.743910e-05,-1.526944e-03,-1.574310e-03,1034.705484,-1.631516,0.000000e+00,5.087320e+11,5.645860e-06,0.000000e+00,-4.581598e+02,1.386485e+06,1.885027e-28,5.484637e-14,6.159013e-01,7.450581e+00,2.167090e+04,3.241895e+04,3.326074e+04,-1.234024e+02,3.767691e+02,-2.813225e+02
C II 1036,-4.764455e-05,-1.312946e-03,-1.360528e-03,1034.927034,-1.409966,0.000000e+00,4.756040e+11,5.597306e-06,0.000000e+00,-3.939011e+02,1.362740e+06,1.722553e-28,4.933108e-14,1.558864e+00,7.450581e+00,2.167090e+04,3.242090e+04,3.326074e+04,-9.460636e+01,3.314361e+02,-2.348525e+02
C II 1036,-4.816455e-05,-1.428874e-03,-1.476969e-03,1034.806362,-1.530638,0.000000e+00,2.726524e+11,5.939663e-06,0.000000e+00,-4.287110e+02,1.534542e+06,1.744652e-28,5.614940e-14,4.434103e-01,7.450581e+00,2.167285e+04,3.242090e+04,3.326074e+04,-1.229822e+02,3.465157e+02,-2.688304e+02
C II 1036,-4.831246e-05,-1.506796e-03,-1.555035e-03,1034.725459,-1.611541,0.000000e+00,4.789041e+11,6.189970e-06,0.000000e+00,-4.521038e+02,1.666603e+06,1.949719e-28,6.810159e-14,9.318777e-01,7.450581e+00,2.167285e+04,3.242090e+04,3.325879e+04,-1.150965e+02,3.649844e+02,-2.834944e+02
C II 1036,-4.862331e-05,-1.378136e-03,-1.426692e-03,1034.858466,-1.478534,0.000000e+00,1.599299e+11,6.193503e-06,0.000000e+00,-4.134699e+02,1.668506e+06,1.856404e-28,6.493278e-14,1.686298e+00,7.450581e+00,2.167285e+04,3.242285e+04,3.325879e+04,-9.137958e+01,3.445085e+02,-2.493322e+02
C II 1036,-4.918582e-05,-1.400915e-03,-1.450032e-03,1034.834278,-1.502722,0.000000e+00,7.255790e+10,6.055143e-06,0.000000e+00,-4.203105e+02,1.594791e+06,1.966220e-28,6.573135e-14,1.247854e+00,7.450581e+00,2.167285e+04,3.242285e+04,3.325684e+04,-9.110529e+01,3.540100e+02,-2.500163e+02
C II 1036,-4.960207e-05,-1.428566e-03,-1.478097e-03,1034.805194,-1.531806,0.000000e+00,2.980411e+11,5.777519e-06,0.000000e+00,-4.286184e+02,1.451904e+06,2.094058e-28,6.377615e-14,1.370322e+00,7.450581e+00,2.167285e+04,3.242480e+04,3.325684e+04,-9.833414e+01,3.688459e+02,-2.481112e+02
C II 1036,-5.005918e-05,-1.434905e-03,-1.484892e-03,1034.798151,-1.538849,0.000000e+00,5.770919e+11,5.546575e-06,0.000000e+00,-4.305307e+02,1.338150e+06,2.196853e-28,6.169280e-14,1.563830e+00,7.450581e+00,2.167285e+04,3.242480e+04,3.325488e+04,-1.203864e+02,3.713585e+02,-2.490317e+02
C II 1036,-5.058084e-05,-1.670087e-03,-1.720583e-03,1034.553896,-1.783104,0.000000e+00,6.570664e+11,5.164084e-06,0.000000e+00,-5.011625e+02,1.159956e+06,2.708664e-28,6.596766e-14,1.054346e+00,7.450581e+00,2.167285e+04,3.242676e+04,3.325488e+04,-1.481051e+02,4.237609e+02,-2.977077e+02
C II 1036,-5.093254e-05,-1.689992e-03,-1.740838e-03,1034.532905,-1.804095,0.000000e+00,1.011927e+12,5.237079e-06,0.000000e+00,-5.071418e+02,1.192981e+06,2.789172e-28,6.982181e-14,1.879807e+00,7.450581e+00,2.167285e+04,3.242676e+04,3.325293e+04,-1.491678e+02,4.300348e+02,-3.001536e+02
C II 1036,-5.155960e-05,-1.692588e-03,-1.744060e-03,1034.529566,-1.807434,0.000000e+00,3.176432e+11,5.643387e-06,0.000000e+00,-5.079147e+02,1.385271e+06,2.891897e-28,8.255400e-14,7.383692e-01,7.450581e+00,2.167285e+04,3.242871e+04,3.325293e+04,-1.413656e+02,4.256444e+02,-3.048953e+02
C II 1036,-5.180590e-05,-1.493299e-03,-1.545028e-03,1034.735831,-1.601169,0.000000e+00,5.542928e+11,6.091204e-06,0.000000e+00,-4.480575e+02,1.613844e+06,2.686195e-28,8.870675e-14,2.195783e+00,7.450581e+00,2.167285e+04,3.242871e+04,3.325098e+04,-1.052684e+02,3.846644e+02,-2.602428e+02
C II 1036,-5.253836e-05,-1.589271e-03,-1.641726e-03,1034.635619,-1.701381,0.000000e+00,2.702279e+11,7.877067e-06,0.000000e+00,-4.768844e+02,2.698884e+06,3.303195e-28,1.797788e-13,4.223929e-01,7.450581e+00,2.167285e+04,3.243066e+04,3.325098e+04,-1.175823e+02,4.146246e+02,-2.724861e+02
C II 1036,-5.267926e-05,-1.572167e-03,-1.624763e-03,1034.653198,-1.683802,0.000000e+00,2.291346e+12,8.102798e-06,0.000000e+00,-4.717549e+02,2.855782e+06,3.735357e-28,2.151530e-13,2.511759e+00,7.450581e+00,2.167285e+04,3.243066e+04,3.324902e+04,-1.122976e+02,4.250952e+02,-2.561234e+02
C II 1036,-5.351712e-05,-1.927183e-03,-1.980597e-03,1034.284434,-2.052566,0.000000e+00,3.171364e+11,9.865472e-06,0.000000e+00,-5.784203e+02,4.233415e+06,5.314706e-28,4.509160e-13,1.064166e-01,7.450581e+00,2.167285e+04,3.243262e+04,3.324902e+04,-1.739040e+02,5.182909e+02,-3.176227e+02
C II 1036,-5.355262e-05,-1.566314e-03,-1.619783e-03,1034.658359,-1.678641,0.000000e+00,3.028690e+12,8.805516e-06,0.000000e+00,-4.700102e+02,3.372599e+06,4.277176e-28,2.900452e-13,2.618176e+00,7.450581e+00,2.167285e+04,3.243262e+04,3.324707e+04,-1.399602e+02,4.247283e+02,-2.548634e+02
C II 1036,-5.442598e-05,-1.194814e-03,-1.249175e-03,1035.042434,-1.294566,0.000000e+00,1.027326e+10,7.372366e-06,0.000000e+00,-3.584484e+02,2.364117e+06,2.925469e-28,1.406411e-13,2.095597e-01,7.450581e+00,2.167285e+04,3.243262e+04,3.324512e+04,-1.043230e+02,3.163512e+02,-2.010522e+02
C II 1036,-5.449589e-05,-1.541780e-03,-1.596192e-03,1034.682807,-1.654193,0.000000e+00,5.938508e+10,8.001724e-06,0.000000e+00,-4.626280e+02,2.784981e+06,4.345957e-28,2.451780e-13,2.408616e+00,7.450581e+00,2.167285e+04,3.243457e+04,3.324512e+04,-1.244971e+02,4.058275e+02,-2.614128e+02
C II 1036,-5.529934e-05,-1.192234e-03,-1.247467e-03,1035.044203,-1.292797,0.000000e+00,1.061555e+10,5.975804e-06,0.000000e+00,-3.576694e+02,1.553273e+06,2.906740e-28,9.435847e-14,5.255361e-01,7.450581e+00,2.167285e+04,3.243457e+04,3.324316e+04,-1.067195e+02,3.026858e+02,-2.122668e+02
C II 1036,-5.547465e-05,-1.557039e-03,-1.612427e-03,1034.665982,-1.671018,0.000000e+00,6.681500e+12,6.065649e-06,0.000000e+00,-4.672139e+02,1.600331e+06,4.866172e-28,1.627950e-13,2.092640e+00,7.450581e+00,2.167285e+04,3.243652e+04,3.324316e+04,-1.355384e+02,4.076733e+02,-2.662132e+02
C II 1036,-5.617270e-05,-1.363505e-03,-1.419602e-03,1034.865814,-1.471186,0.000000e+00,1.794968e+12,6.637534e-06,0.000000e+00,-4.091059e+02,1.916323e+06,3.012743e-28,1.208637e-13,8.415124e-01,7.450581e+00,2.167285e+04,3.243652e+04,3.324121e+04,-1.559388e+02,3.418687e+02,-2.475912e+02
C II 1036,-5.645341e-05,-1.515425e-03,-1.571793e-03,1034.708093,-1.628907,0.000000e+00,3.355617e+12,6.766765e-06,0.000000e+00,-4.547339e+02,1.991670e+06,4.000707e-28,1.669668e-13,4.675755e-01,9.313226e-01,2.167236e+04,3.243799e+04,3.324170e+04,-1.692427e+02,3.938658e+02,-2.627196e+02
C II 1036,-5.660938e-05,-1.538078e-03,-1.594600e-03,1034.684457,-1.652543,0.000000e+00,3.461068e+12,7.079439e-06,0.000000e+00,-4.615420e+02,2.179982e+06,3.500674e-28,1.599205e-13,9.995005e-01,9.313226e-01,2.167236e+04,3.243799e+04,3.324072e+04,-1.838281e+02,3.935192e+02,-2.725513e+02
C II 1036,-5.694279e-05,-1.435459e-03,-1.492320e-03,1034.790454,-1.546546,0.000000e+00,9.411581e+11,7.188104e-06,0.000000e+00,-4.307223e+02,2.247418e+06,3.268507e-28,1.538707e-13,3.095874e-01,9.313226e-01,2.167236e+04,3.243896e+04,3.324072e+04,-1.720211e+02,3.690818e+02,-2.527225e+02
