Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.127178e-05,-7.946796e-04,-8.159345e-04,1035.491417,-0.845583,0.000000e+00,2.651521e+02,3.949679e-06,0.000000e+00,-2.385375e+02,6.785450e+05,3.584954e-29,5.116247e-15,1.747395e+00,4.768372e+02,2.168359e+04,3.232422e+04,3.316797e+04,-1.190998e+02,3.269320e+02,-2.409447e+02
C II 1036,-2.185467e-05,-6.542027e-04,-6.760431e-04,1035.636391,-0.700609,0.000000e+00,9.707386e+09,3.661961e-06,0.000000e+00,-1.963696e+02,5.832873e+05,3.437831e-29,4.209872e-15,8.269109e+00,4.768372e+02,2.168359e+04,3.233203e+04,3.316797e+04,-1.030596e+02,2.822001e+02,-2.376231e+02
C II 1036,-2.461305e-05,-6.169428e-04,-6.415407e-04,1035.672148,-0.664852,0.000000e+00,1.242312e+09,4.220332e-06,0.000000e+00,-1.851920e+02,7.747264e+05,3.298736e-29,5.316238e-15,8.269109e+00,4.768372e+02,2.168359e+04,3.233984e+04,3.316797e+04,-9.048498e+01,2.732730e+02,-2.437675e+02
C II 1036,-2.737142e-05,-6.410703e-04,-6.684241e-04,1035.644287,-0.692713,0.000000e+00,1.201934e+09,4.565513e-06,0.000000e+00,-1.924215e+02,9.066388e+05,3.479703e-29,6.553190e-15,5.976273e+00,4.768372e+02,2.168359e+04,3.234766e+04,3.316797e+04,-9.238795e+01,2.773688e+02,-2.336929e+02
C II 1036,-2.936496e-05,-6.838959e-04,-7.132408e-04,1035.597842,-0.739158,0.000000e+00,9.510855e+08,3.982413e-06,0.000000e+00,-2.052586e+02,6.898390e+05,3.895628e-29,5.617693e-15,2.292835e+00,4.768372e+02,2.168359e+04,3.234766e+04,3.317578e+04,-1.114292e+02,2.834399e+02,-2.152364e+02
C II 1036,-3.012980e-05,-7.812961e-04,-8.114023e-04,1035.496114,-0.840886,0.000000e+00,1.352521e+10,4.511757e-06,0.000000e+00,-2.345059e+02,8.854141e+05,4.729397e-29,8.766667e-15,8.269109e+00,4.768372e+02,2.168359e+04,3.235547e+04,3.317578e+04,-1.245146e+02,3.173996e+02,-2.265192e+02
C II 1036,-3.288817e-05,-6.031744e-04,-6.360427e-04,1035.677845,-0.659155,0.000000e+00,7.741254e+07,4.593478e-06,0.000000e+00,-1.810242e+02,9.177796e+05,3.975052e-29,7.647458e-15,1.568999e+00,5.960464e+01,2.168164e+04,3.236133e+04,3.317383e+04,-1.093153e+02,2.541422e+02,-2.041374e+02
C II 1036,-3.341155e-05,-6.882640e-04,-7.216526e-04,1035.589125,-0.747875,0.000000e+00,1.700602e+09,4.348472e-06,0.000000e+00,-2.065600e+02,8.224861e+05,4.713462e-29,8.129941e-15,2.565556e+00,5.960464e+01,2.168164e+04,3.236133e+04,3.317773e+04,-1.097591e+02,2.819622e+02,-2.065437e+02
C II 1036,-3.426736e-05,-6.714320e-04,-7.056763e-04,1035.605682,-0.731318,0.000000e+00,6.034507e+09,4.484817e-06,0.000000e+00,-2.015172e+02,8.748720e+05,5.115644e-29,9.381548e-15,6.886905e-01,5.960464e+01,2.168164e+04,3.236523e+04,3.317773e+04,-1.203681e+02,2.775441e+02,-2.112455e+02
C II 1036,-3.449709e-05,-8.212339e-04,-8.557027e-04,1035.450204,-0.886796,0.000000e+00,1.715320e+11,4.431203e-06,0.000000e+00,-2.465164e+02,8.540797e+05,6.456307e-29,1.156971e-14,3.445864e+00,5.960464e+01,2.167773e+04,3.236523e+04,3.317773e+04,-1.393744e+02,3.345188e+02,-2.422557e+02
C II 1036,-3.564654e-05,-8.101832e-04,-8.458009e-04,1035.460465,-0.876535,0.000000e+00,2.388851e+11,4.521256e-06,0.000000e+00,-2.432076e+02,8.891466e+05,6.928543e-29,1.291638e-14,4.134554e+00,5.960464e+01,2.167773e+04,3.236914e+04,3.317773e+04,-1.480160e+02,3.317584e+02,-2.460642e+02
C II 1036,-3.702573e-05,-7.478124e-04,-7.848105e-04,1035.523672,-0.813328,0.000000e+00,3.231219e+10,4.768255e-06,0.000000e+00,-2.244800e+02,9.889494e+05,6.659909e-29,1.377456e-14,1.296279e+00,5.960464e+01,2.167773e+04,3.237305e+04,3.317773e+04,-1.486382e+02,3.094314e+02,-2.388328e+02
C II 1036,-3.745814e-05,-8.821078e-04,-9.195329e-04,1035.384054,-0.952946,0.000000e+00,1.358204e+11,4.685266e-06,0.000000e+00,-2.648276e+02,9.548246e+05,8.606097e-29,1.722681e-14,2.838276e+00,5.960464e+01,2.167773e+04,3.237305e+04,3.318164e+04,-1.728305e+02,3.585017e+02,-2.620760e+02
C II 1036,-3.840492e-05,-7.893052e-04,-8.276798e-04,1035.479245,-0.857755,0.000000e+00,1.078228e+11,4.822439e-06,0.000000e+00,-2.369390e+02,1.011553e+06,7.495134e-29,1.586984e-14,4.134554e+00,5.960464e+01,2.167773e+04,3.237695e+04,3.318164e+04,-1.682404e+02,3.204441e+02,-2.361552e+02
C II 1036,-3.978411e-05,-7.532512e-04,-7.930053e-04,1035.515179,-0.821821,0.000000e+00,4.456417e+10,4.795868e-06,0.000000e+00,-2.260930e+02,1.000437e+06,6.944445e-29,1.450759e-14,4.134554e+00,5.960464e+01,2.167773e+04,3.238086e+04,3.318164e+04,-1.563321e+02,3.037016e+02,-2.184651e+02
C II 1036,-4.116329e-05,-7.536048e-04,-7.947371e-04,1035.513385,-0.823615,0.000000e+00,1.076815e+10,4.576535e-06,0.000000e+00,-2.262036e+02,9.110215e+05,7.442110e-29,1.414105e-14,1.023559e+00,5.960464e+01,2.167773e+04,3.238477e+04,3.318164e+04,-1.538386e+02,3.057417e+02,-2.236365e+02
C II 1036,-4.150473e-05,-7.423300e-04,-7.838039e-04,1035.524715,-0.812285,0.000000e+00,5.377215e+10,4.969462e-06,0.000000e+00,-2.228168e+02,1.074172e+06,7.373708e-29,1.653682e-14,3.110996e+00,5.960464e+01,2.167773e+04,3.238477e+04,3.318555e+04,-1.492815e+02,3.021075e+02,-2.226307e+02
C II 1036,-4.254248e-05,-6.401735e-04,-6.826888e-04,1035.629504,-0.707496,0.000000e+00,1.340164e+10,4.639361e-06,0.000000e+00,-1.921231e+02,9.362062e+05,7.079836e-29,1.381691e-14,4.134554e+00,5.960464e+01,2.167773e+04,3.238867e+04,3.318555e+04,-1.380033e+02,2.592316e+02,-1.900206e+02
C II 1036,-4.392167e-05,-6.433711e-04,-6.872645e-04,1035.624762,-0.712238,0.000000e+00,1.229434e+09,4.514956e-06,0.000000e+00,-1.930882e+02,8.866702e+05,8.308962e-29,1.537372e-14,4.134554e+00,5.960464e+01,2.167773e+04,3.239258e+04,3.318555e+04,-1.585592e+02,2.576702e+02,-1.863249e+02
C II 1036,-4.530086e-05,-7.022742e-04,-7.475433e-04,1035.562293,-0.774707,0.000000e+00,4.727009e+09,6.107494e-06,0.000000e+00,-2.108036e+02,1.622487e+06,9.557662e-29,3.237596e-14,7.508386e-01,5.960464e+01,2.167773e+04,3.239648e+04,3.318555e+04,-1.875442e+02,2.832341e+02,-2.117899e+02
C II 1036,-4.555132e-05,-6.551164e-04,-7.006379e-04,1035.610903,-0.726097,0.000000e+00,9.260585e+09,5.019826e-06,0.000000e+00,-1.966214e+02,1.096055e+06,8.246462e-29,1.877722e-14,3.383716e+00,5.960464e+01,2.167773e+04,3.239648e+04,3.318945e+04,-1.643464e+02,2.632257e+02,-1.927459e+02
C II 1036,-4.668004e-05,-7.666055e-04,-8.132497e-04,1035.494199,-0.842801,0.000000e+00,2.262825e+11,5.069299e-06,0.000000e+00,-2.300997e+02,1.117766e+06,1.025082e-28,2.394291e-14,4.134554e+00,5.960464e+01,2.167773e+04,3.240039e+04,3.318945e+04,-1.818900e+02,3.018070e+02,-2.052911e+02
C II 1036,-4.805923e-05,-8.261609e-04,-8.741805e-04,1035.431054,-0.905946,0.000000e+00,4.299574e+11,4.714574e-06,0.000000e+00,-2.479593e+02,9.668075e+05,1.182331e-28,2.394960e-14,4.134554e+00,5.960464e+01,2.167773e+04,3.240430e+04,3.318945e+04,-1.865336e+02,3.147714e+02,-1.887429e+02
C II 1036,-4.943842e-05,-7.957113e-04,-8.451104e-04,1035.461181,-0.875819,0.000000e+00,5.803019e+09,4.611144e-06,0.000000e+00,-2.388218e+02,9.248525e+05,1.308000e-28,2.539356e-14,4.781186e-01,5.960464e+01,2.167773e+04,3.240820e+04,3.318945e+04,-1.884228e+02,3.049803e+02,-1.887491e+02
C II 1036,-4.959791e-05,-7.615763e-04,-8.111364e-04,1035.496389,-0.840611,0.000000e+00,4.845230e+10,4.781883e-06,0.000000e+00,-2.285868e+02,9.946103e+05,1.414377e-28,2.951504e-14,3.656436e+00,5.960464e+01,2.167773e+04,3.240820e+04,3.319336e+04,-1.991460e+02,2.944951e+02,-1.917957e+02
C II 1036,-5.081760e-05,-8.649201e-04,-9.156938e-04,1035.388033,-0.948967,0.000000e+00,2.926216e+11,4.868209e-06,0.000000e+00,-2.596266e+02,1.030846e+06,1.777913e-28,3.848027e-14,4.134554e+00,5.960464e+01,2.167773e+04,3.241211e+04,3.319336e+04,-2.304664e+02,3.266319e+02,-1.956076e+02
C II 1036,-5.219679e-05,-6.855820e-04,-7.377430e-04,1035.572450,-0.764550,0.000000e+00,4.398681e+11,5.082831e-06,0.000000e+00,-2.057510e+02,1.123742e+06,1.417874e-28,3.344755e-14,4.134554e+00,5.960464e+01,2.167773e+04,3.241602e+04,3.319336e+04,-1.856699e+02,2.626340e+02,-1.666852e+02
C II 1036,-5.357598e-05,-5.122011e-04,-5.657496e-04,1035.750693,-0.586307,0.000000e+00,7.268654e+09,4.853345e-06,0.000000e+00,-1.536812e+02,1.024560e+06,1.098064e-28,2.364259e-14,2.053985e-01,5.960464e+01,2.167773e+04,3.241992e+04,3.319336e+04,-1.369983e+02,1.993321e+02,-1.334652e+02
C II 1036,-5.364449e-05,-6.178524e-04,-6.714637e-04,1035.641137,-0.695863,0.000000e+00,1.832739e+11,5.157054e-06,0.000000e+00,-1.854122e+02,1.156800e+06,1.410607e-28,3.431229e-14,3.929156e+00,5.960464e+01,2.167773e+04,3.241992e+04,3.319727e+04,-1.854797e+02,2.342945e+02,-1.466628e+02
C II 1036,-5.495517e-05,-6.796771e-04,-7.345949e-04,1035.575712,-0.761288,0.000000e+00,3.383059e+11,7.296755e-06,0.000000e+00,-2.040081e+02,2.315872e+06,1.862565e-28,9.072141e-14,2.067277e+00,7.450581e+00,2.167676e+04,3.242285e+04,3.319629e+04,-1.940968e+02,2.693605e+02,-1.934254e+02
C II 1036,-5.564476e-05,-7.160553e-04,-7.716602e-04,1035.537300,-0.799700,0.000000e+00,1.985745e+10,7.406168e-06,0.000000e+00,-2.149442e+02,2.385845e+06,1.896082e-28,9.514975e-14,6.903849e-02,7.450581e+00,2.167676e+04,3.242480e+04,3.319629e+04,-2.034769e+02,2.851273e+02,-2.074956e+02
C II 1036,-5.566779e-05,-6.914802e-04,-7.471095e-04,1035.562743,-0.774257,0.000000e+00,1.613679e+11,6.830752e-06,0.000000e+00,-2.075637e+02,2.029515e+06,1.845143e-28,7.875768e-14,7.563341e-01,7.450581e+00,2.167676e+04,3.242480e+04,3.319824e+04,-2.080207e+02,2.740613e+02,-1.988059e+02
C II 1036,-5.592008e-05,-6.986202e-04,-7.545012e-04,1035.555082,-0.781918,0.000000e+00,1.424200e+11,7.914053e-06,0.000000e+00,-2.097149e+02,2.724288e+06,1.876197e-28,1.074419e-13,1.241905e+00,7.450581e+00,2.167480e+04,3.242480e+04,3.319824e+04,-2.079135e+02,2.793139e+02,-2.075164e+02
C II 1036,-5.633435e-05,-6.682996e-04,-7.245963e-04,1035.586074,-0.750926,0.000000e+00,2.593489e+11,7.829497e-06,0.000000e+00,-2.006021e+02,2.666385e+06,1.603822e-28,8.988245e-14,2.067277e+00,7.450581e+00,2.167480e+04,3.242676e+04,3.319824e+04,-1.985747e+02,2.673942e+02,-1.990795e+02
C II 1036,-5.702395e-05,-6.640653e-04,-7.210514e-04,1035.589748,-0.747252,0.000000e+00,2.380068e+11,7.778385e-06,0.000000e+00,-1.993357e+02,2.631685e+06,1.516519e-28,8.375026e-14,1.999956e+00,7.450581e+00,2.167480e+04,3.242871e+04,3.319824e+04,-2.008396e+02,2.668809e+02,-2.019343e+02
C II 1036,-5.769108e-05,-4.860811e-04,-5.437442e-04,1035.773498,-0.563502,0.000000e+00,1.380023e+09,7.803806e-06,0.000000e+00,-1.458825e+02,2.648915e+06,1.172083e-28,6.491500e-14,6.732155e-02,7.450581e+00,2.167480e+04,3.242871e+04,3.320020e+04,-1.661441e+02,2.003815e+02,-1.662690e+02
C II 1036,-5.771354e-05,-4.769416e-04,-5.346276e-04,1035.782946,-0.554054,0.000000e+00,4.482292e+10,8.693588e-06,0.000000e+00,-1.431543e+02,3.287405e+06,1.151737e-28,7.885442e-14,2.067277e+00,7.450581e+00,2.167480e+04,3.243066e+04,3.320020e+04,-1.707853e+02,2.019908e+02,-1.803397e+02
C II 1036,-5.840313e-05,-4.613447e-04,-5.197209e-04,1035.798394,-0.538606,0.000000e+00,7.408253e+10,8.867330e-06,0.000000e+00,-1.384810e+02,3.420116e+06,1.138110e-28,8.087262e-14,2.067277e+00,7.450581e+00,2.167480e+04,3.243262e+04,3.320020e+04,-1.697910e+02,1.996629e+02,-1.878348e+02
C II 1036,-5.909273e-05,-4.829013e-04,-5.419655e-04,1035.775341,-0.561659,0.000000e+00,1.552267e+11,8.369929e-06,0.000000e+00,-1.449530e+02,3.047184e+06,1.212519e-28,7.686178e-14,1.863596e+00,7.450581e+00,2.167480e+04,3.243457e+04,3.320020e+04,-1.760484e+02,2.067264e+02,-1.896422e+02
C II 1036,-5.971438e-05,-4.883513e-04,-5.480365e-04,1035.769050,-0.567950,0.000000e+00,2.756237e+09,8.888807e-06,0.000000e+00,-1.466008e+02,3.436703e+06,1.270583e-28,9.082380e-14,2.036816e-01,7.450581e+00,2.167480e+04,3.243457e+04,3.320215e+04,-1.866233e+02,2.104279e+02,-1.973829e+02
C II 1036,-5.978232e-05,-5.594409e-04,-6.191898e-04,1035.695311,-0.641689,0.000000e+00,2.052016e+11,8.114656e-06,0.000000e+00,-1.679509e+02,2.864147e+06,1.619237e-28,9.670735e-14,2.067277e+00,7.450581e+00,2.167480e+04,3.243652e+04,3.320215e+04,-2.134151e+02,2.330278e+02,-2.024494e+02
C II 1036,-6.047191e-05,-7.269299e-04,-7.873579e-04,1035.521032,-0.815968,0.000000e+00,7.692091e+11,7.838996e-06,0.000000e+00,-2.182766e+02,2.672859e+06,2.407075e-28,1.344164e-13,2.067277e+00,7.450581e+00,2.167480e+04,3.243848e+04,3.320215e+04,-2.749537e+02,2.893814e+02,-2.231294e+02
C II 1036,-6.116151e-05,-7.775708e-04,-8.386848e-04,1035.467840,-0.869160,0.000000e+00,1.145038e+12,7.705003e-06,0.000000e+00,-2.335118e+02,2.582264e+06,2.779341e-28,1.501147e-13,1.727236e+00,7.450581e+00,2.167480e+04,3.244043e+04,3.320215e+04,-3.077149e+02,3.058011e+02,-2.301807e+02
C II 1036,-6.173767e-05,-8.143356e-04,-8.760230e-04,1035.429145,-0.907855,0.000000e+00,5.043558e+11,7.518603e-06,0.000000e+00,-2.445868e+02,2.458835e+06,3.315391e-28,1.708260e-13,3.400416e-01,7.450581e+00,2.167480e+04,3.244043e+04,3.320410e+04,-3.382986e+02,3.185842e+02,-2.390703e+02
C II 1036,-6.185110e-05,-6.863876e-04,-7.481962e-04,1035.561617,-0.775383,0.000000e+00,3.103118e+12,7.439013e-06,0.000000e+00,-2.061619e+02,2.407054e+06,2.854390e-28,1.440929e-13,2.067277e+00,7.450581e+00,2.167480e+04,3.244238e+04,3.320410e+04,-3.100876e+02,2.803682e+02,-2.409437e+02
C II 1036,-6.254070e-05,-5.415800e-04,-6.040868e-04,1035.710962,-0.626038,0.000000e+00,1.921774e+12,7.767442e-06,0.000000e+00,-1.626695e+02,2.624286e+06,2.214785e-28,1.219442e-13,2.067277e+00,7.450581e+00,2.167480e+04,3.244434e+04,3.320410e+04,-2.553352e+02,2.404190e+02,-2.484552e+02
C II 1036,-6.323029e-05,-4.396466e-04,-5.028491e-04,1035.815879,-0.521121,0.000000e+00,5.821053e+11,8.304329e-06,0.000000e+00,-1.320557e+02,2.999606e+06,1.805133e-28,1.134768e-13,1.590876e+00,7.450581e+00,2.167480e+04,3.244629e+04,3.320410e+04,-2.097397e+02,2.117720e+02,-2.508632e+02
C II 1036,-6.376097e-05,-3.699170e-04,-4.336544e-04,1035.887588,-0.449412,0.000000e+00,1.387501e+11,8.215339e-06,0.000000e+00,-1.111333e+02,2.935662e+06,1.852242e-28,1.138886e-13,4.764016e-01,7.450581e+00,2.167480e+04,3.244629e+04,3.320605e+04,-1.999198e+02,1.912582e+02,-2.537947e+02
C II 1036,-6.391988e-05,-3.297270e-04,-3.936258e-04,1035.929071,-0.407929,0.000000e+00,9.608396e+10,8.328903e-06,0.000000e+00,-9.906304e+01,3.017385e+06,1.736656e-28,1.096897e-13,2.067277e+00,7.450581e+00,2.167480e+04,3.244824e+04,3.320605e+04,-1.894995e+02,1.767178e+02,-2.466491e+02
C II 1036,-6.460948e-05,-3.499080e-04,-4.144948e-04,1035.907444,-0.429556,0.000000e+00,1.663750e+11,8.142276e-06,0.000000e+00,-1.051584e+02,2.883678e+06,2.044663e-28,1.235724e-13,2.067277e+00,7.450581e+00,2.167480e+04,3.245020e+04,3.320605e+04,-2.255131e+02,1.865993e+02,-2.635152e+02
C II 1036,-6.529907e-05,-3.428522e-04,-4.081289e-04,1035.914041,-0.422959,0.000000e+00,1.084142e+11,7.720627e-06,0.000000e+00,-1.030672e+02,2.592747e+06,2.232723e-28,1.215740e-13,1.454516e+00,7.450581e+00,2.167480e+04,3.245215e+04,3.320605e+04,-2.475546e+02,1.857211e+02,-2.715962e+02
C II 1036,-6.578426e-05,-3.581501e-04,-4.239108e-04,1035.897686,-0.439314,0.000000e+00,3.331518e+11,7.967138e-06,0.000000e+00,-1.076833e+02,2.760958e+06,2.496284e-28,1.448674e-13,6.127617e-01,7.450581e+00,2.167480e+04,3.245215e+04,3.320801e+04,-2.663277e+02,1.928522e+02,-2.817297e+02
C II 1036,-6.598866e-05,-2.873382e-04,-3.533079e-04,1035.970854,-0.366146,0.000000e+00,8.690147e+11,7.284711e-06,0.000000e+00,-8.637170e+01,2.308233e+06,2.224269e-28,1.079711e-13,1.927352e+00,7.450581e+00,2.167480e+04,3.245410e+04,3.320801e+04,-2.312007e+02,1.593429e+02,-2.429607e+02
C II 1036,-6.663158e-05,-2.410832e-04,-3.076988e-04,1036.018120,-0.318880,0.000000e+00,4.475988e+10,7.051256e-06,0.000000e+00,-7.246403e+01,2.162659e+06,2.326228e-28,1.057856e-13,1.399250e-01,7.450581e+00,2.167285e+04,3.245410e+04,3.320801e+04,-2.141159e+02,1.379896e+02,-2.202725e+02
C II 1036,-6.667826e-05,-2.495649e-04,-3.162265e-04,1036.009283,-0.327717,0.000000e+00,1.077056e+13,5.909367e-06,0.000000e+00,-7.516158e+01,1.518928e+06,1.529909e-27,4.886470e-13,2.067277e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.320801e+04,-2.943680e+02,1.643163e+02,-3.042978e+02
C II 1036,-6.736785e-05,-2.811074e-04,-3.484563e-04,1035.975882,-0.361118,0.000000e+00,2.638998e+13,5.549787e-06,0.000000e+00,-8.472547e+01,1.339700e+06,1.679097e-27,4.731894e-13,1.033639e+00,9.313226e-01,2.167334e+04,3.245752e+04,3.320850e+04,-3.367767e+02,1.872217e+02,-3.498126e+02
C II 1036,-6.771265e-05,-3.036038e-04,-3.712959e-04,1035.952212,-0.384788,0.000000e+00,3.195831e+13,5.356294e-06,0.000000e+00,-9.148818e+01,1.247912e+06,2.348636e-27,6.166933e-13,2.845169e-01,9.313226e-01,2.167334e+04,3.245850e+04,3.320850e+04,-3.382084e+02,1.972937e+02,-3.586331e+02
C II 1036,-6.780755e-05,-3.781510e-04,-4.459329e-04,1035.874863,-0.462137,0.000000e+00,8.096785e+13,6.063226e-06,0.000000e+00,-1.142272e+02,1.599052e+06,2.826872e-27,9.510958e-13,7.491217e-01,9.313226e-01,2.167334e+04,3.245850e+04,3.320947e+04,-4.564580e+02,2.587572e+02,-4.906889e+02
C II 1036,-6.805744e-05,-4.324927e-04,-5.005207e-04,1035.818292,-0.518708,0.000000e+00,1.662635e+14,5.641995e-06,0.000000e+00,-1.306863e+02,1.384588e+06,4.423764e-27,1.288522e-12,1.033639e+00,9.313226e-01,2.167334e+04,3.245947e+04,3.320947e+04,-4.959309e+02,2.890737e+02,-5.359808e+02
C II 1036,-6.840224e-05,-4.548054e-04,-5.231765e-04,1035.794813,-0.542187,0.000000e+00,9.107016e+13,6.038148e-06,0.000000e+00,-1.375474e+02,1.585852e+06,4.751537e-27,1.585108e-12,1.033639e+00,9.313226e-01,2.167334e+04,3.246045e+04,3.320947e+04,-5.202555e+02,3.139324e+02,-5.922047e+02
C II 1036,-6.874704e-05,-3.352589e-04,-4.039829e-04,1035.918338,-0.418662,0.000000e+00,3.158632e+13,5.736296e-06,0.000000e+00,-1.013281e+02,1.431259e+06,2.591906e-27,7.804057e-13,2.067277e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.320996e+04,-4.171883e+02,2.522262e+02,-5.041674e+02
C II 1036,-6.943663e-05,-4.361413e-04,-5.055476e-04,1035.813082,-0.523918,0.000000e+00,4.664409e+13,5.778185e-06,0.000000e+00,-1.316385e+02,1.452239e+06,2.485717e-27,7.593889e-13,1.181795e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.983085e-05,-4.669270e-04,-5.367253e-04,1035.780772,-0.556228,0.000000e+00,6.324727e+13,6.190224e-06,0.000000e+00,-1.412089e+02,1.666740e+06,2.985612e-27,1.045854e-12,6.634109e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-6.978244e-04,-6.978244e-04,1333.600731,-0.931269,3.835811e-11,2.100290e+03,3.627294e-06,5.401598e-01,-2.094111e+02,5.722959e+05,1.343909e-29,1.618144e-15,7.632605e+00,4.768372e+02,2.168359e+04,3.226953e+04,3.314453e+04,-1.437146e+02,2.719444e+02,-1.747110e+02
C II 1335,-2.546052e-06,-6.569850e-04,-6.595294e-04,1333.651837,-0.880163,1.657674e-09,9.405667e+04,3.761383e-06,5.401598e-01,-1.971582e+02,6.153896e+05,1.485063e-29,1.922648e-15,7.612594e+00,4.768372e+02,2.168359e+04,3.227734e+04,3.314453e+04,-1.411545e+02,2.602999e+02,-1.781138e+02
C II 1335,-5.085429e-06,-6.551556e-04,-6.602377e-04,1333.650892,-0.881108,0.000000e+00,0.000000e+00,4.019362e-06,5.401598e-01,-1.966291e+02,7.026991e+05,1.602168e-29,2.367670e-15,6.565151e-01,4.768372e+02,2.168359e+04,3.227734e+04,3.315234e+04,-1.457608e+02,2.660525e+02,-1.975053e+02
