Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.133347e-05,-6.060838e-04,-6.274043e-04,1035.686798,-0.650202,0.000000e+00,3.780640e+09,7.062875e-06,0.000000e+00,-1.818446e+02,2.169792e+06,1.584958e-29,6.997089e-15,7.906032e+00,4.768372e+02,2.169141e+04,3.232422e+04,3.319922e+04,-9.048853e+01,1.944726e+02,-2.028211e+02
C II 1036,-2.397073e-05,-1.177881e-03,-1.201824e-03,1035.091506,-1.245494,0.000000e+00,5.001247e+09,9.730732e-06,0.000000e+00,-3.535608e+02,4.118567e+06,3.725064e-29,3.088535e-14,7.906032e+00,4.768372e+02,2.169141e+04,3.233203e+04,3.319922e+04,-1.779161e+02,3.692719e+02,-3.109189e+02
C II 1036,-2.660799e-05,-1.275667e-03,-1.302241e-03,1034.987439,-1.349561,0.000000e+00,1.958519e+09,1.153382e-05,0.000000e+00,-3.829048e+02,5.786309e+06,4.279309e-29,4.975473e-14,5.406336e+00,4.768372e+02,2.169141e+04,3.233984e+04,3.319922e+04,-1.758300e+02,3.984468e+02,-3.035372e+02
C II 1036,-2.841141e-05,-1.076103e-03,-1.104484e-03,1035.192382,-1.144618,0.000000e+00,1.137832e+06,8.481482e-06,0.000000e+00,-3.229282e+02,3.128950e+06,3.329894e-29,2.107324e-14,2.499696e+00,4.768372e+02,2.168359e+04,3.233984e+04,3.319922e+04,-1.464020e+02,3.348767e+02,-2.426460e+02
C II 1036,-2.924525e-05,-1.189645e-03,-1.218856e-03,1035.073855,-1.263145,0.000000e+00,1.787758e+07,9.254590e-06,0.000000e+00,-3.570128e+02,3.725370e+06,4.553946e-29,3.457569e-14,3.953016e+00,5.960464e+01,2.168555e+04,3.234570e+04,3.319727e+04,-1.561292e+02,3.684120e+02,-2.442918e+02
C II 1036,-3.056388e-05,-1.174744e-03,-1.205272e-03,1035.087932,-1.249068,0.000000e+00,9.410902e+08,8.489739e-06,0.000000e+00,-3.525374e+02,3.135045e+06,5.052990e-29,3.238478e-14,1.407013e+00,5.960464e+01,2.168555e+04,3.234961e+04,3.319727e+04,-1.618140e+02,3.626940e+02,-2.391555e+02
C II 1036,-3.103323e-05,-1.178670e-03,-1.209667e-03,1035.083378,-1.253622,0.000000e+00,1.714826e+10,7.830695e-06,0.000000e+00,-3.537274e+02,2.667201e+06,6.433306e-29,3.522640e-14,2.546003e+00,5.960464e+01,2.168555e+04,3.234961e+04,3.320117e+04,-1.754608e+02,3.629586e+02,-2.453742e+02
C II 1036,-3.188251e-05,-1.108843e-03,-1.140690e-03,1035.154861,-1.182139,0.000000e+00,4.440755e+10,7.029464e-06,0.000000e+00,-3.327543e+02,2.149312e+06,6.931221e-29,3.077956e-14,3.953016e+00,5.960464e+01,2.168555e+04,3.235352e+04,3.320117e+04,-1.682376e+02,3.412879e+02,-2.329403e+02
C II 1036,-3.320114e-05,-1.336558e-03,-1.369714e-03,1034.917514,-1.419486,0.000000e+00,3.478372e+10,9.587890e-06,0.000000e+00,-4.011748e+02,3.998538e+06,7.408060e-29,5.989890e-14,3.953016e+00,5.960464e+01,2.168555e+04,3.235742e+04,3.320117e+04,-2.047673e+02,4.114297e+02,-2.826880e+02
C II 1036,-3.451977e-05,-1.258284e-03,-1.292761e-03,1034.997264,-1.339736,0.000000e+00,1.171114e+10,9.532661e-06,0.000000e+00,-3.776539e+02,3.952605e+06,6.270714e-29,4.997824e-14,3.953016e+00,5.960464e+01,2.168555e+04,3.236133e+04,3.320117e+04,-1.964175e+02,3.867032e+02,-2.643634e+02
C II 1036,-3.583840e-05,-1.129630e-03,-1.165428e-03,1035.129224,-1.207776,0.000000e+00,2.239243e+09,9.061669e-06,0.000000e+00,-3.390185e+02,3.571672e+06,5.860621e-29,4.212130e-14,3.953016e+00,5.960464e+01,2.168555e+04,3.236523e+04,3.320117e+04,-1.790256e+02,3.486280e+02,-2.547463e+02
C II 1036,-3.715704e-05,-1.060808e-03,-1.097925e-03,1035.199179,-1.137821,0.000000e+00,1.466514e+11,7.653623e-06,0.000000e+00,-3.183397e+02,2.547940e+06,7.101640e-29,3.630960e-14,3.953016e+00,5.960464e+01,2.168555e+04,3.236914e+04,3.320117e+04,-1.662397e+02,3.272783e+02,-2.362926e+02
C II 1036,-3.847567e-05,-1.029398e-03,-1.067834e-03,1035.230364,-1.106636,0.000000e+00,3.146498e+11,4.059297e-06,0.000000e+00,-3.088725e+02,7.167319e+05,8.910938e-29,1.336949e-14,3.939082e+00,5.960464e+01,2.168555e+04,3.237305e+04,3.320117e+04,-1.594668e+02,3.137238e+02,-1.901930e+02
C II 1036,-3.978965e-05,-1.127488e-03,-1.167233e-03,1035.127354,-1.209646,0.000000e+00,1.508124e+09,4.610356e-06,0.000000e+00,-3.383636e+02,9.245363e+05,1.040575e-28,2.013417e-14,1.393381e-02,5.960464e+01,2.168164e+04,3.237305e+04,3.320117e+04,-1.844599e+02,3.457511e+02,-2.393987e+02
C II 1036,-3.979430e-05,-9.421176e-04,-9.818744e-04,1035.319447,-1.017553,0.000000e+00,1.508627e+11,4.532374e-06,0.000000e+00,-2.827004e+02,8.935247e+05,9.223800e-29,1.728598e-14,3.953016e+00,5.960464e+01,2.168164e+04,3.237695e+04,3.320117e+04,-1.683887e+02,2.884385e+02,-2.118353e+02
C II 1036,-4.111293e-05,-8.493850e-04,-8.904630e-04,1035.414180,-0.922820,0.000000e+00,2.999785e+10,4.670807e-06,0.000000e+00,-2.548749e+02,9.489403e+05,8.949336e-29,1.779677e-14,3.953016e+00,5.960464e+01,2.168164e+04,3.238086e+04,3.320117e+04,-1.618835e+02,2.615058e+02,-2.164071e+02
C II 1036,-4.243156e-05,-8.231838e-04,-8.655804e-04,1035.439967,-0.897033,0.000000e+00,1.005000e+11,5.161421e-06,0.000000e+00,-2.470202e+02,1.158760e+06,8.570922e-29,2.077599e-14,3.953016e+00,5.960464e+01,2.168164e+04,3.238477e+04,3.320117e+04,-1.623038e+02,2.543648e+02,-2.247045e+02
C II 1036,-4.375019e-05,-7.620899e-04,-8.058067e-04,1035.501913,-0.835087,0.000000e+00,1.003976e+10,5.878431e-06,0.000000e+00,-2.286773e+02,1.503066e+06,6.936417e-29,2.172582e-14,1.691977e-01,5.960464e+01,2.168164e+04,3.238867e+04,3.320117e+04,-1.486633e+02,2.365811e+02,-2.169346e+02
C II 1036,-4.380663e-05,-8.146777e-04,-8.584486e-04,1035.447358,-0.889642,0.000000e+00,7.181718e+10,6.218011e-06,0.000000e+00,-2.444761e+02,1.681737e+06,7.574194e-29,2.643369e-14,3.783818e+00,5.960464e+01,2.168164e+04,3.238867e+04,3.320508e+04,-1.592906e+02,2.532922e+02,-2.358697e+02
C II 1036,-4.506882e-05,-7.378228e-04,-7.828584e-04,1035.525695,-0.811305,0.000000e+00,4.388711e+10,6.646882e-06,0.000000e+00,-2.213894e+02,1.921724e+06,6.285414e-29,2.510422e-14,3.953016e+00,5.960464e+01,2.168164e+04,3.239258e+04,3.320508e+04,-1.462263e+02,2.286871e+02,-2.091729e+02
C II 1036,-4.638745e-05,-6.281820e-04,-6.745403e-04,1035.637949,-0.699051,0.000000e+00,4.346203e+10,7.123550e-06,0.000000e+00,-1.884737e+02,2.207232e+06,5.100541e-29,2.334586e-14,3.953016e+00,5.960464e+01,2.168164e+04,3.239648e+04,3.320508e+04,-1.376876e+02,1.935971e+02,-1.823419e+02
C II 1036,-4.770608e-05,-6.109401e-04,-6.586170e-04,1035.654451,-0.682549,0.000000e+00,6.120475e+10,7.118397e-06,0.000000e+00,-1.833055e+02,2.204040e+06,5.038401e-29,2.319035e-14,3.953016e+00,5.960464e+01,2.168164e+04,3.240039e+04,3.320508e+04,-1.454610e+02,1.876260e+02,-1.838899e+02
C II 1036,-4.902471e-05,-7.808529e-04,-8.298394e-04,1035.477007,-0.859993,0.000000e+00,2.632970e+11,6.938881e-06,0.000000e+00,-2.343278e+02,2.094276e+06,7.129710e-29,3.115927e-14,3.953016e+00,5.960464e+01,2.168164e+04,3.240430e+04,3.320508e+04,-1.930757e+02,2.371118e+02,-2.165428e+02
C II 1036,-5.034334e-05,-8.267001e-04,-8.770018e-04,1035.428131,-0.908869,0.000000e+00,3.058371e+11,6.479556e-06,0.000000e+00,-2.480874e+02,1.826188e+06,9.000978e-29,3.421185e-14,2.471828e+00,5.960464e+01,2.168164e+04,3.240820e+04,3.320508e+04,-2.150920e+02,2.472855e+02,-2.049270e+02
C II 1036,-5.116788e-05,-8.865335e-04,-9.376561e-04,1035.365272,-0.971728,0.000000e+00,1.971275e+11,6.615817e-06,0.000000e+00,-2.660456e+02,1.903804e+06,1.032363e-28,4.096942e-14,1.481188e+00,7.450581e+00,2.167871e+04,3.240918e+04,3.320605e+04,-2.283526e+02,2.634570e+02,-2.004231e+02
C II 1036,-5.166197e-05,-9.851921e-04,-1.036803e-03,1035.262523,-1.074477,0.000000e+00,4.793349e+11,6.862518e-06,0.000000e+00,-2.956650e+02,2.048435e+06,1.221823e-28,5.221243e-14,1.976508e+00,7.450581e+00,2.167871e+04,3.241113e+04,3.320605e+04,-2.488741e+02,2.911361e+02,-2.012298e+02
C II 1036,-5.232129e-05,-1.017040e-03,-1.069308e-03,1035.228837,-1.108163,0.000000e+00,6.001515e+11,6.804375e-06,0.000000e+00,-3.052181e+02,2.013871e+06,1.295035e-28,5.447014e-14,1.976508e+00,7.450581e+00,2.167871e+04,3.241309e+04,3.320605e+04,-2.520406e+02,2.995471e+02,-1.926140e+02
C II 1036,-5.298060e-05,-9.409859e-04,-9.939167e-04,1035.306967,-1.030033,0.000000e+00,5.725397e+11,6.424862e-06,0.000000e+00,-2.823703e+02,1.795489e+06,1.245542e-28,4.679305e-14,1.976508e+00,7.450581e+00,2.167871e+04,3.241504e+04,3.320605e+04,-2.371897e+02,2.759994e+02,-1.718112e+02
C II 1036,-5.363992e-05,-9.389708e-04,-9.925604e-04,1035.308373,-1.028627,0.000000e+00,6.718401e+11,6.200287e-06,0.000000e+00,-2.817686e+02,1.672163e+06,1.335182e-28,4.682299e-14,1.976508e+00,7.450581e+00,2.167871e+04,3.241699e+04,3.320605e+04,-2.465031e+02,2.737498e+02,-1.663737e+02
C II 1036,-5.429923e-05,-1.044805e-03,-1.099048e-03,1035.198016,-1.138984,0.000000e+00,8.318258e+11,6.319084e-06,0.000000e+00,-3.135599e+02,1.736854e+06,1.619872e-28,5.909069e-14,1.976508e+00,7.450581e+00,2.167871e+04,3.241895e+04,3.320605e+04,-2.783180e+02,3.034282e+02,-1.779358e+02
C II 1036,-5.495855e-05,-1.111042e-03,-1.165940e-03,1035.128694,-1.208306,0.000000e+00,7.476161e+11,6.447859e-06,0.000000e+00,-3.334527e+02,1.808365e+06,1.885158e-28,7.160489e-14,1.976508e+00,7.450581e+00,2.167871e+04,3.242090e+04,3.320605e+04,-2.918944e+02,3.224563e+02,-1.824938e+02
C II 1036,-5.561786e-05,-1.077509e-03,-1.133067e-03,1035.162761,-1.174239,0.000000e+00,4.554417e+11,6.409175e-06,0.000000e+00,-3.233769e+02,1.786732e+06,1.994743e-28,7.479830e-14,1.976508e+00,7.450581e+00,2.167871e+04,3.242285e+04,3.320605e+04,-2.817114e+02,3.129329e+02,-1.775809e+02
C II 1036,-5.627718e-05,-1.084126e-03,-1.140342e-03,1035.155221,-1.181779,0.000000e+00,1.683360e+11,6.274282e-06,0.000000e+00,-3.253691e+02,1.712313e+06,2.193839e-28,7.880843e-14,9.078905e-01,7.450581e+00,2.167871e+04,3.242480e+04,3.320605e+04,-2.886018e+02,3.142494e+02,-1.785402e+02
C II 1036,-5.658003e-05,-9.691969e-04,-1.025722e-03,1035.274006,-1.062994,0.000000e+00,6.840912e+10,6.283806e-06,0.000000e+00,-2.908645e+02,1.717515e+06,2.043766e-28,7.348841e-14,8.303106e-01,7.450581e+00,2.167871e+04,3.242480e+04,3.320801e+04,-2.672050e+02,2.821418e+02,-1.817408e+02
C II 1036,-5.685700e-05,-9.265395e-04,-9.833438e-04,1035.317924,-1.019076,0.000000e+00,2.326335e+10,6.663600e-06,0.000000e+00,-2.780579e+02,1.931403e+06,1.979438e-28,7.994445e-14,2.383070e-01,7.450581e+00,2.167676e+04,3.242480e+04,3.320801e+04,-2.549658e+02,2.710274e+02,-1.858791e+02
C II 1036,-5.693649e-05,-8.871220e-04,-9.440080e-04,1035.358690,-0.978310,0.000000e+00,5.111371e+10,6.830163e-06,0.000000e+00,-2.662245e+02,2.029164e+06,1.906409e-28,8.080064e-14,1.976508e+00,7.450581e+00,2.167676e+04,3.242676e+04,3.320801e+04,-2.478596e+02,2.598067e+02,-1.852080e+02
C II 1036,-5.759581e-05,-8.488775e-04,-9.064245e-04,1035.397639,-0.939361,0.000000e+00,5.530475e+10,7.350729e-06,0.000000e+00,-2.547379e+02,2.350260e+06,1.733715e-28,8.504216e-14,1.976508e+00,7.450581e+00,2.167676e+04,3.242871e+04,3.320801e+04,-2.308720e+02,2.502312e+02,-1.859830e+02
C II 1036,-5.825512e-05,-8.066161e-04,-8.648242e-04,1035.440751,-0.896249,0.000000e+00,9.945717e+11,7.863635e-06,0.000000e+00,-2.420456e+02,2.689687e+06,1.563055e-28,8.784618e-14,1.976508e+00,7.450581e+00,2.167676e+04,3.243066e+04,3.320801e+04,-2.104963e+02,2.398825e+02,-1.872820e+02
C II 1036,-5.891444e-05,-8.176139e-04,-8.764802e-04,1035.428671,-0.908329,0.000000e+00,3.541468e+12,8.012680e-06,0.000000e+00,-2.453534e+02,2.792613e+06,1.643701e-28,9.616149e-14,1.976508e+00,7.450581e+00,2.167676e+04,3.243262e+04,3.320801e+04,-2.147100e+02,2.435212e+02,-1.948347e+02
C II 1036,-5.957375e-05,-8.202901e-04,-8.798150e-04,1035.425215,-0.911785,0.000000e+00,4.514255e+12,7.938301e-06,0.000000e+00,-2.461758e+02,2.741008e+06,1.824543e-28,1.050048e-13,1.976508e+00,7.450581e+00,2.167676e+04,3.243457e+04,3.320801e+04,-2.292772e+02,2.440399e+02,-2.081500e+02
C II 1036,-6.023307e-05,-7.651157e-04,-8.253027e-04,1035.481708,-0.855292,0.000000e+00,2.534951e+12,7.893605e-06,0.000000e+00,-2.296303e+02,2.710228e+06,1.913786e-28,1.090192e-13,1.976508e+00,7.450581e+00,2.167676e+04,3.243652e+04,3.320801e+04,-2.322963e+02,2.277851e+02,-2.162755e+02
C II 1036,-6.089238e-05,-8.262650e-04,-8.871071e-04,1035.417658,-0.919342,0.000000e+00,3.437390e+12,7.889803e-06,0.000000e+00,-2.480128e+02,2.707618e+06,2.439037e-28,1.388465e-13,1.976508e+00,7.450581e+00,2.167676e+04,3.243848e+04,3.320801e+04,-2.668479e+02,2.436689e+02,-2.287264e+02
C II 1036,-6.155170e-05,-9.472848e-04,-1.008778e-03,1035.291566,-1.045434,0.000000e+00,6.339975e+12,7.672671e-06,0.000000e+00,-2.843814e+02,2.560638e+06,3.181920e-28,1.713185e-13,1.976508e+00,7.450581e+00,2.167676e+04,3.244043e+04,3.320801e+04,-3.137537e+02,2.768247e+02,-2.460439e+02
C II 1036,-6.221101e-05,-8.495873e-04,-9.117455e-04,1035.392124,-0.944876,0.000000e+00,1.971043e+12,7.415113e-06,0.000000e+00,-2.550487e+02,2.391611e+06,2.963292e-28,1.489815e-13,1.004574e+00,7.450581e+00,2.167676e+04,3.244238e+04,3.320801e+04,-2.886411e+02,2.506061e+02,-2.514198e+02
C II 1036,-6.254612e-05,-9.672631e-04,-1.029749e-03,1035.269833,-1.067167,0.000000e+00,4.082022e+12,7.442171e-06,0.000000e+00,-2.903994e+02,2.409098e+06,3.284911e-28,1.661559e-13,9.719340e-01,7.450581e+00,2.167480e+04,3.244238e+04,3.320801e+04,-3.222233e+02,2.835583e+02,-2.617867e+02
C II 1036,-6.287033e-05,-7.390775e-04,-8.019014e-04,1035.505960,-0.831040,0.000000e+00,3.342921e+11,7.928756e-06,0.000000e+00,-2.218681e+02,2.734420e+06,2.433844e-28,1.396781e-13,2.889828e-01,7.450581e+00,2.167480e+04,3.244434e+04,3.320801e+04,-2.487152e+02,2.225311e+02,-2.599043e+02
C II 1036,-6.296673e-05,-7.551309e-04,-8.180501e-04,1035.489224,-0.847776,0.000000e+00,1.727761e+12,7.988878e-06,0.000000e+00,-2.266832e+02,2.776046e+06,2.535902e-28,1.479520e-13,1.687525e+00,7.450581e+00,2.167480e+04,3.244434e+04,3.320996e+04,-2.569205e+02,2.256330e+02,-2.519615e+02
C II 1036,-6.352964e-05,-6.848369e-04,-7.483231e-04,1035.561485,-0.775515,0.000000e+00,2.338646e+12,8.333096e-06,0.000000e+00,-2.055679e+02,3.020424e+06,2.229606e-28,1.414802e-13,1.976508e+00,7.450581e+00,2.167480e+04,3.244629e+04,3.320996e+04,-2.369296e+02,2.052383e+02,-2.389484e+02
C II 1036,-6.418896e-05,-6.310901e-04,-6.952386e-04,1035.616499,-0.720501,0.000000e+00,2.096694e+12,8.420080e-06,0.000000e+00,-1.894264e+02,3.083810e+06,2.040403e-28,1.322066e-13,1.976508e+00,7.450581e+00,2.167480e+04,3.244824e+04,3.320996e+04,-2.241743e+02,1.892840e+02,-2.283140e+02
C II 1036,-6.484827e-05,-6.591894e-04,-7.239949e-04,1035.586697,-0.750303,0.000000e+00,2.853759e+12,8.312396e-06,0.000000e+00,-1.978992e+02,3.005436e+06,2.369753e-28,1.497341e-13,1.976508e+00,7.450581e+00,2.167480e+04,3.245020e+04,3.320996e+04,-2.549212e+02,1.968014e+02,-2.525936e+02
C II 1036,-6.550759e-05,-7.497668e-04,-8.152253e-04,1035.492152,-0.844848,0.000000e+00,8.264891e+12,8.007649e-06,0.000000e+00,-2.251761e+02,2.789107e+06,3.225166e-28,1.891693e-13,1.976508e+00,7.450581e+00,2.167480e+04,3.245215e+04,3.320996e+04,-3.247004e+02,2.206757e+02,-2.948048e+02
C II 1036,-6.616691e-05,-6.478999e-04,-7.140239e-04,1035.597031,-0.739969,0.000000e+00,7.983957e+12,7.343869e-06,0.000000e+00,-1.945696e+02,2.345875e+06,3.079561e-28,1.519098e-13,1.976508e+00,7.450581e+00,2.167480e+04,3.245410e+04,3.320996e+04,-2.983437e+02,1.906216e+02,-2.741165e+02
C II 1036,-6.682622e-05,-5.888037e-04,-6.555906e-04,1035.657587,-0.679413,0.000000e+00,2.228670e+13,6.922513e-06,0.000000e+00,-1.768699e+02,2.084408e+06,5.360673e-28,2.348835e-13,1.976508e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.320996e+04,-2.911288e+02,1.769787e+02,-3.073684e+02
C II 1036,-6.748554e-05,-7.725786e-04,-8.400120e-04,1035.466464,-0.870536,0.000000e+00,3.058185e+13,6.359478e-06,0.000000e+00,-2.323460e+02,1.759130e+06,1.623998e-27,6.004386e-13,9.882540e-01,9.313226e-01,2.167432e+04,3.245752e+04,3.321045e+04,-4.159226e+02,2.344280e+02,-4.601443e+02
C II 1036,-6.781519e-05,-9.003020e-04,-9.680562e-04,1035.333768,-1.003232,0.000000e+00,5.155850e+13,6.273507e-06,0.000000e+00,-2.708999e+02,1.711890e+06,2.572460e-27,9.258393e-13,9.882540e-01,9.313226e-01,2.167432e+04,3.245850e+04,3.321045e+04,-4.825289e+02,2.738154e+02,-5.385205e+02
C II 1036,-6.814485e-05,-9.026386e-04,-9.707219e-04,1035.331005,-1.005995,0.000000e+00,1.584801e+13,5.763302e-06,0.000000e+00,-2.715852e+02,1.444767e+06,3.342319e-27,1.015735e-12,2.709470e-01,9.313226e-01,2.167432e+04,3.245947e+04,3.321045e+04,-4.750180e+02,2.751261e+02,-5.360670e+02
C II 1036,-6.823523e-05,-9.053269e-04,-9.735003e-04,1035.328126,-1.008874,0.000000e+00,3.149890e+13,5.985472e-06,0.000000e+00,-2.723909e+02,1.558303e+06,3.041266e-27,9.969961e-13,7.173071e-01,9.313226e-01,2.167334e+04,3.245947e+04,3.321045e+04,-4.761156e+02,2.756734e+02,-5.347028e+02
C II 1036,-6.847451e-05,-7.852462e-04,-8.536670e-04,1035.452313,-0.884687,0.000000e+00,2.153210e+13,5.243332e-06,0.000000e+00,-2.361410e+02,1.195831e+06,2.710281e-27,6.818842e-13,9.882540e-01,9.313226e-01,2.167334e+04,3.246045e+04,3.321045e+04,-3.992921e+02,2.411722e+02,-4.696027e+02
C II 1036,-6.880417e-05,-8.164583e-04,-8.852063e-04,1035.419628,-0.917372,0.000000e+00,2.515846e+13,5.736296e-06,0.000000e+00,-2.455877e+02,1.431259e+06,2.591906e-27,7.804057e-13,1.646583e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.320996e+04,-4.171883e+02,2.522262e+02,-5.041674e+02
C II 1036,-6.935343e-05,-8.182090e-04,-8.875057e-04,1035.417245,-0.919755,0.000000e+00,5.943887e+12,5.672903e-06,0.000000e+00,-2.460578e+02,1.399800e+06,1.729117e-27,5.093095e-13,3.299248e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.321191e+04,-3.909097e+02,2.544277e+02,-4.913845e+02
C II 1036,-6.946348e-05,-1.056082e-03,-1.125472e-03,1035.170631,-1.166369,0.000000e+00,1.681915e+14,6.190224e-06,0.000000e+00,-3.178325e+02,1.666740e+06,2.985612e-27,1.045854e-12,1.764188e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-1.319190e-03,-1.319190e-03,1332.771498,-1.760502,1.910958e-06,2.162812e+08,7.514608e-06,5.624624e-01,-3.959984e+02,2.456223e+06,2.434789e-29,1.169242e-14,7.056365e-01,4.768372e+02,2.169922e+04,3.225391e+04,3.319141e+04,-2.135162e+02,4.081590e+02,-3.115700e+02
C II 1335,-2.353832e-07,-1.345589e-03,-1.345824e-03,1332.735955,-1.796045,1.959463e-04,1.851592e+10,6.273980e-06,5.624624e-01,-4.038911e+02,1.712148e+06,4.047951e-29,1.346412e-14,7.906032e+00,4.768372e+02,2.169922e+04,3.226172e+04,3.319141e+04,-1.900321e+02,4.170539e+02,-2.939998e+02
C II 1335,-2.872644e-06,-1.052379e-03,-1.055248e-03,1333.123737,-1.408263,4.999978e-05,4.991629e+09,6.628724e-06,5.624624e-01,-3.157959e+02,1.911239e+06,2.381409e-29,8.888957e-15,7.906032e+00,4.768372e+02,2.169922e+04,3.226953e+04,3.319141e+04,-1.395561e+02,3.273603e+02,-2.320672e+02
C II 1335,-5.509905e-06,-1.123363e-03,-1.128867e-03,1333.025491,-1.506509,3.165926e-08,3.060234e+06,6.418095e-06,5.624624e-01,-3.371217e+02,1.791708e+06,2.238452e-29,7.910184e-15,4.348125e-01,4.768372e+02,2.169922e+04,3.227734e+04,3.319141e+04,-1.433493e+02,3.506814e+02,-2.531804e+02
