Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.837873e-05,4.381679e-04,4.197811e-04,1036.772035,0.435035,0.000000e+00,0.000000e+00,4.555278e-06,0.000000e+00,1.311491e+02,9.025784e+05,2.392130e-29,4.525801e-15,2.654643e+00,4.768372e+02,2.155078e+04,3.241016e+04,3.313672e+04,-1.702893e+02,2.505109e+02,-1.852744e+02
C II 1036,-1.926426e-05,4.163200e-04,3.970477e-04,1036.748475,0.411475,0.000000e+00,0.000000e+00,4.563639e-06,0.000000e+00,1.246082e+02,9.058946e+05,2.602509e-29,4.954773e-15,1.003633e+01,4.768372e+02,2.155859e+04,3.241016e+04,3.313672e+04,-1.731790e+02,2.502914e+02,-1.675993e+02
C II 1036,-2.261214e-05,4.124792e-04,3.898578e-04,1036.741024,0.404024,0.000000e+00,0.000000e+00,4.747933e-06,0.000000e+00,1.234798e+02,9.805375e+05,2.415629e-29,4.972693e-15,1.727358e+00,4.768372e+02,2.156641e+04,3.241016e+04,3.313672e+04,-1.746009e+02,2.323825e+02,-1.497010e+02
C II 1036,-2.318834e-05,3.821479e-04,3.589507e-04,1036.708994,0.371994,0.000000e+00,2.830196e+08,4.510163e-06,0.000000e+00,1.143878e+02,8.847887e+05,2.610612e-29,4.854351e-15,6.310214e+00,4.768372e+02,2.156641e+04,3.241016e+04,3.314453e+04,-1.668634e+02,2.378989e+02,-1.477290e+02
C II 1036,-2.529327e-05,3.894360e-04,3.641329e-04,1036.714364,0.377364,0.000000e+00,3.313036e+07,4.959921e-06,0.000000e+00,1.165606e+02,1.070051e+06,2.753017e-29,6.200230e-15,1.998755e+00,4.768372e+02,2.156641e+04,3.241797e+04,3.314453e+04,-1.672165e+02,2.462634e+02,-1.577898e+02
C II 1036,-2.596001e-05,4.036538e-04,3.776833e-04,1036.728407,0.391407,0.000000e+00,2.608425e+08,5.786726e-06,0.000000e+00,1.208310e+02,1.456535e+06,2.255203e-29,6.912099e-15,7.253644e+00,4.768372e+02,2.157422e+04,3.241797e+04,3.314453e+04,-1.605772e+02,2.342299e+02,-1.675571e+02
C II 1036,-2.837965e-05,4.000038e-04,3.716128e-04,1036.722116,0.385116,0.000000e+00,8.785576e+08,5.623192e-06,0.000000e+00,1.197448e+02,1.375374e+06,2.570035e-29,7.434440e-15,2.782683e+00,4.768372e+02,2.157422e+04,3.241797e+04,3.315234e+04,-1.572903e+02,2.274900e+02,-1.654300e+02
C II 1036,-2.930789e-05,4.201707e-04,3.908505e-04,1036.742053,0.405053,0.000000e+00,1.200457e+09,5.758470e-06,0.000000e+00,1.257803e+02,1.442346e+06,2.503410e-29,7.580125e-15,8.693460e+00,4.768372e+02,2.158203e+04,3.241797e+04,3.315234e+04,-1.588739e+02,2.308924e+02,-1.775517e+02
C II 1036,-3.220781e-05,4.826553e-04,4.504320e-04,1036.803799,0.466799,0.000000e+00,3.183507e+08,5.810469e-06,0.000000e+00,1.445150e+02,1.468512e+06,2.935004e-29,9.014221e-15,1.342867e+00,4.768372e+02,2.158203e+04,3.242578e+04,3.315234e+04,-1.684981e+02,2.132627e+02,-1.867118e+02
C II 1036,-3.265576e-05,4.734484e-04,4.407771e-04,1036.793794,0.456794,0.000000e+00,1.031696e+09,5.476394e-06,0.000000e+00,1.417467e+02,1.304501e+06,3.578491e-29,9.773995e-15,2.743604e+00,4.768372e+02,2.158984e+04,3.242578e+04,3.315234e+04,-1.744223e+02,2.247887e+02,-1.806646e+02
C II 1036,-3.357096e-05,5.189257e-04,4.853373e-04,1036.839973,0.502973,0.000000e+00,4.614083e+05,5.618160e-06,0.000000e+00,1.553820e+02,1.372914e+06,3.331816e-29,9.624245e-15,2.274560e+00,5.960464e+01,2.158789e+04,3.242383e+04,3.315820e+04,-1.832846e+02,2.121003e+02,-1.845580e+02
C II 1036,-3.432970e-05,4.701441e-04,4.357983e-04,1036.788634,0.451634,0.000000e+00,2.474183e+06,5.401953e-06,0.000000e+00,1.407638e+02,1.269278e+06,3.698882e-29,9.880610e-15,4.003240e+00,5.960464e+01,2.159180e+04,3.242383e+04,3.315820e+04,-1.739253e+02,2.191495e+02,-1.752435e+02
C II 1036,-3.566508e-05,4.630280e-04,4.273464e-04,1036.779875,0.442875,0.000000e+00,6.028108e+08,5.450446e-06,0.000000e+00,1.386065e+02,1.292169e+06,4.276951e-29,1.162276e-14,1.014923e+00,5.960464e+01,2.159180e+04,3.242773e+04,3.315820e+04,-1.817151e+02,2.430501e+02,-1.768112e+02
C II 1036,-3.600364e-05,4.370173e-04,4.009979e-04,1036.752569,0.415569,0.000000e+00,1.502963e+09,5.575121e-06,0.000000e+00,1.307878e+02,1.351960e+06,4.950990e-29,1.408177e-14,4.885835e-01,5.960464e+01,2.159570e+04,3.242773e+04,3.315820e+04,-1.784690e+02,2.654980e+02,-1.831231e+02
C II 1036,-3.616662e-05,4.508446e-04,4.146617e-04,1036.766729,0.429729,0.000000e+00,2.697238e+09,5.587743e-06,0.000000e+00,1.349685e+02,1.358088e+06,4.407380e-29,1.258717e-14,4.529580e+00,5.960464e+01,2.159570e+04,3.242773e+04,3.316211e+04,-1.710116e+02,2.319650e+02,-1.778388e+02
C II 1036,-3.767758e-05,4.080947e-04,3.704018e-04,1036.720861,0.383861,0.000000e+00,1.124079e+10,5.382615e-06,0.000000e+00,1.221304e+02,1.260207e+06,5.365149e-29,1.422605e-14,3.251727e+00,5.960464e+01,2.159961e+04,3.242773e+04,3.316211e+04,-1.683913e+02,2.605389e+02,-1.777811e+02
C II 1036,-3.876227e-05,5.071721e-04,4.683901e-04,1036.822410,0.485410,0.000000e+00,3.956758e+09,5.722734e-06,0.000000e+00,1.517814e+02,1.424499e+06,5.874250e-29,1.760929e-14,1.079457e+00,5.960464e+01,2.159961e+04,3.242773e+04,3.316602e+04,-2.010349e+02,2.795533e+02,-2.005039e+02
C II 1036,-3.912235e-05,5.217218e-04,4.825790e-04,1036.837115,0.500115,0.000000e+00,1.066827e+09,6.043235e-06,0.000000e+00,1.561640e+02,1.588525e+06,5.266445e-29,1.759991e-14,6.869793e-01,5.960464e+01,2.159961e+04,3.243164e+04,3.316602e+04,-1.967867e+02,2.595267e+02,-2.007857e+02
C II 1036,-3.935151e-05,4.674248e-04,4.280549e-04,1036.780609,0.443609,0.000000e+00,1.604400e+10,5.723833e-06,0.000000e+00,1.399024e+02,1.425047e+06,5.863872e-29,1.758273e-14,5.018163e+00,5.960464e+01,2.160352e+04,3.243164e+04,3.316602e+04,-1.857731e+02,2.599979e+02,-1.858244e+02
C II 1036,-4.102545e-05,4.058174e-04,3.647753e-04,1036.715030,0.378030,0.000000e+00,4.360912e+09,5.072660e-06,0.000000e+00,1.214423e+02,1.119249e+06,7.038058e-29,1.656826e-14,9.967066e-01,5.960464e+01,2.160742e+04,3.243164e+04,3.316602e+04,-1.818912e+02,2.682917e+02,-1.612978e+02
C II 1036,-4.135793e-05,4.675266e-04,4.261493e-04,1036.778634,0.441634,0.000000e+00,9.450412e+09,5.610099e-06,0.000000e+00,1.399460e+02,1.368977e+06,6.153659e-29,1.768746e-14,3.662422e+00,5.960464e+01,2.160742e+04,3.243164e+04,3.316992e+04,-1.955753e+02,2.519148e+02,-1.646429e+02
C II 1036,-4.257962e-05,4.645714e-04,4.219720e-04,1036.774305,0.437305,0.000000e+00,4.437244e+07,5.959087e-06,0.000000e+00,1.391004e+02,1.544595e+06,5.088450e-29,1.652378e-14,3.590353e-01,5.960464e+01,2.160742e+04,3.243555e+04,3.316992e+04,-1.812664e+02,2.161984e+02,-1.583309e+02
C II 1036,-4.269939e-05,4.405908e-04,3.978726e-04,1036.749330,0.412330,0.000000e+00,3.073338e+08,5.698121e-06,0.000000e+00,1.318958e+02,1.412272e+06,6.677356e-29,1.983359e-14,3.759850e+00,5.960464e+01,2.161133e+04,3.243555e+04,3.316992e+04,-1.834208e+02,2.365156e+02,-1.558924e+02
C II 1036,-4.395358e-05,4.759377e-04,4.319632e-04,1036.784659,0.447659,0.000000e+00,1.844290e+08,6.250559e-06,0.000000e+00,1.425048e+02,1.699389e+06,5.653544e-29,2.020501e-14,1.258314e+00,5.960464e+01,2.161133e+04,3.243555e+04,3.317383e+04,-1.824994e+02,2.159781e+02,-1.630354e+02
C II 1036,-4.437333e-05,3.681934e-04,3.238038e-04,1036.672570,0.335570,0.000000e+00,1.150187e+10,5.410249e-06,0.000000e+00,1.102568e+02,1.273179e+06,6.053104e-29,1.621847e-14,4.987072e+00,5.960464e+01,2.161523e+04,3.243555e+04,3.317383e+04,-1.491607e+02,1.888208e+02,-1.301035e+02
C II 1036,-4.603689e-05,4.681823e-04,4.221238e-04,1036.774463,0.437463,0.000000e+00,8.556257e+07,6.098229e-06,0.000000e+00,1.401870e+02,1.617568e+06,6.330185e-29,2.155063e-14,3.109134e-02,5.960464e+01,2.161523e+04,3.243945e+04,3.317383e+04,-1.789794e+02,2.109914e+02,-1.601325e+02
C II 1036,-4.604726e-05,4.841123e-04,4.380427e-04,1036.790960,0.453960,0.000000e+00,5.183155e+09,5.993314e-06,0.000000e+00,1.449043e+02,1.562389e+06,8.792989e-29,2.890034e-14,1.504830e+00,5.960464e+01,2.161914e+04,3.243945e+04,3.317383e+04,-1.998175e+02,2.592066e+02,-1.734163e+02
C II 1036,-4.654924e-05,4.591989e-04,4.126283e-04,1036.764622,0.427622,0.000000e+00,6.284488e+10,5.600827e-06,0.000000e+00,1.374744e+02,1.364456e+06,9.349511e-29,2.682496e-14,3.513334e+00,5.960464e+01,2.161914e+04,3.243945e+04,3.317773e+04,-1.799899e+02,2.306827e+02,-1.679460e+02
C II 1036,-4.772120e-05,4.670357e-04,4.192922e-04,1036.771528,0.434528,0.000000e+00,1.165422e+10,5.508093e-06,0.000000e+00,1.398200e+02,1.319646e+06,1.047999e-28,2.903888e-14,4.267973e+00,5.960464e+01,2.162305e+04,3.243945e+04,3.317773e+04,-1.773922e+02,2.309991e+02,-1.768840e+02
C II 1036,-4.914489e-05,4.883384e-04,4.391695e-04,1036.792128,0.455128,0.000000e+00,6.682904e+09,5.624748e-06,0.000000e+00,1.461947e+02,1.376136e+06,1.209858e-28,3.496901e-14,7.501906e-01,7.450581e+00,2.162402e+04,3.244043e+04,3.318066e+04,-1.793248e+02,2.347639e+02,-1.894122e+02
C II 1036,-4.939514e-05,4.945587e-04,4.451392e-04,1036.798314,0.461314,0.000000e+00,4.859145e+09,5.405092e-06,0.000000e+00,1.480680e+02,1.270754e+06,1.251886e-28,3.341857e-14,2.968526e-01,7.450581e+00,2.162598e+04,3.244043e+04,3.318066e+04,-1.778590e+02,2.255937e+02,-1.885320e+02
C II 1036,-4.949416e-05,4.841426e-04,4.346245e-04,1036.787417,0.450417,0.000000e+00,1.529720e+09,5.509041e-06,0.000000e+00,1.449481e+02,1.320101e+06,1.230043e-28,3.405784e-14,2.212229e+00,7.450581e+00,2.162598e+04,3.244238e+04,3.318066e+04,-1.733196e+02,2.250269e+02,-1.889306e+02
C II 1036,-5.023211e-05,5.208565e-04,4.705983e-04,1036.824698,0.487698,0.000000e+00,2.848183e+08,5.294083e-06,0.000000e+00,1.559472e+02,1.219092e+06,1.336940e-28,3.420284e-14,6.313810e-01,7.450581e+00,2.162793e+04,3.244238e+04,3.318066e+04,-1.781861e+02,2.212093e+02,-2.004285e+02
C II 1036,-5.044272e-05,5.549770e-04,5.045062e-04,1036.859838,0.522838,0.000000e+00,8.719391e+08,5.093961e-06,0.000000e+00,1.661703e+02,1.128668e+06,1.505057e-28,3.569856e-14,1.877701e+00,7.450581e+00,2.162793e+04,3.244238e+04,3.318262e+04,-1.852929e+02,2.174031e+02,-2.069155e+02
C II 1036,-5.106908e-05,6.212055e-04,5.701046e-04,1036.927821,0.590821,0.000000e+00,4.768490e+06,4.953727e-06,0.000000e+00,1.860169e+02,1.067380e+06,1.590912e-28,3.569518e-14,4.608246e-01,7.450581e+00,2.162988e+04,3.244238e+04,3.318262e+04,-1.922723e+02,2.037696e+02,-2.253921e+02
C II 1036,-5.122280e-05,6.206000e-04,5.693454e-04,1036.927034,0.590034,0.000000e+00,4.476673e+06,4.857990e-06,0.000000e+00,1.858318e+02,1.026522e+06,1.609511e-28,3.473289e-14,1.552128e+00,7.450581e+00,2.162988e+04,3.244434e+04,3.318262e+04,-1.915765e+02,2.065958e+02,-2.282240e+02
C II 1036,-5.174055e-05,6.161675e-04,5.643951e-04,1036.921904,0.584904,0.000000e+00,0.000000e+00,4.847773e-06,0.000000e+00,1.845134e+02,1.022209e+06,1.696762e-28,3.647828e-14,4.961291e-01,7.450581e+00,2.162988e+04,3.244434e+04,3.318457e+04,-1.907834e+02,1.994399e+02,-2.214551e+02
C II 1036,-5.190605e-05,6.255950e-04,5.736564e-04,1036.931501,0.594501,0.000000e+00,9.386937e+09,4.700387e-06,0.000000e+00,1.873641e+02,9.609975e+05,1.580260e-28,3.193410e-14,2.509082e+00,7.450581e+00,2.163184e+04,3.244434e+04,3.318457e+04,-1.815356e+02,1.708891e+02,-2.200383e+02
C II 1036,-5.274302e-05,6.507509e-04,5.979736e-04,1036.956702,0.619702,0.000000e+00,5.356423e+09,4.779102e-06,0.000000e+00,1.949071e+02,9.934539e+05,1.573347e-28,3.284490e-14,6.247966e-01,7.450581e+00,2.163379e+04,3.244434e+04,3.318457e+04,-1.825246e+02,1.600724e+02,-2.254093e+02
C II 1036,-5.295143e-05,6.916425e-04,6.386545e-04,1036.998861,0.661861,0.000000e+00,9.226351e+09,4.910173e-06,0.000000e+00,2.071437e+02,1.048694e+06,1.685524e-28,3.716734e-14,2.606459e-01,7.450581e+00,2.163379e+04,3.244629e+04,3.318457e+04,-1.936416e+02,1.688026e+02,-2.391010e+02
C II 1036,-5.303838e-05,7.791517e-04,7.260720e-04,1037.089455,0.752455,0.000000e+00,6.161192e+11,7.000488e-06,0.000000e+00,2.333368e+02,2.131630e+06,1.815769e-28,8.067401e-14,1.623639e+00,7.450581e+00,2.163379e+04,3.244629e+04,3.318652e+04,-2.277690e+02,1.838543e+02,-2.496595e+02
C II 1036,-5.357998e-05,8.013058e-04,7.476829e-04,1037.111851,0.774851,0.000000e+00,5.001070e+11,7.076663e-06,0.000000e+00,2.399757e+02,2.178272e+06,1.966575e-28,8.925174e-14,2.267014e+00,7.450581e+00,2.163574e+04,3.244629e+04,3.318652e+04,-2.364976e+02,1.807879e+02,-2.470474e+02
C II 1036,-5.433621e-05,8.829352e-04,8.285510e-04,1037.195658,0.858658,0.000000e+00,1.703091e+11,7.541372e-06,0.000000e+00,2.644045e+02,2.473750e+06,2.125967e-28,1.095473e-13,2.420676e-01,7.450581e+00,2.163574e+04,3.244629e+04,3.318848e+04,-2.549176e+02,1.890329e+02,-2.733374e+02
C II 1036,-5.441695e-05,7.919805e-04,7.375205e-04,1037.101320,0.764320,0.000000e+00,1.546359e+11,7.449899e-06,0.000000e+00,2.371961e+02,2.414103e+06,2.065273e-28,1.038418e-13,7.887686e-01,7.450581e+00,2.163770e+04,3.244629e+04,3.318848e+04,-2.377869e+02,1.714457e+02,-2.324973e+02
C II 1036,-5.468007e-05,8.563417e-04,8.016148e-04,1037.167743,0.830743,0.000000e+00,2.802190e+11,8.073522e-06,0.000000e+00,2.564482e+02,2.835184e+06,2.055681e-28,1.213619e-13,1.720313e+00,7.450581e+00,2.163770e+04,3.244824e+04,3.318848e+04,-2.541538e+02,1.870354e+02,-2.571732e+02
C II 1036,-5.525392e-05,8.174861e-04,7.621870e-04,1037.126883,0.789883,0.000000e+00,8.788143e+10,7.851153e-06,0.000000e+00,2.448228e+02,2.681155e+06,2.191748e-28,1.223832e-13,1.139504e+00,7.450581e+00,2.163965e+04,3.244824e+04,3.318848e+04,-2.494562e+02,1.820033e+02,-2.375216e+02
C II 1036,-5.563403e-05,7.959526e-04,7.402743e-04,1037.104174,0.767174,0.000000e+00,1.977997e+10,8.289767e-06,0.000000e+00,2.383916e+02,2.989095e+06,1.875945e-28,1.167999e-13,1.369578e+00,7.450581e+00,2.163965e+04,3.244824e+04,3.319043e+04,-2.368598e+02,1.654296e+02,-2.317995e+02
C II 1036,-5.609089e-05,8.280285e-04,7.718911e-04,1037.136939,0.799939,0.000000e+00,1.465215e+10,7.942892e-06,0.000000e+00,2.479950e+02,2.744179e+06,2.062658e-28,1.179945e-13,9.527406e-01,7.450581e+00,2.164160e+04,3.244824e+04,3.319043e+04,-2.483625e+02,1.675281e+02,-2.346687e+02
C II 1036,-5.640870e-05,8.051574e-04,7.487032e-04,1037.112909,0.775909,0.000000e+00,8.650100e+08,8.399529e-06,0.000000e+00,2.411290e+02,3.068774e+06,1.988269e-28,1.272282e-13,1.556341e+00,7.450581e+00,2.164160e+04,3.245020e+04,3.319043e+04,-2.465810e+02,1.840180e+02,-2.361344e+02
C II 1036,-5.692786e-05,7.834948e-04,7.265223e-04,1037.089922,0.752922,0.000000e+00,2.656791e+06,7.806623e-06,0.000000e+00,2.346414e+02,2.650828e+06,2.141343e-28,1.184528e-13,1.199395e-02,7.450581e+00,2.164355e+04,3.245020e+04,3.319043e+04,-2.480092e+02,1.871821e+02,-2.233719e+02
C II 1036,-5.693186e-05,7.885571e-04,7.315804e-04,1037.095164,0.758164,0.000000e+00,4.242709e+05,7.756317e-06,0.000000e+00,2.361649e+02,2.616774e+06,2.249623e-28,1.228062e-13,2.497088e+00,7.450581e+00,2.164355e+04,3.245020e+04,3.319238e+04,-2.495694e+02,1.806645e+02,-2.190942e+02
C II 1036,-5.776483e-05,7.355599e-04,6.777526e-04,1037.039380,0.702380,0.000000e+00,3.274077e+09,5.640022e-06,0.000000e+00,2.203076e+02,1.383620e+06,2.443471e-28,7.106773e-14,1.116713e+00,7.450581e+00,2.164551e+04,3.245020e+04,3.319238e+04,-2.329090e+02,1.686959e+02,-2.043545e+02
C II 1036,-5.813734e-05,7.103353e-04,6.521567e-04,1037.012854,0.675854,0.000000e+00,1.479668e-01,5.230397e-06,0.000000e+00,2.127456e+02,1.189938e+06,2.532881e-28,6.337730e-14,2.768530e-01,7.450581e+00,2.164551e+04,3.245215e+04,3.319238e+04,-2.301207e+02,1.771815e+02,-1.999853e+02
C II 1036,-5.822969e-05,7.978678e-04,7.395916e-04,1037.103466,0.766466,0.000000e+00,2.041833e+09,5.135634e-06,0.000000e+00,2.389649e+02,1.147211e+06,2.801527e-28,6.751494e-14,1.115516e+00,7.450581e+00,2.164551e+04,3.245215e+04,3.319434e+04,-2.529476e+02,1.701316e+02,-2.115255e+02
C II 1036,-5.860180e-05,7.669734e-04,7.083267e-04,1037.071065,0.734065,0.000000e+00,1.998710e+10,5.401310e-06,0.000000e+00,2.297193e+02,1.268976e+06,2.625146e-28,7.004935e-14,2.509082e+00,7.450581e+00,2.164746e+04,3.245215e+04,3.319434e+04,-2.418234e+02,1.643505e+02,-2.060173e+02
C II 1036,-5.943877e-05,7.291627e-04,6.696806e-04,1037.031015,0.694015,0.000000e+00,5.712456e+09,6.241859e-06,0.000000e+00,2.183893e+02,1.694662e+06,2.354704e-28,8.394782e-14,2.660555e-01,7.450581e+00,2.164941e+04,3.245215e+04,3.319434e+04,-2.276630e+02,1.700489e+02,-2.096836e+02
C II 1036,-5.952752e-05,8.339874e-04,7.744103e-04,1037.139550,0.802550,0.000000e+00,4.894446e+10,6.532459e-06,0.000000e+00,2.497781e+02,1.856130e+06,2.682130e-28,1.043029e-13,1.014629e+00,7.450581e+00,2.164941e+04,3.245215e+04,3.319629e+04,-2.563648e+02,1.704940e+02,-2.280390e+02
C II 1036,-5.986597e-05,8.098740e-04,7.499596e-04,1037.114211,0.777211,0.000000e+00,3.473542e+10,5.988830e-06,0.000000e+00,2.425735e+02,1.560052e+06,2.767872e-28,9.050974e-14,1.228397e+00,7.450581e+00,2.164941e+04,3.245410e+04,3.319629e+04,-2.505107e+02,1.563134e+02,-2.121182e+02
C II 1036,-6.027574e-05,7.995125e-04,7.391886e-04,1037.103048,0.766048,0.000000e+00,1.190003e+11,6.691188e-06,0.000000e+00,2.394422e+02,1.947429e+06,2.571459e-28,1.049527e-13,1.647627e+00,7.450581e+00,2.165137e+04,3.245410e+04,3.319629e+04,-2.524024e+02,1.833308e+02,-2.232315e+02
C II 1036,-6.082534e-05,7.630777e-04,7.022059e-04,1037.064722,0.727722,0.000000e+00,4.849432e+10,6.933241e-06,0.000000e+00,2.285387e+02,2.090873e+06,2.415464e-28,1.049469e-13,8.614546e-01,7.450581e+00,2.165137e+04,3.245410e+04,3.319824e+04,-2.386941e+02,1.765571e+02,-2.176824e+02
C II 1036,-6.111270e-05,7.513702e-04,6.902116e-04,1037.052292,0.715292,0.000000e+00,7.904034e+10,7.130088e-06,0.000000e+00,2.250235e+02,2.211286e+06,2.280890e-28,1.051082e-13,1.444657e+00,7.450581e+00,2.165332e+04,3.245410e+04,3.319824e+04,-2.316136e+02,1.835218e+02,-2.268882e+02
C II 1036,-6.159461e-05,6.989737e-04,6.373361e-04,1036.997495,0.660495,0.000000e+00,1.663750e+10,7.379449e-06,0.000000e+00,2.093495e+02,2.368662e+06,2.035657e-28,1.001217e-13,1.064425e+00,7.450581e+00,2.165332e+04,3.245605e+04,3.319824e+04,-2.078372e+02,1.652101e+02,-2.187857e+02
C II 1036,-6.194967e-05,6.823566e-04,6.203647e-04,1036.979907,0.642907,0.000000e+00,2.508337e+09,7.349660e-06,0.000000e+00,2.043753e+02,2.349577e+06,1.909189e-28,9.344165e-14,5.201170e-01,7.450581e+00,2.165527e+04,3.245605e+04,3.319824e+04,-1.999510e+02,1.616971e+02,-2.184683e+02
C II 1036,-6.212317e-05,6.679325e-04,6.057679e-04,1036.964780,0.627780,0.000000e+00,1.274630e+09,7.279063e-06,0.000000e+00,2.000602e+02,2.304656e+06,1.939411e-28,9.306916e-14,1.988965e+00,7.450581e+00,2.165527e+04,3.245605e+04,3.320020e+04,-1.976202e+02,1.579715e+02,-2.106895e+02
C II 1036,-6.278664e-05,6.833359e-04,6.205063e-04,1036.980054,0.643054,0.000000e+00,0.000000e+00,7.020869e-06,0.000000e+00,2.046721e+02,2.144060e+06,2.042282e-28,9.175308e-14,1.608629e+00,7.450581e+00,2.165723e+04,3.245605e+04,3.320020e+04,-2.072018e+02,1.611716e+02,-2.074216e+02
