Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.620402e-05,-9.435210e-04,-9.896814e-04,1035.311357,-1.025643,0.000000e+00,9.622950e+11,5.148550e-06,0.000000e+00,-2.831100e+02,1.152988e+06,8.345524e-29,2.016498e-14,2.736818e+00,5.960464e+01,2.170117e+04,3.247070e+04,3.327539e+04,-1.164028e+02,2.453121e+02,-2.757775e+02
C II 1036,-4.711696e-05,-9.462044e-04,-9.932768e-04,1035.307631,-1.029369,0.000000e+00,1.106100e+12,5.797276e-06,0.000000e+00,-2.839228e+02,1.461851e+06,8.324287e-29,2.545761e-14,3.460207e+00,5.960464e+01,2.170117e+04,3.247070e+04,3.327148e+04,-1.193603e+02,2.537914e+02,-2.758983e+02
C II 1036,-4.827120e-05,-9.762894e-04,-1.024513e-03,1035.275259,-1.061741,0.000000e+00,1.425190e+11,5.959478e-06,0.000000e+00,-2.929582e+02,1.544797e+06,9.455084e-29,3.038310e-14,8.513234e-01,7.450581e+00,2.170020e+04,3.246777e+04,3.327051e+04,-1.250745e+02,2.613072e+02,-2.837543e+02
C II 1036,-4.855518e-05,-1.008607e-03,-1.057113e-03,1035.241474,-1.095526,0.000000e+00,9.210251e+10,5.556294e-06,0.000000e+00,-3.026647e+02,1.342844e+06,1.096153e-28,3.059588e-14,2.155765e+00,7.450581e+00,2.170020e+04,3.246777e+04,3.326855e+04,-1.254905e+02,2.693071e+02,-2.948323e+02
C II 1036,-4.927429e-05,-1.183573e-03,-1.232789e-03,1035.059415,-1.277585,0.000000e+00,3.482594e+09,5.191972e-06,0.000000e+00,-3.552144e+02,1.172519e+06,1.368224e-28,3.336746e-14,1.286041e-01,7.450581e+00,2.170020e+04,3.246777e+04,3.326660e+04,-1.464702e+02,3.034332e+02,-3.455166e+02
C II 1036,-4.931719e-05,-1.475796e-03,-1.525040e-03,1034.756544,-1.580456,0.000000e+00,8.774500e+10,5.434073e-06,0.000000e+00,-4.430495e+02,1.284417e+06,2.009775e-28,5.366712e-14,2.027161e+00,7.450581e+00,2.169824e+04,3.246777e+04,3.326660e+04,-1.602999e+02,3.866967e+02,-4.418695e+02
C II 1036,-4.999340e-05,-1.575938e-03,-1.625852e-03,1034.652069,-1.684931,0.000000e+00,1.319555e+11,5.223335e-06,0.000000e+00,-4.731305e+02,1.186727e+06,2.109246e-28,5.214152e-14,2.155765e+00,7.450581e+00,2.169824e+04,3.246777e+04,3.326465e+04,-1.823917e+02,3.951973e+02,-4.654571e+02
C II 1036,-5.071251e-05,-1.471550e-03,-1.522188e-03,1034.759500,-1.577500,0.000000e+00,4.763341e+10,5.167469e-06,0.000000e+00,-4.417504e+02,1.161478e+06,1.898584e-28,4.608154e-14,4.834324e-01,7.450581e+00,2.169824e+04,3.246777e+04,3.326270e+04,-1.801679e+02,3.705286e+02,-4.301320e+02
C II 1036,-5.087377e-05,-1.636813e-03,-1.687603e-03,1034.588074,-1.748926,0.000000e+00,1.346816e+11,5.282223e-06,0.000000e+00,-4.914454e+02,1.213636e+06,3.045733e-28,7.742152e-14,1.672333e+00,7.450581e+00,2.169629e+04,3.246777e+04,3.326270e+04,-1.918024e+02,4.185270e+02,-4.829481e+02
C II 1036,-5.143162e-05,-1.466145e-03,-1.517502e-03,1034.764357,-1.572643,0.000000e+00,4.274334e+11,5.237389e-06,0.000000e+00,-4.401488e+02,1.193122e+06,2.584072e-28,6.464302e-14,2.155765e+00,7.450581e+00,2.169629e+04,3.246777e+04,3.326074e+04,-1.797488e+02,3.861273e+02,-4.296434e+02
C II 1036,-5.215073e-05,-1.527366e-03,-1.579437e-03,1034.700171,-1.636829,0.000000e+00,3.429448e+11,5.554314e-06,0.000000e+00,-4.585559e+02,1.341887e+06,2.784506e-28,7.818937e-14,8.382607e-01,7.450581e+00,2.169629e+04,3.246777e+04,3.325879e+04,-1.864144e+02,4.032954e+02,-4.480755e+02
C II 1036,-5.243036e-05,-1.500273e-03,-1.552625e-03,1034.727957,-1.609043,0.000000e+00,1.231745e+12,5.396081e-06,0.000000e+00,-4.504232e+02,1.266520e+06,3.353415e-28,8.916501e-14,1.317504e+00,7.450581e+00,2.169434e+04,3.246777e+04,3.325879e+04,-1.746521e+02,4.045560e+02,-4.446206e+02
C II 1036,-5.286985e-05,-1.542933e-03,-1.595722e-03,1034.683295,-1.653705,0.000000e+00,5.416653e+12,5.699892e-06,0.000000e+00,-4.632324e+02,1.413150e+06,3.643446e-28,1.078663e-13,2.155765e+00,7.450581e+00,2.169434e+04,3.246777e+04,3.325684e+04,-1.758561e+02,4.038009e+02,-4.581500e+02
C II 1036,-5.358896e-05,-1.602936e-03,-1.656439e-03,1034.620371,-1.716629,0.000000e+00,3.353713e+12,6.835741e-06,0.000000e+00,-4.812400e+02,2.032480e+06,3.932108e-28,1.665384e-13,1.193089e+00,7.450581e+00,2.169434e+04,3.246777e+04,3.325488e+04,-1.739648e+02,3.954679e+02,-4.783198e+02
C II 1036,-5.398694e-05,-1.595561e-03,-1.649462e-03,1034.627602,-1.709398,0.000000e+00,6.939282e+12,6.226926e-06,0.000000e+00,-4.790329e+02,1.686563e+06,4.018674e-28,1.416647e-13,9.626760e-01,7.450581e+00,2.169238e+04,3.246777e+04,3.325488e+04,-1.703939e+02,4.005454e+02,-4.778868e+02
C II 1036,-5.430807e-05,-1.516291e-03,-1.570516e-03,1034.709416,-1.627584,0.000000e+00,1.658296e+13,6.691548e-06,0.000000e+00,-4.551724e+02,1.947638e+06,4.010725e-28,1.628045e-13,2.155765e+00,7.450581e+00,2.169238e+04,3.246777e+04,3.325293e+04,-1.596884e+02,3.591339e+02,-4.536147e+02
C II 1036,-5.502718e-05,-1.509491e-03,-1.564435e-03,1034.715718,-1.621282,0.000000e+00,2.028948e+13,7.072354e-06,0.000000e+00,-4.531153e+02,2.175620e+06,3.574328e-28,1.617884e-13,1.547917e+00,7.450581e+00,2.169238e+04,3.246777e+04,3.325098e+04,-1.624679e+02,3.475790e+02,-4.492561e+02
C II 1036,-5.554353e-05,-1.360430e-03,-1.415898e-03,1034.869653,-1.467347,0.000000e+00,5.948507e+12,6.158696e-06,0.000000e+00,-4.083454e+02,1.649805e+06,2.866556e-28,9.896707e-14,6.078476e-01,7.450581e+00,2.169043e+04,3.246777e+04,3.325098e+04,-1.553147e+02,3.367958e+02,-4.023956e+02
C II 1036,-5.574629e-05,-1.362783e-03,-1.418454e-03,1034.867004,-1.469996,0.000000e+00,1.905028e+13,6.442130e-06,0.000000e+00,-4.090667e+02,1.805153e+06,3.140310e-28,1.185054e-13,2.155765e+00,7.450581e+00,2.169043e+04,3.246777e+04,3.324902e+04,-1.609452e+02,3.490529e+02,-4.014434e+02
C II 1036,-5.646540e-05,-1.296568e-03,-1.352961e-03,1034.934877,-1.402123,0.000000e+00,8.572168e+12,6.504716e-06,0.000000e+00,-3.891982e+02,1.840398e+06,3.940967e-28,1.517181e-13,1.902746e+00,7.450581e+00,2.169043e+04,3.246777e+04,3.324707e+04,-1.536990e+02,3.572258e+02,-3.834299e+02
C II 1036,-5.710011e-05,-1.261566e-03,-1.318594e-03,1034.970492,-1.366508,0.000000e+00,1.187760e+12,6.480977e-06,0.000000e+00,-3.786773e+02,1.826990e+06,3.423149e-28,1.309884e-13,2.530193e-01,7.450581e+00,2.168848e+04,3.246777e+04,3.324707e+04,-1.617365e+02,3.473614e+02,-3.674179e+02
C II 1036,-5.718451e-05,-1.503137e-03,-1.560235e-03,1034.720070,-1.616930,0.000000e+00,1.174050e+13,6.850883e-06,0.000000e+00,-4.512517e+02,2.041495e+06,5.451040e-28,2.333772e-13,2.155765e+00,7.450581e+00,2.168848e+04,3.246777e+04,3.324512e+04,-1.898273e+02,3.831704e+02,-4.370363e+02
C II 1036,-5.790362e-05,-1.867813e-03,-1.925608e-03,1034.341421,-1.995579,0.000000e+00,1.726176e+13,6.689566e-06,0.000000e+00,-5.608174e+02,1.946485e+06,7.914653e-28,3.235908e-13,2.103996e+00,7.450581e+00,2.168848e+04,3.246777e+04,3.324316e+04,-2.333993e+02,4.138855e+02,-5.399776e+02
C II 1036,-5.860546e-05,-1.358594e-03,-1.417120e-03,1034.868386,-1.468614,0.000000e+00,1.354623e+11,6.801508e-06,0.000000e+00,-4.077990e+02,2.012174e+06,3.331709e-28,1.405984e-13,5.176916e-02,7.450581e+00,2.168848e+04,3.246582e+04,3.324316e+04,-1.899444e+02,3.415267e+02,-3.861234e+02
C II 1036,-5.862273e-05,-1.208751e-03,-1.267303e-03,1035.023647,-1.313353,0.000000e+00,1.241005e+11,6.835136e-06,0.000000e+00,-3.627677e+02,2.032120e+06,2.442993e-28,1.042422e-13,1.018090e-01,7.450581e+00,2.168848e+04,3.246582e+04,3.324121e+04,-1.778067e+02,2.991266e+02,-3.390770e+02
C II 1036,-5.865669e-05,-1.030232e-03,-1.088829e-03,1035.208607,-1.128393,0.000000e+00,5.482054e+11,6.682650e-06,0.000000e+00,-3.091768e+02,1.942462e+06,1.645653e-28,6.704217e-14,2.053956e+00,7.450581e+00,2.168652e+04,3.246582e+04,3.324121e+04,-1.605114e+02,2.903300e+02,-2.873040e+02
C II 1036,-5.934184e-05,-1.154925e-03,-1.214199e-03,1035.078681,-1.258319,0.000000e+00,1.179605e+13,6.463785e-06,0.000000e+00,-3.466159e+02,1.817310e+06,2.319845e-28,8.860241e-14,2.155765e+00,7.450581e+00,2.168652e+04,3.246582e+04,3.323926e+04,-1.778230e+02,3.031530e+02,-3.215221e+02
C II 1036,-6.006095e-05,-1.392964e-03,-1.452941e-03,1034.831263,-1.505737,0.000000e+00,6.173916e+12,6.554339e-06,0.000000e+00,-4.181148e+02,1.868585e+06,3.476672e-28,1.365127e-13,4.566373e-01,7.450581e+00,2.168652e+04,3.246582e+04,3.323730e+04,-2.116532e+02,3.381027e+02,-3.872423e+02
C II 1036,-6.021328e-05,-1.182696e-03,-1.242838e-03,1035.049001,-1.287999,0.000000e+00,9.747301e+11,6.211355e-06,0.000000e+00,-3.549700e+02,1.678139e+06,2.366095e-28,8.335968e-14,1.699128e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.323730e+04,-1.899685e+02,3.188760e+02,-3.262261e+02
C II 1036,-6.078007e-05,-1.625529e-03,-1.686210e-03,1034.589518,-1.747482,0.000000e+00,6.858956e+12,6.170120e-06,0.000000e+00,-4.879996e+02,1.655932e+06,4.648121e-28,1.612334e-13,2.155765e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.323535e+04,-2.498778e+02,3.780089e+02,-4.494956e+02
C II 1036,-6.149918e-05,-1.937216e-03,-1.998596e-03,1034.265781,-2.071219,0.000000e+00,5.187289e+12,9.296103e-06,0.000000e+00,-5.817100e+02,3.758867e+06,5.601558e-28,4.352271e-13,8.114657e-01,7.450581e+00,2.168457e+04,3.246582e+04,3.323340e+04,-3.055072e+02,4.395922e+02,-5.315141e+02
C II 1036,-6.176986e-05,-1.814899e-03,-1.876557e-03,1034.392255,-1.944745,0.000000e+00,1.114288e+13,8.948017e-06,0.000000e+00,-5.449711e+02,3.482641e+06,4.275319e-28,3.081491e-13,1.344299e+00,7.450581e+00,2.168262e+04,3.246582e+04,3.323340e+04,-2.964644e+02,4.407748e+02,-4.952235e+02
C II 1036,-6.221829e-05,-1.958277e-03,-2.020373e-03,1034.243213,-2.093787,0.000000e+00,1.903318e+13,9.793224e-06,0.000000e+00,-5.880706e+02,4.171637e+06,5.006879e-28,4.313685e-13,2.155765e+00,7.450581e+00,2.168262e+04,3.246582e+04,3.323145e+04,-3.230041e+02,4.583556e+02,-5.317572e+02
C II 1036,-6.293740e-05,-2.175111e-03,-2.237912e-03,1034.017769,-2.319231,0.000000e+00,2.476281e+12,1.001460e-05,0.000000e+00,-6.532356e+02,4.362372e+06,6.679768e-28,6.020911e-13,1.166294e+00,7.450581e+00,2.168262e+04,3.246582e+04,3.322949e+04,-3.605621e+02,4.676281e+02,-5.869773e+02
C II 1036,-6.332645e-05,-2.317695e-03,-2.380874e-03,1033.869612,-2.467388,0.000000e+00,1.851406e+12,8.771196e-06,0.000000e+00,-6.961291e+02,3.346361e+06,8.118828e-28,5.627141e-13,9.894710e-01,7.450581e+00,2.168066e+04,3.246582e+04,3.322949e+04,-3.875472e+02,4.931252e+02,-6.236287e+02
C II 1036,-6.365651e-05,-2.493173e-03,-2.556671e-03,1033.687428,-2.649572,0.000000e+00,1.293895e+13,5.671649e-06,0.000000e+00,-7.488334e+02,1.399180e+06,1.067326e-27,3.134537e-13,2.155765e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.322754e+04,-4.158758e+02,4.719909e+02,-6.672434e+02
C II 1036,-6.437562e-05,-2.531153e-03,-2.595366e-03,1033.647327,-2.689673,0.000000e+00,1.664169e+13,5.740277e-06,0.000000e+00,-7.602106e+02,1.433246e+06,1.100118e-27,3.308967e-13,1.521122e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.322559e+04,-4.212715e+02,4.489126e+02,-6.757023e+02
