Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.843267e-05,-1.006937e-03,-1.045331e-03,1035.253685,-1.083315,0.000000e+00,6.804058e+06,8.206669e-06,0.000000e+00,-3.021392e+02,2.929469e+06,3.888837e-29,2.337298e-14,1.076556e+00,5.960464e+01,2.172852e+04,3.246680e+04,3.328711e+04,-1.339193e+02,2.557097e+02,-2.775894e+02
C II 1036,-3.879178e-05,-1.392838e-03,-1.431576e-03,1034.853405,-1.483595,0.000000e+00,4.012432e+09,1.106922e-05,0.000000e+00,-4.180406e+02,5.329533e+06,5.625731e-29,6.129533e-14,3.675580e+00,5.960464e+01,2.172461e+04,3.246680e+04,3.328711e+04,-1.849826e+02,3.248645e+02,-3.839712e+02
C II 1036,-4.001786e-05,-1.607175e-03,-1.647128e-03,1034.630020,-1.706980,0.000000e+00,8.830930e+05,1.117186e-05,0.000000e+00,-4.824704e+02,5.428831e+06,8.077697e-29,8.902921e-14,3.184490e+00,5.960464e+01,2.172461e+04,3.246680e+04,3.328320e+04,-2.041510e+02,3.839101e+02,-4.497194e+02
C II 1036,-4.108013e-05,-1.854940e-03,-1.895944e-03,1034.372164,-1.964836,0.000000e+00,2.313839e+09,1.397660e-05,0.000000e+00,-5.569459e+02,8.496856e+06,9.639230e-29,1.666798e-13,1.567646e+00,5.960464e+01,2.172070e+04,3.246680e+04,3.328320e+04,-2.409845e+02,4.316708e+02,-5.153282e+02
C II 1036,-4.160306e-05,-1.979688e-03,-2.021209e-03,1034.242346,-2.094654,0.000000e+00,7.839997e+09,1.413033e-05,0.000000e+00,-5.944571e+02,8.684798e+06,1.135053e-28,2.019275e-13,4.752136e+00,5.960464e+01,2.172070e+04,3.246680e+04,3.327930e+04,-2.615352e+02,4.582415e+02,-5.470166e+02
C II 1036,-4.318826e-05,-1.763219e-03,-1.806331e-03,1034.465032,-1.871968,0.000000e+00,5.333067e+08,1.311228e-05,0.000000e+00,-5.293998e+02,7.478448e+06,1.110758e-28,1.722103e-13,5.402881e-01,5.960464e+01,2.172070e+04,3.246680e+04,3.327539e+04,-2.341316e+02,4.346338e+02,-4.865967e+02
C II 1036,-4.336848e-05,-2.086536e-03,-2.129814e-03,1034.129795,-2.207205,0.000000e+00,2.073909e+10,1.404600e-05,0.000000e+00,-6.266254e+02,8.581450e+06,1.621703e-28,2.898061e-13,4.211847e+00,5.960464e+01,2.171680e+04,3.246680e+04,3.327539e+04,-2.558619e+02,4.953286e+02,-5.904858e+02
C II 1036,-4.477345e-05,-1.819283e-03,-1.863975e-03,1034.405293,-1.931707,0.000000e+00,1.596615e+09,1.326944e-05,0.000000e+00,-5.462405e+02,7.658789e+06,1.444055e-28,2.323573e-13,2.648222e+00,5.960464e+01,2.171680e+04,3.246680e+04,3.327148e+04,-2.443039e+02,4.366769e+02,-5.000599e+02
C II 1036,-4.565684e-05,-1.637261e-03,-1.682843e-03,1034.593008,-1.743992,0.000000e+00,8.204966e+08,1.300467e-05,0.000000e+00,-4.915079e+02,7.356204e+06,1.218612e-28,1.883479e-13,2.103913e+00,5.960464e+01,2.171289e+04,3.246680e+04,3.327148e+04,-2.147453e+02,3.878076e+02,-4.534175e+02
C II 1036,-4.635865e-05,-1.716337e-03,-1.762616e-03,1034.510335,-1.826665,0.000000e+00,2.007352e+08,1.228625e-05,0.000000e+00,-5.152650e+02,6.565888e+06,1.528198e-28,2.106449e-13,4.752136e+00,5.960464e+01,2.171289e+04,3.246680e+04,3.326758e+04,-2.403018e+02,3.984132e+02,-4.647313e+02
C II 1036,-4.794385e-05,-1.789474e-03,-1.837332e-03,1034.432905,-1.904095,0.000000e+00,8.420234e+05,1.087414e-05,0.000000e+00,-5.372389e+02,5.143337e+06,2.159321e-28,2.329877e-13,4.020652e-03,5.960464e+01,2.171289e+04,3.246680e+04,3.326367e+04,-2.475745e+02,4.041430e+02,-4.864881e+02
C II 1036,-4.794519e-05,-1.717066e-03,-1.764929e-03,1034.507939,-1.829061,0.000000e+00,5.121884e+09,9.918935e-06,0.000000e+00,-5.154681e+02,4.279423e+06,2.069746e-28,1.858502e-13,2.372047e+00,7.450581e+00,2.170996e+04,3.246582e+04,3.326465e+04,-2.403000e+02,3.865017e+02,-4.648495e+02
C II 1036,-4.873645e-05,-1.778087e-03,-1.826736e-03,1034.443885,-1.893115,0.000000e+00,1.357223e+10,7.713178e-06,0.000000e+00,-5.338001e+02,2.587747e+06,2.614779e-28,1.417566e-13,1.057988e+00,7.450581e+00,2.170996e+04,3.246582e+04,3.326270e+04,-2.419283e+02,3.893145e+02,-4.860540e+02
C II 1036,-4.908937e-05,-1.618989e-03,-1.667999e-03,1034.608391,-1.728609,0.000000e+00,3.082054e+10,6.684721e-06,0.000000e+00,-4.859819e+02,1.943666e+06,2.244645e-28,9.144009e-14,1.318080e+00,7.450581e+00,2.170801e+04,3.246582e+04,3.326270e+04,-2.236036e+02,3.594958e+02,-4.402493e+02
C II 1036,-4.952905e-05,-1.592259e-03,-1.641710e-03,1034.635636,-1.701364,0.000000e+00,1.045053e+11,5.567420e-06,0.000000e+00,-4.779310e+02,1.348227e+06,2.251162e-28,6.361214e-14,2.111955e+00,7.450581e+00,2.170801e+04,3.246582e+04,3.326074e+04,-2.145949e+02,3.375587e+02,-4.364561e+02
C II 1036,-5.023354e-05,-1.332633e-03,-1.382800e-03,1034.903953,-1.433047,0.000000e+00,1.133684e+10,4.644673e-06,0.000000e+00,-3.999345e+02,9.383511e+05,1.711292e-28,3.376809e-14,2.641131e-01,7.450581e+00,2.170605e+04,3.246582e+04,3.326074e+04,-1.789064e+02,2.949993e+02,-3.658273e+02
C II 1036,-5.032165e-05,-1.229081e-03,-1.279340e-03,1035.011172,-1.325828,0.000000e+00,1.068890e+11,4.988285e-06,0.000000e+00,-3.688315e+02,1.082325e+06,1.509567e-28,3.435714e-14,2.376068e+00,7.450581e+00,2.170605e+04,3.246582e+04,3.325879e+04,-1.603659e+02,2.753340e+02,-3.406177e+02
C II 1036,-5.111424e-05,-8.883051e-04,-9.393739e-04,1035.363492,-0.973508,0.000000e+00,3.838510e+10,5.849447e-06,0.000000e+00,-2.665320e+02,1.488280e+06,9.540753e-29,2.983621e-14,4.219889e+00,5.960464e+01,2.170508e+04,3.246680e+04,3.325586e+04,-1.031605e+02,2.430157e+02,-2.554404e+02
C II 1036,-5.252190e-05,-9.434879e-04,-9.959603e-04,1035.304850,-1.032150,0.000000e+00,1.083825e+09,6.973333e-06,0.000000e+00,-2.831262e+02,2.115124e+06,9.545698e-29,4.230612e-14,5.322468e-01,7.450581e+00,2.170215e+04,3.246582e+04,3.325488e+04,-9.709489e+01,2.783275e+02,-2.802153e+02
C II 1036,-5.269944e-05,-9.840758e-04,-1.036723e-03,1035.262605,-1.074395,0.000000e+00,5.065216e+09,6.821513e-06,0.000000e+00,-2.953129e+02,2.024028e+06,9.924429e-29,4.211208e-14,2.376068e+00,7.450581e+00,2.170215e+04,3.246582e+04,3.325293e+04,-9.884781e+01,2.838103e+02,-2.938866e+02
C II 1036,-5.349204e-05,-1.043932e-03,-1.097369e-03,1035.199756,-1.137244,0.000000e+00,4.945493e+09,6.484794e-06,0.000000e+00,-3.132761e+02,1.829142e+06,1.084853e-28,4.163701e-14,5.217202e-01,7.450581e+00,2.170215e+04,3.246582e+04,3.325098e+04,-1.097496e+02,2.843782e+02,-3.081939e+02
C II 1036,-5.366607e-05,-1.184219e-03,-1.237822e-03,1035.054199,-1.282801,0.000000e+00,4.694342e+10,7.137671e-06,0.000000e+00,-3.554120e+02,2.215992e+06,1.417128e-28,6.569065e-14,1.854348e+00,7.450581e+00,2.170020e+04,3.246582e+04,3.325098e+04,-1.204971e+02,3.109431e+02,-3.522992e+02
C II 1036,-5.428464e-05,-1.251732e-03,-1.305949e-03,1034.983597,-1.353403,0.000000e+00,2.417775e+11,6.672955e-06,0.000000e+00,-3.756710e+02,1.936830e+06,1.808808e-28,7.338267e-14,1.575687e+00,7.450581e+00,2.170020e+04,3.246582e+04,3.324902e+04,-1.356829e+02,3.068467e+02,-3.663809e+02
C II 1036,-5.481025e-05,-1.545832e-03,-1.600558e-03,1034.678283,-1.658717,0.000000e+00,9.845772e+10,7.524460e-06,0.000000e+00,-4.640315e+02,2.462667e+06,2.525542e-28,1.297837e-13,8.003805e-01,7.450581e+00,2.169824e+04,3.246582e+04,3.324902e+04,-1.656655e+02,3.586563e+02,-4.536717e+02
C II 1036,-5.507724e-05,-1.855529e-03,-1.910504e-03,1034.357074,-1.979926,0.000000e+00,5.357232e+12,7.015706e-06,0.000000e+00,-5.570922e+02,2.140908e+06,4.549020e-28,2.036850e-13,2.376068e+00,7.450581e+00,2.169824e+04,3.246582e+04,3.324707e+04,-2.094540e+02,3.993446e+02,-5.369953e+02
C II 1036,-5.586984e-05,-2.357382e-03,-2.413120e-03,1033.836194,-2.500806,0.000000e+00,3.274061e+12,6.565802e-06,0.000000e+00,-7.079911e+02,1.875127e+06,7.490044e-28,2.945118e-13,2.535865e-01,7.450581e+00,2.169824e+04,3.246582e+04,3.324512e+04,-2.828327e+02,4.805551e+02,-6.706263e+02
C II 1036,-5.595443e-05,-2.178162e-03,-2.233995e-03,1034.021829,-2.315171,0.000000e+00,5.252761e+13,6.981658e-06,0.000000e+00,-6.540818e+02,2.120177e+06,6.978521e-28,3.099401e-13,2.122481e+00,7.450581e+00,2.169629e+04,3.246582e+04,3.324512e+04,-2.604928e+02,4.467989e+02,-6.201499e+02
C II 1036,-5.666243e-05,-2.143750e-03,-2.200291e-03,1034.056757,-2.280243,0.000000e+00,2.313292e+13,6.777061e-06,0.000000e+00,-6.437165e+02,1.997735e+06,7.733405e-28,3.243056e-13,1.307554e+00,7.450581e+00,2.169629e+04,3.246582e+04,3.324316e+04,-2.682948e+02,4.340877e+02,-6.019967e+02
C II 1036,-5.709860e-05,-1.949570e-03,-2.006557e-03,1034.257531,-2.079469,0.000000e+00,5.427323e+12,7.231779e-06,0.000000e+00,-5.853299e+02,2.274811e+06,6.322527e-28,3.019432e-13,1.068514e+00,7.450581e+00,2.169434e+04,3.246582e+04,3.324316e+04,-2.415989e+02,3.987087e+02,-5.490732e+02
C II 1036,-5.745503e-05,-1.994757e-03,-2.052098e-03,1034.210335,-2.126665,0.000000e+00,4.769490e+12,6.272108e-06,0.000000e+00,-5.988909e+02,1.711127e+06,7.191738e-28,2.588089e-13,2.361521e+00,7.450581e+00,2.169434e+04,3.246582e+04,3.324121e+04,-2.559367e+02,3.913631e+02,-5.555585e+02
C II 1036,-5.824278e-05,-1.913879e-03,-1.972011e-03,1034.293332,-2.043668,0.000000e+00,3.970386e+10,6.981645e-06,0.000000e+00,-5.745883e+02,2.120169e+06,5.745910e-28,2.562328e-13,1.454720e-02,7.450581e+00,2.169238e+04,3.246582e+04,3.324121e+04,-2.484813e+02,3.870237e+02,-5.311104e+02
C II 1036,-5.824763e-05,-2.026168e-03,-2.084297e-03,1034.176966,-2.160034,0.000000e+00,3.451003e+12,6.522261e-06,0.000000e+00,-6.083247e+02,1.850340e+06,8.791521e-28,3.421462e-13,2.376068e+00,7.450581e+00,2.169238e+04,3.246582e+04,3.323926e+04,-2.770877e+02,3.945876e+02,-5.524185e+02
C II 1036,-5.904023e-05,-2.469176e-03,-2.528070e-03,1033.717067,-2.619933,0.000000e+00,3.881438e+12,6.460739e-06,0.000000e+00,-7.415214e+02,1.815597e+06,1.291685e-27,4.931174e-13,1.039420e+00,7.450581e+00,2.169238e+04,3.246582e+04,3.323730e+04,-3.455491e+02,4.526766e+02,-6.676680e+02
C II 1036,-5.938696e-05,-2.344459e-03,-2.403706e-03,1033.845950,-2.491050,0.000000e+00,2.277604e+13,7.129552e-06,0.000000e+00,-7.040331e+02,2.210953e+06,1.094270e-27,5.087792e-13,1.336648e+00,7.450581e+00,2.169043e+04,3.246582e+04,3.323730e+04,-3.307020e+02,4.485913e+02,-6.323019e+02
C II 1036,-5.983283e-05,-2.536681e-03,-2.596362e-03,1033.646294,-2.690706,0.000000e+00,5.965494e+13,6.712102e-06,0.000000e+00,-7.618065e+02,1.959622e+06,1.337341e-27,5.510085e-13,2.093387e+00,7.450581e+00,2.169043e+04,3.246582e+04,3.323535e+04,-3.576429e+02,4.505899e+02,-6.839452e+02
C II 1036,-6.053113e-05,-2.230749e-03,-2.291145e-03,1033.962601,-2.374399,0.000000e+00,9.262686e+12,6.265792e-06,0.000000e+00,-6.698131e+02,1.707682e+06,1.085378e-27,3.894241e-13,2.826809e-01,7.450581e+00,2.168848e+04,3.246582e+04,3.323535e+04,-3.125548e+02,4.130983e+02,-6.028553e+02
C II 1036,-6.062543e-05,-2.140820e-03,-2.201316e-03,1034.055695,-2.281305,0.000000e+00,3.504688e+13,5.729884e-06,0.000000e+00,-6.427475e+02,1.428061e+06,9.322009e-28,2.795953e-13,2.376068e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.323340e+04,-3.093723e+02,3.816269e+02,-5.717896e+02
C II 1036,-6.141803e-05,-2.137321e-03,-2.198608e-03,1034.058501,-2.278499,0.000000e+00,1.220184e+13,4.911123e-06,0.000000e+00,-6.416644e+02,1.049100e+06,9.781485e-28,2.156228e-13,7.712861e-01,7.450581e+00,2.168848e+04,3.246582e+04,3.323145e+04,-3.229335e+02,3.590272e+02,-5.608311e+02
C II 1036,-6.167531e-05,-2.323157e-03,-2.384689e-03,1033.865658,-2.471342,0.000000e+00,2.197145e+13,9.784307e-06,0.000000e+00,-6.976242e+02,4.164043e+06,7.788945e-28,6.699101e-13,1.604782e+00,7.450581e+00,2.168652e+04,3.246582e+04,3.323145e+04,-3.587615e+02,4.492326e+02,-6.050748e+02
C II 1036,-6.221063e-05,-2.266352e-03,-2.328421e-03,1033.923971,-2.413029,0.000000e+00,2.292083e+12,1.000617e-05,0.000000e+00,-6.805204e+02,4.355025e+06,8.288485e-28,7.456366e-13,1.245758e-01,7.450581e+00,2.168652e+04,3.246582e+04,3.322949e+04,-3.608687e+02,4.272451e+02,-5.825674e+02
C II 1036,-6.225218e-05,-2.600653e-03,-2.662743e-03,1033.577500,-2.759500,0.000000e+00,1.318618e+13,1.253968e-05,0.000000e+00,-7.810691e+02,6.839555e+06,8.703829e-28,1.232488e-12,1.700677e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.322949e+04,-4.344240e+02,4.819000e+02,-6.545328e+02
C II 1036,-6.281949e-05,-2.175725e-03,-2.238407e-03,1034.017256,-2.319744,0.000000e+00,2.078910e+12,1.144445e-05,0.000000e+00,-6.533185e+02,5.696979e+06,6.076513e-28,7.137379e-13,5.508146e-01,7.450581e+00,2.168457e+04,3.246387e+04,3.322949e+04,-3.621585e+02,4.474628e+02,-5.488024e+02
C II 1036,-6.300322e-05,-2.387800e-03,-2.450653e-03,1033.797297,-2.539703,0.000000e+00,1.016094e+13,1.066916e-05,0.000000e+00,-7.170468e+02,4.951254e+06,8.904188e-28,9.096525e-13,2.376068e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.322754e+04,-3.930305e+02,4.495979e+02,-6.049684e+02
C II 1036,-6.379582e-05,-2.418634e-03,-2.482275e-03,1033.764527,-2.572473,0.000000e+00,5.064370e+12,9.167169e-06,0.000000e+00,-7.262659e+02,3.655321e+06,1.048043e-27,7.917656e-13,5.031524e-01,7.450581e+00,2.168457e+04,3.246387e+04,3.322559e+04,-3.986495e+02,4.177623e+02,-6.119438e+02
C II 1036,-6.396366e-05,-2.039936e-03,-2.103769e-03,1034.156786,-2.180214,0.000000e+00,3.753084e+12,8.754042e-06,0.000000e+00,-6.124236e+02,3.333285e+06,6.499716e-28,4.482329e-13,1.872915e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.322559e+04,-3.419137e+02,3.755617e+02,-5.122908e+02
C II 1036,-6.458842e-05,-2.334792e-03,-2.399229e-03,1033.850590,-2.486410,0.000000e+00,2.427671e+13,5.207411e-06,0.000000e+00,-7.009988e+02,1.179502e+06,1.103656e-27,2.737050e-13,1.557119e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.322363e+04,-3.906793e+02,3.637948e+02,-5.861370e+02
C II 1036,-6.510784e-05,-2.201534e-03,-2.266499e-03,1033.988143,-2.348857,0.000000e+00,7.739670e+12,5.524362e-06,0.000000e+00,-6.609519e+02,1.327454e+06,9.114207e-28,2.540403e-13,8.189484e-01,7.450581e+00,2.168066e+04,3.246387e+04,3.322363e+04,-3.730667e+02,3.588269e+02,-5.495645e+02
C II 1036,-6.538102e-05,-2.261381e-03,-2.326614e-03,1033.925844,-2.411156,0.000000e+00,3.648907e+13,5.880925e-06,0.000000e+00,-6.789073e+02,1.504341e+06,1.034703e-27,3.271882e-13,2.376068e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.322168e+04,-3.896056e+02,3.364835e+02,-5.597073e+02
C II 1036,-6.617362e-05,-2.172504e-03,-2.238533e-03,1034.017125,-2.319875,0.000000e+00,7.870825e+12,1.118921e-05,0.000000e+00,-6.521965e+02,5.445707e+06,9.539852e-28,1.091683e-12,2.350187e-01,7.450581e+00,2.168066e+04,3.246387e+04,3.321973e+04,-3.864864e+02,3.302211e+02,-5.293047e+02
C II 1036,-6.625202e-05,-2.309364e-03,-2.375463e-03,1033.875220,-2.461780,0.000000e+00,6.174341e+13,6.141304e-06,0.000000e+00,-6.932980e+02,1.640500e+06,1.125930e-27,3.881972e-13,2.141049e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.321973e+04,-3.960895e+02,3.118686e+02,-5.724539e+02
