Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.055219e-05,1.104558e-04,7.990021e-05,1036.419804,0.082804,0.000000e+00,1.857767e+08,4.175348e-06,0.000000e+00,3.281536e+01,7.582991e+05,5.247728e-29,8.375104e-15,4.369327e-01,5.960464e+01,2.162305e+04,3.254102e+04,3.328711e+04,-2.060658e+02,2.240596e+02,-2.937047e+02
C II 1036,-3.069794e-05,1.210307e-04,9.032908e-05,1036.430611,0.093611,0.000000e+00,2.138513e+08,4.334851e-06,0.000000e+00,3.599669e+01,8.173414e+05,4.890786e-29,8.413802e-15,7.083998e-01,5.960464e+01,2.162305e+04,3.253711e+04,3.328711e+04,-2.016888e+02,2.236078e+02,-2.857021e+02
C II 1036,-3.093425e-05,1.397599e-04,1.088213e-04,1036.449776,0.112776,0.000000e+00,4.985618e+08,4.579496e-06,0.000000e+00,4.163658e+01,9.122008e+05,4.554192e-29,8.742839e-15,4.791243e+00,5.960464e+01,2.162695e+04,3.253711e+04,3.328711e+04,-1.983902e+02,2.155585e+02,-2.673521e+02
C II 1036,-3.253249e-05,1.270024e-04,9.446576e-05,1036.434898,0.097898,0.000000e+00,2.295250e+08,4.543846e-06,0.000000e+00,3.779579e+01,8.980537e+05,5.132116e-29,9.699452e-15,6.917978e-01,5.960464e+01,2.162695e+04,3.253711e+04,3.328320e+04,-2.127553e+02,2.110522e+02,-2.778430e+02
C II 1036,-3.276326e-05,1.427975e-04,1.100295e-04,1036.451028,0.114028,0.000000e+00,8.466967e+08,4.711811e-06,0.000000e+00,4.254151e+01,9.656747e+05,4.737103e-29,9.626260e-15,4.019258e+00,5.960464e+01,2.162695e+04,3.253320e+04,3.328320e+04,-2.090860e+02,2.115392e+02,-2.688051e+02
C II 1036,-3.410399e-05,1.408999e-04,1.067911e-04,1036.447672,0.110672,0.000000e+00,6.210303e+04,4.816555e-06,0.000000e+00,4.200085e+01,1.009086e+06,4.273065e-29,9.066728e-15,1.225520e+00,5.960464e+01,2.163086e+04,3.253320e+04,3.328320e+04,-1.998161e+02,1.999877e+02,-2.527595e+02
C II 1036,-3.451279e-05,1.425260e-04,1.080083e-04,1036.448933,0.111933,0.000000e+00,5.217076e+07,4.952826e-06,0.000000e+00,4.245931e+01,1.066992e+06,4.695392e-29,1.053786e-14,9.466630e-01,5.960464e+01,2.163086e+04,3.253320e+04,3.327930e+04,-2.130396e+02,2.087980e+02,-2.687717e+02
C II 1036,-3.482857e-05,1.660355e-04,1.312011e-04,1036.472969,0.135969,0.000000e+00,4.816875e+08,5.324785e-06,0.000000e+00,4.949932e+01,1.233273e+06,4.702162e-29,1.220323e-14,4.989913e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.327930e+04,-2.147204e+02,2.185811e+02,-2.685031e+02
C II 1036,-3.649309e-05,1.478135e-04,1.113150e-04,1036.452360,0.115360,0.000000e+00,7.574917e+08,5.517564e-06,0.000000e+00,4.402399e+01,1.324189e+06,4.761198e-29,1.323842e-14,1.201528e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.327539e+04,-2.196142e+02,2.176953e+02,-2.790324e+02
C II 1036,-3.689389e-05,1.672720e-04,1.303720e-04,1036.472109,0.135109,0.000000e+00,1.357904e+09,5.978672e-06,0.000000e+00,4.990679e+01,1.554764e+06,4.339475e-29,1.415156e-14,1.138675e+00,5.960464e+01,2.163086e+04,3.252539e+04,3.327539e+04,-1.988781e+02,2.076611e+02,-2.475158e+02
C II 1036,-3.727372e-05,2.437332e-04,2.064504e-04,1036.550952,0.213952,0.000000e+00,8.216150e+08,6.619553e-06,0.000000e+00,7.280942e+01,1.905954e+06,4.354258e-29,1.732954e-14,3.596372e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.327539e+04,-2.072847e+02,2.328734e+02,-2.421358e+02
C II 1036,-3.847339e-05,2.293640e-04,1.908818e-04,1036.534818,0.197818,0.000000e+00,1.082565e+09,9.379190e-06,0.000000e+00,6.856927e+01,3.826359e+06,3.356176e-29,2.643951e-14,1.456393e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.327148e+04,-1.811147e+02,2.027909e+02,-2.033858e+02
C II 1036,-3.895920e-05,2.200510e-04,1.810832e-04,1036.524663,0.187663,0.000000e+00,2.267728e+10,9.284469e-06,0.000000e+00,6.575889e+01,3.749464e+06,3.941656e-29,3.044295e-14,4.449533e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.327148e+04,-1.765754e+02,2.174022e+02,-2.188308e+02
C II 1036,-4.044346e-05,3.410471e-04,3.005898e-04,1036.648512,0.311512,0.000000e+00,9.794264e+06,1.010476e-05,0.000000e+00,1.019637e+02,4.441268e+06,4.456012e-29,4.061411e-14,3.064898e-02,5.960464e+01,2.163867e+04,3.252148e+04,3.327148e+04,-2.134458e+02,2.627372e+02,-2.303117e+02
C II 1036,-4.045368e-05,4.932528e-04,4.527791e-04,1036.806232,0.469232,0.000000e+00,6.114223e+09,1.356569e-05,0.000000e+00,1.473458e+02,8.004581e+06,6.700745e-29,1.096047e-13,1.711259e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.326758e+04,-2.937712e+02,3.656298e+02,-3.101821e+02
C II 1036,-4.102452e-05,3.453626e-04,3.043239e-04,1036.652382,0.315382,0.000000e+00,2.757490e+10,1.051564e-05,0.000000e+00,1.032331e+02,4.809792e+06,5.606625e-29,5.522538e-14,4.225317e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.326758e+04,-2.124955e+02,2.789988e+02,-2.433811e+02
C II 1036,-4.243398e-05,3.668164e-04,3.243669e-04,1036.673153,0.336153,0.000000e+00,2.135602e+10,1.088840e-05,0.000000e+00,1.095889e+02,5.156831e+06,6.389694e-29,6.737750e-14,1.966124e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.326367e+04,-2.252868e+02,3.162042e+02,-2.773870e+02
C II 1036,-4.308983e-05,2.718688e-04,2.287673e-04,1036.574080,0.237080,0.000000e+00,6.588814e+10,7.060270e-06,0.000000e+00,8.128364e+01,2.168192e+06,5.566751e-29,2.479226e-14,1.568951e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.326367e+04,-1.643534e+02,2.442912e+02,-2.133833e+02
C II 1036,-4.361320e-05,3.173097e-04,2.736826e-04,1036.620627,0.283627,0.000000e+00,1.464170e+10,6.597151e-06,0.000000e+00,9.488089e+01,1.893076e+06,5.632107e-29,2.204446e-14,2.401501e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.326367e+04,-1.755221e+02,2.632114e+02,-2.178377e+02
C II 1036,-4.441428e-05,3.294288e-04,2.849999e-04,1036.632356,0.295356,0.000000e+00,3.109105e+09,5.916966e-06,0.000000e+00,9.848178e+01,1.522837e+06,6.166031e-29,1.948758e-14,2.220989e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.325977e+04,-1.822009e+02,2.811944e+02,-2.337806e+02
C II 1036,-4.515515e-05,3.063256e-04,2.611567e-04,1036.607646,0.270646,0.000000e+00,5.411649e+09,6.027142e-06,0.000000e+00,9.159123e+01,1.580076e+06,6.291060e-29,2.074030e-14,3.715587e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.325977e+04,-1.794492e+02,2.561689e+02,-2.185381e+02
C II 1036,-4.639458e-05,2.817500e-04,2.353424e-04,1036.580894,0.243894,0.000000e+00,0.000000e+00,6.258835e-06,0.000000e+00,8.423498e+01,1.703892e+06,6.444643e-29,2.275830e-14,1.164222e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.325586e+04,-1.806895e+02,2.425964e+02,-2.174790e+02
C II 1036,-4.678293e-05,2.349811e-04,1.881872e-04,1036.532025,0.195025,0.000000e+00,0.000000e+00,6.600956e-06,0.000000e+00,7.025629e+01,1.895260e+06,6.143635e-29,2.376409e-14,1.311632e+00,5.960464e+01,2.164648e+04,3.250977e+04,3.325586e+04,-1.629973e+02,2.152198e+02,-2.014203e+02
C II 1036,-4.722046e-05,2.862970e-04,2.390630e-04,1036.584750,0.247750,0.000000e+00,0.000000e+00,9.305287e-06,0.000000e+00,8.553082e+01,3.766298e+06,8.749641e-29,6.639355e-14,3.460722e+00,5.960464e+01,2.164648e+04,3.250586e+04,3.325586e+04,-2.181618e+02,2.586207e+02,-2.542850e+02
C II 1036,-4.837487e-05,2.156244e-04,1.672391e-04,1036.510316,0.173316,0.000000e+00,0.000000e+00,8.994487e-06,0.000000e+00,6.437834e+01,3.518908e+06,8.085028e-29,5.726956e-14,2.730719e+00,5.960464e+01,2.164648e+04,3.250586e+04,3.325195e+04,-1.984465e+02,2.355814e+02,-2.520238e+02
C II 1036,-4.928578e-05,3.722056e-04,3.229014e-04,1036.671635,0.334635,0.000000e+00,2.778350e+03,1.170579e-05,0.000000e+00,1.111469e+02,5.960141e+06,1.141245e-28,1.375627e-13,1.999226e+00,5.960464e+01,2.164648e+04,3.250195e+04,3.325195e+04,-2.551929e+02,3.251587e+02,-3.022890e+02
C II 1036,-4.995267e-05,3.755659e-04,3.255945e-04,1036.674426,0.337426,0.000000e+00,1.310609e+08,1.340638e-05,0.000000e+00,1.119975e+02,7.817680e+06,1.375071e-28,2.170372e-13,1.206630e+00,5.960464e+01,2.165039e+04,3.250195e+04,3.325195e+04,-2.658639e+02,3.877435e+02,-3.676716e+02
C II 1036,-5.035517e-05,2.701552e-04,2.197864e-04,1036.564773,0.227773,0.000000e+00,1.452587e+09,9.978927e-06,0.000000e+00,8.057773e+01,4.331345e+06,1.171192e-28,1.026835e-13,2.985584e+00,5.960464e+01,2.165039e+04,3.250195e+04,3.324805e+04,-2.267448e+02,3.098089e+02,-3.162559e+02
C II 1036,-5.135109e-05,4.224345e-04,3.710617e-04,1036.721545,0.384545,0.000000e+00,5.734943e+08,1.105354e-05,0.000000e+00,1.261716e+02,5.314443e+06,1.096431e-28,1.190627e-13,2.950991e+00,5.960464e+01,2.165039e+04,3.249805e+04,3.324805e+04,-2.480729e+02,3.569806e+02,-3.055187e+02
C II 1036,-5.233547e-05,3.268213e-04,2.744688e-04,1036.621442,0.284442,0.000000e+00,1.115006e+10,7.031557e-06,0.000000e+00,9.767380e+01,2.150592e+06,9.373599e-29,4.160619e-14,2.359093e+00,5.960464e+01,2.165039e+04,3.249805e+04,3.324414e+04,-1.910666e+02,2.900704e+02,-2.490580e+02
C II 1036,-5.312241e-05,3.150723e-04,2.619331e-04,1036.608451,0.271451,0.000000e+00,2.409933e+09,7.613141e-06,0.000000e+00,9.423339e+01,2.521058e+06,6.706801e-29,3.494001e-14,8.813567e-01,5.960464e+01,2.165430e+04,3.249805e+04,3.324414e+04,-1.400254e+02,2.698183e+02,-2.029801e+02
C II 1036,-5.341641e-05,4.595893e-04,4.061484e-04,1036.757907,0.420907,0.000000e+00,7.866711e+08,9.786031e-06,0.000000e+00,1.375939e+02,4.165511e+06,4.256552e-29,3.647788e-14,2.696126e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.324414e+04,-1.193742e+02,2.822079e+02,-1.360602e+02
C II 1036,-5.431577e-05,4.138255e-04,3.594872e-04,1036.709550,0.372550,0.000000e+00,3.428141e+10,7.797366e-06,0.000000e+00,1.238102e+02,2.644545e+06,6.574512e-29,3.611992e-14,3.495315e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.324023e+04,-1.500659e+02,3.009188e+02,-1.941234e+02
C II 1036,-5.548172e-05,5.447692e-04,4.892572e-04,1036.844035,0.507035,0.000000e+00,6.720653e+10,8.270525e-06,0.000000e+00,1.629525e+02,2.975235e+06,7.269231e-29,4.490584e-14,2.429501e+00,7.450581e+00,2.165527e+04,3.249121e+04,3.323926e+04,-1.973999e+02,3.612972e+02,-2.221013e+02
C II 1036,-5.629214e-05,6.265242e-04,5.701968e-04,1036.927916,0.590916,0.000000e+00,2.588199e+08,8.323360e-06,0.000000e+00,1.874483e+02,3.013370e+06,6.886850e-29,4.305473e-14,1.175943e-02,7.450581e+00,2.165723e+04,3.249121e+04,3.323926e+04,-1.962706e+02,3.828613e+02,-2.048444e+02
C II 1036,-5.629607e-05,5.132386e-04,4.569137e-04,1036.810517,0.473517,0.000000e+00,6.977089e+10,7.477096e-06,0.000000e+00,1.534764e+02,2.431762e+06,8.849752e-29,4.491344e-14,6.544596e-01,7.450581e+00,2.165723e+04,3.249121e+04,3.323730e+04,-2.161951e+02,3.562838e+02,-2.434382e+02
C II 1036,-5.651438e-05,5.700857e-04,5.135391e-04,1036.869200,0.532200,0.000000e+00,2.035049e+11,7.828306e-06,0.000000e+00,1.704442e+02,2.665574e+06,9.951011e-29,5.529572e-14,2.313828e+00,7.450581e+00,2.165723e+04,3.248926e+04,3.323730e+04,-2.437459e+02,3.858183e+02,-2.631821e+02
C II 1036,-5.728621e-05,4.517160e-04,3.944039e-04,1036.745735,0.408735,0.000000e+00,1.806017e+11,7.350305e-06,0.000000e+00,1.349240e+02,2.349989e+06,1.294362e-28,6.359986e-14,7.818922e-01,7.450581e+00,2.165723e+04,3.248926e+04,3.323535e+04,-2.584783e+02,3.679761e+02,-3.092607e+02
C II 1036,-5.754704e-05,5.225361e-04,4.649590e-04,1036.818854,0.481854,0.000000e+00,3.489437e+11,7.625931e-06,0.000000e+00,1.560458e+02,2.529536e+06,1.532295e-28,8.096192e-14,9.892100e-01,7.450581e+00,2.165723e+04,3.248730e+04,3.323535e+04,-2.922544e+02,4.068284e+02,-3.355153e+02
C II 1036,-5.787701e-05,5.515036e-04,4.935946e-04,1036.848530,0.511530,0.000000e+00,1.354497e+11,7.995660e-06,0.000000e+00,1.648777e+02,2.780761e+06,1.156966e-28,6.709128e-14,1.197186e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.323535e+04,-2.446449e+02,3.797180e+02,-2.663544e+02
C II 1036,-5.827636e-05,4.166327e-04,3.583321e-04,1036.708353,0.371353,0.000000e+00,1.169222e+11,7.113987e-06,0.000000e+00,1.244855e+02,2.201310e+06,1.307391e-28,6.014432e-14,9.093248e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.323340e+04,-2.294502e+02,3.430087e+02,-2.830499e+02
C II 1036,-5.857969e-05,4.507203e-04,3.921142e-04,1036.743363,0.406363,0.000000e+00,2.834481e+11,7.534656e-06,0.000000e+00,1.346855e+02,2.469346e+06,1.335813e-28,6.887037e-14,2.058963e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.323340e+04,-2.408639e+02,3.518205e+02,-2.831282e+02
C II 1036,-5.926651e-05,3.957616e-04,3.364716e-04,1036.685698,0.348698,0.000000e+00,3.957698e+10,6.999938e-06,0.000000e+00,1.182238e+02,2.131295e+06,1.456410e-28,6.480794e-14,5.856760e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.323145e+04,-2.315290e+02,3.395085e+02,-2.905088e+02
C II 1036,-5.946188e-05,3.754193e-04,3.159351e-04,1036.664415,0.327415,0.000000e+00,8.298543e+08,6.749633e-06,0.000000e+00,1.122095e+02,1.981597e+06,1.338040e-28,5.530313e-14,4.510813e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.323145e+04,-2.025309e+02,3.114258e+02,-2.546059e+02
C II 1036,-5.961235e-05,3.782265e-04,3.185916e-04,1036.667168,0.330168,0.000000e+00,5.669267e+08,7.142176e-06,0.000000e+00,1.130547e+02,2.218790e+06,1.269260e-28,5.856088e-14,1.931530e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.323145e+04,-2.077194e+02,3.066038e+02,-2.519394e+02
C II 1036,-6.025666e-05,4.058057e-04,3.455246e-04,1036.695080,0.358080,0.000000e+00,0.000000e+00,6.879751e-06,0.000000e+00,1.213048e+02,2.058736e+06,1.444508e-28,6.183362e-14,1.164190e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.322949e+04,-2.278976e+02,3.083501e+02,-2.536819e+02
C II 1036,-6.064501e-05,4.191681e-04,3.584977e-04,1036.708524,0.371524,0.000000e+00,1.777396e+09,7.376814e-06,0.000000e+00,1.253125e+02,2.366970e+06,1.311732e-28,6.432231e-14,1.204348e+00,7.450581e+00,2.166113e+04,3.248145e+04,3.322949e+04,-2.308335e+02,3.081229e+02,-2.492075e+02
C II 1036,-6.104675e-05,3.580289e-04,2.969603e-04,1036.644751,0.307751,0.000000e+00,1.722938e+06,6.349163e-06,0.000000e+00,1.069420e+02,1.753428e+06,1.531167e-28,5.585272e-14,5.997501e-01,7.450581e+00,2.166309e+04,3.248145e+04,3.322949e+04,-2.228266e+02,3.223005e+02,-2.857179e+02
C II 1036,-6.124681e-05,3.821317e-04,3.208615e-04,1036.669521,0.332521,0.000000e+00,0.000000e+00,6.340234e-06,0.000000e+00,1.142074e+02,1.748500e+06,1.519076e-28,5.541231e-14,1.291623e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.322754e+04,-2.279596e+02,3.033566e+02,-2.597190e+02
C II 1036,-6.167766e-05,3.561513e-04,2.944517e-04,1036.642151,0.305151,0.000000e+00,2.288338e+06,6.682364e-06,0.000000e+00,1.063538e+02,1.942296e+06,1.612428e-28,6.532732e-14,1.676665e+00,7.450581e+00,2.166309e+04,3.247949e+04,3.322754e+04,-2.305820e+02,3.291859e+02,-2.980592e+02
C II 1036,-6.223696e-05,3.370135e-04,2.747556e-04,1036.621739,0.284739,0.000000e+00,2.033153e+08,7.017570e-06,0.000000e+00,1.006245e+02,2.142045e+06,1.656731e-28,7.409034e-14,1.183112e+00,7.450581e+00,2.166309e+04,3.247949e+04,3.322559e+04,-2.321521e+02,3.198625e+02,-2.988076e+02
C II 1036,-6.263162e-05,2.946467e-04,2.319967e-04,1036.577427,0.240427,0.000000e+00,3.734768e+06,6.761450e-06,0.000000e+00,8.791570e+01,1.988542e+06,1.732699e-28,7.217471e-14,2.359436e-01,7.450581e+00,2.166504e+04,3.247949e+04,3.322559e+04,-2.304064e+02,3.151360e+02,-3.124993e+02
C II 1036,-6.271032e-05,2.851439e-04,2.224157e-04,1036.567498,0.230498,0.000000e+00,2.205701e+09,6.808765e-06,0.000000e+00,8.495033e+01,2.016470e+06,2.093154e-28,8.851129e-14,1.549233e+00,7.450581e+00,2.166504e+04,3.247754e+04,3.322559e+04,-2.613092e+02,3.445595e+02,-3.645249e+02
C II 1036,-6.322711e-05,2.647938e-04,2.015500e-04,1036.545874,0.208874,0.000000e+00,6.735360e+09,6.611022e-06,0.000000e+00,7.890655e+01,1.901045e+06,2.154693e-28,8.584673e-14,1.546488e+00,7.450581e+00,2.166504e+04,3.247754e+04,3.322363e+04,-2.566796e+02,3.175638e+02,-3.449332e+02
C II 1036,-6.374298e-05,2.895125e-04,2.257511e-04,1036.570954,0.233954,0.000000e+00,5.139387e+10,6.236245e-06,0.000000e+00,8.609473e+01,1.691615e+06,3.848453e-28,1.364524e-13,1.419485e+00,7.450581e+00,2.166504e+04,3.247559e+04,3.322363e+04,-3.135638e+02,3.748095e+02,-4.244367e+02
