Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.653610e-05,3.937104e-06,-1.259907e-05,1036.323943,-0.013057,0.000000e+00,1.948098e+01,4.507326e-06,0.000000e+00,9.870971e-01,8.836758e+05,2.130399e-29,3.959785e-15,3.688183e+00,4.768372e+02,2.165234e+04,3.254297e+04,3.334766e+04,-1.522614e+02,2.485168e+02,-1.757990e+02
C II 1036,-1.776639e-05,-3.006052e-05,-4.782638e-05,1036.287436,-0.049564,0.000000e+00,1.846946e+03,4.702512e-06,0.000000e+00,-9.234403e+00,9.618669e+05,2.709410e-29,5.483933e-15,9.234612e+00,4.768372e+02,2.165234e+04,3.254297e+04,3.333984e+04,-1.616039e+02,2.614365e+02,-1.973282e+02
C II 1036,-2.084684e-05,-3.444169e-05,-5.528781e-05,1036.279703,-0.057297,0.000000e+00,1.113898e+08,4.798202e-06,0.000000e+00,-1.055353e+01,1.001411e+06,3.057875e-29,6.444780e-15,2.316711e+00,4.768372e+02,2.165234e+04,3.254297e+04,3.333203e+04,-1.677849e+02,2.618627e+02,-2.002164e+02
C II 1036,-2.161963e-05,-5.821554e-05,-7.983391e-05,1036.254265,-0.082735,0.000000e+00,2.132348e+03,5.263444e-06,0.000000e+00,-1.767501e+01,1.205023e+06,3.011346e-29,7.637436e-15,6.917901e+00,4.768372e+02,2.165234e+04,3.253516e+04,3.333203e+04,-1.693482e+02,2.520176e+02,-2.029392e+02
C II 1036,-2.392728e-05,-1.033477e-04,-1.272725e-04,1036.205103,-0.131897,0.000000e+00,3.410606e+07,4.924255e-06,0.000000e+00,-3.122238e+01,1.054718e+06,3.295114e-29,7.313883e-15,8.321605e+00,4.768372e+02,2.165234e+04,3.253516e+04,3.332422e+04,-1.666001e+02,2.579757e+02,-2.220869e+02
C II 1036,-2.670316e-05,-1.671499e-04,-1.938486e-04,1036.136107,-0.200893,0.000000e+00,1.890026e+09,4.989512e-06,0.000000e+00,-5.039173e+01,1.082857e+06,3.628135e-29,8.268781e-15,9.130069e-01,5.960464e+01,2.165430e+04,3.252930e+04,3.332227e+04,-1.907994e+02,2.626484e+02,-2.517688e+02
C II 1036,-2.700772e-05,-1.806793e-04,-2.076821e-04,1036.121771,-0.215229,0.000000e+00,8.531963e+09,5.092389e-06,0.000000e+00,-5.444550e+01,1.127972e+06,3.571973e-29,8.475441e-15,4.617306e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.331836e+04,-1.882562e+02,2.595485e+02,-2.542415e+02
C II 1036,-2.854794e-05,-1.778148e-04,-2.063576e-04,1036.123144,-0.213856,0.000000e+00,2.421268e+09,5.178565e-06,0.000000e+00,-5.357779e+01,1.166471e+06,3.465867e-29,8.488205e-15,2.089440e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.331445e+04,-1.819977e+02,2.571357e+02,-2.506698e+02
C II 1036,-2.924493e-05,-1.925221e-04,-2.217614e-04,1036.107180,-0.229820,0.000000e+00,1.704924e+09,5.295812e-06,0.000000e+00,-5.797965e+01,1.219889e+06,3.362588e-29,8.626494e-15,2.527866e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.331445e+04,-1.811562e+02,2.489835e+02,-2.507872e+02
C II 1036,-3.008816e-05,-1.741601e-04,-2.042431e-04,1036.125335,-0.211665,0.000000e+00,4.943184e+08,5.447070e-06,0.000000e+00,-5.246483e+01,1.290568e+06,3.229908e-29,8.758340e-15,4.096222e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.331055e+04,-1.792043e+02,2.465428e+02,-2.424514e+02
C II 1036,-3.145457e-05,-1.688315e-04,-2.002807e-04,1036.129442,-0.207558,0.000000e+00,2.879405e+08,5.072234e-06,0.000000e+00,-5.087143e+01,1.119061e+06,3.596150e-29,8.455892e-15,5.210842e-01,5.960464e+01,2.165820e+04,3.252539e+04,3.331055e+04,-1.848864e+02,2.475837e+02,-2.421829e+02
C II 1036,-3.162839e-05,-1.260048e-04,-1.576292e-04,1036.173643,-0.163357,0.000000e+00,1.485291e+07,5.529551e-06,0.000000e+00,-3.800795e+01,1.329949e+06,3.268928e-29,9.122936e-15,4.745812e-01,5.960464e+01,2.165820e+04,3.252539e+04,3.330664e+04,-1.729639e+02,2.446002e+02,-2.231049e+02
C II 1036,-3.178669e-05,-1.281308e-04,-1.599134e-04,1036.171276,-0.165724,0.000000e+00,9.782972e+07,5.753059e-06,0.000000e+00,-3.863949e+01,1.439636e+06,3.224462e-29,9.720329e-15,4.142725e+00,5.960464e+01,2.165820e+04,3.252148e+04,3.330664e+04,-1.749971e+02,2.383579e+02,-2.204210e+02
C II 1036,-3.316861e-05,-1.130248e-04,-1.461896e-04,1036.185498,-0.151502,0.000000e+00,7.448831e+08,5.845567e-06,0.000000e+00,-3.410273e+01,1.486306e+06,3.200766e-29,9.956667e-15,3.477028e+00,5.960464e+01,2.165820e+04,3.252148e+04,3.330273e+04,-1.685902e+02,2.385875e+02,-2.140878e+02
C II 1036,-3.432846e-05,-1.351893e-04,-1.695131e-04,1036.161327,-0.175673,0.000000e+00,5.076502e+08,5.471448e-06,0.000000e+00,-4.078062e+01,1.302146e+06,3.785449e-29,1.032786e-14,1.140278e+00,5.960464e+01,2.165820e+04,3.251758e+04,3.330273e+04,-1.805529e+02,2.533183e+02,-2.329796e+02
C II 1036,-3.470883e-05,-1.653169e-04,-2.000200e-04,1036.129712,-0.207288,0.000000e+00,2.974237e+09,5.381572e-06,0.000000e+00,-4.985031e+01,1.259718e+06,4.247555e-29,1.123541e-14,4.617306e+00,5.960464e+01,2.165820e+04,3.251758e+04,3.329883e+04,-1.864384e+02,2.712283e+02,-2.555725e+02
C II 1036,-3.624905e-05,-1.392628e-04,-1.755068e-04,1036.155116,-0.181884,0.000000e+00,8.936535e+08,5.479163e-06,0.000000e+00,-4.202112e+01,1.305821e+06,4.231277e-29,1.161088e-14,1.862169e+00,5.960464e+01,2.165820e+04,3.251758e+04,3.329492e+04,-1.721855e+02,2.711645e+02,-2.438108e+02
C II 1036,-3.687023e-05,-1.112700e-04,-1.481361e-04,1036.183481,-0.153519,0.000000e+00,1.917222e+09,5.243289e-06,0.000000e+00,-3.358347e+01,1.195811e+06,4.139688e-29,1.039821e-14,2.755137e+00,5.960464e+01,2.165820e+04,3.251367e+04,3.329492e+04,-1.607128e+02,2.486347e+02,-2.181978e+02
C II 1036,-3.778927e-05,-6.948032e-05,-1.072670e-04,1036.225835,-0.111165,0.000000e+00,2.116842e+10,5.414389e-06,0.000000e+00,-2.104588e+01,1.275129e+06,4.307481e-29,1.152859e-14,4.617306e+00,5.960464e+01,2.165820e+04,3.251367e+04,3.329102e+04,-1.557139e+02,2.520693e+02,-2.045934e+02
C II 1036,-3.932949e-05,-2.315448e-05,-6.248306e-05,1036.272246,-0.064754,0.000000e+00,1.234259e+09,5.682720e-06,0.000000e+00,-7.188749e+00,1.404648e+06,4.870383e-29,1.437611e-14,2.473104e-01,5.960464e+01,2.165820e+04,3.251367e+04,3.328711e+04,-1.636886e+02,2.804720e+02,-2.068062e+02
C II 1036,-3.941199e-05,-8.968657e-05,-1.290950e-04,1036.203214,-0.133786,0.000000e+00,3.272530e+10,5.839718e-06,0.000000e+00,-2.723674e+01,1.483334e+06,7.097288e-29,2.209557e-14,2.802305e+00,5.960464e+01,2.165820e+04,3.250977e+04,3.328711e+04,-1.732745e+02,3.318795e+02,-2.633151e+02
C II 1036,-4.034677e-05,-3.476234e-05,-7.510771e-05,1036.259163,-0.077837,0.000000e+00,8.264861e+09,6.535665e-06,0.000000e+00,-1.073583e+01,1.857953e+06,6.099348e-29,2.369760e-14,1.567691e+00,5.960464e+01,2.166211e+04,3.250977e+04,3.328711e+04,-1.678098e+02,3.225636e+02,-2.372188e+02
C II 1036,-4.086971e-05,1.439639e-05,-2.647391e-05,1036.309564,-0.027436,0.000000e+00,2.881516e+09,6.131186e-06,0.000000e+00,4.003629e+00,1.635099e+06,6.206113e-29,2.129091e-14,3.249757e+00,5.960464e+01,2.166211e+04,3.250977e+04,3.328320e+04,-1.649025e+02,3.311456e+02,-2.244932e+02
C II 1036,-4.195376e-05,-2.345823e-05,-6.541100e-05,1036.269212,-0.067788,0.000000e+00,8.250732e+09,6.015890e-06,0.000000e+00,-7.302059e+00,1.574182e+06,6.418435e-29,2.117583e-14,1.367549e+00,5.960464e+01,2.166211e+04,3.250586e+04,3.328320e+04,-1.545728e+02,3.005802e+02,-2.175460e+02
C II 1036,-4.240994e-05,5.151835e-05,9.106230e-06,1036.346437,0.009437,0.000000e+00,6.918206e+08,5.652086e-06,0.000000e+00,1.522692e+01,1.389545e+06,5.860567e-29,1.711268e-14,4.617306e+00,5.960464e+01,2.166211e+04,3.250586e+04,3.327930e+04,-1.489448e+02,2.781353e+02,-1.763404e+02
C II 1036,-4.395016e-05,9.691099e-05,5.295657e-05,1036.391881,0.054881,0.000000e+00,0.000000e+00,6.015626e-06,0.000000e+00,2.875000e+01,1.574044e+06,7.036778e-29,2.328502e-14,1.634898e+00,5.960464e+01,2.166211e+04,3.250586e+04,3.327539e+04,-1.782363e+02,3.326021e+02,-1.984343e+02
C II 1036,-4.449552e-05,1.016247e-04,5.712471e-05,1036.396200,0.059200,0.000000e+00,4.494237e+06,6.033016e-06,0.000000e+00,3.019189e+01,1.583158e+06,6.923672e-29,2.296632e-14,2.982408e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.327539e+04,-1.599180e+02,3.222978e+02,-1.873130e+02
C II 1036,-4.549038e-05,2.184846e-04,1.729843e-04,1036.516270,0.179270,0.000000e+00,4.438390e+08,7.409882e-06,0.000000e+00,6.519343e+01,2.388239e+06,6.563432e-29,3.259093e-14,4.617306e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.327148e+04,-1.566415e+02,3.614759e+02,-1.691132e+02
C II 1036,-4.703060e-05,2.304875e-04,1.834461e-04,1036.527112,0.190112,0.000000e+00,6.898230e+06,8.604068e-06,0.000000e+00,6.885869e+01,3.220051e+06,4.775102e-29,3.169443e-14,2.003951e-02,5.960464e+01,2.166211e+04,3.250195e+04,3.326758e+04,-1.204092e+02,3.310449e+02,-1.400648e+02
C II 1036,-4.703729e-05,2.154745e-04,1.684270e-04,1036.511547,0.174547,0.000000e+00,1.761597e+09,1.064550e-05,0.000000e+00,6.440731e+01,4.929322e+06,3.355126e-29,3.379374e-14,4.597267e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.326758e+04,-8.243711e+01,3.038588e+02,-1.222754e+02
C II 1036,-4.857082e-05,2.227268e-04,1.741452e-04,1036.517473,0.180473,0.000000e+00,1.980549e+09,1.197037e-05,0.000000e+00,6.658298e+01,6.232611e+06,2.416187e-29,3.069462e-14,2.003008e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.326367e+04,-5.927973e+01,3.091186e+02,-1.188799e+02
C II 1036,-4.923898e-05,2.141312e-04,1.648817e-04,1036.507873,0.170873,0.000000e+00,1.817887e+09,1.263711e-05,0.000000e+00,6.392740e+01,6.946255e+06,2.610882e-29,3.685457e-14,1.019479e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.326367e+04,-5.901809e+01,3.643258e+02,-1.554272e+02
C II 1036,-4.957905e-05,2.213159e-04,1.717258e-04,1036.514966,0.177966,0.000000e+00,3.997214e+09,1.329291e-05,0.000000e+00,6.601741e+01,7.685914e+06,3.067883e-29,4.796992e-14,1.594819e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.326367e+04,-5.557773e+01,4.052159e+02,-1.771388e+02
C II 1036,-5.011104e-05,2.366153e-04,1.864924e-04,1036.530269,0.193269,0.000000e+00,8.131936e+10,1.317185e-05,0.000000e+00,7.046401e+01,7.546558e+06,4.269940e-29,6.544389e-14,4.617306e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.325977e+04,-9.554295e+01,4.741656e+02,-2.205863e+02
C II 1036,-5.165127e-05,2.340368e-04,1.823735e-04,1036.526000,0.189000,0.000000e+00,4.599635e+10,1.320943e-05,0.000000e+00,6.959559e+01,7.589681e+06,5.196410e-29,7.973293e-14,1.407628e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.325586e+04,-1.246313e+02,5.118892e+02,-2.495104e+02
C II 1036,-5.212082e-05,1.811818e-04,1.290515e-04,1036.470741,0.133741,0.000000e+00,1.351105e+11,1.244034e-05,0.000000e+00,5.366092e+01,6.731619e+06,5.693547e-29,7.759032e-14,3.209678e+00,5.960464e+01,2.166602e+04,3.249023e+04,3.325586e+04,-1.684190e+02,5.311928e+02,-2.876275e+02
C II 1036,-5.319149e-05,2.226338e-04,1.694304e-04,1036.512587,0.175587,0.000000e+00,8.800209e+10,1.351731e-05,0.000000e+00,6.618186e+01,7.947588e+06,5.218576e-29,8.317419e-14,4.410075e+00,5.960464e+01,2.166602e+04,3.249023e+04,3.325195e+04,-1.527489e+02,5.003745e+02,-2.514383e+02
C II 1036,-5.466258e-05,1.953349e-04,1.406616e-04,1036.482773,0.145773,0.000000e+00,2.145688e+10,1.137981e-05,0.000000e+00,5.789604e+01,5.632812e+06,7.161571e-29,8.103954e-14,2.072313e-01,5.960464e+01,2.166602e+04,3.248633e+04,3.325195e+04,-2.208631e+02,5.182721e+02,-2.838758e+02
C II 1036,-5.473171e-05,3.456230e-04,2.908724e-04,1036.638442,0.301442,0.000000e+00,1.326888e+11,1.212928e-05,0.000000e+00,1.029946e+02,6.399190e+06,7.228556e-29,9.238676e-14,4.617306e+00,5.960464e+01,2.166602e+04,3.248633e+04,3.324805e+04,-2.263353e+02,5.171706e+02,-2.308484e+02
C II 1036,-5.627193e-05,2.937087e-04,2.374202e-04,1036.583047,0.246047,0.000000e+00,3.127374e+10,1.033717e-05,0.000000e+00,8.762587e+01,4.647920e+06,6.451906e-29,6.001828e-14,2.795216e+00,5.960464e+01,2.166602e+04,3.248633e+04,3.324414e+04,-1.884408e+02,4.289390e+02,-1.889856e+02
C II 1036,-5.720435e-05,2.320095e-04,1.747919e-04,1036.518143,0.181143,0.000000e+00,8.227482e+09,8.863192e-06,0.000000e+00,6.913288e+01,3.416925e+06,8.935679e-29,6.241538e-14,1.822090e+00,7.450581e+00,2.166699e+04,3.248340e+04,3.324316e+04,-2.020921e+02,4.130171e+02,-2.035613e+02
C II 1036,-5.781215e-05,1.708632e-04,1.130411e-04,1036.454149,0.117149,0.000000e+00,3.839578e+09,8.075105e-06,0.000000e+00,5.074062e+01,2.836295e+06,1.067796e-28,6.247370e-14,9.564011e-01,7.450581e+00,2.166699e+04,3.248340e+04,3.324121e+04,-2.093569e+02,4.340269e+02,-2.392910e+02
C II 1036,-5.813118e-05,1.845422e-05,-3.967803e-05,1036.295880,-0.041120,0.000000e+00,2.411356e+10,7.594943e-06,0.000000e+00,4.838151e+00,2.509020e+06,1.502632e-28,7.810304e-14,1.031385e+00,7.450581e+00,2.166895e+04,3.248340e+04,3.324121e+04,-2.372656e+02,4.967931e+02,-3.364174e+02
C II 1036,-5.847523e-05,1.046920e-04,4.621069e-05,1036.384890,0.047890,0.000000e+00,1.973076e+09,8.460006e-06,0.000000e+00,3.086428e+01,3.113124e+06,1.185683e-28,7.661799e-14,3.208667e-01,7.450581e+00,2.166895e+04,3.248145e+04,3.324121e+04,-2.252982e+02,4.365911e+02,-2.671005e+02
C II 1036,-5.858226e-05,4.070932e-05,-1.787532e-05,1036.318475,-0.018525,0.000000e+00,2.570857e+10,8.503940e-06,0.000000e+00,1.161552e+01,3.145542e+06,1.282705e-28,8.371443e-14,2.308653e+00,7.450581e+00,2.166895e+04,3.248145e+04,3.323926e+04,-2.345172e+02,4.545655e+02,-3.023418e+02
C II 1036,-5.935237e-05,-6.596686e-06,-6.594867e-05,1036.268655,-0.068345,0.000000e+00,8.236388e+09,8.266324e-06,0.000000e+00,-2.479057e+00,2.972213e+06,1.185113e-28,7.308712e-14,1.180357e+00,7.450581e+00,2.166895e+04,3.248145e+04,3.323730e+04,-2.153623e+02,4.124119e+02,-2.901406e+02
C II 1036,-5.974611e-05,3.746391e-05,-2.228443e-05,1036.313906,-0.023094,0.000000e+00,1.466605e+10,9.451769e-06,0.000000e+00,1.080062e+01,3.885808e+06,9.765509e-29,7.842128e-14,1.128296e+00,7.450581e+00,2.166895e+04,3.247949e+04,3.323730e+04,-2.142686e+02,3.829284e+02,-2.563882e+02
C II 1036,-6.012248e-05,-1.651166e-05,-7.663315e-05,1036.257582,-0.079418,0.000000e+00,1.551905e+10,8.367633e-06,0.000000e+00,-5.257521e+00,3.045512e+06,8.660116e-29,5.455743e-14,2.308653e+00,7.450581e+00,2.166895e+04,3.247949e+04,3.323535e+04,-1.778278e+02,3.167179e+02,-2.289362e+02
C II 1036,-6.089259e-05,-7.458635e-05,-1.354744e-04,1036.196603,-0.140397,0.000000e+00,9.542145e+09,6.962190e-06,0.000000e+00,-2.262301e+01,2.108370e+06,9.488444e-29,4.150137e-14,3.729273e-01,7.450581e+00,2.166895e+04,3.247949e+04,3.323340e+04,-1.627170e+02,2.825508e+02,-2.261413e+02
C II 1036,-6.101699e-05,-7.035860e-05,-1.313713e-04,1036.200855,-0.136145,0.000000e+00,1.667295e+11,7.593307e-06,0.000000e+00,-2.132686e+01,2.507939e+06,8.402151e-29,4.338080e-14,1.935726e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.323340e+04,-1.660465e+02,2.604215e+02,-2.117764e+02
C II 1036,-6.166270e-05,-1.604204e-04,-2.220732e-04,1036.106857,-0.230143,0.000000e+00,5.373199e+11,6.797718e-06,0.000000e+00,-4.842120e+01,2.009932e+06,1.288465e-28,5.351643e-14,1.874151e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.323145e+04,-2.002058e+02,2.912225e+02,-2.683838e+02
C II 1036,-6.228788e-05,-1.498978e-04,-2.121764e-04,1036.117114,-0.219886,0.000000e+00,1.269851e+11,7.673999e-06,0.000000e+00,-4.523006e+01,2.561525e+06,1.169711e-28,6.119296e-14,4.345022e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.323145e+04,-1.943459e+02,2.717233e+02,-2.517809e+02
C II 1036,-6.243282e-05,-2.603282e-04,-3.227448e-04,1036.002528,-0.334472,0.000000e+00,9.981440e+11,6.043171e-06,0.000000e+00,-7.845610e+01,1.588491e+06,1.985019e-28,6.588332e-14,4.330976e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.322949e+04,-2.312542e+02,3.045155e+02,-3.173189e+02
C II 1036,-6.257729e-05,-3.614630e-04,-4.240177e-04,1035.897575,-0.439425,0.000000e+00,3.188233e+12,6.197361e-06,0.000000e+00,-1.089505e+02,1.670585e+06,2.603853e-28,9.122617e-14,1.875555e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.322949e+04,-2.772926e+02,3.510282e+02,-3.895236e+02
C II 1036,-6.320293e-05,-4.049706e-04,-4.681479e-04,1035.851841,-0.485159,0.000000e+00,3.855607e+12,6.212662e-06,0.000000e+00,-1.219844e+02,1.678845e+06,2.812623e-28,9.920406e-14,1.066721e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.322754e+04,-2.695330e+02,3.404111e+02,-3.971525e+02
C II 1036,-6.355876e-05,-3.849995e-04,-4.485338e-04,1035.872168,-0.464832,0.000000e+00,1.986197e+13,5.398710e-06,0.000000e+00,-1.158987e+02,1.267755e+06,3.758322e-28,1.001849e-13,1.241932e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.322754e+04,-2.440459e+02,3.069022e+02,-3.652391e+02
C II 1036,-6.397304e-05,-4.306368e-04,-4.945823e-04,1035.824446,-0.512554,0.000000e+00,6.646098e+13,5.488398e-06,0.000000e+00,-1.295845e+02,1.310226e+06,5.895500e-28,1.624179e-13,2.308653e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.322559e+04,-2.466902e+02,2.963145e+02,-3.754584e+02
C II 1036,-6.474315e-05,-4.537217e-04,-5.184355e-04,1035.799726,-0.537274,0.000000e+00,2.423830e+12,5.379508e-06,0.000000e+00,-1.364782e+02,1.258752e+06,6.909188e-28,1.829684e-13,2.592919e-01,7.450581e+00,2.167090e+04,3.247363e+04,3.322363e+04,-2.401186e+02,2.785838e+02,-3.717245e+02
C II 1036,-6.482964e-05,-4.204149e-04,-4.852172e-04,1035.834151,-0.502849,0.000000e+00,3.095470e+13,4.493394e-06,0.000000e+00,-1.264038e+02,8.782217e+05,1.043438e-27,1.922192e-13,8.950346e-01,9.313226e-01,2.167139e+04,3.247217e+04,3.322412e+04,-2.234952e+02,2.412462e+02,-3.343117e+02
C II 1036,-6.512820e-05,-4.017124e-04,-4.668145e-04,1035.853223,-0.483777,0.000000e+00,7.923553e+12,4.368281e-06,0.000000e+00,-1.207312e+02,8.299965e+05,7.031220e-28,1.225432e-13,1.009904e+00,9.313226e-01,2.167139e+04,3.247217e+04,3.322314e+04,-1.989469e+02,2.151796e+02,-3.075590e+02
C II 1036,-6.546508e-05,-5.114267e-04,-5.768583e-04,1035.739180,-0.597820,0.000000e+00,2.297791e+12,4.551612e-06,0.000000e+00,-1.537949e+02,9.011262e+05,1.090865e-27,2.061346e-13,1.444228e-01,9.313226e-01,2.167139e+04,3.247119e+04,3.322314e+04,-2.546801e+02,2.642911e+02,-3.860546e+02
C II 1036,-6.551326e-05,-5.746392e-04,-6.401148e-04,1035.673625,-0.663375,0.000000e+00,2.069140e+13,4.613465e-06,0.000000e+00,-1.728104e+02,9.257837e+05,1.027787e-27,2.001313e-13,1.760515e+00,7.450581e+00,2.167090e+04,3.247168e+04,3.322168e+04,-2.680235e+02,2.760413e+02,-4.179631e+02
C II 1036,-6.610052e-05,-8.443248e-04,-9.103695e-04,1035.393550,-0.943450,0.000000e+00,1.601660e+13,4.268574e-06,0.000000e+00,-2.543400e+02,7.925391e+05,2.782326e-27,4.632825e-13,5.481376e-01,7.450581e+00,2.167090e+04,3.246973e+04,3.322168e+04,-4.290063e+02,4.036273e+02,-6.195300e+02
C II 1036,-6.628337e-05,-7.703358e-04,-8.365681e-04,1035.470034,-0.866966,0.000000e+00,6.228925e+13,5.054007e-06,0.000000e+00,-2.319157e+02,1.111032e+06,1.233188e-27,2.880226e-13,2.218447e+00,7.450581e+00,2.167090e+04,3.246973e+04,3.321973e+04,-3.887694e+02,3.535587e+02,-5.557146e+02
C II 1036,-6.702339e-05,-8.224658e-04,-8.894341e-04,1035.415247,-0.921753,0.000000e+00,6.094780e+12,5.379746e-06,0.000000e+00,-2.476608e+02,1.258863e+06,1.300919e-27,3.441144e-13,9.020585e-02,7.450581e+00,2.167285e+04,3.246973e+04,3.321973e+04,-4.021758e+02,3.784480e+02,-5.917299e+02
C II 1036,-6.705348e-05,-7.536237e-04,-8.206266e-04,1035.486554,-0.850446,0.000000e+00,3.017796e+13,6.037576e-06,0.000000e+00,-2.269564e+02,1.585551e+06,1.313339e-27,4.368776e-13,9.530860e-01,7.450581e+00,2.167285e+04,3.246973e+04,3.321777e+04,-4.133001e+02,3.626056e+02,-5.595836e+02
