Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.006382e-05,-5.196863e-04,-5.397397e-04,1035.777648,-0.559352,0.000000e+00,1.176067e+06,4.934290e-06,0.000000e+00,-1.559385e+02,1.059021e+06,3.822832e-29,8.514209e-15,4.679243e-01,5.960464e+01,2.159570e+04,3.236523e+04,3.329102e+04,-1.317574e+02,1.878000e+02,-1.779039e+02
C II 1036,-2.021991e-05,-5.703013e-04,-5.905096e-04,1035.725033,-0.611967,0.000000e+00,0.000000e+00,4.912829e-06,0.000000e+00,-1.711295e+02,1.049829e+06,4.463153e-29,9.858167e-15,3.494433e+00,5.960464e+01,2.159961e+04,3.236523e+04,3.329102e+04,-1.335058e+02,2.064171e+02,-1.845709e+02
C II 1036,-2.138557e-05,-5.436804e-04,-5.650543e-04,1035.751413,-0.585587,0.000000e+00,3.460515e+08,4.941084e-06,0.000000e+00,-1.631401e+02,1.061939e+06,4.415831e-29,9.869142e-15,3.192157e+00,5.960464e+01,2.159961e+04,3.236914e+04,3.329102e+04,-1.332089e+02,1.998618e+02,-1.776823e+02
C II 1036,-2.245039e-05,-5.296043e-04,-5.520428e-04,1035.764898,-0.572102,0.000000e+00,9.132637e+05,4.929507e-06,0.000000e+00,-1.589150e+02,1.056968e+06,4.553644e-29,1.012416e-14,1.037456e+00,5.960464e+01,2.159961e+04,3.236914e+04,3.328711e+04,-1.325524e+02,2.004990e+02,-1.685563e+02
C II 1036,-2.279646e-05,-5.615554e-04,-5.843391e-04,1035.731428,-0.605572,0.000000e+00,0.000000e+00,4.854948e-06,0.000000e+00,-1.684941e+02,1.025237e+06,4.931946e-29,1.063911e-14,1.618598e+00,5.960464e+01,2.160352e+04,3.236914e+04,3.328711e+04,-1.225209e+02,2.097784e+02,-1.654570e+02
C II 1036,-2.333639e-05,-5.509840e-04,-5.743075e-04,1035.741824,-0.595176,0.000000e+00,5.365661e+08,4.953243e-06,0.000000e+00,-1.653224e+02,1.067172e+06,5.123689e-29,1.150798e-14,4.498460e+00,5.960464e+01,2.160352e+04,3.237305e+04,3.328711e+04,-1.233465e+02,2.065710e+02,-1.643364e+02
C II 1036,-2.483697e-05,-5.161460e-04,-5.409702e-04,1035.776373,-0.560627,0.000000e+00,0.000000e+00,4.788570e-06,0.000000e+00,-1.548628e+02,9.973943e+05,4.810580e-29,1.009831e-14,1.349752e+00,5.960464e+01,2.160352e+04,3.237305e+04,3.328320e+04,-1.175619e+02,1.984704e+02,-1.497309e+02
C II 1036,-2.528721e-05,-4.884785e-04,-5.137534e-04,1035.804578,-0.532422,0.000000e+00,9.234439e+06,4.748482e-06,0.000000e+00,-1.465595e+02,9.807645e+05,4.896193e-29,1.010701e-14,2.572358e-01,5.960464e+01,2.160352e+04,3.237695e+04,3.328320e+04,-1.165794e+02,1.875938e+02,-1.469190e+02
C II 1036,-2.537302e-05,-5.461788e-04,-5.715379e-04,1035.744694,-0.592306,0.000000e+00,4.063134e+10,4.765685e-06,0.000000e+00,-1.638752e+02,9.878838e+05,5.815449e-29,1.208679e-14,5.547527e+00,5.960464e+01,2.160742e+04,3.237695e+04,3.328320e+04,-1.175561e+02,2.078503e+02,-1.547574e+02
C II 1036,-2.722354e-05,-5.078848e-04,-5.350945e-04,1035.782462,-0.554538,0.000000e+00,1.541254e+08,4.681995e-06,0.000000e+00,-1.523851e+02,9.534920e+05,5.704929e-29,1.144807e-14,4.344926e-02,5.960464e+01,2.160742e+04,3.237695e+04,3.327930e+04,-1.188703e+02,1.994692e+02,-1.451828e+02
C II 1036,-2.723803e-05,-5.448631e-04,-5.720863e-04,1035.744126,-0.592874,0.000000e+00,6.887227e+10,5.063873e-06,0.000000e+00,-1.635096e+02,1.115375e+06,6.873682e-29,1.613435e-14,2.133070e+00,5.960464e+01,2.160742e+04,3.238086e+04,3.327930e+04,-1.478712e+02,2.188293e+02,-1.687362e+02
C II 1036,-2.794957e-05,-6.398176e-04,-6.677493e-04,1035.644987,-0.692013,0.000000e+00,2.177685e+11,4.737042e-06,0.000000e+00,-1.920006e+02,9.760443e+05,7.801834e-29,1.601748e-14,3.715142e+00,5.960464e+01,2.161133e+04,3.238086e+04,3.327930e+04,-1.401108e+02,2.479138e+02,-1.781497e+02
C II 1036,-2.918885e-05,-5.831691e-04,-6.123409e-04,1035.702408,-0.634592,0.000000e+00,8.320208e+10,4.759771e-06,0.000000e+00,-1.749957e+02,9.854333e+05,7.676259e-29,1.590867e-14,1.262853e+00,5.960464e+01,2.161133e+04,3.238477e+04,3.327930e+04,-1.378087e+02,2.272105e+02,-1.701997e+02
C II 1036,-2.961011e-05,-5.398538e-04,-5.694479e-04,1035.746860,-0.590140,0.000000e+00,6.035465e+10,4.706388e-06,0.000000e+00,-1.620116e+02,9.634533e+05,7.507143e-29,1.520317e-14,2.746051e+00,5.960464e+01,2.161133e+04,3.238477e+04,3.327539e+04,-1.526035e+02,2.257894e+02,-1.618610e+02
C II 1036,-3.052613e-05,-5.595636e-04,-5.900727e-04,1035.725486,-0.611514,0.000000e+00,3.328010e+10,4.522142e-06,0.000000e+00,-1.679158e+02,8.894951e+05,7.829533e-29,1.463497e-14,1.839307e+00,5.960464e+01,2.161523e+04,3.238477e+04,3.327539e+04,-1.412003e+02,2.325705e+02,-1.538167e+02
C II 1036,-3.113968e-05,-6.019065e-04,-6.330274e-04,1035.680970,-0.656030,0.000000e+00,5.314602e+10,5.262247e-06,0.000000e+00,-1.806362e+02,1.204475e+06,8.261549e-29,2.090452e-14,2.569156e+00,5.960464e+01,2.161523e+04,3.238867e+04,3.327539e+04,-1.531292e+02,2.465274e+02,-1.710897e+02
C II 1036,-3.199668e-05,-6.999784e-04,-7.319527e-04,1035.578450,-0.758550,0.000000e+00,2.881381e+11,5.556524e-06,0.000000e+00,-2.100996e+02,1.342955e+06,9.193314e-29,2.595499e-14,3.279056e+00,5.960464e+01,2.161523e+04,3.238867e+04,3.327148e+04,-1.738680e+02,2.894949e+02,-1.916982e+02
C II 1036,-3.309050e-05,-5.690002e-04,-6.020719e-04,1035.713051,-0.623949,0.000000e+00,2.591447e+08,6.037747e-06,0.000000e+00,-1.707597e+02,1.585641e+06,7.304440e-29,2.435667e-14,3.652668e-02,5.960464e+01,2.161523e+04,3.239258e+04,3.327148e+04,-1.535116e+02,2.306590e+02,-1.727675e+02
C II 1036,-3.310268e-05,-5.354497e-04,-5.685347e-04,1035.747806,-0.589194,0.000000e+00,3.322079e+09,5.989580e-06,0.000000e+00,-1.606734e+02,1.560443e+06,7.069393e-29,2.319094e-14,3.838932e+00,5.960464e+01,2.161914e+04,3.239258e+04,3.327148e+04,-1.366572e+02,2.127527e+02,-1.605881e+02
C II 1036,-3.438326e-05,-5.697563e-04,-6.041200e-04,1035.710928,-0.626072,0.000000e+00,4.538227e+10,6.347562e-06,0.000000e+00,-1.709870e+02,1.752544e+06,7.560344e-29,2.787067e-14,1.972753e+00,5.960464e+01,2.161914e+04,3.239258e+04,3.326758e+04,-1.540322e+02,2.276009e+02,-1.774073e+02
C II 1036,-3.504132e-05,-5.984408e-04,-6.334611e-04,1035.680521,-0.656479,0.000000e+00,1.002073e+11,6.166461e-06,0.000000e+00,-1.795843e+02,1.653968e+06,8.298735e-29,2.885692e-14,1.912361e+00,5.960464e+01,2.161914e+04,3.239648e+04,3.326758e+04,-1.430649e+02,2.260323e+02,-1.849140e+02
C II 1036,-3.567924e-05,-5.735259e-04,-6.091847e-04,1035.705679,-0.631321,0.000000e+00,2.140854e+11,6.031409e-06,0.000000e+00,-1.720924e+02,1.582314e+06,8.467648e-29,2.814529e-14,3.269400e+00,5.960464e+01,2.162305e+04,3.239648e+04,3.326758e+04,-1.287530e+02,2.153740e+02,-1.709747e+02
C II 1036,-3.676983e-05,-7.278500e-04,-7.645931e-04,1035.544624,-0.792376,0.000000e+00,1.569867e+11,5.758762e-06,0.000000e+00,-2.184375e+02,1.442492e+06,1.144406e-28,3.473135e-14,6.664508e-01,5.960464e+01,2.162305e+04,3.239648e+04,3.326367e+04,-1.508927e+02,2.804252e+02,-1.967839e+02
C II 1036,-3.699214e-05,-6.758983e-04,-7.128655e-04,1035.598231,-0.738769,0.000000e+00,4.770605e+11,5.376018e-06,0.000000e+00,-2.028185e+02,1.257120e+06,1.224286e-28,3.238320e-14,3.788195e+00,5.960464e+01,2.162305e+04,3.240039e+04,3.326367e+04,-1.289668e+02,2.526999e+02,-1.817858e+02
C II 1036,-3.825579e-05,-6.929200e-04,-7.311493e-04,1035.579283,-0.757717,0.000000e+00,6.258267e+10,5.339713e-06,0.000000e+00,-2.079309e+02,1.240198e+06,1.253317e-28,3.269367e-14,2.060017e+00,5.960464e+01,2.162695e+04,3.240039e+04,3.326367e+04,-1.320867e+02,2.589978e+02,-1.863348e+02
C II 1036,-3.894296e-05,-6.720171e-04,-7.109339e-04,1035.600233,-0.736767,0.000000e+00,4.712096e+10,5.398099e-06,0.000000e+00,-2.016560e+02,1.267467e+06,1.378400e-28,3.676285e-14,6.398517e-01,5.960464e+01,2.162695e+04,3.240430e+04,3.326367e+04,-1.310201e+02,2.560694e+02,-1.774365e+02
C II 1036,-3.915640e-05,-7.154855e-04,-7.546139e-04,1035.554966,-0.782034,0.000000e+00,4.233345e+11,5.033172e-06,0.000000e+00,-2.147114e+02,1.101891e+06,1.636392e-28,3.793827e-14,5.024177e+00,5.960464e+01,2.162695e+04,3.240430e+04,3.325977e+04,-1.364834e+02,2.811069e+02,-1.757785e+02
C II 1036,-4.083235e-05,-6.909594e-04,-7.317635e-04,1035.578646,-0.758354,0.000000e+00,1.545248e+10,5.559706e-06,0.000000e+00,-2.073353e+02,1.344494e+06,1.622817e-28,4.588160e-14,1.841824e-01,5.960464e+01,2.163086e+04,3.240430e+04,3.325977e+04,-1.195191e+02,2.798524e+02,-1.480900e+02
C II 1036,-4.089378e-05,-6.767361e-04,-7.176022e-04,1035.593322,-0.743678,0.000000e+00,1.275585e+11,5.159573e-06,0.000000e+00,-2.030717e+02,1.157931e+06,1.643231e-28,4.003541e-14,1.946154e+00,7.450581e+00,2.162988e+04,3.240723e+04,3.325879e+04,-1.250474e+02,2.784200e+02,-1.471542e+02
C II 1036,-4.154297e-05,-6.544020e-04,-6.959178e-04,1035.615795,-0.721205,0.000000e+00,1.078248e+11,5.371177e-06,0.000000e+00,-1.963743e+02,1.254857e+06,1.649256e-28,4.355228e-14,9.779516e-01,7.450581e+00,2.162988e+04,3.240723e+04,3.325684e+04,-1.294158e+02,2.789418e+02,-1.382953e+02
C II 1036,-4.186920e-05,-6.468461e-04,-6.886882e-04,1035.623287,-0.713713,0.000000e+00,1.507068e+11,5.860239e-06,0.000000e+00,-1.941045e+02,1.493777e+06,1.601669e-28,5.034825e-14,7.537346e-01,7.450581e+00,2.162988e+04,3.240918e+04,3.325684e+04,-1.279011e+02,2.752996e+02,-1.371909e+02
C II 1036,-4.212062e-05,-7.198302e-04,-7.619205e-04,1035.547394,-0.789606,0.000000e+00,9.109689e+11,6.077147e-06,0.000000e+00,-2.160209e+02,1.606404e+06,2.010880e-28,6.796966e-14,1.845571e+00,7.450581e+00,2.163184e+04,3.240918e+04,3.325684e+04,-1.318346e+02,3.101960e+02,-1.382843e+02
C II 1036,-4.273626e-05,-8.375098e-04,-8.802103e-04,1035.424805,-0.912195,0.000000e+00,3.380239e+11,6.202790e-06,0.000000e+00,-2.513704e+02,1.673514e+06,2.557115e-28,9.000171e-14,3.248003e-01,7.450581e+00,2.163184e+04,3.240918e+04,3.325488e+04,-1.433202e+02,3.636926e+02,-1.482215e+02
C II 1036,-4.284461e-05,-6.779515e-04,-7.207670e-04,1035.590042,-0.746958,0.000000e+00,1.312000e+12,6.697132e-06,0.000000e+00,-2.034377e+02,1.950890e+06,1.617890e-28,6.636113e-14,1.691652e+00,7.450581e+00,2.163184e+04,3.241113e+04,3.325488e+04,-1.234317e+02,2.857802e+02,-1.373236e+02
C II 1036,-4.340890e-05,-7.284494e-04,-7.718267e-04,1035.537127,-0.799873,0.000000e+00,8.793480e+11,6.321794e-06,0.000000e+00,-2.185941e+02,1.738344e+06,2.034689e-28,7.431941e-14,1.232454e+00,7.450581e+00,2.163379e+04,3.241113e+04,3.325488e+04,-1.186266e+02,3.063621e+02,-1.354534e+02
C II 1036,-4.382002e-05,-6.886683e-04,-7.324582e-04,1035.577926,-0.759074,0.000000e+00,1.152017e+11,6.574978e-06,0.000000e+00,-2.066449e+02,1.880372e+06,1.590900e-28,6.283392e-14,3.283509e-01,7.450581e+00,2.163379e+04,3.241309e+04,3.325488e+04,-1.153445e+02,2.813817e+02,-1.410878e+02
C II 1036,-4.392955e-05,-7.742658e-04,-8.181613e-04,1035.489109,-0.847891,0.000000e+00,1.263432e+12,6.602033e-06,0.000000e+00,-2.323499e+02,1.895879e+06,1.909704e-28,7.598913e-14,2.301218e+00,7.450581e+00,2.163379e+04,3.241309e+04,3.325293e+04,-1.222332e+02,3.181436e+02,-1.495755e+02
C II 1036,-4.469718e-05,-8.662874e-04,-9.109459e-04,1035.392953,-0.944047,0.000000e+00,1.591162e+11,6.097659e-06,0.000000e+00,-2.599801e+02,1.617266e+06,2.426494e-28,8.231103e-14,2.945370e-01,7.450581e+00,2.163574e+04,3.241309e+04,3.325293e+04,-1.203940e+02,3.555490e+02,-1.527176e+02
C II 1036,-4.479543e-05,-1.056668e-03,-1.101416e-03,1035.195561,-1.141439,0.000000e+00,1.209743e+12,6.254457e-06,0.000000e+00,-3.171366e+02,1.701509e+06,2.716253e-28,9.697453e-14,9.815022e-01,7.450581e+00,2.163574e+04,3.241504e+04,3.325293e+04,-1.150755e+02,4.027077e+02,-1.947842e+02
C II 1036,-4.512283e-05,-9.651740e-04,-1.010253e-03,1035.290037,-1.046963,0.000000e+00,2.268276e+12,6.192069e-06,0.000000e+00,-2.896647e+02,1.667734e+06,2.628825e-28,9.198354e-14,1.942604e+00,7.450581e+00,2.163574e+04,3.241504e+04,3.325098e+04,-1.175403e+02,3.771869e+02,-1.779723e+02
C II 1036,-4.577084e-05,-9.723681e-04,-1.018094e-03,1035.281911,-1.055089,0.000000e+00,7.511417e+11,6.230566e-06,0.000000e+00,-2.918086e+02,1.688535e+06,2.561308e-28,9.084652e-14,6.433801e-01,7.450581e+00,2.163574e+04,3.241699e+04,3.325098e+04,-1.074583e+02,3.654715e+02,-1.868926e+02
C II 1036,-4.598545e-05,-9.345230e-04,-9.804655e-04,1035.320907,-1.016093,0.000000e+00,9.131125e+11,5.858659e-06,0.000000e+00,-2.804438e+02,1.492971e+06,2.659308e-28,8.341067e-14,9.912734e-01,7.450581e+00,2.163770e+04,3.241699e+04,3.325098e+04,-1.049324e+02,3.562551e+02,-1.750126e+02
C II 1036,-4.631612e-05,-7.406469e-04,-7.869287e-04,1035.521477,-0.815523,0.000000e+00,8.145486e+11,5.943376e-06,0.000000e+00,-2.222415e+02,1.536461e+06,2.281431e-28,7.360858e-14,1.289452e+00,7.450581e+00,2.163770e+04,3.241699e+04,3.324902e+04,-1.085542e+02,2.965450e+02,-1.448140e+02
C II 1036,-4.674625e-05,-6.686282e-04,-7.153432e-04,1035.595663,-0.741337,0.000000e+00,6.081503e+11,6.237355e-06,0.000000e+00,-2.006113e+02,1.692217e+06,2.025028e-28,7.200100e-14,1.581297e+00,7.450581e+00,2.163770e+04,3.241895e+04,3.324902e+04,-9.840448e+01,2.596293e+02,-1.409572e+02
C II 1036,-4.727373e-05,-6.378315e-04,-6.850751e-04,1035.627031,-0.709969,0.000000e+00,7.428051e+10,6.142809e-06,0.000000e+00,-1.913654e+02,1.641305e+06,2.005726e-28,6.914629e-14,7.065075e-01,7.450581e+00,2.163965e+04,3.241895e+04,3.324902e+04,-9.344596e+01,2.527599e+02,-1.278337e+02
C II 1036,-4.750941e-05,-5.720496e-04,-6.195318e-04,1035.694956,-0.642044,0.000000e+00,1.539737e+11,6.358148e-06,0.000000e+00,-1.716259e+02,1.758395e+06,1.974007e-28,7.275690e-14,6.363011e-01,7.450581e+00,2.163965e+04,3.241895e+04,3.324707e+04,-9.638648e+01,2.342368e+02,-1.170641e+02
C II 1036,-4.772166e-05,-5.440283e-04,-5.917240e-04,1035.723774,-0.613226,0.000000e+00,4.872518e+11,6.663465e-06,0.000000e+00,-1.632071e+02,1.931325e+06,1.756521e-28,7.097563e-14,2.519214e+00,7.450581e+00,2.163965e+04,3.242090e+04,3.324707e+04,-8.512638e+01,2.166299e+02,-1.127545e+02
C II 1036,-4.856201e-05,-5.244193e-04,-5.729558e-04,1035.743225,-0.593775,0.000000e+00,5.345773e+10,6.503733e-06,0.000000e+00,-1.573187e+02,1.839842e+06,1.704944e-28,6.556975e-14,4.048916e-01,7.450581e+00,2.164160e+04,3.242090e+04,3.324707e+04,-7.804988e+01,2.107083e+02,-1.026590e+02
C II 1036,-4.869707e-05,-5.993801e-04,-6.480480e-04,1035.665404,-0.671596,0.000000e+00,2.993296e+10,6.196475e-06,0.000000e+00,-1.798116e+02,1.670108e+06,2.139879e-28,7.473200e-14,1.685015e-02,7.450581e+00,2.164160e+04,3.242285e+04,3.324707e+04,-7.668580e+01,2.314445e+02,-1.172246e+02
C II 1036,-4.870269e-05,-7.054187e-04,-7.540870e-04,1035.555512,-0.781488,0.000000e+00,1.170282e+13,6.391232e-06,0.000000e+00,-2.116503e+02,1.776742e+06,2.823101e-28,1.046225e-13,2.907256e+00,7.450581e+00,2.164160e+04,3.242285e+04,3.324512e+04,-9.296085e+01,2.727844e+02,-1.400400e+02
C II 1036,-4.967248e-05,-9.400806e-04,-9.897064e-04,1035.311331,-1.025669,0.000000e+00,4.846951e+12,6.041567e-06,0.000000e+00,-2.820999e+02,1.587648e+06,4.301003e-28,1.427066e-13,5.330255e-01,7.450581e+00,2.164160e+04,3.242480e+04,3.324512e+04,-1.004274e+02,3.364157e+02,-1.981439e+02
C II 1036,-4.985029e-05,-9.625642e-04,-1.012366e-03,1035.287847,-1.049153,0.000000e+00,1.152728e+12,5.665678e-06,0.000000e+00,-2.888649e+02,1.396236e+06,4.681436e-28,1.370096e-13,1.369759e-01,7.450581e+00,2.164355e+04,3.242480e+04,3.324512e+04,-1.109717e+02,3.546530e+02,-1.979902e+02
C II 1036,-4.989598e-05,-9.442405e-04,-9.940894e-04,1035.306788,-1.030212,0.000000e+00,1.323669e+13,5.737003e-06,0.000000e+00,-2.833729e+02,1.431612e+06,4.633684e-28,1.390989e-13,2.254104e+00,7.450581e+00,2.164355e+04,3.242480e+04,3.324316e+04,-1.184651e+02,3.557891e+02,-1.934823e+02
C II 1036,-5.064789e-05,-1.053512e-03,-1.104106e-03,1035.192774,-1.144226,0.000000e+00,1.102439e+13,5.867934e-06,0.000000e+00,-3.162091e+02,1.497703e+06,6.410233e-28,2.015433e-13,1.323153e+00,7.450581e+00,2.164355e+04,3.242676e+04,3.324316e+04,-1.289786e+02,4.129717e+02,-1.934065e+02
C II 1036,-5.108926e-05,-6.885163e-04,-7.395703e-04,1035.570556,-0.766444,0.000000e+00,5.677185e+11,6.759657e-06,0.000000e+00,-2.066098e+02,1.987487e+06,3.579746e-28,1.487223e-13,1.477899e-01,7.450581e+00,2.164355e+04,3.242676e+04,3.324121e+04,-1.208833e+02,2.961047e+02,-1.281425e+02
C II 1036,-5.113856e-05,-5.874112e-04,-6.385197e-04,1035.675278,-0.661722,0.000000e+00,3.575225e+12,6.864038e-06,0.000000e+00,-1.762599e+02,2.049342e+06,4.465457e-28,1.914747e-13,1.453163e+00,7.450581e+00,2.164551e+04,3.242676e+04,3.324121e+04,-1.170346e+02,2.639211e+02,-1.083624e+02
C II 1036,-5.162330e-05,-8.025221e-04,-8.541040e-04,1035.451860,-0.885140,0.000000e+00,3.105197e+13,5.585921e-06,0.000000e+00,-2.408535e+02,1.357203e+06,1.951804e-27,5.552019e-13,1.976304e+00,7.450581e+00,2.164551e+04,3.242871e+04,3.324121e+04,-1.256181e+02,3.576766e+02,-1.199223e+02
C II 1036,-5.228255e-05,-8.104345e-04,-8.626747e-04,1035.442978,-0.894022,0.000000e+00,4.584627e+13,7.325693e-06,0.000000e+00,-2.432609e+02,2.334278e+06,3.775236e-27,1.834122e-12,4.325557e-01,7.450581e+00,2.164551e+04,3.242871e+04,3.323926e+04,-1.502741e+02,3.754734e+02,-1.253975e+02
