Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.473743e-05,-7.089897e-04,-7.237167e-04,1035.586986,-0.750014,0.000000e+00,2.627334e+09,5.288966e-06,0.000000e+00,-2.127142e+02,1.216737e+06,3.116985e-29,7.751508e-15,2.910644e+00,5.960464e+01,2.161523e+04,3.237695e+04,3.333789e+04,-1.201042e+02,2.335768e+02,-1.722370e+02
C II 1036,-1.570835e-05,-7.433392e-04,-7.590359e-04,1035.550383,-0.786617,0.000000e+00,4.932016e+08,5.089338e-06,0.000000e+00,-2.230254e+02,1.126621e+06,3.460750e-29,8.037096e-15,1.666666e+00,5.960464e+01,2.161523e+04,3.237695e+04,3.333398e+04,-1.221572e+02,2.443009e+02,-1.792232e+02
C II 1036,-1.626431e-05,-6.285309e-04,-6.447850e-04,1035.668785,-0.668215,0.000000e+00,1.639559e+08,5.328521e-06,0.000000e+00,-1.885547e+02,1.235004e+06,2.873615e-29,7.267703e-15,3.432964e+00,5.960464e+01,2.161523e+04,3.238086e+04,3.333398e+04,-9.899970e+01,2.098129e+02,-1.472344e+02
C II 1036,-1.740946e-05,-7.236473e-04,-7.410441e-04,1035.569029,-0.767971,0.000000e+00,1.876918e+09,4.836528e-06,0.000000e+00,-2.171005e+02,1.017472e+06,3.627937e-29,7.705510e-15,2.799134e+00,5.960464e+01,2.161523e+04,3.238086e+04,3.333008e+04,-1.023341e+02,2.340883e+02,-1.692248e+02
C II 1036,-1.834318e-05,-6.977893e-04,-7.161197e-04,1035.594859,-0.742141,0.000000e+00,3.167711e+09,5.181071e-06,0.000000e+00,-2.093372e+02,1.167600e+06,3.469252e-29,8.425753e-15,1.115048e+00,5.960464e+01,2.161914e+04,3.238086e+04,3.333008e+04,-1.005352e+02,2.219557e+02,-1.666623e+02
C II 1036,-1.871514e-05,-6.530740e-04,-6.717769e-04,1035.640813,-0.696187,0.000000e+00,1.982036e+09,5.516187e-06,0.000000e+00,-1.959156e+02,1.323528e+06,3.370740e-29,9.247178e-15,1.185447e+00,5.960464e+01,2.161914e+04,3.238477e+04,3.333008e+04,-9.412377e+01,2.126703e+02,-1.525605e+02
C II 1036,-1.911057e-05,-7.376868e-04,-7.567833e-04,1035.552718,-0.784282,0.000000e+00,2.106407e+10,5.196743e-06,0.000000e+00,-2.213209e+02,1.174675e+06,4.116260e-29,1.014134e-14,5.099629e+00,5.960464e+01,2.161914e+04,3.238477e+04,3.332617e+04,-1.159740e+02,2.327324e+02,-1.821106e+02
C II 1036,-2.081169e-05,-6.946198e-04,-7.154170e-04,1035.595587,-0.741413,0.000000e+00,2.926191e+09,5.157086e-06,0.000000e+00,-2.084002e+02,1.156815e+06,4.311921e-29,1.047988e-14,1.062069e+00,5.960464e+01,2.161914e+04,3.238477e+04,3.332227e+04,-1.250802e+02,2.157802e+02,-1.813053e+02
C II 1036,-2.116597e-05,-6.338342e-04,-6.549868e-04,1035.658213,-0.678787,0.000000e+00,1.224451e+09,5.099373e-06,0.000000e+00,-1.901579e+02,1.131068e+06,4.218731e-29,1.001344e-14,2.347213e+00,5.960464e+01,2.161914e+04,3.238867e+04,3.332227e+04,-1.221498e+02,2.040508e+02,-1.642486e+02
C II 1036,-2.194894e-05,-6.178444e-04,-6.397798e-04,1035.673973,-0.663027,0.000000e+00,8.349101e+09,4.790676e-06,0.000000e+00,-1.853565e+02,9.982717e+05,4.238779e-29,8.887271e-15,1.690347e+00,5.960464e+01,2.162305e+04,3.238867e+04,3.332227e+04,-1.180841e+02,1.980589e+02,-1.602212e+02
C II 1036,-2.251280e-05,-6.352433e-04,-6.577418e-04,1035.655358,-0.681642,0.000000e+00,5.554492e+08,5.020453e-06,0.000000e+00,-1.905797e+02,1.096329e+06,4.673408e-29,1.075595e-14,3.309586e+00,5.960464e+01,2.162305e+04,3.238867e+04,3.331836e+04,-1.210542e+02,2.031985e+02,-1.648740e+02
C II 1036,-2.361680e-05,-7.078183e-04,-7.314184e-04,1035.579004,-0.757996,0.000000e+00,8.019193e+09,5.145652e-06,0.000000e+00,-2.123664e+02,1.151691e+06,5.371669e-29,1.298525e-14,1.790043e+00,5.960464e+01,2.162305e+04,3.239258e+04,3.331836e+04,-1.297856e+02,2.250148e+02,-1.822933e+02
C II 1036,-2.421391e-05,-7.964805e-04,-8.206752e-04,1035.486504,-0.850496,0.000000e+00,1.114616e+11,5.309148e-06,0.000000e+00,-2.389807e+02,1.226041e+06,6.558623e-29,1.690293e-14,4.019431e+00,5.960464e+01,2.162305e+04,3.239258e+04,3.331445e+04,-1.361633e+02,2.451538e+02,-2.060688e+02
C II 1036,-2.555470e-05,-9.654621e-04,-9.909921e-04,1035.309998,-1.027002,0.000000e+00,7.643325e+10,4.868596e-06,0.000000e+00,-2.897188e+02,1.031009e+06,7.805802e-29,1.692385e-14,1.080198e+00,5.960464e+01,2.162695e+04,3.239258e+04,3.331445e+04,-1.495241e+02,2.929017e+02,-2.454694e+02
C II 1036,-2.591503e-05,-1.043347e-03,-1.069235e-03,1035.228912,-1.108088,0.000000e+00,4.581852e+10,4.832413e-06,0.000000e+00,-3.131029e+02,1.015741e+06,9.009791e-29,1.924498e-14,4.574731e-01,5.960464e+01,2.162695e+04,3.239258e+04,3.331055e+04,-1.485526e+02,3.156535e+02,-2.597470e+02
C II 1036,-2.606763e-05,-1.045913e-03,-1.071953e-03,1035.226095,-1.110905,0.000000e+00,5.731656e+11,4.848429e-06,0.000000e+00,-3.138782e+02,1.022486e+06,9.281626e-29,1.996813e-14,4.642156e+00,5.960464e+01,2.162695e+04,3.239648e+04,3.331055e+04,-1.548407e+02,3.147325e+02,-2.643651e+02
C II 1036,-2.761614e-05,-8.301853e-04,-8.577785e-04,1035.448052,-0.888948,0.000000e+00,7.893580e+10,6.309560e-06,0.000000e+00,-2.490924e+02,1.731623e+06,7.509425e-29,2.722502e-14,2.704990e+00,5.960464e+01,2.162695e+04,3.239648e+04,3.330664e+04,-1.281922e+02,2.570576e+02,-2.072466e+02
C II 1036,-2.851846e-05,-7.308587e-04,-7.593563e-04,1035.550051,-0.786949,0.000000e+00,2.000247e+10,5.027707e-06,0.000000e+00,-2.192721e+02,1.099500e+06,7.180641e-29,1.660958e-14,1.924590e+00,5.960464e+01,2.162695e+04,3.240039e+04,3.330664e+04,-1.182888e+02,2.278440e+02,-1.839211e+02
C II 1036,-2.916045e-05,-8.823168e-04,-9.114515e-04,1035.392429,-0.944571,0.000000e+00,1.368041e+10,6.582148e-06,0.000000e+00,-2.647401e+02,1.884475e+06,8.574279e-29,3.380822e-14,4.700494e-01,5.960464e+01,2.163086e+04,3.240039e+04,3.330664e+04,-1.273926e+02,2.704753e+02,-2.179844e+02
C II 1036,-2.931725e-05,-8.255254e-04,-8.548185e-04,1035.451120,-0.885880,0.000000e+00,1.674381e+11,6.680070e-06,0.000000e+00,-2.476806e+02,1.940962e+06,8.990200e-29,3.650590e-14,4.952506e+00,5.960464e+01,2.163086e+04,3.240039e+04,3.330273e+04,-1.083229e+02,2.585223e+02,-1.950131e+02
C II 1036,-3.096929e-05,-8.935459e-04,-9.244875e-04,1035.378919,-0.958081,0.000000e+00,1.191896e+10,4.863101e-06,0.000000e+00,-2.680917e+02,1.028683e+06,1.021953e-28,2.210672e-14,1.471231e-01,5.960464e+01,2.163086e+04,3.240430e+04,3.330273e+04,-1.037957e+02,2.683443e+02,-2.127066e+02
C II 1036,-3.101836e-05,-8.411874e-04,-8.721796e-04,1035.433128,-0.903872,0.000000e+00,2.950531e+11,4.728456e-06,0.000000e+00,-2.523686e+02,9.725092e+05,1.111852e-28,2.274801e-14,5.099629e+00,5.960464e+01,2.163086e+04,3.240430e+04,3.329883e+04,-8.968475e+01,2.598841e+02,-1.913951e+02
C II 1036,-3.271948e-05,-8.031628e-04,-8.358560e-04,1035.470772,-0.866228,0.000000e+00,2.797921e+09,4.387173e-06,0.000000e+00,-2.409547e+02,8.371913e+05,1.241690e-28,2.187805e-14,1.400992e-01,5.960464e+01,2.163086e+04,3.240430e+04,3.329492e+04,-8.276046e+01,2.567677e+02,-1.753905e+02
C II 1036,-3.276621e-05,-1.033896e-03,-1.066628e-03,1035.231614,-1.105386,0.000000e+00,5.451545e+11,4.071568e-06,0.000000e+00,-3.102285e+02,7.210717e+05,2.060031e-28,3.125763e-14,1.960294e+00,5.960464e+01,2.163477e+04,3.240430e+04,3.329492e+04,-8.984895e+01,3.301787e+02,-2.182177e+02
C II 1036,-3.342012e-05,-7.562351e-04,-7.896299e-04,1035.518677,-0.818323,0.000000e+00,1.898710e+11,4.878299e-06,0.000000e+00,-2.268736e+02,1.035123e+06,1.244819e-28,2.711576e-14,2.999236e+00,5.960464e+01,2.163477e+04,3.240820e+04,3.329492e+04,-8.219768e+01,2.525184e+02,-1.596915e+02
C II 1036,-3.442059e-05,-7.104558e-04,-7.448519e-04,1035.565082,-0.771918,0.000000e+00,8.860899e+11,5.240980e-06,0.000000e+00,-2.131413e+02,1.194759e+06,1.180175e-28,2.967770e-14,4.347910e+00,5.960464e+01,2.163477e+04,3.240820e+04,3.329102e+04,-8.925443e+01,2.471208e+02,-1.488395e+02
C II 1036,-3.587095e-05,-6.615561e-04,-6.974033e-04,1035.614255,-0.722745,0.000000e+00,1.310319e+10,5.794251e-06,0.000000e+00,-1.984688e+02,1.460326e+06,9.262195e-29,2.846745e-14,7.517194e-01,5.960464e+01,2.163477e+04,3.241211e+04,3.329102e+04,-9.375897e+01,2.344757e+02,-1.405865e+02
C II 1036,-3.612170e-05,-6.522710e-04,-6.883692e-04,1035.623618,-0.713382,0.000000e+00,2.796755e+08,5.705206e-06,0.000000e+00,-1.956766e+02,1.415786e+06,9.063104e-29,2.700458e-14,7.502478e-01,5.960464e+01,2.163477e+04,3.241211e+04,3.328711e+04,-8.540726e+01,2.288862e+02,-1.368809e+02
C II 1036,-3.637197e-05,-7.964599e-04,-8.328029e-04,1035.473936,-0.863064,0.000000e+00,4.389857e+10,5.732070e-06,0.000000e+00,-2.389558e+02,1.429151e+06,1.113288e-28,3.348224e-14,4.349382e+00,5.960464e+01,2.163867e+04,3.241211e+04,3.328711e+04,-9.062944e+01,2.725064e+02,-1.655692e+02
C II 1036,-3.782282e-05,-9.651783e-04,-1.002965e-03,1035.297591,-1.039409,0.000000e+00,5.774259e+10,5.614229e-06,0.000000e+00,-2.896056e+02,1.370993e+06,1.454959e-28,4.197152e-14,1.495797e+00,5.960464e+01,2.163867e+04,3.241211e+04,3.328320e+04,-8.620606e+01,3.279751e+02,-1.911052e+02
C II 1036,-3.832178e-05,-8.397637e-04,-8.780533e-04,1035.427041,-0.909959,0.000000e+00,4.342984e+10,5.322877e-06,0.000000e+00,-2.519499e+02,1.232389e+06,1.269625e-28,3.292076e-14,3.603832e+00,5.960464e+01,2.163867e+04,3.241602e+04,3.328320e+04,-8.012745e+01,2.876444e+02,-1.670712e+02
C II 1036,-3.952393e-05,-8.729107e-04,-9.124002e-04,1035.391446,-0.945554,0.000000e+00,2.403320e+10,5.285423e-06,0.000000e+00,-2.619041e+02,1.215107e+06,1.364056e-28,3.487694e-14,1.360396e+00,5.960464e+01,2.163867e+04,3.241602e+04,3.327930e+04,-7.790280e+01,3.057752e+02,-1.664324e+02
C II 1036,-3.997772e-05,-9.160573e-04,-9.559984e-04,1035.346263,-0.990737,0.000000e+00,7.492666e+10,5.063478e-06,0.000000e+00,-2.748530e+02,1.115200e+06,1.456454e-28,3.417985e-14,1.189418e+00,7.450581e+00,2.164160e+04,3.241699e+04,3.328027e+04,-7.785403e+01,3.123811e+02,-1.787290e+02
C II 1036,-4.037448e-05,-9.241875e-04,-9.645247e-04,1035.337427,-0.999573,0.000000e+00,3.989555e+10,5.162822e-06,0.000000e+00,-2.772977e+02,1.159390e+06,1.456314e-28,3.553004e-14,1.193499e+00,7.450581e+00,2.164160e+04,3.241699e+04,3.327832e+04,-8.103373e+01,3.181992e+02,-1.793824e+02
C II 1036,-4.077261e-05,-8.788489e-04,-9.195856e-04,1035.383999,-0.953001,0.000000e+00,4.088764e+10,5.145137e-06,0.000000e+00,-2.636925e+02,1.151460e+06,1.463418e-28,3.541503e-14,1.356316e+00,7.450581e+00,2.164160e+04,3.241895e+04,3.327832e+04,-8.173913e+01,3.132146e+02,-1.654133e+02
C II 1036,-4.122504e-05,-8.190828e-04,-8.602740e-04,1035.445466,-0.891534,0.000000e+00,2.380568e+11,5.426406e-06,0.000000e+00,-2.457521e+02,1.280795e+06,1.307592e-28,3.515680e-14,1.665471e+00,7.450581e+00,2.164160e+04,3.241895e+04,3.327637e+04,-8.215229e+01,2.966070e+02,-1.537142e+02
C II 1036,-4.178060e-05,-9.750292e-04,-1.016769e-03,1035.283285,-1.053715,0.000000e+00,4.947167e+11,5.489862e-06,0.000000e+00,-2.925794e+02,1.310926e+06,1.722609e-28,4.740186e-14,6.517866e-01,7.450581e+00,2.164355e+04,3.241895e+04,3.327637e+04,-9.304937e+01,3.481882e+02,-1.841861e+02
C II 1036,-4.199802e-05,-9.293307e-04,-9.712897e-04,1035.330417,-1.006583,0.000000e+00,1.011890e+11,6.020796e-06,0.000000e+00,-2.788574e+02,1.576751e+06,1.572427e-28,5.175417e-14,2.325574e-01,7.450581e+00,2.164355e+04,3.242090e+04,3.327637e+04,-9.076694e+01,3.345427e+02,-1.746666e+02
C II 1036,-4.207560e-05,-8.575768e-04,-8.996163e-04,1035.404694,-0.932306,0.000000e+00,9.739340e+11,6.304391e-06,0.000000e+00,-2.573126e+02,1.728787e+06,1.386128e-28,4.997822e-14,2.549815e+00,7.450581e+00,2.164355e+04,3.242090e+04,3.327441e+04,-8.911565e+01,3.099687e+02,-1.628173e+02
C II 1036,-4.292615e-05,-7.926160e-04,-8.355081e-04,1035.471132,-0.865868,0.000000e+00,1.095320e+11,6.216831e-06,0.000000e+00,-2.378079e+02,1.681099e+06,1.278721e-28,4.491917e-14,8.912009e-01,7.450581e+00,2.164355e+04,3.242090e+04,3.327246e+04,-8.674802e+01,2.855924e+02,-1.531564e+02
C II 1036,-4.322344e-05,-8.900901e-04,-9.332751e-04,1035.369813,-0.967187,0.000000e+00,1.125471e+11,7.410564e-06,0.000000e+00,-2.670673e+02,2.388678e+06,1.278598e-28,6.334916e-14,1.079344e+00,7.450581e+00,2.164355e+04,3.242285e+04,3.327246e+04,-9.578772e+01,3.039673e+02,-1.828655e+02
C II 1036,-4.358348e-05,-9.892526e-04,-1.032793e-03,1035.266678,-1.070322,0.000000e+00,2.381795e+11,6.467175e-06,0.000000e+00,-2.968347e+02,1.819216e+06,1.630723e-28,6.168507e-14,5.792697e-01,7.450581e+00,2.164551e+04,3.242285e+04,3.327246e+04,-8.673672e+01,3.361393e+02,-1.951264e+02
C II 1036,-4.377671e-05,-9.626556e-04,-1.006390e-03,1035.294041,-1.042959,0.000000e+00,9.913655e+11,6.598790e-06,0.000000e+00,-2.888482e+02,1.894017e+06,1.642651e-28,6.481212e-14,2.014959e+00,7.450581e+00,2.164551e+04,3.242285e+04,3.327051e+04,-8.439817e+01,3.288547e+02,-1.886530e+02
C II 1036,-4.444885e-05,-1.185046e-03,-1.229442e-03,1035.062883,-1.274117,0.000000e+00,2.692444e+11,7.554512e-06,0.000000e+00,-3.556488e+02,2.482378e+06,1.792480e-28,9.219022e-14,5.348555e-01,7.450581e+00,2.164551e+04,3.242480e+04,3.327051e+04,-1.053532e+02,4.035448e+02,-2.339055e+02
C II 1036,-4.462727e-05,-1.114633e-03,-1.159210e-03,1035.135667,-1.201333,0.000000e+00,2.195144e+12,7.433633e-06,0.000000e+00,-3.344949e+02,2.403573e+06,1.766273e-28,8.825509e-14,2.275619e+00,7.450581e+00,2.164551e+04,3.242480e+04,3.326855e+04,-8.818323e+01,3.878477e+02,-2.090839e+02
C II 1036,-4.538636e-05,-8.862304e-04,-9.315766e-04,1035.371573,-0.965427,0.000000e+00,7.293847e+11,6.151682e-06,0.000000e+00,-2.658987e+02,1.646049e+06,2.074988e-28,7.109776e-14,2.741954e-01,7.450581e+00,2.164746e+04,3.242480e+04,3.326855e+04,-6.090144e+01,3.161130e+02,-1.564510e+02
C II 1036,-4.547782e-05,-9.166547e-04,-9.620909e-04,1035.339950,-0.997050,0.000000e+00,1.598671e+12,6.393520e-06,0.000000e+00,-2.750308e+02,1.778014e+06,1.890910e-28,7.028028e-14,5.889028e-01,7.450581e+00,2.164746e+04,3.242480e+04,3.326660e+04,-6.049187e+01,3.233410e+02,-1.631629e+02
C II 1036,-4.567427e-05,-1.035723e-03,-1.081350e-03,1035.216357,-1.120643,0.000000e+00,3.485561e+12,7.191472e-06,0.000000e+00,-3.108051e+02,2.249525e+06,2.121247e-28,9.960677e-14,1.960912e+00,7.450581e+00,2.164746e+04,3.242676e+04,3.326660e+04,-8.657583e+01,3.731687e+02,-1.875870e+02
C II 1036,-4.632838e-05,-1.355782e-03,-1.402047e-03,1034.884007,-1.452993,0.000000e+00,6.864381e+12,7.585003e-06,0.000000e+00,-4.069559e+02,2.502457e+06,3.226538e-28,1.689230e-13,1.712661e+00,7.450581e+00,2.164746e+04,3.242676e+04,3.326465e+04,-1.021150e+02,4.806228e+02,-2.458599e+02
C II 1036,-4.689968e-05,-1.310104e-03,-1.356942e-03,1034.930751,-1.406249,0.000000e+00,1.832072e+12,8.127731e-06,0.000000e+00,-3.932639e+02,2.873385e+06,3.076199e-28,1.847423e-13,8.371537e-01,7.450581e+00,2.164746e+04,3.242871e+04,3.326465e+04,-1.207631e+02,4.826852e+02,-2.353511e+02
C II 1036,-4.717894e-05,-1.177174e-03,-1.224297e-03,1035.068216,-1.268784,0.000000e+00,6.413667e+10,8.717501e-06,0.000000e+00,-3.533573e+02,3.305515e+06,2.881100e-28,1.992299e-13,3.087891e-02,7.450581e+00,2.164746e+04,3.242871e+04,3.326270e+04,-1.229203e+02,4.647779e+02,-1.967000e+02
C II 1036,-4.718924e-05,-1.244263e-03,-1.291394e-03,1034.998681,-1.338319,0.000000e+00,1.184354e+13,7.993432e-06,0.000000e+00,-3.734935e+02,2.779212e+06,3.459617e-28,2.013611e-13,2.518936e+00,7.450581e+00,2.164941e+04,3.242871e+04,3.326270e+04,-1.025158e+02,4.825903e+02,-2.009980e+02
C II 1036,-4.802949e-05,-9.719557e-04,-1.019939e-03,1035.280000,-1.057000,0.000000e+00,1.108366e+12,8.503400e-06,0.000000e+00,-2.917121e+02,3.145142e+06,2.617614e-28,1.722854e-13,2.866046e-01,7.450581e+00,2.164941e+04,3.242871e+04,3.326074e+04,-1.007929e+02,4.056964e+02,-1.467909e+02
C II 1036,-4.812510e-05,-9.081933e-04,-9.562747e-04,1035.345977,-0.991023,0.000000e+00,6.003088e+12,8.346576e-06,0.000000e+00,-2.725675e+02,3.030203e+06,1.987573e-28,1.258766e-13,2.263210e+00,7.450581e+00,2.164941e+04,3.243066e+04,3.326074e+04,-1.076517e+02,3.843154e+02,-1.398739e+02
C II 1036,-4.888005e-05,-1.054606e-03,-1.103435e-03,1035.193470,-1.143530,0.000000e+00,1.220618e+12,8.298794e-06,0.000000e+00,-3.165466e+02,2.995608e+06,2.603130e-28,1.629645e-13,3.359532e-01,7.450581e+00,2.164941e+04,3.243066e+04,3.325879e+04,-1.182289e+02,4.336643e+02,-1.680260e+02
C II 1036,-4.899212e-05,-1.375866e-03,-1.424791e-03,1034.860436,-1.476564,0.000000e+00,6.942853e+12,7.995498e-06,0.000000e+00,-4.130366e+02,2.780649e+06,4.104598e-28,2.382993e-13,1.074410e+00,7.450581e+00,2.165137e+04,3.243066e+04,3.325879e+04,-1.167540e+02,5.186621e+02,-2.343016e+02
C II 1036,-4.935051e-05,-1.425852e-03,-1.475133e-03,1034.808266,-1.528734,0.000000e+00,4.593762e+12,7.980895e-06,0.000000e+00,-4.280889e+02,2.770501e+06,4.450456e-28,2.566618e-13,1.139452e+00,7.450581e+00,2.165137e+04,3.243262e+04,3.325879e+04,-1.412252e+02,5.444969e+02,-2.475655e+02
C II 1036,-4.973061e-05,-1.282822e-03,-1.332489e-03,1034.956092,-1.380908,0.000000e+00,8.779551e+12,7.384311e-06,0.000000e+00,-3.851049e+02,2.371783e+06,4.049636e-28,2.003957e-13,2.534121e+00,7.450581e+00,2.165137e+04,3.243262e+04,3.325684e+04,-1.431950e+02,4.919318e+02,-2.288643e+02
C II 1036,-5.057593e-05,-1.095612e-03,-1.146133e-03,1035.149220,-1.187780,0.000000e+00,2.204307e+10,6.936163e-06,0.000000e+00,-3.288710e+02,2.092636e+06,3.472178e-28,1.512930e-13,1.569351e-02,7.450581e+00,2.165137e+04,3.243457e+04,3.325684e+04,-1.468612e+02,4.339994e+02,-1.973909e+02
