Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-3.618980e-04,-3.618980e-04,1035.961952,-0.375048,0.000000e+00,4.564638e+06,4.042077e-06,0.000000e+00,-1.086864e+02,7.106639e+05,1.319538e-29,1.973167e-15,5.470353e+00,4.768372e+02,2.187891e+04,3.249609e+04,3.320703e+04,-1.525067e+02,2.273403e+02,-2.007321e+02
C II 1036,-1.824777e-06,-3.830780e-04,-3.849020e-04,1035.938112,-0.398888,0.000000e+00,1.571534e+08,4.070683e-06,0.000000e+00,-1.150494e+02,7.207584e+05,1.467903e-29,2.226399e-15,7.918283e+00,4.768372e+02,2.187109e+04,3.249609e+04,3.320703e+04,-1.605238e+02,2.364376e+02,-2.039595e+02
C II 1036,-4.466125e-06,-4.819582e-04,-4.864221e-04,1035.832903,-0.504097,0.000000e+00,9.560802e+07,4.350124e-06,0.000000e+00,-1.447729e+02,8.231110e+05,1.693793e-29,2.934300e-15,7.918283e+00,4.768372e+02,2.186328e+04,3.249609e+04,3.320703e+04,-1.975131e+02,2.725946e+02,-2.407415e+02
C II 1036,-7.107472e-06,-4.404699e-04,-4.475743e-04,1035.873162,-0.463838,0.000000e+00,1.594869e+07,4.662835e-06,0.000000e+00,-1.322833e+02,9.457038e+05,1.441918e-29,2.867404e-15,7.918283e+00,4.768372e+02,2.185547e+04,3.249609e+04,3.320703e+04,-1.801389e+02,2.477910e+02,-2.152357e+02
C II 1036,-9.748820e-06,-3.788486e-04,-3.885937e-04,1035.934286,-0.402714,0.000000e+00,1.368272e+07,4.639449e-06,0.000000e+00,-1.137626e+02,9.362416e+05,1.245488e-29,2.446644e-15,7.918283e+00,4.768372e+02,2.184766e+04,3.249609e+04,3.320703e+04,-1.572363e+02,2.266348e+02,-1.893450e+02
C II 1036,-1.239017e-05,-3.929204e-04,-4.053057e-04,1035.916967,-0.420033,0.000000e+00,6.544507e+05,4.548238e-06,0.000000e+00,-1.180029e+02,8.997908e+05,1.385790e-29,2.618848e-15,1.524839e+00,4.768372e+02,2.183984e+04,3.249609e+04,3.320703e+04,-1.643047e+02,2.421799e+02,-1.983232e+02
C II 1036,-1.289882e-05,-3.549283e-04,-3.678226e-04,1035.955812,-0.381188,0.000000e+00,1.456200e+08,4.521922e-06,0.000000e+00,-1.066105e+02,8.894085e+05,1.344873e-29,2.507129e-15,6.393444e+00,4.768372e+02,2.183984e+04,3.248828e+04,3.320703e+04,-1.527091e+02,2.407986e+02,-2.050090e+02
C II 1036,-1.503151e-05,-3.984573e-04,-4.134828e-04,1035.908492,-0.428508,0.000000e+00,1.182658e+07,4.717431e-06,0.000000e+00,-1.196945e+02,9.679798e+05,1.535341e-29,3.122078e-15,7.918283e+00,4.768372e+02,2.183203e+04,3.248828e+04,3.320703e+04,-1.695644e+02,2.608751e+02,-2.172072e+02
C II 1036,-1.767286e-05,-3.936135e-04,-4.112795e-04,1035.910776,-0.426224,0.000000e+00,1.853810e+07,4.669864e-06,0.000000e+00,-1.182217e+02,9.485575e+05,1.594928e-29,3.175026e-15,7.918283e+00,4.768372e+02,2.182422e+04,3.248828e+04,3.320703e+04,-1.658225e+02,2.490438e+02,-2.050464e+02
C II 1036,-2.031421e-05,-5.436859e-04,-5.639891e-04,1035.752517,-0.584483,0.000000e+00,1.065255e+09,4.698631e-06,0.000000e+00,-1.633459e+02,9.602797e+05,2.469358e-29,4.974331e-15,7.918283e+00,4.768372e+02,2.181641e+04,3.248828e+04,3.320703e+04,-2.225390e+02,3.075197e+02,-2.600397e+02
