Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.185614e-05,-7.423234e-04,-7.641634e-04,1035.545069,-0.791931,0.000000e+00,2.327076e+10,7.143103e-06,0.000000e+00,-2.227349e+02,2.219366e+06,2.088603e-29,9.382292e-15,7.821202e+00,4.768372e+02,2.167578e+04,3.232422e+04,3.321484e+04,-1.175377e+02,2.110270e+02,-2.383289e+02
C II 1036,-2.446510e-05,-9.330774e-04,-9.575196e-04,1035.344687,-0.992313,0.000000e+00,4.632935e+10,4.780395e-06,0.000000e+00,-2.800037e+02,9.939916e+05,4.090294e-29,8.281865e-15,7.821202e+00,4.768372e+02,2.167578e+04,3.233203e+04,3.321484e+04,-1.365533e+02,2.665387e+02,-2.735533e+02
C II 1036,-2.707406e-05,-6.963496e-04,-7.234048e-04,1035.587309,-0.749691,0.000000e+00,2.496741e+09,3.477222e-06,0.000000e+00,-2.089255e+02,5.259205e+05,4.254509e-29,4.688454e-15,7.821202e+00,4.768372e+02,2.167578e+04,3.233984e+04,3.321484e+04,-1.137278e+02,1.980641e+02,-2.166627e+02
C II 1036,-2.968303e-05,-8.020716e-04,-8.317308e-04,1035.475047,-0.861953,0.000000e+00,1.866435e+10,3.917672e-06,0.000000e+00,-2.406730e+02,6.675921e+05,5.095685e-29,7.127392e-15,3.910601e+00,5.960464e+01,2.167773e+04,3.234570e+04,3.321680e+04,-1.479489e+02,2.279772e+02,-2.386983e+02
C II 1036,-3.098751e-05,-8.771940e-04,-9.081543e-04,1035.395846,-0.941154,0.000000e+00,1.104481e+10,4.461611e-06,0.000000e+00,-2.632129e+02,8.658416e+05,5.023362e-29,9.058060e-15,3.910601e+00,5.960464e+01,2.167773e+04,3.234961e+04,3.321680e+04,-1.614531e+02,2.503634e+02,-2.309630e+02
C II 1036,-3.229199e-05,-7.577262e-04,-7.899937e-04,1035.518300,-0.818700,0.000000e+00,7.579136e+08,5.557714e-06,0.000000e+00,-2.273430e+02,1.343530e+06,3.764093e-29,1.036609e-14,3.910601e+00,5.960464e+01,2.167773e+04,3.235352e+04,3.321680e+04,-1.528006e+02,2.158333e+02,-1.987309e+02
C II 1036,-3.359647e-05,-6.558219e-04,-6.893963e-04,1035.622553,-0.714447,0.000000e+00,5.140636e+08,7.013126e-06,0.000000e+00,-1.967657e+02,2.139333e+06,2.732371e-29,1.188915e-14,6.377191e-01,5.960464e+01,2.167773e+04,3.235742e+04,3.321680e+04,-1.501089e+02,1.856022e+02,-1.901477e+02
C II 1036,-3.380920e-05,-6.682902e-04,-7.020768e-04,1035.609412,-0.727588,0.000000e+00,2.085945e+08,6.148258e-06,0.000000e+00,-2.004866e+02,1.644218e+06,3.375046e-29,1.134326e-14,3.272882e+00,5.960464e+01,2.167773e+04,3.235742e+04,3.321289e+04,-1.307585e+02,1.905831e+02,-1.718514e+02
C II 1036,-3.490095e-05,-6.284986e-04,-6.633776e-04,1035.649517,-0.687483,0.000000e+00,8.604988e+08,7.144816e-06,0.000000e+00,-1.885442e+02,2.220431e+06,2.855622e-29,1.297323e-14,3.910601e+00,5.960464e+01,2.167773e+04,3.236133e+04,3.321289e+04,-1.208036e+02,1.790662e+02,-1.685322e+02
C II 1036,-3.620544e-05,-6.838960e-04,-7.200767e-04,1035.590758,-0.746242,0.000000e+00,1.298049e+10,7.401401e-06,0.000000e+00,-2.051692e+02,2.382774e+06,3.326216e-29,1.623821e-14,3.910601e+00,5.960464e+01,2.167773e+04,3.236523e+04,3.321289e+04,-1.118667e+02,1.954000e+02,-1.862292e+02
C II 1036,-3.750992e-05,-9.209503e-04,-9.584256e-04,1035.343748,-0.993252,0.000000e+00,3.737160e+10,7.600042e-06,0.000000e+00,-2.763383e+02,2.512390e+06,4.825531e-29,2.491412e-14,3.910601e+00,5.960464e+01,2.167773e+04,3.236914e+04,3.321289e+04,-1.376755e+02,2.639425e+02,-2.409317e+02
C II 1036,-3.881440e-05,-9.462679e-04,-9.850455e-04,1035.316161,-1.020839,0.000000e+00,2.202771e+11,8.466978e-06,0.000000e+00,-2.839481e+02,3.118257e+06,5.201058e-29,3.333759e-14,3.910601e+00,5.960464e+01,2.167773e+04,3.237305e+04,3.321289e+04,-1.633798e+02,2.706850e+02,-2.419408e+02
C II 1036,-4.011888e-05,-1.032334e-03,-1.072411e-03,1035.225621,-1.111379,0.000000e+00,9.857803e+11,8.953880e-06,0.000000e+00,-3.098174e+02,3.487206e+06,7.848362e-29,5.582565e-14,3.910601e+00,5.960464e+01,2.167773e+04,3.237695e+04,3.321289e+04,-2.042340e+02,2.944382e+02,-2.656819e+02
C II 1036,-4.142336e-05,-1.061857e-03,-1.103237e-03,1035.193675,-1.143325,0.000000e+00,1.062624e+12,9.965611e-06,0.000000e+00,-3.187363e+02,4.319794e+06,1.097482e-28,9.505772e-14,3.910601e+00,5.960464e+01,2.167773e+04,3.238086e+04,3.321289e+04,-2.374726e+02,3.009564e+02,-3.045580e+02
C II 1036,-4.272784e-05,-9.429942e-04,-9.856818e-04,1035.315502,-1.021498,0.000000e+00,2.327454e+11,1.080453e-05,0.000000e+00,-2.830663e+02,5.077699e+06,1.041193e-28,1.053675e-13,3.094145e+00,5.960464e+01,2.167773e+04,3.238477e+04,3.321289e+04,-2.300703e+02,2.653684e+02,-3.081030e+02
C II 1036,-4.375998e-05,-9.864477e-04,-1.030165e-03,1035.269402,-1.067598,0.000000e+00,5.574987e+10,1.051339e-05,0.000000e+00,-2.961334e+02,4.807737e+06,1.095240e-28,1.049355e-13,8.164560e-01,5.960464e+01,2.167383e+04,3.238477e+04,3.321289e+04,-2.385918e+02,2.774492e+02,-3.293225e+02
C II 1036,-4.403233e-05,-9.235024e-04,-9.674941e-04,1035.334350,-1.002650,0.000000e+00,7.219797e+10,8.955357e-06,0.000000e+00,-2.771739e+02,3.488357e+06,1.036686e-28,7.251146e-14,3.910601e+00,5.960464e+01,2.167383e+04,3.238867e+04,3.321289e+04,-2.066434e+02,2.612172e+02,-2.792702e+02
C II 1036,-4.533681e-05,-7.984649e-04,-8.437655e-04,1035.462575,-0.874425,0.000000e+00,1.324064e+10,6.299216e-06,0.000000e+00,-2.395831e+02,1.725949e+06,8.587410e-29,3.032014e-14,3.910601e+00,5.960464e+01,2.167383e+04,3.239258e+04,3.321289e+04,-1.747166e+02,2.270324e+02,-2.086457e+02
C II 1036,-4.664129e-05,-8.368926e-04,-8.834948e-04,1035.421402,-0.915598,0.000000e+00,2.856788e+11,5.432500e-06,0.000000e+00,-2.511112e+02,1.283673e+06,9.037186e-29,2.424775e-14,3.910601e+00,5.960464e+01,2.167383e+04,3.239648e+04,3.321289e+04,-1.879971e+02,2.386022e+02,-1.950259e+02
C II 1036,-4.794577e-05,-8.247079e-04,-8.726141e-04,1035.432678,-0.904322,0.000000e+00,1.822312e+11,5.856942e-06,0.000000e+00,-2.474590e+02,1.492097e+06,9.093648e-29,2.849103e-14,3.910601e+00,5.960464e+01,2.167383e+04,3.240039e+04,3.321289e+04,-1.876779e+02,2.347548e+02,-2.009481e+02
C II 1036,-4.925025e-05,-8.356977e-04,-8.849068e-04,1035.419938,-0.917062,0.000000e+00,1.285010e+11,6.292024e-06,0.000000e+00,-2.507574e+02,1.722011e+06,1.002717e-28,3.628486e-14,3.910601e+00,5.960464e+01,2.167383e+04,3.240430e+04,3.321289e+04,-1.847645e+02,2.380036e+02,-2.053169e+02
C II 1036,-5.055473e-05,-8.764108e-04,-9.269213e-04,1035.376397,-0.960603,0.000000e+00,6.385511e+11,6.546164e-06,0.000000e+00,-2.629666e+02,1.863927e+06,1.082730e-28,4.239925e-14,3.910601e+00,5.960464e+01,2.167383e+04,3.240820e+04,3.321289e+04,-1.897043e+02,2.505598e+02,-1.907666e+02
C II 1036,-5.185922e-05,-1.056187e-03,-1.107992e-03,1035.188747,-1.148253,0.000000e+00,1.618085e+12,6.657676e-06,0.000000e+00,-3.169435e+02,1.927971e+06,1.439091e-28,5.827941e-14,3.910601e+00,5.960464e+01,2.167383e+04,3.241211e+04,3.321289e+04,-2.318534e+02,3.030427e+02,-1.958976e+02
C II 1036,-5.316370e-05,-1.217728e-03,-1.270827e-03,1035.019995,-1.317005,0.000000e+00,1.341575e+12,6.610768e-06,0.000000e+00,-3.654628e+02,1.900899e+06,1.779230e-28,7.096614e-14,1.955300e+00,7.450581e+00,2.167480e+04,3.241504e+04,3.321191e+04,-2.769517e+02,3.500667e+02,-1.980520e+02
C II 1036,-5.381594e-05,-1.318484e-03,-1.372229e-03,1034.914909,-1.422091,0.000000e+00,1.475027e+12,6.570914e-06,0.000000e+00,-3.957330e+02,1.878048e+06,2.101754e-28,8.278002e-14,1.955300e+00,7.450581e+00,2.167480e+04,3.241699e+04,3.321191e+04,-3.044563e+02,3.793612e+02,-2.012614e+02
C II 1036,-5.446818e-05,-1.332963e-03,-1.387358e-03,1034.899229,-1.437771,0.000000e+00,2.051639e+12,6.397545e-06,0.000000e+00,-4.000834e+02,1.780253e+06,2.371377e-28,8.856382e-14,1.955300e+00,7.450581e+00,2.167480e+04,3.241895e+04,3.321191e+04,-3.117572e+02,3.836423e+02,-1.964185e+02
C II 1036,-5.512042e-05,-1.281791e-03,-1.336840e-03,1034.951583,-1.385417,0.000000e+00,3.156468e+12,6.128570e-06,0.000000e+00,-3.847111e+02,1.633704e+06,2.629888e-28,9.020280e-14,1.955300e+00,7.450581e+00,2.167480e+04,3.242090e+04,3.321191e+04,-3.026273e+02,3.687246e+02,-1.913378e+02
C II 1036,-5.577266e-05,-1.212489e-03,-1.268195e-03,1035.022723,-1.314277,0.000000e+00,2.684138e+12,5.979584e-06,0.000000e+00,-3.639048e+02,1.555239e+06,2.855113e-28,9.327781e-14,1.955300e+00,7.450581e+00,2.167480e+04,3.242285e+04,3.321191e+04,-2.931145e+02,3.480100e+02,-1.971092e+02
C II 1036,-5.642490e-05,-1.112879e-03,-1.169241e-03,1035.125272,-1.211728,0.000000e+00,1.084343e+12,6.140199e-06,0.000000e+00,-3.340013e+02,1.639910e+06,2.824793e-28,9.728840e-14,1.955300e+00,7.450581e+00,2.167480e+04,3.242480e+04,3.321191e+04,-2.776775e+02,3.182400e+02,-2.070573e+02
C II 1036,-5.707714e-05,-1.109248e-03,-1.166262e-03,1035.128360,-1.208640,0.000000e+00,2.372510e+11,6.625926e-06,0.000000e+00,-3.329251e+02,1.909626e+06,2.789355e-28,1.117093e-13,1.955300e+00,7.450581e+00,2.167480e+04,3.242676e+04,3.321191e+04,-2.789722e+02,3.165041e+02,-2.251664e+02
C II 1036,-5.772938e-05,-1.119833e-03,-1.177498e-03,1035.116715,-1.220285,0.000000e+00,1.107294e+11,7.338405e-06,0.000000e+00,-3.361121e+02,2.342386e+06,2.665855e-28,1.308221e-13,1.955300e+00,7.450581e+00,2.167480e+04,3.242871e+04,3.321191e+04,-2.805441e+02,3.192348e+02,-2.371703e+02
C II 1036,-5.838163e-05,-9.649446e-04,-1.023270e-03,1035.276548,-1.060452,0.000000e+00,5.694604e+11,7.880582e-06,0.000000e+00,-2.895900e+02,2.701293e+06,2.174043e-28,1.231187e-13,1.955300e+00,7.450581e+00,2.167480e+04,3.243066e+04,3.321191e+04,-2.446981e+02,2.743707e+02,-2.213989e+02
C II 1036,-5.903387e-05,-8.478047e-04,-9.067885e-04,1035.397262,-0.939738,0.000000e+00,2.051475e+12,7.964357e-06,0.000000e+00,-2.544138e+02,2.759031e+06,1.925012e-28,1.115164e-13,1.955300e+00,7.450581e+00,2.167480e+04,3.243262e+04,3.321191e+04,-2.212494e+02,2.404625e+02,-2.055351e+02
C II 1036,-5.968611e-05,-8.502675e-04,-9.099029e-04,1035.394034,-0.942966,0.000000e+00,2.829515e+12,7.808591e-06,0.000000e+00,-2.551649e+02,2.652164e+06,2.096718e-28,1.168372e-13,1.955300e+00,7.450581e+00,2.167480e+04,3.243457e+04,3.321191e+04,-2.335918e+02,2.406479e+02,-2.103151e+02
C II 1036,-6.033835e-05,-8.483803e-04,-9.086674e-04,1035.395314,-0.941686,0.000000e+00,1.835282e+12,7.742777e-06,0.000000e+00,-2.546222e+02,2.607646e+06,2.321765e-28,1.270714e-13,1.955300e+00,7.450581e+00,2.167480e+04,3.243652e+04,3.321191e+04,-2.513903e+02,2.390559e+02,-2.240128e+02
C II 1036,-6.099059e-05,-8.644127e-04,-9.253506e-04,1035.378025,-0.958975,0.000000e+00,1.769369e+12,7.820320e-06,0.000000e+00,-2.594612e+02,2.660138e+06,2.670885e-28,1.490342e-13,1.955300e+00,7.450581e+00,2.167480e+04,3.243848e+04,3.321191e+04,-2.735489e+02,2.427174e+02,-2.374659e+02
C II 1036,-6.164283e-05,-9.226891e-04,-9.842750e-04,1035.316959,-1.020041,0.000000e+00,3.152606e+12,7.802008e-06,0.000000e+00,-2.769782e+02,2.647694e+06,3.091361e-28,1.718974e-13,1.955300e+00,7.450581e+00,2.167480e+04,3.244043e+04,3.321191e+04,-2.989592e+02,2.590774e+02,-2.475983e+02
C II 1036,-6.229507e-05,-8.914423e-04,-9.536819e-04,1035.348664,-0.988336,0.000000e+00,2.665113e+12,7.708558e-06,0.000000e+00,-2.675982e+02,2.584648e+06,2.990162e-28,1.624901e-13,1.955300e+00,7.450581e+00,2.167480e+04,3.244238e+04,3.321191e+04,-2.938647e+02,2.498356e+02,-2.481306e+02
C II 1036,-6.294731e-05,-8.444854e-04,-9.073796e-04,1035.396649,-0.940351,0.000000e+00,2.152492e+12,8.042919e-06,0.000000e+00,-2.535013e+02,2.813730e+06,2.689433e-28,1.590545e-13,1.955300e+00,7.450581e+00,2.167480e+04,3.244434e+04,3.321191e+04,-2.860858e+02,2.360129e+02,-2.470947e+02
C II 1036,-6.359955e-05,-7.844500e-04,-8.479997e-04,1035.458187,-0.878813,0.000000e+00,3.563396e+11,8.539397e-06,0.000000e+00,-2.354637e+02,3.171827e+06,2.375419e-28,1.582398e-13,2.655182e-01,7.450581e+00,2.167480e+04,3.244629e+04,3.321191e+04,-2.696650e+02,2.189729e+02,-2.329814e+02
C II 1036,-6.368812e-05,-8.164584e-04,-8.800945e-04,1035.424925,-0.912075,0.000000e+00,1.382878e+12,8.626537e-06,0.000000e+00,-2.450835e+02,3.236891e+06,2.429969e-28,1.652440e-13,1.689782e+00,7.450581e+00,2.167285e+04,3.244629e+04,3.321191e+04,-2.830897e+02,2.279541e+02,-2.391489e+02
C II 1036,-6.425179e-05,-7.437629e-04,-8.079669e-04,1035.499674,-0.837326,0.000000e+00,1.802271e+12,8.688902e-06,0.000000e+00,-2.232508e+02,3.283862e+06,2.369960e-28,1.636310e-13,1.955300e+00,7.450581e+00,2.167285e+04,3.244824e+04,3.321191e+04,-2.673144e+02,2.070314e+02,-2.268646e+02
C II 1036,-6.490403e-05,-7.720346e-04,-8.368885e-04,1035.469701,-0.867299,0.000000e+00,4.367984e+12,8.356717e-06,0.000000e+00,-2.317979e+02,3.037571e+06,3.126853e-28,1.998000e-13,1.955300e+00,7.450581e+00,2.167285e+04,3.245020e+04,3.321191e+04,-3.127605e+02,2.131170e+02,-2.557728e+02
C II 1036,-6.555627e-05,-8.799264e-04,-9.454250e-04,1035.357221,-0.979779,0.000000e+00,1.046084e+13,7.882789e-06,0.000000e+00,-2.643398e+02,2.702806e+06,4.555480e-28,2.589741e-13,1.955300e+00,7.450581e+00,2.167285e+04,3.245215e+04,3.321191e+04,-4.074841e+02,2.403820e+02,-3.208075e+02
C II 1036,-6.620852e-05,-8.114575e-04,-8.776123e-04,1035.427498,-0.909502,0.000000e+00,5.889082e+12,7.679604e-06,0.000000e+00,-2.437461e+02,2.565268e+06,4.088434e-28,2.204919e-13,9.776502e-01,9.313226e-01,2.167334e+04,3.245361e+04,3.321143e+04,-3.722858e+02,2.211335e+02,-3.144576e+02
C II 1036,-6.653464e-05,-7.195040e-04,-7.859908e-04,1035.522449,-0.814551,0.000000e+00,5.303508e+12,7.421449e-06,0.000000e+00,-2.160982e+02,2.395700e+06,3.888400e-28,1.957709e-13,9.776502e-01,9.313226e-01,2.167334e+04,3.245459e+04,3.321143e+04,-3.288226e+02,1.952827e+02,-3.025444e+02
C II 1036,-6.686076e-05,-6.860777e-04,-7.528926e-04,1035.556750,-0.780250,0.000000e+00,9.744763e+12,7.234310e-06,0.000000e+00,-2.060742e+02,2.276404e+06,5.046365e-28,2.413595e-13,9.776502e-01,9.313226e-01,2.167334e+04,3.245557e+04,3.321143e+04,-3.147020e+02,1.851010e+02,-3.204346e+02
C II 1036,-6.718688e-05,-7.920777e-04,-8.592114e-04,1035.446567,-0.890433,0.000000e+00,1.898788e+13,7.038232e-06,0.000000e+00,-2.380382e+02,2.154678e+06,1.044435e-27,4.728751e-13,9.776502e-01,9.313226e-01,2.167334e+04,3.245654e+04,3.321143e+04,-3.737694e+02,2.123423e+02,-4.034623e+02
C II 1036,-6.751300e-05,-1.188662e-03,-1.256095e-03,1035.035262,-1.301738,0.000000e+00,5.397455e+13,6.828944e-06,0.000000e+00,-3.577039e+02,2.028440e+06,2.696993e-27,1.150146e-12,1.955300e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.321191e+04,-5.668618e+02,3.183307e+02,-6.236205e+02
C II 1036,-6.816524e-05,-1.108803e-03,-1.176892e-03,1035.117343,-1.219657,0.000000e+00,4.845167e+13,6.415703e-06,0.000000e+00,-3.334884e+02,1.790374e+06,2.117139e-27,7.975198e-13,1.955300e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.321191e+04,-4.788767e+02,2.986891e+02,-5.730361e+02
C II 1036,-6.881748e-05,-9.435211e-04,-1.012274e-03,1035.287943,-1.049057,0.000000e+00,3.522647e+13,5.672903e-06,0.000000e+00,-2.836253e+02,1.399800e+06,1.729117e-27,5.093095e-13,1.955300e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.321191e+04,-3.909097e+02,2.544277e+02,-4.913845e+02
C II 1036,-6.946972e-05,-1.211140e-03,-1.280526e-03,1035.009944,-1.327056,0.000000e+00,1.663868e+14,6.190224e-06,0.000000e+00,-3.643175e+02,1.666740e+06,2.985612e-27,1.045854e-12,1.745258e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-9.754738e-04,-9.754738e-04,1333.230199,-1.301801,3.713968e-06,2.186733e+08,3.900923e-06,5.419585e-01,-2.926992e+02,6.618961e+05,1.883060e-29,2.623280e-15,2.951139e+00,4.768372e+02,2.168359e+04,3.225391e+04,3.321484e+04,-1.437096e+02,2.802291e+02,-2.378443e+02
C II 1335,-9.844287e-07,-1.019632e-03,-1.020616e-03,1333.169956,-1.362044,1.688190e-05,9.728714e+08,3.817281e-06,5.419585e-01,-3.059454e+02,6.338164e+05,2.045045e-29,2.728010e-15,7.821202e+00,4.768372e+02,2.168359e+04,3.226172e+04,3.321484e+04,-1.310887e+02,2.938774e+02,-2.386012e+02
C II 1335,-3.593392e-06,-9.219943e-04,-9.255844e-04,1333.296778,-1.235222,1.282420e-07,6.925903e+06,3.580976e-06,5.419585e-01,-2.766071e+02,5.577737e+05,1.995553e-29,2.342217e-15,9.301965e-01,4.768372e+02,2.168359e+04,3.226953e+04,3.321484e+04,-1.048268e+02,2.668567e+02,-1.947890e+02
C II 1335,-3.903683e-06,-8.593741e-04,-8.632744e-04,1333.379933,-1.152067,1.863098e-06,1.140526e+08,4.056384e-06,5.419585e-01,-2.578093e+02,7.157036e+05,1.772497e-29,2.669360e-15,6.891005e+00,4.768372e+02,2.167578e+04,3.226953e+04,3.321484e+04,-9.696598e+01,2.486467e+02,-1.844566e+02
C II 1335,-6.202356e-06,-9.488935e-04,-9.550900e-04,1333.257402,-1.274598,1.580330e-07,9.828237e+06,4.125064e-06,5.419585e-01,-2.846759e+02,7.401444e+05,2.302452e-29,3.585746e-15,7.821202e+00,4.768372e+02,2.167578e+04,3.227734e+04,3.321484e+04,-1.058735e+02,2.750708e+02,-1.897721e+02
C II 1335,-8.811319e-06,-9.877459e-04,-9.965485e-04,1333.202074,-1.329926,3.679489e-07,2.042506e+07,3.679847e-06,5.419585e-01,-2.963378e+02,5.889992e+05,2.771511e-29,3.434234e-15,7.821202e+00,4.768372e+02,2.167578e+04,3.228516e+04,3.321484e+04,-1.151235e+02,2.864320e+02,-1.900935e+02
C II 1335,-1.142028e-05,-9.301906e-04,-9.416003e-04,1333.275404,-1.256596,9.930741e-06,6.084239e+08,4.064719e-06,5.419585e-01,-2.790745e+02,7.186478e+05,2.925359e-29,4.419986e-15,7.821202e+00,4.768372e+02,2.167578e+04,3.229297e+04,3.321484e+04,-1.195027e+02,2.686895e+02,-1.994015e+02
C II 1335,-1.402925e-05,-7.972583e-04,-8.112764e-04,1333.449326,-1.082674,1.023371e-05,5.860765e+08,3.794672e-06,5.419585e-01,-2.391847e+02,6.263305e+05,2.689193e-29,3.538169e-15,7.821202e+00,4.768372e+02,2.167578e+04,3.230078e+04,3.321484e+04,-8.869070e+01,2.294839e+02,-2.076284e+02
C II 1335,-1.663821e-05,-8.385252e-04,-8.551495e-04,1333.390776,-1.141224,5.428362e-05,4.105312e+09,5.016789e-06,5.419585e-01,-2.516181e+02,1.094729e+06,2.404642e-29,5.459114e-15,7.821202e+00,4.768372e+02,2.167578e+04,3.230859e+04,3.321484e+04,-1.121416e+02,2.391613e+02,-2.664750e+02
C II 1335,-1.924717e-05,-6.669105e-04,-6.861449e-04,1333.616318,-0.915682,1.643672e-05,1.802601e+09,7.282480e-06,5.419585e-01,-2.000886e+02,2.306820e+06,1.457549e-29,6.897674e-15,7.821202e+00,4.768372e+02,2.167578e+04,3.231641e+04,3.321484e+04,-9.776030e+01,1.897567e+02,-2.161692e+02
C II 1335,-2.185614e-05,-7.423234e-04,-7.641634e-04,1333.512200,-1.019800,2.163054e-04,2.327076e+10,7.143103e-06,5.419585e-01,-2.227349e+02,2.219366e+06,2.088603e-29,9.382292e-15,7.821202e+00,4.768372e+02,2.167578e+04,3.232422e+04,3.321484e+04,-1.175377e+02,2.110270e+02,-2.383289e+02
C II 1335,-2.446510e-05,-9.330774e-04,-9.575196e-04,1333.254159,-1.277841,6.432049e-04,4.632935e+10,4.780395e-06,5.419585e-01,-2.800037e+02,9.939916e+05,4.090294e-29,8.281865e-15,7.821202e+00,4.768372e+02,2.167578e+04,3.233203e+04,3.321484e+04,-1.365533e+02,2.665387e+02,-2.735533e+02
C II 1335,-2.707406e-05,-6.963496e-04,-7.234048e-04,1333.566593,-0.965407,4.760644e-05,2.496741e+09,3.477222e-06,5.419585e-01,-2.089255e+02,5.259205e+05,4.254509e-29,4.688454e-15,7.821202e+00,4.768372e+02,2.167578e+04,3.233984e+04,3.321484e+04,-1.137278e+02,1.980641e+02,-2.166627e+02
C II 1335,-2.968303e-05,-8.020716e-04,-8.317308e-04,1333.422029,-1.109971,3.158943e-04,1.866435e+10,3.917672e-06,5.419585e-01,-2.406730e+02,6.675921e+05,5.095685e-29,7.127392e-15,3.910601e+00,5.960464e+01,2.167773e+04,3.234570e+04,3.321680e+04,-1.479489e+02,2.279772e+02,-2.386983e+02
