Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-1.290441e-05,-1.290441e-05,1036.323627,-0.013373,0.000000e+00,1.334343e+09,4.108926e-06,0.000000e+00,-4.159696e+00,7.343646e+05,2.730560e-29,4.216380e-15,7.053268e+00,4.768372e+02,2.183984e+04,3.256641e+04,3.313672e+04,-2.527888e+02,2.776045e+02,-1.831531e+02
C II 1036,-2.352799e-06,-5.028169e-05,-5.263437e-05,1036.282453,-0.054547,0.000000e+00,5.775488e+05,4.295283e-06,0.000000e+00,-1.535939e+01,8.024881e+05,2.542855e-29,4.292317e-15,8.536969e-01,4.768372e+02,2.183203e+04,3.256641e+04,3.313672e+04,-2.592417e+02,2.658897e+02,-1.821467e+02
C II 1036,-2.637572e-06,-2.184818e-05,-2.448569e-05,1036.311625,-0.025375,0.000000e+00,1.240640e+07,4.713136e-06,0.000000e+00,-6.776548e+00,9.662179e+05,1.887708e-29,3.830864e-15,5.971239e-01,4.768372e+02,2.183203e+04,3.255859e+04,3.313672e+04,-2.255221e+02,2.436587e+02,-1.601768e+02
C II 1036,-2.836758e-06,-9.003141e-05,-9.286791e-05,1036.240758,-0.096242,0.000000e+00,9.631792e+08,3.829314e-06,0.000000e+00,-2.727376e+01,6.378183e+05,2.500930e-29,3.356642e-15,8.292182e+00,4.768372e+02,2.183203e+04,3.255859e+04,3.314453e+04,-2.674830e+02,2.542895e+02,-1.830368e+02
C II 1036,-5.602829e-06,-1.087169e-04,-1.143191e-04,1036.218527,-0.118473,0.000000e+00,4.253072e+08,4.023895e-06,0.000000e+00,-3.287400e+01,7.042851e+05,2.348374e-29,3.480402e-15,7.243349e+00,4.768372e+02,2.182422e+04,3.255859e+04,3.314453e+04,-2.710451e+02,2.532057e+02,-1.766968e+02
C II 1036,-8.019035e-06,-4.518768e-05,-5.320636e-05,1036.281860,-0.055140,0.000000e+00,5.345539e+07,4.638556e-06,0.000000e+00,-1.371679e+01,9.358810e+05,1.441339e-29,2.837005e-15,2.499654e+00,4.768372e+02,2.182422e+04,3.255078e+04,3.314453e+04,-2.014842e+02,2.039486e+02,-1.402206e+02
C II 1036,-8.852859e-06,-4.710754e-05,-5.595998e-05,1036.279007,-0.057993,0.000000e+00,3.278001e+01,4.451674e-06,0.000000e+00,-1.427856e+01,8.619891e+05,1.379146e-29,2.499050e-15,4.285258e+00,4.768372e+02,2.181641e+04,3.255078e+04,3.314453e+04,-1.940405e+02,1.919288e+02,-1.381929e+02
C II 1036,-1.028232e-05,-8.256968e-05,-9.285115e-05,1036.240775,-0.096225,0.000000e+00,4.764945e+02,3.738067e-06,0.000000e+00,-2.489976e+01,6.077840e+05,1.493865e-29,1.910407e-15,5.457745e+00,4.768372e+02,2.181641e+04,3.255078e+04,3.315234e+04,-1.961191e+02,1.777395e+02,-1.322415e+02
C II 1036,-1.210289e-05,-1.196452e-04,-1.317467e-04,1036.200466,-0.136534,0.000000e+00,9.229034e+02,4.205305e-06,0.000000e+00,-3.612607e+01,7.692191e+05,2.191044e-29,3.546444e-15,3.889998e+00,4.768372e+02,2.180859e+04,3.255078e+04,3.315234e+04,-2.626825e+02,2.390088e+02,-1.678896e+02
C II 1036,-1.340050e-05,-5.650122e-05,-6.990096e-05,1036.264559,-0.072441,0.000000e+00,4.741388e+07,4.615923e-06,0.000000e+00,-1.717299e+01,9.267706e+05,1.890135e-29,3.686193e-15,5.853005e+00,4.768372e+02,2.180859e+04,3.254297e+04,3.315234e+04,-2.375117e+02,2.367747e+02,-1.674656e+02
