Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.617515e-05,-1.051111e-04,-1.312835e-04,1036.200946,-0.136054,0.000000e+00,0.000000e+00,4.935338e-06,0.000000e+00,-3.171207e+01,1.059471e+06,1.975626e-29,4.404179e-15,9.510540e+00,4.768372e+02,2.177734e+04,3.253516e+04,3.319141e+04,-2.085243e+02,2.087049e+02,-1.822714e+02
C II 1036,-2.934764e-05,-1.317027e-04,-1.610464e-04,1036.170102,-0.166898,0.000000e+00,0.000000e+00,4.952374e-06,0.000000e+00,-3.966308e+01,1.066798e+06,2.054372e-29,4.545711e-15,1.964824e-01,4.768372e+02,2.176953e+04,3.253516e+04,3.319141e+04,-2.024935e+02,1.862459e+02,-1.789284e+02
C II 1036,-2.941318e-05,-5.135662e-05,-8.076829e-05,1036.253297,-0.083703,0.000000e+00,0.000000e+00,5.191302e-06,0.000000e+00,-1.560495e+01,1.172216e+06,2.150760e-29,5.305670e-15,1.847685e+00,4.768372e+02,2.176953e+04,3.253516e+04,3.319922e+04,-1.967096e+02,2.163143e+02,-1.990134e+02
C II 1036,-3.002952e-05,-4.671737e-05,-7.674549e-05,1036.257466,-0.079534,0.000000e+00,1.270331e+09,5.126376e-06,0.000000e+00,-1.420874e+01,1.143078e+06,2.407665e-29,5.791888e-15,7.466373e+00,4.768372e+02,2.176953e+04,3.252734e+04,3.319922e+04,-1.945181e+02,2.172583e+02,-1.918746e+02
C II 1036,-3.252012e-05,-3.210995e-05,-6.462903e-05,1036.270023,-0.066977,0.000000e+00,4.696087e+08,4.862565e-06,0.000000e+00,-9.822569e+00,1.028457e+06,2.947150e-29,6.379515e-15,4.755270e+00,5.960464e+01,2.176367e+04,3.252539e+04,3.319727e+04,-1.889430e+02,2.185233e+02,-1.849838e+02
C II 1036,-3.410637e-05,-2.315452e-05,-5.726010e-05,1036.277659,-0.059341,0.000000e+00,1.205186e+05,4.863720e-06,0.000000e+00,-7.148864e+00,1.028945e+06,3.494594e-29,7.567844e-15,1.848548e+00,5.960464e+01,2.175977e+04,3.252539e+04,3.319727e+04,-1.923511e+02,2.275651e+02,-1.884667e+02
C II 1036,-3.472300e-05,1.366025e-05,-2.106322e-05,1036.315171,-0.021829,0.000000e+00,5.642240e+07,5.232623e-06,0.000000e+00,3.869391e+00,1.190952e+06,3.882272e-29,9.731707e-15,2.906722e+00,5.960464e+01,2.175977e+04,3.252148e+04,3.319727e+04,-1.907545e+02,2.421059e+02,-2.010257e+02
C II 1036,-3.569261e-05,2.565989e-05,-1.003363e-05,1036.326602,-0.010398,0.000000e+00,0.000000e+00,5.181367e-06,0.000000e+00,7.434491e+00,1.167734e+06,4.785975e-29,1.176266e-14,4.128373e+00,5.960464e+01,2.175586e+04,3.252148e+04,3.319727e+04,-2.024120e+02,2.635248e+02,-2.106273e+02
C II 1036,-3.706973e-05,2.139186e-05,-1.567866e-05,1036.320752,-0.016248,0.000000e+00,0.000000e+00,5.276502e-06,0.000000e+00,6.153976e+00,1.211009e+06,4.910578e-29,1.251564e-14,6.268969e-01,5.960464e+01,2.175586e+04,3.251758e+04,3.319727e+04,-2.026265e+02,2.603408e+02,-2.157315e+02
C II 1036,-3.727885e-05,-4.017631e-06,-4.129633e-05,1036.294203,-0.042797,0.000000e+00,3.812560e+07,4.807586e-06,0.000000e+00,-1.457728e+00,1.005331e+06,5.423300e-29,1.147450e-14,4.755270e+00,5.960464e+01,2.175195e+04,3.251758e+04,3.319727e+04,-2.076409e+02,2.558490e+02,-2.080519e+02
C II 1036,-3.886509e-05,-1.229522e-04,-1.618125e-04,1036.169308,-0.167692,0.000000e+00,1.553209e+08,6.111521e-06,0.000000e+00,-3.713803e+01,1.624627e+06,5.883517e-29,1.945883e-14,1.652929e+00,5.960464e+01,2.174805e+04,3.251758e+04,3.319727e+04,-2.488799e+02,2.545433e+02,-1.997508e+02
C II 1036,-3.941647e-05,-1.251116e-04,-1.645231e-04,1036.166499,-0.170501,0.000000e+00,4.160722e+07,5.429071e-06,0.000000e+00,-3.771507e+01,1.282054e+06,5.046854e-29,1.324883e-14,5.670727e-02,5.960464e+01,2.174805e+04,3.251367e+04,3.319727e+04,-2.187666e+02,2.148744e+02,-1.744643e+02
C II 1036,-3.943539e-05,-9.118738e-05,-1.306192e-04,1036.201635,-0.135365,0.000000e+00,2.470850e+08,4.329266e-06,0.000000e+00,-2.752239e+01,8.152364e+05,4.496119e-29,7.713920e-15,3.045634e+00,5.960464e+01,2.174805e+04,3.251367e+04,3.320117e+04,-1.990787e+02,2.047941e+02,-1.715188e+02
C II 1036,-4.045134e-05,-1.919655e-04,-2.324091e-04,1036.096146,-0.240854,0.000000e+00,3.272741e+08,5.797105e-06,0.000000e+00,-5.776566e+01,1.461765e+06,4.820215e-29,1.437966e-14,3.932754e+00,5.960464e+01,2.174414e+04,3.251367e+04,3.320117e+04,-2.391286e+02,2.106271e+02,-1.670362e+02
C II 1036,-4.176321e-05,-1.562551e-04,-1.980118e-04,1036.131793,-0.205207,0.000000e+00,1.196857e+08,4.296851e-06,0.000000e+00,-4.702897e+01,8.030743e+05,4.693414e-29,7.932804e-15,8.225162e-01,5.960464e+01,2.174414e+04,3.250977e+04,3.320117e+04,-2.153283e+02,1.960819e+02,-1.613599e+02
C II 1036,-4.203758e-05,-1.543217e-04,-1.963528e-04,1036.133512,-0.203488,0.000000e+00,3.287372e+08,4.419056e-06,0.000000e+00,-4.645486e+01,8.494037e+05,5.002258e-29,8.942909e-15,4.755270e+00,5.960464e+01,2.174023e+04,3.250977e+04,3.320117e+04,-2.191785e+02,2.039057e+02,-1.566895e+02
C II 1036,-4.362382e-05,-1.346489e-04,-1.782668e-04,1036.152256,-0.184744,0.000000e+00,1.647570e+09,4.605530e-06,0.000000e+00,-4.057519e+01,9.226018e+05,5.525759e-29,1.073040e-14,1.457309e+00,5.960464e+01,2.173633e+04,3.250977e+04,3.320117e+04,-2.229963e+02,2.177342e+02,-1.669767e+02
C II 1036,-4.410995e-05,-1.319725e-04,-1.760767e-04,1036.154525,-0.182475,0.000000e+00,9.041555e+09,4.675118e-06,0.000000e+00,-3.977259e+01,9.506931e+05,5.641997e-29,1.128958e-14,3.297961e+00,5.960464e+01,2.173633e+04,3.250586e+04,3.320117e+04,-2.199259e+02,2.122036e+02,-1.773700e+02
C II 1036,-4.521007e-05,-9.988668e-05,-1.450922e-04,1036.186636,-0.150364,0.000000e+00,1.027043e+10,4.729079e-06,0.000000e+00,-3.011402e+01,9.727656e+05,5.159487e-29,1.056321e-14,3.737135e+00,5.960464e+01,2.173242e+04,3.250586e+04,3.320117e+04,-1.928182e+02,1.926181e+02,-1.640303e+02
C II 1036,-4.645668e-05,-9.139902e-05,-1.378515e-04,1036.194139,-0.142861,0.000000e+00,3.610913e+09,4.838534e-06,0.000000e+00,-2.758187e+01,1.018316e+06,5.289444e-29,1.133631e-14,1.018136e+00,5.960464e+01,2.173242e+04,3.250195e+04,3.320117e+04,-1.947865e+02,1.965987e+02,-1.789424e+02
C II 1036,-4.679631e-05,-5.752777e-05,-1.043214e-04,1036.228888,-0.108112,0.000000e+00,3.938554e+08,4.887355e-06,0.000000e+00,-1.742552e+01,1.038970e+06,5.650579e-29,1.235517e-14,4.755270e+00,5.960464e+01,2.172852e+04,3.250195e+04,3.320117e+04,-1.850784e+02,1.997182e+02,-1.823997e+02
C II 1036,-4.838255e-05,-3.466462e-05,-8.304550e-05,1036.250937,-0.086063,0.000000e+00,3.093543e+07,5.146080e-06,0.000000e+00,-1.062925e+01,1.151882e+06,6.736909e-29,1.633232e-14,1.261690e+00,5.960464e+01,2.172461e+04,3.250195e+04,3.320117e+04,-2.047066e+02,2.336901e+02,-2.136039e+02
C II 1036,-4.880342e-05,2.393941e-05,-2.486518e-05,1036.311231,-0.025769,0.000000e+00,3.171976e+09,7.371171e-06,0.000000e+00,6.828553e+00,2.363350e+06,7.688943e-29,3.822773e-14,1.961099e+00,5.960464e+01,2.172461e+04,3.249805e+04,3.320117e+04,-2.275090e+02,2.842036e+02,-2.762222e+02
C II 1036,-4.945760e-05,1.771849e-05,-3.173998e-05,1036.304107,-0.032893,0.000000e+00,1.016229e+07,7.948601e-06,0.000000e+00,4.991454e+00,2.748125e+06,7.181633e-29,4.151616e-14,1.532481e+00,5.960464e+01,2.172461e+04,3.249805e+04,3.320508e+04,-2.163873e+02,2.649566e+02,-2.740212e+02
C II 1036,-4.996879e-05,2.241628e-05,-2.755364e-05,1036.308445,-0.028555,0.000000e+00,0.000000e+00,7.301555e-06,0.000000e+00,6.450670e+00,2.318920e+06,6.431646e-29,3.137613e-14,3.541515e+00,5.960464e+01,2.172070e+04,3.249805e+04,3.320508e+04,-1.994158e+02,2.494648e+02,-2.441761e+02
C II 1036,-5.115016e-05,4.885643e-06,-4.626477e-05,1036.289054,-0.047946,0.000000e+00,1.293530e+03,7.550767e-06,0.000000e+00,1.173720e+00,2.479917e+06,7.018826e-29,3.661600e-14,1.213755e+00,5.960464e+01,2.172070e+04,3.249414e+04,3.320508e+04,-2.115837e+02,2.557792e+02,-2.535011e+02
C II 1036,-5.155504e-05,-3.090602e-05,-8.245946e-05,1036.251544,-0.085456,0.000000e+00,0.000000e+00,5.487682e-06,0.000000e+00,-9.525197e+00,1.309885e+06,7.884017e-29,2.173646e-14,4.755270e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.320508e+04,-2.139941e+02,2.478327e+02,-2.203774e+02
C II 1036,-5.314128e-05,-1.450658e-05,-6.764709e-05,1036.266895,-0.070105,0.000000e+00,4.448993e+05,5.822746e-06,0.000000e+00,-4.630568e+00,1.474724e+06,8.514078e-29,2.642740e-14,1.066070e+00,5.960464e+01,2.171289e+04,3.249414e+04,3.320508e+04,-2.184646e+02,2.609423e+02,-2.302823e+02
C II 1036,-5.349690e-05,-2.762898e-05,-8.112439e-05,1036.252928,-0.084072,0.000000e+00,1.214942e+10,5.347406e-06,0.000000e+00,-8.538619e+00,1.243774e+06,9.386115e-29,2.457205e-14,3.689200e+00,5.960464e+01,2.171289e+04,3.249023e+04,3.320508e+04,-2.105770e+02,2.441409e+02,-2.221417e+02
C II 1036,-5.472752e-05,6.032580e-06,-4.869527e-05,1036.286535,-0.050465,0.000000e+00,2.289797e+10,6.051335e-06,0.000000e+00,1.568949e+00,1.592786e+06,8.824942e-29,2.958578e-14,3.345896e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.320508e+04,-1.935029e+02,2.366348e+02,-2.240625e+02
C II 1036,-5.584363e-05,-5.871009e-05,-1.145504e-04,1036.218287,-0.118713,0.000000e+00,2.146212e+10,5.829559e-06,0.000000e+00,-1.787566e+01,1.478177e+06,1.106569e-28,3.442831e-14,1.409374e+00,5.960464e+01,2.170898e+04,3.248633e+04,3.320508e+04,-2.245094e+02,2.454763e+02,-2.326511e+02
C II 1036,-5.631377e-05,-1.630487e-05,-7.261772e-05,1036.261744,-0.075256,0.000000e+00,1.662353e+10,6.515322e-06,0.000000e+00,-5.159750e+00,1.846405e+06,1.017839e-28,3.955638e-14,4.755270e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.320508e+04,-2.078944e+02,2.399160e+02,-2.492242e+02
C II 1036,-5.790001e-05,2.214960e-06,-5.568518e-05,1036.279291,-0.057709,0.000000e+00,4.536373e+08,6.767942e-06,0.000000e+00,3.729928e-01,1.992363e+06,9.952197e-29,4.173373e-14,8.704511e-01,5.960464e+01,2.170117e+04,3.248633e+04,3.320508e+04,-2.071693e+02,2.444002e+02,-2.680474e+02
C II 1036,-5.819037e-05,-9.212224e-05,-1.503072e-04,1036.181231,-0.155769,0.000000e+00,2.296098e+09,6.812215e-06,0.000000e+00,-2.795497e+01,2.018514e+06,1.223898e-28,5.199521e-14,1.507184e+00,7.450581e+00,2.170215e+04,3.248340e+04,3.320605e+04,-2.514451e+02,2.587536e+02,-2.686088e+02
C II 1036,-5.869313e-05,-6.067097e-05,-1.193605e-04,1036.213302,-0.123698,0.000000e+00,1.679375e+09,6.814082e-06,0.000000e+00,-1.849949e+01,2.019621e+06,1.136738e-28,4.831606e-14,2.010364e+00,7.450581e+00,2.170020e+04,3.248340e+04,3.320605e+04,-2.327524e+02,2.489910e+02,-2.649239e+02
C II 1036,-5.936374e-05,-6.095490e-05,-1.203150e-04,1036.212313,-0.124687,0.000000e+00,2.668776e+08,6.729198e-06,0.000000e+00,-1.859553e+01,1.969617e+06,1.180037e-28,4.890943e-14,3.479437e-01,7.450581e+00,2.170020e+04,3.248145e+04,3.320605e+04,-2.375509e+02,2.554649e+02,-2.668552e+02
C II 1036,-5.947981e-05,-5.984983e-05,-1.193261e-04,1036.213338,-0.123662,0.000000e+00,7.795475e+06,6.716454e-06,0.000000e+00,-1.825060e+01,1.962164e+06,1.166231e-28,4.815787e-14,1.932757e-02,7.450581e+00,2.170020e+04,3.248145e+04,3.320801e+04,-2.323759e+02,2.496834e+02,-2.615022e+02
C II 1036,-5.948625e-05,-4.139261e-05,-1.008764e-04,1036.232458,-0.104542,0.000000e+00,5.379161e+09,6.652586e-06,0.000000e+00,-1.271025e+01,1.925024e+06,1.145917e-28,4.641799e-14,2.377635e+00,7.450581e+00,2.169824e+04,3.248145e+04,3.320801e+04,-2.249835e+02,2.489241e+02,-2.606514e+02
C II 1036,-6.027937e-05,-3.001956e-05,-9.029712e-05,1036.243422,-0.093578,0.000000e+00,8.339741e+09,6.513273e-06,0.000000e+00,-9.294472e+00,1.845243e+06,1.155992e-28,4.488275e-14,7.726414e-01,7.450581e+00,2.169629e+04,3.248145e+04,3.320801e+04,-2.204120e+02,2.491273e+02,-2.571726e+02
C II 1036,-6.053711e-05,-2.281009e-05,-8.334582e-05,1036.250626,-0.086374,0.000000e+00,1.434769e+10,6.674719e-06,0.000000e+00,-7.164262e+00,1.937854e+06,1.235486e-28,5.037298e-14,1.604994e+00,7.450581e+00,2.169629e+04,3.247949e+04,3.320801e+04,-2.306434e+02,2.656194e+02,-2.677686e+02
C II 1036,-6.107250e-05,-1.286827e-05,-7.393998e-05,1036.260373,-0.076627,0.000000e+00,3.349521e+10,6.569371e-06,0.000000e+00,-4.178591e+00,1.877166e+06,1.280041e-28,5.055786e-14,1.912554e+00,7.450581e+00,2.169434e+04,3.247949e+04,3.320801e+04,-2.266738e+02,2.657161e+02,-2.652383e+02
C II 1036,-6.171048e-05,-6.206102e-06,-6.791620e-05,1036.266616,-0.070384,0.000000e+00,3.408019e+09,6.708008e-06,0.000000e+00,-2.173974e+00,1.957232e+06,1.267023e-28,5.215841e-14,4.650809e-01,7.450581e+00,2.169434e+04,3.247754e+04,3.320801e+04,-2.225412e+02,2.639236e+02,-2.622019e+02
C II 1036,-6.186562e-05,1.154590e-06,-6.071110e-05,1036.274083,-0.062917,0.000000e+00,1.734073e+10,6.592974e-06,0.000000e+00,3.431248e-02,1.890679e+06,1.344988e-28,5.349941e-14,2.377635e+00,7.450581e+00,2.169238e+04,3.247754e+04,3.320801e+04,-2.193894e+02,2.627794e+02,-2.641598e+02
C II 1036,-6.265874e-05,-4.157087e-06,-6.681556e-05,1036.267757,-0.069243,0.000000e+00,2.191007e+09,6.439535e-06,0.000000e+00,-1.548049e+00,1.803699e+06,1.391055e-28,5.280009e-14,6.748318e-01,7.450581e+00,2.169043e+04,3.247754e+04,3.320801e+04,-2.168279e+02,2.569824e+02,-2.605618e+02
C II 1036,-6.288385e-05,-2.517836e-06,-6.540152e-05,1036.269222,-0.067778,0.000000e+00,3.258413e+08,6.376012e-06,0.000000e+00,-1.027392e+00,1.768290e+06,1.350893e-28,5.025525e-14,1.702803e+00,7.450581e+00,2.169043e+04,3.247559e+04,3.320801e+04,-2.057574e+02,2.445985e+02,-2.475090e+02
C II 1036,-6.345186e-05,-2.726693e-05,-9.071706e-05,1036.242987,-0.094013,0.000000e+00,9.744817e+08,6.343083e-06,0.000000e+00,-8.461190e+00,1.750072e+06,1.467938e-28,5.406419e-14,1.814744e+00,7.450581e+00,2.168848e+04,3.247559e+04,3.320801e+04,-2.175074e+02,2.476285e+02,-2.516308e+02
C II 1036,-6.405721e-05,-3.770696e-05,-1.017618e-04,1036.231541,-0.105459,0.000000e+00,3.218737e+09,6.530070e-06,0.000000e+00,-1.160436e+01,1.854773e+06,1.559086e-28,6.085465e-14,5.628906e-01,7.450581e+00,2.168848e+04,3.247363e+04,3.320801e+04,-2.246466e+02,2.511026e+02,-2.577252e+02
C II 1036,-6.424498e-05,-6.737943e-05,-1.316201e-04,1036.200597,-0.136403,0.000000e+00,2.417164e+10,6.584178e-06,0.000000e+00,-2.051703e+01,1.885637e+06,1.689537e-28,6.704913e-14,7.372491e-01,7.450581e+00,2.168652e+04,3.247363e+04,3.320801e+04,-2.375369e+02,2.525142e+02,-2.645888e+02
C II 1036,-6.449091e-05,-1.121789e-04,-1.766626e-04,1036.153918,-0.183082,0.000000e+00,2.747061e+11,6.416206e-06,0.000000e+00,-3.399238e+01,1.790654e+06,1.955032e-28,7.367635e-14,1.640386e+00,7.450581e+00,2.168652e+04,3.247363e+04,3.320996e+04,-2.629814e+02,2.618993e+02,-2.816266e+02
C II 1036,-6.503810e-05,-1.293200e-04,-1.943497e-04,1036.135588,-0.201412,0.000000e+00,1.332964e+11,6.365660e-06,0.000000e+00,-3.911887e+01,1.762552e+06,2.022943e-28,7.503699e-14,5.770221e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.320996e+04,-2.629918e+02,2.540840e+02,-2.756384e+02
C II 1036,-6.523058e-05,-1.614594e-04,-2.266795e-04,1036.102084,-0.234916,0.000000e+00,4.500492e+11,6.611427e-06,0.000000e+00,-4.878744e+01,1.901278e+06,2.230448e-28,8.924877e-14,1.800613e+00,7.450581e+00,2.168457e+04,3.247168e+04,3.320996e+04,-2.787744e+02,2.556168e+02,-2.944448e+02
C II 1036,-6.583122e-05,-1.336430e-04,-1.994654e-04,1036.130287,-0.206713,0.000000e+00,2.407373e+11,6.644832e-06,0.000000e+00,-4.041204e+01,1.920539e+06,2.164848e-28,8.749957e-14,1.716935e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.320996e+04,-2.599198e+02,2.454347e+02,-2.832209e+02
C II 1036,-6.640395e-05,-1.481194e-04,-2.145135e-04,1036.114692,-0.222308,0.000000e+00,3.879516e+10,6.576862e-06,0.000000e+00,-4.472376e+01,1.881450e+06,2.144308e-28,8.491022e-14,6.607003e-01,7.450581e+00,2.168262e+04,3.246973e+04,3.320996e+04,-2.504235e+02,2.245501e+02,-2.792500e+02
C II 1036,-6.662435e-05,-1.418135e-04,-2.084284e-04,1036.120998,-0.216002,0.000000e+00,8.864174e+11,6.421815e-06,0.000000e+00,-4.284433e+01,1.793786e+06,2.350664e-28,8.874363e-14,2.377635e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.320996e+04,-2.522186e+02,2.290800e+02,-2.857017e+02
C II 1036,-6.741747e-05,-1.571929e-04,-2.245998e-04,1036.104239,-0.232761,0.000000e+00,1.026172e+12,6.284303e-06,0.000000e+00,-4.752204e+01,1.717787e+06,2.968746e-28,1.073226e-13,4.792124e-01,7.450581e+00,2.167871e+04,3.246973e+04,3.320996e+04,-2.763231e+02,2.493903e+02,-3.152811e+02
C II 1036,-6.757732e-05,-2.039361e-04,-2.714997e-04,1036.055635,-0.281365,0.000000e+00,1.501715e+13,6.053558e-06,0.000000e+00,-6.160854e+01,1.593957e+06,4.254217e-28,1.427121e-13,1.898423e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.320996e+04,-3.016245e+02,2.516416e+02,-3.571806e+02
C II 1036,-6.821059e-05,-2.076889e-04,-2.758854e-04,1036.051090,-0.285910,0.000000e+00,9.511883e+12,6.011576e-06,0.000000e+00,-6.274085e+01,1.571925e+06,4.330779e-28,1.432759e-13,1.619125e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.320996e+04,-3.059120e+02,2.561201e+02,-3.564341e+02
C II 1036,-6.875069e-05,-2.749448e-04,-3.436766e-04,1035.980835,-0.356165,0.000000e+00,7.132224e+12,5.351714e-06,0.000000e+00,-8.291958e+01,1.245778e+06,9.242656e-28,2.423000e-13,7.585099e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.320996e+04,-3.197891e+02,2.369841e+02,-3.706328e+02
C II 1036,-6.900371e-05,-2.472168e-04,-3.162035e-04,1036.009307,-0.327693,0.000000e+00,3.892720e+12,5.597849e-06,0.000000e+00,-7.454134e+01,1.363005e+06,6.706213e-28,1.923567e-13,1.493826e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320996e+04,-2.976017e+02,2.260086e+02,-3.417623e+02
C II 1036,-6.950201e-05,-3.011248e-04,-3.706059e-04,1035.952927,-0.384073,0.000000e+00,1.152235e+13,5.431771e-06,0.000000e+00,-9.093133e+01,1.283329e+06,1.269862e-27,3.426606e-13,8.838093e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.321191e+04,-3.561562e+02,2.584133e+02,-4.472673e+02
