Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.729938e-05,-5.347690e-04,-5.520591e-04,1035.764881,-0.572119,0.000000e+00,6.145040e+05,4.643916e-06,0.000000e+00,-1.606150e+02,9.380452e+05,2.116069e-29,4.174861e-15,9.276822e-01,5.960464e+01,2.170508e+04,3.251758e+04,3.335742e+04,-2.264149e+02,2.702228e+02,-2.298650e+02
C II 1036,-1.760884e-05,-4.868220e-04,-5.044222e-04,1035.814249,-0.522751,0.000000e+00,1.314549e+07,5.141078e-06,0.000000e+00,-1.462236e+02,1.149644e+06,2.131320e-29,5.152280e-15,1.138558e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.335352e+04,-2.138189e+02,2.716893e+02,-2.173733e+02
C II 1036,-1.798863e-05,-5.928017e-04,-6.107797e-04,1035.704026,-0.632974,0.000000e+00,1.141250e+08,4.644839e-06,0.000000e+00,-1.780987e+02,9.384183e+05,2.637166e-29,5.203499e-15,3.116599e+00,4.768372e+02,2.169922e+04,3.251953e+04,3.335547e+04,-2.479129e+02,3.146458e+02,-2.612198e+02
C II 1036,-1.902825e-05,-4.777411e-04,-4.967602e-04,1035.822189,-0.514811,0.000000e+00,6.497302e+08,4.930290e-06,0.000000e+00,-1.434887e+02,1.057304e+06,2.309321e-29,5.131082e-15,6.069405e+00,4.768372e+02,2.169922e+04,3.251953e+04,3.334766e+04,-1.987834e+02,2.697898e+02,-2.168158e+02
C II 1036,-2.105286e-05,-3.989028e-04,-4.199473e-04,1035.901793,-0.435207,0.000000e+00,8.118296e+08,5.467673e-06,0.000000e+00,-1.198212e+02,1.300350e+06,2.143194e-29,5.849343e-15,2.440909e+00,4.768372e+02,2.169922e+04,3.251172e+04,3.334766e+04,-1.931667e+02,2.591366e+02,-1.881787e+02
C II 1036,-2.186709e-05,-3.832739e-04,-4.051326e-04,1035.917146,-0.419854,0.000000e+00,1.890559e+08,5.111320e-06,0.000000e+00,-1.151316e+02,1.136374e+06,2.407594e-29,5.749404e-15,4.255157e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.334180e+04,-1.906766e+02,2.593292e+02,-1.836629e+02
C II 1036,-2.328651e-05,-4.209211e-04,-4.441978e-04,1035.876661,-0.460339,0.000000e+00,6.813505e+06,4.814690e-06,0.000000e+00,-1.264354e+02,1.008305e+06,2.947868e-29,6.249072e-15,4.255157e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.333789e+04,-2.011124e+02,2.631427e+02,-1.952392e+02
C II 1036,-2.470592e-05,-4.659963e-04,-4.906907e-04,1035.828479,-0.508521,0.000000e+00,3.280507e+02,4.667900e-06,0.000000e+00,-1.399739e+02,9.477597e+05,3.527078e-29,7.029098e-15,2.382706e-01,5.960464e+01,2.170117e+04,3.251367e+04,3.333398e+04,-2.158063e+02,2.694489e+02,-2.093030e+02
C II 1036,-2.478540e-05,-4.194908e-04,-4.442658e-04,1035.876591,-0.460409,0.000000e+00,8.676260e-01,4.758047e-06,0.000000e+00,-1.259943e+02,9.847195e+05,3.260757e-29,6.752465e-15,6.275054e-02,5.960464e+01,2.169727e+04,3.251367e+04,3.333398e+04,-2.032197e+02,2.512504e+02,-1.898214e+02
C II 1036,-2.480634e-05,-3.950689e-04,-4.198655e-04,1035.901878,-0.435122,0.000000e+00,5.872095e+01,5.091243e-06,0.000000e+00,-1.186706e+02,1.127464e+06,3.132875e-29,7.429027e-15,3.954136e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.333398e+04,-2.027274e+02,2.540103e+02,-1.829900e+02
C II 1036,-2.612534e-05,-4.085922e-04,-4.347068e-04,1035.886497,-0.450503,0.000000e+00,2.063497e+02,5.046233e-06,0.000000e+00,-1.227175e+02,1.107617e+06,3.361782e-29,7.833982e-15,4.255157e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.333008e+04,-2.025368e+02,2.447115e+02,-1.839217e+02
C II 1036,-2.754476e-05,-4.422125e-04,-4.697451e-04,1035.850186,-0.486814,0.000000e+00,1.411077e+01,5.039622e-06,0.000000e+00,-1.328013e+02,1.104717e+06,3.619985e-29,8.415198e-15,3.042951e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.332617e+04,-2.060649e+02,2.407652e+02,-1.926771e+02
C II 1036,-2.855981e-05,-4.952161e-04,-5.237618e-04,1035.794206,-0.542794,0.000000e+00,0.000000e+00,5.181850e-06,0.000000e+00,-1.487394e+02,1.167951e+06,3.988204e-29,9.800631e-15,1.212206e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.332617e+04,-2.165948e+02,2.680580e+02,-2.181608e+02
C II 1036,-2.896417e-05,-4.976329e-04,-5.265827e-04,1035.791283,-0.545717,0.000000e+00,0.000000e+00,5.127015e-06,0.000000e+00,-1.494375e+02,1.143364e+06,3.934172e-29,9.461428e-15,4.255157e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.332227e+04,-2.015908e+02,2.515824e+02,-2.158242e+02
C II 1036,-3.038359e-05,-5.105476e-04,-5.409157e-04,1035.776429,-0.560571,0.000000e+00,0.000000e+00,5.265351e-06,0.000000e+00,-1.533120e+02,1.205896e+06,4.023144e-29,1.017277e-14,3.593140e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.331836e+04,-1.917936e+02,2.556581e+02,-2.236321e+02
C II 1036,-3.158218e-05,-4.924108e-04,-5.239774e-04,1035.793983,-0.543017,0.000000e+00,0.000000e+00,5.095412e-06,0.000000e+00,-1.478746e+02,1.129311e+06,4.135264e-29,9.784171e-15,6.620166e-01,5.960464e+01,2.169336e+04,3.250586e+04,3.331836e+04,-1.831977e+02,2.629412e+02,-2.222583e+02
C II 1036,-3.180301e-05,-5.154797e-04,-5.472663e-04,1035.769848,-0.567152,0.000000e+00,0.000000e+00,5.443774e-06,0.000000e+00,-1.548126e+02,1.289007e+06,4.315893e-29,1.162707e-14,1.529725e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.331445e+04,-1.797150e+02,2.780081e+02,-2.362412e+02
C II 1036,-3.231329e-05,-5.358849e-04,-5.681809e-04,1035.748173,-0.588827,0.000000e+00,0.000000e+00,5.460019e-06,0.000000e+00,-1.609580e+02,1.296711e+06,4.631363e-29,1.260661e-14,2.725432e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.331445e+04,-1.829385e+02,2.948801e+02,-2.486426e+02
C II 1036,-3.322243e-05,-5.315156e-04,-5.647204e-04,1035.751759,-0.585241,0.000000e+00,6.656436e+06,5.686077e-06,0.000000e+00,-1.596363e+02,1.406308e+06,4.523902e-29,1.337285e-14,4.255157e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.331055e+04,-1.740808e+02,2.895262e+02,-2.470280e+02
C II 1036,-3.464184e-05,-5.086120e-04,-5.432363e-04,1035.774024,-0.562976,0.000000e+00,1.272260e+10,5.561218e-06,0.000000e+00,-1.527426e+02,1.345225e+06,4.422324e-29,1.251709e-14,4.255157e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.330664e+04,-1.685737e+02,2.741174e+02,-2.348416e+02
C II 1036,-3.606126e-05,-6.023437e-04,-6.383832e-04,1035.675420,-0.661580,0.000000e+00,3.587569e+08,5.612376e-06,0.000000e+00,-1.809381e+02,1.370089e+06,5.726782e-29,1.649079e-14,1.649777e-02,5.960464e+01,2.169336e+04,3.250195e+04,3.330273e+04,-1.962780e+02,3.179274e+02,-2.763370e+02
C II 1036,-3.606676e-05,-7.069475e-04,-7.429888e-04,1035.567013,-0.769987,0.000000e+00,8.968903e+10,6.174773e-06,0.000000e+00,-2.123928e+02,1.658430e+06,6.357463e-29,2.199886e-14,4.238659e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.330273e+04,-2.170326e+02,3.522876e+02,-3.192606e+02
C II 1036,-3.748068e-05,-6.808162e-04,-7.182713e-04,1035.592629,-0.744371,0.000000e+00,5.988897e+10,6.183393e-06,0.000000e+00,-2.045278e+02,1.663064e+06,6.333920e-29,2.189970e-14,2.692853e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.329883e+04,-2.015304e+02,3.429105e+02,-3.103845e+02
C II 1036,-3.837895e-05,-6.893927e-04,-7.277452e-04,1035.582811,-0.754189,0.000000e+00,1.180130e+10,6.830724e-06,0.000000e+00,-2.071038e+02,2.029498e+06,5.839533e-29,2.462495e-14,1.562304e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.329883e+04,-1.993951e+02,3.447519e+02,-3.143329e+02
C II 1036,-3.890010e-05,-6.123073e-04,-6.511836e-04,1035.662154,-0.674846,0.000000e+00,1.025386e+10,6.193597e-06,0.000000e+00,-1.839095e+02,1.668557e+06,5.696939e-29,1.978446e-14,2.758428e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.329492e+04,-1.823482e+02,3.089788e+02,-2.790989e+02
C II 1036,-3.982024e-05,-5.089174e-04,-5.487174e-04,1035.768344,-0.568656,0.000000e+00,5.787395e+09,7.491946e-06,0.000000e+00,-1.528517e+02,2.441431e+06,4.568334e-29,2.294875e-14,1.496729e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.329492e+04,-1.455604e+02,2.946257e+02,-2.475220e+02
C II 1036,-4.031951e-05,-4.264417e-04,-4.667441e-04,1035.853296,-0.483704,0.000000e+00,3.898275e+09,6.692166e-06,0.000000e+00,-1.280828e+02,1.947998e+06,4.556241e-29,1.838040e-14,4.255157e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.329102e+04,-1.403386e+02,2.778528e+02,-2.152883e+02
C II 1036,-4.173893e-05,-3.887590e-04,-4.304817e-04,1035.890876,-0.446124,0.000000e+00,1.512481e+09,6.420516e-06,0.000000e+00,-1.167166e+02,1.793060e+06,4.283987e-29,1.601336e-14,4.255157e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.328711e+04,-1.214608e+02,2.273635e+02,-1.877561e+02
C II 1036,-4.315835e-05,-3.853265e-04,-4.284683e-04,1035.892962,-0.444038,0.000000e+00,1.203433e+09,6.387229e-06,0.000000e+00,-1.156727e+02,1.774517e+06,4.531987e-29,1.684784e-14,1.245201e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.328320e+04,-1.061862e+02,2.167589e+02,-1.857987e+02
C II 1036,-4.357372e-05,-5.253000e-04,-5.688508e-04,1035.747479,-0.589521,0.000000e+00,4.286906e+10,6.681879e-06,0.000000e+00,-1.577289e+02,1.942014e+06,5.859740e-29,2.376959e-14,3.009956e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.328320e+04,-1.329469e+02,2.666247e+02,-2.448800e+02
C II 1036,-4.457776e-05,-5.314919e-04,-5.760460e-04,1035.740022,-0.596978,0.000000e+00,4.159711e+10,5.948993e-06,0.000000e+00,-1.596075e+02,1.539367e+06,7.050056e-29,2.277572e-14,1.792566e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.327930e+04,-1.301967e+02,2.839756e+02,-2.540622e+02
C II 1036,-4.517572e-05,-5.853618e-04,-6.305111e-04,1035.683578,-0.653422,0.000000e+00,4.959786e+10,5.753407e-06,0.000000e+00,-1.758310e+02,1.439810e+06,8.927349e-29,2.694347e-14,2.462591e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.327930e+04,-1.425460e+02,3.242510e+02,-2.843864e+02
C II 1036,-4.599718e-05,-6.228669e-04,-6.688354e-04,1035.643861,-0.693139,0.000000e+00,3.886076e+10,6.405521e-06,0.000000e+00,-1.871394e+02,1.784695e+06,8.808262e-29,3.276166e-14,3.987131e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.327539e+04,-1.471009e+02,3.581976e+02,-3.085909e+02
C II 1036,-4.732719e-05,-7.194128e-04,-7.667060e-04,1035.542434,-0.794566,0.000000e+00,3.048190e+09,6.404288e-06,0.000000e+00,-2.161265e+02,1.784008e+06,1.100500e-28,4.063489e-14,2.680256e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.327539e+04,-1.614927e+02,3.613794e+02,-3.383648e+02
C II 1036,-4.741660e-05,-5.783185e-04,-6.257076e-04,1035.688556,-0.648444,0.000000e+00,8.224715e+09,7.753160e-06,0.000000e+00,-1.737136e+02,2.614644e+06,7.466342e-29,3.999043e-14,4.255157e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.327148e+04,-1.155726e+02,3.260725e+02,-2.884017e+02
C II 1036,-4.883602e-05,-4.801604e-04,-5.289730e-04,1035.788806,-0.548194,0.000000e+00,1.035559e+11,8.731992e-06,0.000000e+00,-1.441590e+02,3.316513e+06,5.229261e-29,3.527560e-14,4.255157e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.326758e+04,-5.627612e+01,2.545082e+02,-2.415278e+02
C II 1036,-5.025543e-05,-4.882750e-04,-5.385059e-04,1035.778926,-0.558074,0.000000e+00,2.595041e+11,8.927828e-06,0.000000e+00,-1.465757e+02,3.466944e+06,5.401180e-29,3.793316e-14,2.473904e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.326367e+04,-6.059474e+01,2.383482e+02,-2.371474e+02
C II 1036,-5.108067e-05,-7.952328e-04,-8.462728e-04,1035.459976,-0.877024,0.000000e+00,2.668042e+11,8.834311e-06,0.000000e+00,-2.388901e+02,3.394693e+06,1.261838e-28,8.698239e-14,1.781252e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.326367e+04,-1.451496e+02,3.665005e+02,-3.685112e+02
C II 1036,-5.167485e-05,-8.386792e-04,-8.903107e-04,1035.414338,-0.922662,0.000000e+00,1.701633e+11,8.799243e-06,0.000000e+00,-2.518292e+02,3.367796e+06,1.281818e-28,8.736715e-14,8.922785e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.325977e+04,-1.504167e+02,3.001119e+02,-3.564006e+02
C II 1036,-5.197249e-05,-6.167901e-04,-6.687306e-04,1035.643970,-0.693030,0.000000e+00,1.262978e+11,9.408499e-06,0.000000e+00,-1.851631e+02,3.850311e+06,6.899461e-29,5.374711e-14,3.362878e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.325977e+04,-1.066594e+02,2.548814e+02,-2.758136e+02
C II 1036,-5.309427e-05,-6.849010e-04,-7.379589e-04,1035.572226,-0.764774,0.000000e+00,1.894676e+10,8.073379e-06,0.000000e+00,-2.055874e+02,2.835083e+06,9.586312e-29,5.503407e-14,2.127578e+00,7.450581e+00,2.168262e+04,3.248145e+04,3.325684e+04,-1.266274e+02,2.383375e+02,-2.876359e+02
C II 1036,-5.380398e-05,-7.080617e-04,-7.618275e-04,1035.547490,-0.789510,0.000000e+00,1.739457e+09,9.576973e-06,0.000000e+00,-2.126124e+02,3.989437e+06,9.873140e-29,7.969680e-14,2.127578e+00,7.450581e+00,2.168262e+04,3.248145e+04,3.325488e+04,-1.542718e+02,2.913427e+02,-3.095597e+02
C II 1036,-5.451369e-05,-6.817760e-04,-7.362526e-04,1035.573994,-0.763006,0.000000e+00,6.667193e+09,1.035949e-05,0.000000e+00,-2.047780e+02,4.668011e+06,9.278400e-29,8.764477e-14,9.606777e-01,7.450581e+00,2.168262e+04,3.248145e+04,3.325293e+04,-1.746128e+02,3.251207e+02,-3.095511e+02
C II 1036,-5.483414e-05,-6.314493e-04,-6.862488e-04,1035.625815,-0.711185,0.000000e+00,4.710234e+11,9.974336e-06,0.000000e+00,-1.896232e+02,4.327361e+06,8.892547e-29,7.813862e-14,1.166901e+00,7.450581e+00,2.168262e+04,3.247949e+04,3.325293e+04,-1.554452e+02,2.935835e+02,-2.851194e+02
C II 1036,-5.522339e-05,-6.355285e-04,-6.907168e-04,1035.621185,-0.715815,0.000000e+00,6.299255e+11,1.017726e-05,0.000000e+00,-1.908753e+02,4.505224e+06,1.119150e-28,1.024781e-13,4.421348e-01,7.450581e+00,2.168262e+04,3.247949e+04,3.325098e+04,-1.677251e+02,3.109469e+02,-2.904851e+02
C II 1036,-5.537088e-05,-5.569589e-04,-6.122989e-04,1035.702452,-0.634548,0.000000e+00,2.228961e+10,9.112548e-06,0.000000e+00,-1.672915e+02,3.611892e+06,8.004332e-29,5.918264e-14,1.685444e+00,7.450581e+00,2.168066e+04,3.247949e+04,3.325098e+04,-1.561059e+02,3.099495e+02,-2.668441e+02
C II 1036,-5.593310e-05,-5.710219e-04,-6.269230e-04,1035.687296,-0.649704,0.000000e+00,2.710082e+10,9.212748e-06,0.000000e+00,-1.715110e+02,3.691760e+06,8.744802e-29,6.602241e-14,2.127578e+00,7.450581e+00,2.168066e+04,3.247949e+04,3.324902e+04,-1.635459e+02,3.075939e+02,-2.689959e+02
C II 1036,-5.664281e-05,-5.605682e-04,-6.171793e-04,1035.697394,-0.639606,0.000000e+00,5.718850e+09,8.343466e-06,0.000000e+00,-1.683448e+02,3.027946e+06,8.920965e-29,5.547556e-14,2.040643e-01,7.450581e+00,2.168066e+04,3.247949e+04,3.324707e+04,-1.589514e+02,2.867811e+02,-2.586359e+02
C II 1036,-5.671088e-05,-5.674286e-04,-6.241073e-04,1035.690215,-0.646785,0.000000e+00,4.685844e+10,7.610000e-06,0.000000e+00,-1.704051e+02,2.518978e+06,1.039565e-28,5.425147e-14,1.923514e+00,7.450581e+00,2.168066e+04,3.247754e+04,3.324707e+04,-1.544054e+02,2.892695e+02,-2.627705e+02
C II 1036,-5.735252e-05,-6.010815e-04,-6.583996e-04,1035.654676,-0.682324,0.000000e+00,3.524512e+11,7.642875e-06,0.000000e+00,-1.805143e+02,2.540789e+06,1.141033e-28,6.024128e-14,2.127578e+00,7.450581e+00,2.168066e+04,3.247754e+04,3.324512e+04,-1.617362e+02,2.952917e+02,-2.745291e+02
C II 1036,-5.806223e-05,-6.483570e-04,-7.063816e-04,1035.604951,-0.732049,0.000000e+00,1.095795e+12,7.772979e-06,0.000000e+00,-1.947068e+02,2.628028e+06,1.398071e-28,7.642410e-14,1.575029e+00,7.450581e+00,2.168066e+04,3.247754e+04,3.324316e+04,-1.628905e+02,2.988066e+02,-2.910774e+02
C II 1036,-5.858762e-05,-7.748352e-04,-8.333774e-04,1035.473340,-0.863660,0.000000e+00,3.608764e+11,7.694126e-06,0.000000e+00,-2.327270e+02,2.574979e+06,2.047376e-28,1.097915e-13,5.445403e-01,7.450581e+00,2.168066e+04,3.247559e+04,3.324316e+04,-1.789654e+02,3.356591e+02,-3.430728e+02
C II 1036,-5.876927e-05,-7.354004e-04,-7.941264e-04,1035.514017,-0.822983,0.000000e+00,5.656161e+09,7.401026e-06,0.000000e+00,-2.209265e+02,2.382533e+06,1.854010e-28,9.200430e-14,8.008796e-03,7.450581e+00,2.167871e+04,3.247559e+04,3.324316e+04,-1.849731e+02,3.571412e+02,-3.370872e+02
C II 1036,-5.877194e-05,-7.121749e-04,-7.709049e-04,1035.538083,-0.798917,0.000000e+00,1.899935e+12,7.268753e-06,0.000000e+00,-2.139131e+02,2.298132e+06,1.858659e-28,8.888690e-14,2.127578e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.324121e+04,-1.744110e+02,3.326919e+02,-3.224074e+02
C II 1036,-5.948165e-05,-7.455392e-04,-8.049765e-04,1035.502773,-0.834227,0.000000e+00,2.197454e+12,6.758119e-06,0.000000e+00,-2.238975e+02,1.986583e+06,2.144131e-28,8.873407e-14,2.127578e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.323926e+04,-1.866948e+02,3.095129e+02,-3.219529e+02
C II 1036,-6.019135e-05,-1.003039e-03,-1.063170e-03,1035.235198,-1.101802,0.000000e+00,1.533136e+12,7.247554e-06,0.000000e+00,-3.013267e+02,2.284746e+06,3.785307e-28,1.803124e-13,8.184160e-01,7.450581e+00,2.167871e+04,3.247559e+04,3.323730e+04,-2.465470e+02,3.725998e+02,-4.176558e+02
C II 1036,-6.046436e-05,-1.100779e-03,-1.161176e-03,1035.133630,-1.203370,0.000000e+00,1.468170e+13,6.641173e-06,0.000000e+00,-3.307483e+02,1.918424e+06,7.768112e-28,3.107170e-13,1.309162e+00,7.450581e+00,2.167871e+04,3.247363e+04,3.323730e+04,-2.401446e+02,4.133607e+02,-4.664566e+02
C II 1036,-6.090106e-05,-1.553012e-03,-1.613819e-03,1034.664540,-1.672460,0.000000e+00,2.131309e+13,5.690142e-06,0.000000e+00,-4.668971e+02,1.408320e+06,1.624915e-27,4.796525e-13,2.127578e+00,7.450581e+00,2.167871e+04,3.247363e+04,3.323535e+04,-3.121516e+02,5.282349e+02,-6.431693e+02
C II 1036,-6.161077e-05,-1.655790e-03,-1.717299e-03,1034.557300,-1.779700,0.000000e+00,1.983041e+13,5.584425e-06,0.000000e+00,-4.978027e+02,1.356476e+06,1.641754e-27,4.677790e-13,1.669426e+00,7.450581e+00,2.167871e+04,3.247363e+04,3.323340e+04,-3.306358e+02,5.315209e+02,-6.742179e+02
C II 1036,-6.216765e-05,-1.560998e-03,-1.623068e-03,1034.654954,-1.682046,0.000000e+00,7.959333e+12,7.014165e-06,0.000000e+00,-4.692648e+02,2.139967e+06,1.436674e-27,6.408540e-13,4.581524e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.323340e+04,-3.267069e+02,5.121884e+02,-6.366407e+02
C II 1036,-6.232048e-05,-1.297177e-03,-1.359417e-03,1034.928186,-1.408814,0.000000e+00,3.286557e+11,5.210823e-06,0.000000e+00,-3.897219e+02,1.181049e+06,9.620741e-28,2.389004e-13,6.180263e-02,7.450581e+00,2.167676e+04,3.247363e+04,3.323145e+04,-2.803546e+02,3.974142e+02,-5.162700e+02
C II 1036,-6.234110e-05,-1.556747e-03,-1.618991e-03,1034.659180,-1.677820,0.000000e+00,1.196047e+13,5.460786e-06,0.000000e+00,-4.678980e+02,1.297076e+06,1.634593e-27,4.449119e-13,2.065776e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.323145e+04,-3.327283e+02,4.738632e+02,-6.194012e+02
C II 1036,-6.303019e-05,-1.561949e-03,-1.624881e-03,1034.653076,-1.683924,0.000000e+00,2.758625e+13,5.855868e-06,0.000000e+00,-4.694251e+02,1.491549e+06,1.820052e-27,5.705317e-13,2.127578e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.322949e+04,-3.487870e+02,4.534379e+02,-6.099870e+02
C II 1036,-6.373990e-05,-1.770531e-03,-1.834158e-03,1034.436194,-1.900806,0.000000e+00,4.290214e+13,5.667867e-06,0.000000e+00,-5.321441e+02,1.397316e+06,2.536353e-27,7.453106e-13,1.432768e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.322754e+04,-3.812333e+02,4.607161e+02,-6.742844e+02
C II 1036,-6.421783e-05,-1.930217e-03,-1.994311e-03,1034.270222,-2.066778,0.000000e+00,1.429335e+13,5.757456e-06,0.000000e+00,-5.802931e+02,1.441838e+06,3.200239e-27,9.694422e-13,6.948108e-01,7.450581e+00,2.167676e+04,3.246973e+04,3.322754e+04,-4.149063e+02,5.106037e+02,-7.385675e+02
C II 1036,-6.444961e-05,-1.307517e-03,-1.371883e-03,1034.915267,-1.421733,0.000000e+00,3.368922e+13,5.537306e-06,0.000000e+00,-3.927480e+02,1.333681e+06,1.320233e-27,3.698175e-13,2.127578e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.322559e+04,-2.886786e+02,3.528371e+02,-5.009707e+02
