Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-6.405468e-05,3.586333e-04,2.945556e-04,1036.642259,0.305259,0.000000e+00,4.803666e+09,6.506404e-06,0.000000e+00,1.072274e+02,1.841354e+06,1.559333e-28,6.042853e-14,1.287047e-01,7.450581e+00,2.168262e+04,3.247949e+04,3.320996e+04,-2.311873e+02,2.418363e+02,-2.465937e+02
C II 1036,-6.409762e-05,3.657665e-04,3.016455e-04,1036.649606,0.312606,0.000000e+00,5.989524e+10,6.691675e-06,0.000000e+00,1.093491e+02,1.947712e+06,1.630547e-28,6.683533e-14,2.088070e+00,7.450581e+00,2.168066e+04,3.247949e+04,3.320996e+04,-2.401141e+02,2.489603e+02,-2.512696e+02
C II 1036,-6.479415e-05,3.479941e-04,2.831774e-04,1036.630467,0.293467,0.000000e+00,6.268920e+09,6.581804e-06,0.000000e+00,1.040175e+02,1.884278e+06,1.750960e-28,6.942089e-14,5.109265e-01,7.450581e+00,2.168066e+04,3.247754e+04,3.320996e+04,-2.440806e+02,2.449690e+02,-2.555751e+02
C II 1036,-6.496458e-05,3.392160e-04,2.742294e-04,1036.621194,0.284194,0.000000e+00,1.293914e+11,6.507735e-06,0.000000e+00,1.013261e+02,1.842107e+06,2.047370e-28,7.936197e-14,1.532107e+00,7.450581e+00,2.168066e+04,3.247754e+04,3.321191e+04,-2.735045e+02,2.572760e+02,-2.824364e+02
C II 1036,-6.547565e-05,3.288479e-04,2.633507e-04,1036.609920,0.272920,0.000000e+00,5.198530e+09,6.356944e-06,0.000000e+00,9.822641e+01,1.757729e+06,2.127023e-28,7.865398e-14,1.737413e-01,7.450581e+00,2.167871e+04,3.247754e+04,3.321191e+04,-2.697609e+02,2.517582e+02,-2.818664e+02
C II 1036,-6.553361e-05,3.004100e-04,2.348567e-04,1036.580391,0.243391,0.000000e+00,3.223753e+10,6.139321e-06,0.000000e+00,8.971496e+01,1.639441e+06,2.261307e-28,7.797128e-14,2.216774e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.321191e+04,-2.675283e+02,2.409531e+02,-2.785150e+02
C II 1036,-6.627307e-05,2.791456e-04,2.128540e-04,1036.557588,0.220588,0.000000e+00,2.107975e+10,5.973213e-06,0.000000e+00,8.335666e+01,1.551926e+06,2.338590e-28,7.633610e-14,1.740587e+00,7.450581e+00,2.167871e+04,3.247363e+04,3.321191e+04,-2.627180e+02,2.312360e+02,-2.734385e+02
C II 1036,-6.685369e-05,2.898093e-04,2.229362e-04,1036.568037,0.231037,0.000000e+00,1.859171e+10,5.580115e-06,0.000000e+00,8.644598e+01,1.354383e+06,2.895467e-28,8.245796e-14,4.761874e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.321191e+04,-3.072941e+02,2.579623e+02,-3.174410e+02
C II 1036,-6.701253e-05,2.836468e-04,2.166153e-04,1036.561486,0.224486,0.000000e+00,3.965718e+10,5.758320e-06,0.000000e+00,8.463093e+01,1.442271e+06,2.827419e-28,8.575677e-14,2.216774e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.321191e+04,-2.917562e+02,2.476895e+02,-3.095821e+02
C II 1036,-6.775199e-05,2.824019e-04,2.146308e-04,1036.559430,0.222430,0.000000e+00,1.322639e+12,5.907844e-06,0.000000e+00,8.426853e+01,1.518145e+06,3.091846e-28,9.872123e-14,1.438141e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.321191e+04,-2.819329e+02,2.419567e+02,-3.127394e+02
C II 1036,-6.823172e-05,2.670700e-04,1.988200e-04,1036.543045,0.206045,0.000000e+00,1.611706e+11,6.029813e-06,0.000000e+00,7.972755e+01,1.581476e+06,2.806508e-28,9.327737e-14,7.786335e-01,7.450581e+00,2.167480e+04,3.246973e+04,3.321191e+04,-2.618073e+02,2.264002e+02,-2.877813e+02
C II 1036,-6.849146e-05,2.477498e-04,1.792413e-04,1036.522754,0.185754,0.000000e+00,3.435181e+12,5.660579e-06,0.000000e+00,7.388839e+01,1.393724e+06,4.371117e-28,1.280538e-13,2.216774e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.321191e+04,-2.744989e+02,2.260209e+02,-3.231354e+02
C II 1036,-6.923092e-05,2.208799e-04,1.516337e-04,1036.494144,0.157144,0.000000e+00,1.480622e+13,5.431771e-06,0.000000e+00,6.556140e+01,1.283329e+06,1.269862e-27,3.426606e-13,1.135695e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.321191e+04,-3.561562e+02,2.584133e+02,-4.472673e+02
C II 1036,-6.960976e-05,2.206939e-04,1.510688e-04,1036.493558,0.156558,0.000000e+00,5.713872e+13,5.839161e-06,0.000000e+00,6.555595e+01,1.483051e+06,1.165254e-27,3.631252e-13,1.081080e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.997038e-05,2.077375e-04,1.377526e-04,1036.479758,0.142758,0.000000e+00,2.270248e+13,6.190224e-06,0.000000e+00,6.104961e+01,1.666740e+06,2.985612e-27,1.045854e-12,2.381301e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,3.154519e-04,3.154519e-04,1334.952981,0.420981,5.120564e-08,4.186883e+06,5.427317e-06,1.675080e-01,9.431335e+01,1.281225e+06,1.124242e-29,3.024517e-15,1.381781e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.320703e+04,-2.334590e+02,2.288715e+02,-2.168258e+02
C II 1335,-4.609288e-07,3.228503e-04,3.223892e-04,1334.962239,0.430239,1.159142e-07,1.120976e+07,6.420183e-06,1.675080e-01,9.658273e+01,1.792875e+06,8.605057e-30,3.214366e-15,8.867098e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.320703e+04,-2.064511e+02,2.175074e+02,-1.820747e+02
C II 1335,-3.418778e-06,2.982842e-04,2.948644e-04,1334.925506,0.393506,4.671289e-09,5.649687e+05,8.032042e-06,1.675080e-01,8.927560e+01,2.806125e+06,5.800879e-30,3.346156e-15,4.266788e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.320703e+04,-1.759812e+02,1.935011e+02,-1.419901e+02
C II 1335,-4.842075e-06,3.700824e-04,3.652386e-04,1335.019423,0.487423,6.844439e-09,9.618208e+05,9.331550e-06,1.675080e-01,1.107945e+02,3.787587e+06,4.812087e-30,3.718990e-15,4.600310e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.320703e+04,-1.664113e+02,2.128592e+02,-1.376099e+02
C II 1335,-6.376627e-06,4.285937e-04,4.222143e-04,1335.095459,0.563459,7.861713e-09,1.273712e+06,1.076120e-05,1.675080e-01,1.282799e+02,5.037051e+06,5.843231e-30,5.907110e-15,8.867098e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.320703e+04,-1.934440e+02,2.467819e+02,-1.645752e+02
C II 1335,-9.334476e-06,4.885963e-04,4.792573e-04,1335.171584,0.639584,7.659450e-10,1.308658e+05,1.134780e-05,1.675080e-01,1.461954e+02,5.601168e+06,7.536522e-30,8.435760e-15,3.057003e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.320703e+04,-2.227066e+02,2.822647e+02,-1.993824e+02
C II 1335,-1.035422e-05,3.826186e-04,3.722604e-04,1335.028793,0.496793,1.489519e-09,2.527833e+05,1.127136e-05,1.675080e-01,1.145395e+02,5.525959e+06,4.779028e-30,5.294205e-15,5.810094e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.320703e+04,-1.658089e+02,2.164340e+02,-1.597701e+02
C II 1335,-1.229232e-05,3.976384e-04,3.853412e-04,1335.046250,0.514250,1.508216e-10,2.299973e+04,1.012861e-05,1.675080e-01,1.190630e+02,4.462262e+06,4.846457e-30,4.370130e-15,8.867098e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.320703e+04,-1.415900e+02,2.086522e+02,-1.547314e+02
C II 1335,-1.525017e-05,3.838830e-04,3.686270e-04,1335.023945,0.491945,1.190011e-12,1.378622e+02,7.693319e-06,1.675080e-01,1.149489e+02,2.574439e+06,6.428162e-30,3.395051e-15,1.847219e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.320703e+04,-1.366532e+02,2.014100e+02,-1.499311e+02
C II 1335,-1.586636e-05,3.928541e-04,3.769815e-04,1335.035094,0.503094,8.593643e-08,9.015694e+06,6.966460e-06,1.675080e-01,1.176407e+02,2.110957e+06,7.161135e-30,3.127643e-15,7.019879e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.320703e+04,-1.305323e+02,2.011642e+02,-1.509692e+02
C II 1335,-1.820802e-05,5.522160e-04,5.339980e-04,1335.244637,0.712637,7.698538e-14,6.317956e+00,5.447932e-06,1.675080e-01,1.652847e+02,1.290977e+06,1.494205e-29,4.042705e-15,8.867098e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.320703e+04,-1.768315e+02,2.789278e+02,-2.236657e+02
