Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.616422e-05,2.904042e-04,2.642324e-04,1036.610834,0.273834,0.000000e+00,5.588192e+07,4.136533e-06,0.000000e+00,8.680517e+01,7.442659e+05,7.486686e-29,1.172024e-14,4.068173e+00,5.960464e+01,2.154883e+04,3.243164e+04,3.322852e+04,-1.882706e+02,2.692837e+02,-2.130453e+02
C II 1036,-2.752127e-05,3.068814e-04,2.793516e-04,1036.626502,0.289502,0.000000e+00,1.307026e+08,4.421771e-06,0.000000e+00,9.175979e+01,8.504478e+05,7.259102e-29,1.298531e-14,2.985917e+00,5.960464e+01,2.155273e+04,3.243164e+04,3.322852e+04,-1.891026e+02,2.542822e+02,-2.097439e+02
C II 1036,-2.851730e-05,2.600751e-04,2.315504e-04,1036.576964,0.239964,0.000000e+00,7.826115e+06,4.932277e-06,0.000000e+00,7.780236e+01,1.058157e+06,5.496946e-29,1.222797e-14,1.082256e+00,5.960464e+01,2.155273e+04,3.243555e+04,3.322852e+04,-1.580858e+02,2.063020e+02,-1.790770e+02
C II 1036,-2.887831e-05,3.478854e-04,3.189971e-04,1036.667588,0.330588,0.000000e+00,4.175139e+06,6.319379e-06,0.000000e+00,1.041242e+02,1.737016e+06,4.141067e-29,1.512324e-14,1.103806e+00,5.960464e+01,2.155664e+04,3.243555e+04,3.322852e+04,-1.811720e+02,1.879672e+02,-1.823809e+02
C II 1036,-2.924651e-05,3.674982e-04,3.382409e-04,1036.687532,0.350532,0.000000e+00,7.476579e+06,6.336936e-06,0.000000e+00,1.100061e+02,1.746682e+06,3.746169e-29,1.375885e-14,2.964367e+00,5.960464e+01,2.155664e+04,3.243555e+04,3.322461e+04,-1.850595e+02,1.781248e+02,-1.847975e+02
C II 1036,-3.023535e-05,4.724145e-04,4.421648e-04,1036.795232,0.458232,0.000000e+00,3.275595e+05,6.888694e-06,0.000000e+00,1.413961e+02,2.064091e+06,4.092284e-29,1.776185e-14,4.068173e+00,5.960464e+01,2.156055e+04,3.243555e+04,3.322461e+04,-2.275230e+02,2.010940e+02,-2.138264e+02
C II 1036,-3.159240e-05,5.209522e-04,4.893433e-04,1036.844125,0.507125,0.000000e+00,9.651268e+03,6.776190e-06,0.000000e+00,1.559289e+02,1.997222e+06,4.158467e-29,1.746286e-14,4.068173e+00,5.960464e+01,2.156445e+04,3.243555e+04,3.322461e+04,-2.436566e+02,2.007636e+02,-2.220895e+02
C II 1036,-3.294944e-05,5.083446e-04,4.753784e-04,1036.829652,0.492652,0.000000e+00,2.019110e+06,6.250930e-06,0.000000e+00,1.521625e+02,1.699591e+06,4.585728e-29,1.637608e-14,2.382423e+00,5.960464e+01,2.156836e+04,3.243555e+04,3.322461e+04,-2.376828e+02,1.970323e+02,-2.138393e+02
C II 1036,-3.374416e-05,5.296993e-04,4.959373e-04,1036.850958,0.513958,0.000000e+00,2.285059e+06,6.413876e-06,0.000000e+00,1.585587e+02,1.789354e+06,4.657691e-29,1.747295e-14,1.685750e+00,5.960464e+01,2.156836e+04,3.243945e+04,3.322461e+04,-2.455473e+02,2.068718e+02,-2.035395e+02
C II 1036,-3.430649e-05,5.450388e-04,5.107136e-04,1036.866271,0.529271,0.000000e+00,3.292737e+07,6.297663e-06,0.000000e+00,1.631227e+02,1.725099e+06,6.051471e-29,2.184004e-14,4.068173e+00,5.960464e+01,2.157227e+04,3.243945e+04,3.322461e+04,-2.579687e+02,2.323292e+02,-2.116086e+02
C II 1036,-3.566353e-05,5.170009e-04,4.813189e-04,1036.835809,0.498809,0.000000e+00,3.595711e+07,6.748891e-06,0.000000e+00,1.547160e+02,1.981162e+06,6.754558e-29,2.787043e-14,4.068173e+00,5.960464e+01,2.157617e+04,3.243945e+04,3.322461e+04,-2.511937e+02,2.384532e+02,-2.145829e+02
C II 1036,-3.702057e-05,4.598774e-04,4.228398e-04,1036.775205,0.438205,0.000000e+00,7.452308e+06,6.401572e-06,0.000000e+00,1.376652e+02,1.782495e+06,6.229775e-29,2.315610e-14,4.068173e+00,5.960464e+01,2.158008e+04,3.243945e+04,3.322461e+04,-2.194954e+02,2.025210e+02,-1.794346e+02
C II 1036,-3.837762e-05,4.963196e-04,4.579229e-04,1036.811562,0.474562,0.000000e+00,5.747439e+08,6.137389e-06,0.000000e+00,1.485861e+02,1.638409e+06,7.281000e-29,2.505734e-14,1.778929e+00,5.960464e+01,2.158398e+04,3.243945e+04,3.322461e+04,-2.305978e+02,2.090811e+02,-1.643873e+02
C II 1036,-3.897102e-05,4.885631e-04,4.495731e-04,1036.802909,0.465909,0.000000e+00,9.410293e+07,6.314371e-06,0.000000e+00,1.462562e+02,1.734265e+06,7.213399e-29,2.627423e-14,1.853046e+00,5.960464e+01,2.158398e+04,3.244336e+04,3.322461e+04,-2.299349e+02,2.151138e+02,-1.658910e+02
C II 1036,-3.958916e-05,4.814011e-04,4.417929e-04,1036.794846,0.457846,0.000000e+00,9.122929e-04,6.225636e-06,0.000000e+00,1.441130e+02,1.685864e+06,7.214973e-29,2.554648e-14,4.361979e-01,5.960464e+01,2.158398e+04,3.244336e+04,3.322070e+04,-2.274782e+02,2.185284e+02,-1.574218e+02
C II 1036,-3.973466e-05,4.598324e-04,4.200795e-04,1036.772344,0.435344,0.000000e+00,0.000000e+00,6.473394e-06,0.000000e+00,1.376800e+02,1.822717e+06,7.344470e-29,2.791453e-14,4.068173e+00,5.960464e+01,2.158789e+04,3.244336e+04,3.322070e+04,-2.134474e+02,2.015188e+02,-1.352062e+02
C II 1036,-4.109171e-05,3.835905e-04,3.424831e-04,1036.691928,0.354928,0.000000e+00,0.000000e+00,6.312610e-06,0.000000e+00,1.148541e+02,1.733297e+06,7.543646e-29,2.721163e-14,4.068173e+00,5.960464e+01,2.159180e+04,3.244336e+04,3.322070e+04,-1.851483e+02,1.871042e+02,-1.292266e+02
C II 1036,-4.244875e-05,3.895451e-04,3.470798e-04,1036.696692,0.359692,0.000000e+00,0.000000e+00,6.103146e-06,0.000000e+00,1.166083e+02,1.620177e+06,9.620988e-29,3.273802e-14,4.068173e+00,5.960464e+01,2.159570e+04,3.244336e+04,3.322070e+04,-1.948286e+02,2.007700e+02,-1.620394e+02
C II 1036,-4.380579e-05,4.301498e-04,3.863251e-04,1036.737363,0.400363,0.000000e+00,0.000000e+00,6.171769e-06,0.000000e+00,1.287374e+02,1.656817e+06,1.282056e-28,4.468469e-14,1.175435e+00,5.960464e+01,2.159961e+04,3.244336e+04,3.322070e+04,-2.152106e+02,2.120568e+02,-1.987727e+02
C II 1036,-4.419789e-05,4.792247e-04,4.350057e-04,1036.787812,0.450812,0.000000e+00,1.198662e+05,5.049472e-06,0.000000e+00,1.433775e+02,1.109039e+06,1.714276e-28,3.998906e-14,2.892738e+00,5.960464e+01,2.159961e+04,3.244727e+04,3.322070e+04,-2.439186e+02,2.478763e+02,-2.304879e+02
C II 1036,-4.516284e-05,5.201385e-04,4.749522e-04,1036.829211,0.492211,0.000000e+00,6.208556e+04,5.137035e-06,0.000000e+00,1.556260e+02,1.147837e+06,1.672325e-28,4.022639e-14,2.034086e+00,7.450581e+00,2.160254e+04,3.244629e+04,3.321973e+04,-2.575115e+02,2.468712e+02,-2.388530e+02
C II 1036,-4.584136e-05,4.925707e-04,4.467068e-04,1036.799939,0.462939,0.000000e+00,6.089248e+04,5.654336e-06,0.000000e+00,1.474068e+02,1.390652e+06,1.454136e-28,4.204887e-14,2.034086e+00,7.450581e+00,2.160449e+04,3.244629e+04,3.321973e+04,-2.405311e+02,2.223392e+02,-2.232194e+02
C II 1036,-4.651988e-05,4.259246e-04,3.793849e-04,1036.730171,0.393171,0.000000e+00,4.319908e+03,6.447849e-06,0.000000e+00,1.274929e+02,1.808360e+06,1.120616e-28,4.181597e-14,8.736876e-01,7.450581e+00,2.160645e+04,3.244629e+04,3.321973e+04,-2.075604e+02,1.882391e+02,-1.974746e+02
C II 1036,-4.681132e-05,4.296416e-04,3.828102e-04,1036.733720,0.396720,0.000000e+00,1.773539e+05,6.328481e-06,0.000000e+00,1.285800e+02,1.742024e+06,1.212302e-28,4.350752e-14,1.160399e+00,7.450581e+00,2.160645e+04,3.244824e+04,3.321973e+04,-2.148143e+02,2.023542e+02,-2.162005e+02
C II 1036,-4.719840e-05,3.894566e-04,3.422398e-04,1036.691676,0.354676,0.000000e+00,2.545602e+04,7.103170e-06,0.000000e+00,1.165606e+02,2.194621e+06,9.641236e-29,4.352108e-14,2.034086e+00,7.450581e+00,2.160840e+04,3.244824e+04,3.321973e+04,-1.976938e+02,1.905327e+02,-2.045123e+02
C II 1036,-4.787692e-05,3.978807e-04,3.499848e-04,1036.699702,0.362702,0.000000e+00,0.000000e+00,7.338457e-06,0.000000e+00,1.190796e+02,2.342419e+06,9.133140e-29,4.417540e-14,2.034086e+00,7.450581e+00,2.161035e+04,3.244824e+04,3.321973e+04,-2.019935e+02,1.978410e+02,-2.028266e+02
C II 1036,-4.855545e-05,4.359814e-04,3.874048e-04,1036.738482,0.401482,0.000000e+00,0.000000e+00,7.277155e-06,0.000000e+00,1.304782e+02,2.303448e+06,1.010615e-28,4.837439e-14,2.034086e+00,7.450581e+00,2.161230e+04,3.244824e+04,3.321973e+04,-2.179177e+02,2.105502e+02,-2.085689e+02
C II 1036,-4.923397e-05,4.741039e-04,4.248466e-04,1036.777284,0.440284,0.000000e+00,2.836177e+08,7.107645e-06,0.000000e+00,1.418860e+02,2.197387e+06,1.180585e-28,5.415135e-14,5.719405e-01,7.450581e+00,2.161426e+04,3.244824e+04,3.321973e+04,-2.323307e+02,2.157067e+02,-2.176651e+02
C II 1036,-4.942475e-05,4.824452e-04,4.329966e-04,1036.785730,0.448730,0.000000e+00,0.000000e+00,7.586472e-06,0.000000e+00,1.443824e+02,2.503426e+06,1.095506e-28,5.721724e-14,1.462146e+00,7.450581e+00,2.161426e+04,3.245020e+04,3.321973e+04,-2.354850e+02,2.174763e+02,-2.183896e+02
C II 1036,-4.991249e-05,5.083306e-04,4.583927e-04,1036.812049,0.475049,0.000000e+00,0.000000e+00,7.206642e-06,0.000000e+00,1.521371e+02,2.259025e+06,1.287191e-28,6.076005e-14,5.788466e-02,7.450581e+00,2.161621e+04,3.245020e+04,3.321973e+04,-2.428553e+02,2.125729e+02,-2.227122e+02
C II 1036,-4.993180e-05,5.216019e-04,4.716441e-04,1036.825782,0.488782,0.000000e+00,0.000000e+00,6.921815e-06,0.000000e+00,1.561220e+02,2.083987e+06,1.321865e-28,5.754367e-14,1.976202e+00,7.450581e+00,2.161621e+04,3.245020e+04,3.321777e+04,-2.443254e+02,2.026601e+02,-2.219015e+02
C II 1036,-5.059101e-05,5.019304e-04,4.513140e-04,1036.804713,0.467713,0.000000e+00,2.165983e+10,6.286166e-06,0.000000e+00,1.502517e+02,1.718806e+06,1.437860e-28,5.167650e-14,2.034086e+00,7.450581e+00,2.161816e+04,3.245020e+04,3.321777e+04,-2.322790e+02,1.832018e+02,-2.151889e+02
C II 1036,-5.126953e-05,4.892076e-04,4.379130e-04,1036.790825,0.453825,0.000000e+00,2.794223e+11,5.717671e-06,0.000000e+00,1.464514e+02,1.421980e+06,1.669208e-28,4.968868e-14,2.034086e+00,7.450581e+00,2.162012e+04,3.245020e+04,3.321777e+04,-2.246492e+02,1.688683e+02,-2.155652e+02
C II 1036,-5.194806e-05,5.231413e-04,4.711661e-04,1036.825287,0.488287,0.000000e+00,8.883099e+10,5.612057e-06,0.000000e+00,1.565994e+02,1.369933e+06,2.118005e-28,6.075061e-14,2.701934e-01,7.450581e+00,2.162207e+04,3.245020e+04,3.321777e+04,-2.385083e+02,1.736293e+02,-2.312221e+02
C II 1036,-5.203819e-05,6.532269e-04,6.011547e-04,1036.959999,0.622999,0.000000e+00,1.617130e+12,5.750190e-06,0.000000e+00,1.954767e+02,1.438201e+06,2.420710e-28,7.293747e-14,1.763893e+00,7.450581e+00,2.162207e+04,3.245215e+04,3.321777e+04,-2.954370e+02,2.087912e+02,-2.869418e+02
C II 1036,-5.262658e-05,6.575396e-04,6.048784e-04,1036.963858,0.626858,0.000000e+00,1.547134e+12,7.875125e-06,0.000000e+00,1.967468e+02,2.697553e+06,2.664674e-28,1.431708e-13,2.034086e+00,7.450581e+00,2.162402e+04,3.245215e+04,3.321777e+04,-3.021617e+02,2.288748e+02,-2.883718e+02
C II 1036,-5.330510e-05,5.842992e-04,5.309630e-04,1036.887257,0.550257,0.000000e+00,4.669432e+11,9.113612e-06,0.000000e+00,1.748576e+02,3.612736e+06,2.460040e-28,1.741654e-13,2.034086e+00,7.450581e+00,2.162598e+04,3.245215e+04,3.321777e+04,-2.721862e+02,2.187809e+02,-2.536303e+02
C II 1036,-5.398362e-05,5.427676e-04,4.887546e-04,1036.843515,0.506515,0.000000e+00,2.339583e+10,9.966377e-06,0.000000e+00,1.624633e+02,4.320458e+06,2.356372e-28,1.973346e-13,2.002533e+00,7.450581e+00,2.162793e+04,3.245215e+04,3.321777e+04,-2.497144e+02,1.946999e+02,-2.283921e+02
C II 1036,-5.465162e-05,5.968782e-04,5.421939e-04,1036.898896,0.561896,0.000000e+00,2.086411e+09,1.136564e-05,0.000000e+00,1.786181e+02,5.618788e+06,2.392562e-28,2.595768e-13,3.155363e-02,7.450581e+00,2.162793e+04,3.245410e+04,3.321777e+04,-2.765240e+02,2.149027e+02,-2.645165e+02
C II 1036,-5.466214e-05,6.449231e-04,5.902257e-04,1036.948673,0.611673,0.000000e+00,2.855926e+10,1.178931e-05,0.000000e+00,1.930008e+02,6.045492e+06,3.091419e-28,3.596371e-13,1.321969e+00,7.450581e+00,2.162988e+04,3.245410e+04,3.321777e+04,-2.912379e+02,2.069091e+02,-2.783141e+02
C II 1036,-5.510312e-05,5.837494e-04,5.286141e-04,1036.884822,0.547822,0.000000e+00,3.038133e+10,1.053408e-05,0.000000e+00,1.747274e+02,4.826676e+06,2.673438e-28,2.493315e-13,7.121173e-01,7.450581e+00,2.162988e+04,3.245410e+04,3.321582e+04,-2.633647e+02,1.894147e+02,-2.455395e+02
C II 1036,-5.534067e-05,7.117421e-04,6.563620e-04,1037.017212,0.680212,0.000000e+00,1.192003e+12,1.018597e-05,0.000000e+00,2.129860e+02,4.512940e+06,4.148277e-28,3.621345e-13,2.034086e+00,7.450581e+00,2.163184e+04,3.245410e+04,3.321582e+04,-3.164988e+02,2.164810e+02,-2.932689e+02
C II 1036,-5.601919e-05,8.140747e-04,7.580099e-04,1037.122554,0.785554,0.000000e+00,3.200753e+12,9.225297e-06,0.000000e+00,2.435631e+02,3.701825e+06,5.193563e-28,3.744521e-13,2.034086e+00,7.450581e+00,2.163379e+04,3.245410e+04,3.321582e+04,-3.583303e+02,2.356646e+02,-3.314236e+02
C II 1036,-5.669771e-05,7.811371e-04,7.243951e-04,1037.087717,0.750717,0.000000e+00,2.434214e+12,8.063618e-06,0.000000e+00,2.337551e+02,2.828232e+06,4.217642e-28,2.362089e-13,1.700786e+00,7.450581e+00,2.163574e+04,3.245410e+04,3.321582e+04,-3.394775e+02,2.168192e+02,-3.028789e+02
C II 1036,-5.726505e-05,7.600879e-04,7.027793e-04,1037.065316,0.728316,0.000000e+00,2.262847e+11,8.549608e-06,0.000000e+00,2.274652e+02,3.179417e+06,3.512279e-28,2.210282e-13,3.333007e-01,7.450581e+00,2.163574e+04,3.245605e+04,3.321582e+04,-3.317541e+02,2.193365e+02,-2.889588e+02
C II 1036,-5.737623e-05,6.999523e-04,6.425359e-04,1037.002884,0.665884,0.000000e+00,1.603376e+12,6.531673e-06,0.000000e+00,2.094942e+02,1.855684e+06,2.746769e-28,1.067570e-13,2.034086e+00,7.450581e+00,2.163770e+04,3.245605e+04,3.321582e+04,-3.076501e+02,2.137220e+02,-2.590034e+02
C II 1036,-5.805475e-05,6.538459e-04,5.957532e-04,1036.954401,0.617401,0.000000e+00,3.948016e+12,7.616645e-06,0.000000e+00,1.956456e+02,2.523379e+06,2.470499e-28,1.301891e-13,2.034086e+00,7.450581e+00,2.163965e+04,3.245605e+04,3.321582e+04,-3.026838e+02,2.466161e+02,-2.659862e+02
C II 1036,-5.873328e-05,6.657428e-04,6.069704e-04,1036.966026,0.629026,0.000000e+00,5.175667e+12,8.604043e-06,0.000000e+00,1.991749e+02,3.220032e+06,2.457548e-28,1.648932e-13,2.034086e+00,7.450581e+00,2.164160e+04,3.245605e+04,3.321582e+04,-3.135540e+02,2.720291e+02,-2.705328e+02
C II 1036,-5.941180e-05,6.771713e-04,6.177192e-04,1036.977165,0.640165,0.000000e+00,1.901477e+12,9.053509e-06,0.000000e+00,2.026620e+02,3.565242e+06,2.221370e-28,1.648204e-13,1.399039e+00,7.450581e+00,2.164355e+04,3.245605e+04,3.321582e+04,-3.059291e+02,2.481113e+02,-2.320693e+02
C II 1036,-5.987848e-05,6.867018e-04,6.267822e-04,1036.986558,0.649558,0.000000e+00,9.079541e+11,9.153651e-06,0.000000e+00,2.055493e+02,3.644549e+06,1.990259e-28,1.510724e-13,6.350478e-01,7.450581e+00,2.164355e+04,3.245801e+04,3.321582e+04,-3.021438e+02,2.298256e+02,-2.164848e+02
C II 1036,-6.009032e-05,7.138660e-04,6.537328e-04,1037.014488,0.677488,0.000000e+00,1.491178e+11,9.804882e-06,0.000000e+00,2.137169e+02,4.181575e+06,1.738713e-28,1.511296e-13,5.519672e-01,7.450581e+00,2.164551e+04,3.245801e+04,3.321582e+04,-3.041157e+02,2.165432e+02,-1.929673e+02
C II 1036,-6.027444e-05,7.657117e-04,7.053911e-04,1037.068023,0.731023,0.000000e+00,4.540990e+11,8.543464e-06,0.000000e+00,2.292003e+02,3.174849e+06,2.589639e-28,1.716232e-13,1.482119e+00,7.450581e+00,2.164551e+04,3.245801e+04,3.321387e+04,-3.264040e+02,2.141742e+02,-2.446264e+02
C II 1036,-6.076884e-05,8.582496e-04,7.974286e-04,1037.163405,0.826405,0.000000e+00,7.029557e+11,8.780367e-06,0.000000e+00,2.568362e+02,3.353362e+06,3.780375e-28,2.642196e-13,2.034086e+00,7.450581e+00,2.164746e+04,3.245801e+04,3.321387e+04,-3.665657e+02,2.319466e+02,-2.961932e+02
C II 1036,-6.144736e-05,8.592191e-04,7.977190e-04,1037.163706,0.826706,0.000000e+00,9.047343e+11,8.598467e-06,0.000000e+00,2.571144e+02,3.215860e+06,4.661858e-28,3.116117e-13,1.017043e+00,9.313226e-01,2.164893e+04,3.245850e+04,3.321436e+04,-3.668865e+02,2.225676e+02,-3.149883e+02
C II 1036,-6.178662e-05,9.111189e-04,8.492760e-04,1037.217136,0.880136,0.000000e+00,4.321811e+12,8.159446e-06,0.000000e+00,2.726311e+02,2.895853e+06,6.383016e-28,3.841954e-13,1.017043e+00,9.313226e-01,2.164990e+04,3.245850e+04,3.321436e+04,-3.846033e+02,2.173873e+02,-3.371055e+02
C II 1036,-6.212589e-05,9.549386e-04,8.927534e-04,1037.262193,0.925193,0.000000e+00,1.086124e+13,7.369799e-06,0.000000e+00,2.857404e+02,2.362470e+06,9.133226e-28,4.484314e-13,1.017043e+00,9.313226e-01,2.165088e+04,3.245850e+04,3.321436e+04,-3.972459e+02,2.048016e+02,-3.543104e+02
C II 1036,-6.246515e-05,9.569766e-04,8.944517e-04,1037.263953,0.926953,0.000000e+00,1.040754e+12,7.029482e-06,0.000000e+00,2.863634e+02,2.149323e+06,1.152754e-27,5.145765e-13,8.024837e-02,9.313226e-01,2.165186e+04,3.245850e+04,3.321436e+04,-3.951635e+02,1.956575e+02,-3.515880e+02
C II 1036,-6.249192e-05,1.073923e-03,1.011364e-03,1037.385114,1.048114,0.000000e+00,1.392297e+13,7.026107e-06,0.000000e+00,3.212807e+02,2.147260e+06,1.445339e-27,6.432785e-13,9.367948e-01,9.313226e-01,2.165186e+04,3.245947e+04,3.321436e+04,-4.440721e+02,2.213636e+02,-3.963247e+02
C II 1036,-6.280441e-05,9.561163e-04,8.932518e-04,1037.262710,0.925710,0.000000e+00,3.334848e+12,6.497835e-06,0.000000e+00,2.861103e+02,1.836507e+06,1.428821e-27,5.453219e-13,1.669662e-01,9.313226e-01,2.165283e+04,3.245947e+04,3.321436e+04,-3.952903e+02,2.007937e+02,-3.444005e+02
C II 1036,-6.286010e-05,8.045659e-04,7.416552e-04,1037.105605,0.768605,0.000000e+00,6.616048e+12,6.046710e-06,0.000000e+00,2.408246e+02,1.590352e+06,9.559101e-28,3.168468e-13,8.500770e-01,9.313226e-01,2.165283e+04,3.245947e+04,3.321338e+04,-3.332984e+02,1.686131e+02,-2.950595e+02
C II 1036,-6.314367e-05,6.639390e-04,6.007534e-04,1036.959583,0.622583,0.000000e+00,4.646993e+12,6.196011e-06,0.000000e+00,1.987839e+02,1.669858e+06,9.830056e-28,3.416596e-13,1.017043e+00,9.313226e-01,2.165381e+04,3.245947e+04,3.321338e+04,-2.770792e+02,1.495314e+02,-2.380382e+02
