Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.933090e-05,-1.376153e-04,-1.869394e-04,1036.143268,-0.193732,0.000000e+00,8.011482e+10,1.025575e-05,0.000000e+00,-4.145878e+01,4.574985e+06,2.679726e-28,2.421201e-13,1.819362e-01,7.450581e+00,2.163574e+04,3.241504e+04,3.320996e+04,-1.985953e+02,2.165489e+02,-1.877695e+02
C II 1036,-4.939159e-05,-1.248265e-04,-1.742119e-04,1036.156458,-0.180542,0.000000e+00,3.829801e+11,8.595305e-06,0.000000e+00,-3.760318e+01,3.213495e+06,3.002537e-28,1.909080e-13,2.488140e+00,7.450581e+00,2.163574e+04,3.241699e+04,3.320996e+04,-1.864299e+02,2.018272e+02,-1.820190e+02
C II 1036,-5.022158e-05,-1.531884e-04,-2.034023e-04,1036.126207,-0.210793,0.000000e+00,3.590264e+10,8.301949e-06,0.000000e+00,-4.611355e+01,2.997887e+06,3.218004e-28,1.915066e-13,4.862276e-01,7.450581e+00,2.163574e+04,3.241895e+04,3.320996e+04,-1.800923e+02,2.081160e+02,-1.936128e+02
C II 1036,-5.038377e-05,-1.200675e-04,-1.704452e-04,1036.160361,-0.176639,0.000000e+00,9.299531e+10,4.939882e-06,0.000000e+00,-3.614880e+01,1.061422e+06,2.974172e-28,6.633230e-14,2.001912e+00,7.450581e+00,2.163770e+04,3.241895e+04,3.320996e+04,-1.716018e+02,1.876506e+02,-1.654194e+02
C II 1036,-5.105156e-05,-1.349871e-04,-1.860318e-04,1036.144208,-0.192792,0.000000e+00,8.307150e+10,5.111057e-06,0.000000e+00,-4.060613e+01,1.136257e+06,2.584120e-28,6.173060e-14,1.154391e+00,7.450581e+00,2.163770e+04,3.242090e+04,3.320996e+04,-1.577460e+02,1.820929e+02,-1.572214e+02
C II 1036,-5.143664e-05,-1.278998e-04,-1.793298e-04,1036.151154,-0.185846,0.000000e+00,5.354029e+11,5.340052e-06,0.000000e+00,-3.848398e+01,1.240355e+06,2.510490e-28,6.545093e-14,1.333748e+00,7.450581e+00,2.163965e+04,3.242090e+04,3.320996e+04,-1.655104e+02,1.852464e+02,-1.503242e+02
C II 1036,-5.188154e-05,-1.943478e-04,-2.462193e-04,1036.081834,-0.255166,0.000000e+00,3.697139e+12,5.470825e-06,0.000000e+00,-5.843582e+01,1.301850e+06,2.803759e-28,7.674248e-14,1.822555e+00,7.450581e+00,2.163965e+04,3.242285e+04,3.320996e+04,-1.775914e+02,2.202374e+02,-1.516380e+02
C II 1036,-5.248950e-05,-2.144502e-04,-2.669284e-04,1036.060372,-0.276628,0.000000e+00,1.709478e+12,5.750282e-06,0.000000e+00,-6.447932e+01,1.438247e+06,2.999992e-28,9.067026e-14,6.655847e-01,7.450581e+00,2.164160e+04,3.242285e+04,3.320996e+04,-1.836389e+02,2.329765e+02,-1.587750e+02
C II 1036,-5.271153e-05,-2.585120e-04,-3.112099e-04,1036.014482,-0.322518,0.000000e+00,1.026223e+13,6.116964e-06,0.000000e+00,-7.773466e+01,1.627522e+06,3.487421e-28,1.192883e-13,2.488140e+00,7.450581e+00,2.164160e+04,3.242480e+04,3.320996e+04,-2.022436e+02,2.650389e+02,-1.721071e+02
C II 1036,-5.354151e-05,-1.647787e-04,-2.183113e-04,1036.110756,-0.226244,0.000000e+00,8.367415e+09,6.536186e-06,0.000000e+00,-4.958937e+01,1.858249e+06,3.035727e-28,1.185892e-13,2.579111e-03,7.450581e+00,2.164160e+04,3.242676e+04,3.320996e+04,-1.897712e+02,2.193702e+02,-1.725901e+02
C II 1036,-5.354237e-05,-8.593781e-05,-1.394756e-04,1036.192456,-0.144544,0.000000e+00,3.202231e+12,7.051113e-06,0.000000e+00,-2.593112e+01,2.162571e+06,2.560833e-28,1.163201e-13,2.485561e+00,7.450581e+00,2.164355e+04,3.242676e+04,3.320996e+04,-1.825257e+02,1.839050e+02,-1.826705e+02
C II 1036,-5.437149e-05,4.036808e-06,-5.033490e-05,1036.284836,-0.052164,0.000000e+00,4.292602e+11,7.261040e-06,0.000000e+00,1.044754e+00,2.293257e+06,2.364556e-28,1.139231e-13,6.707429e-01,7.450581e+00,2.164355e+04,3.242871e+04,3.320996e+04,-1.950857e+02,1.596753e+02,-1.888033e+02
C II 1036,-5.459524e-05,2.372520e-05,-3.087133e-05,1036.305007,-0.031993,0.000000e+00,5.617056e+10,7.154416e-06,0.000000e+00,6.945755e+00,2.226401e+06,2.252311e-28,1.053014e-13,1.817397e+00,7.450581e+00,2.164551e+04,3.242871e+04,3.320996e+04,-1.984205e+02,1.548921e+02,-1.915602e+02
C II 1036,-5.520148e-05,5.795426e-05,2.749589e-06,1036.339850,0.002850,0.000000e+00,7.976836e+09,7.101345e-06,0.000000e+00,1.717960e+01,2.193493e+06,2.404529e-28,1.108356e-13,1.338907e+00,7.450581e+00,2.164551e+04,3.243066e+04,3.320996e+04,-2.225126e+02,1.612814e+02,-2.029242e+02
C II 1036,-5.564810e-05,2.888765e-05,-2.676206e-05,1036.309265,-0.027735,0.000000e+00,5.732016e+10,6.743626e-06,0.000000e+00,8.442993e+00,1.978072e+06,2.705321e-28,1.125399e-13,1.149233e+00,7.450581e+00,2.164746e+04,3.243066e+04,3.320996e+04,-2.350194e+02,1.823300e+02,-2.044813e+02
C II 1036,-5.603146e-05,5.549992e-05,-5.346542e-07,1036.336446,-0.000554,0.000000e+00,4.717230e+10,6.815947e-06,0.000000e+00,1.641000e+01,2.020726e+06,2.953340e-28,1.255140e-13,2.007071e+00,7.450581e+00,2.164746e+04,3.243262e+04,3.320996e+04,-2.449379e+02,1.802455e+02,-2.109191e+02
C II 1036,-5.670097e-05,2.228036e-05,-3.442187e-05,1036.301327,-0.035673,0.000000e+00,3.016371e+10,6.689336e-06,0.000000e+00,6.465631e+00,1.946351e+06,2.746638e-28,1.123194e-13,4.810693e-01,7.450581e+00,2.164941e+04,3.243262e+04,3.320996e+04,-2.356029e+02,1.849919e+02,-1.961886e+02
C II 1036,-5.686144e-05,6.859451e-05,1.172916e-05,1036.349155,0.012155,0.000000e+00,5.532270e+11,6.893467e-06,0.000000e+00,2.037812e+01,2.066953e+06,2.713803e-28,1.176181e-13,2.488140e+00,7.450581e+00,2.164941e+04,3.243457e+04,3.320996e+04,-2.285909e+02,1.612137e+02,-1.824042e+02
C II 1036,-5.769143e-05,1.333421e-04,7.564295e-05,1036.415392,0.078392,0.000000e+00,1.797626e+11,7.095432e-06,0.000000e+00,3.975241e+01,2.189842e+06,4.145591e-28,1.903556e-13,1.870945e-01,7.450581e+00,2.164941e+04,3.243652e+04,3.320996e+04,-2.638617e+02,1.646842e+02,-1.914961e+02
C II 1036,-5.775384e-05,1.382867e-04,8.052484e-05,1036.420451,0.083451,0.000000e+00,4.399562e+11,7.407368e-06,0.000000e+00,4.123276e+01,2.386618e+06,2.911035e-28,1.456322e-13,2.301045e+00,7.450581e+00,2.165137e+04,3.243652e+04,3.320996e+04,-2.608284e+02,1.608011e+02,-2.017994e+02
C II 1036,-5.852141e-05,1.454095e-04,8.687959e-05,1036.427037,0.090037,0.000000e+00,7.231822e+10,7.007406e-06,0.000000e+00,4.340647e+01,2.135845e+06,2.526149e-28,1.132635e-13,8.552583e-01,7.450581e+00,2.165137e+04,3.243848e+04,3.320996e+04,-2.383224e+02,1.397582e+02,-1.878830e+02
C II 1036,-5.880670e-05,1.531267e-04,9.431103e-05,1036.434738,0.097738,0.000000e+00,1.419586e+11,7.273069e-06,0.000000e+00,4.564683e+01,2.300862e+06,2.845814e-28,1.375122e-13,1.632882e+00,7.450581e+00,2.165332e+04,3.243848e+04,3.320996e+04,-2.766216e+02,1.685125e+02,-2.249369e+02
C II 1036,-5.935139e-05,1.660937e-04,1.067325e-04,1036.447611,0.110611,0.000000e+00,5.365115e+12,6.855544e-06,0.000000e+00,4.953581e+01,2.044273e+06,3.760693e-28,1.614552e-13,1.523422e+00,7.450581e+00,2.165332e+04,3.244043e+04,3.320996e+04,-2.777828e+02,1.644534e+02,-2.244103e+02
C II 1036,-5.985957e-05,1.359297e-04,7.606196e-05,1036.415826,0.078826,0.000000e+00,7.863242e+10,6.979425e-06,0.000000e+00,4.049343e+01,2.118821e+06,2.987215e-28,1.329923e-13,9.647178e-01,7.450581e+00,2.165527e+04,3.244043e+04,3.320996e+04,-2.760403e+02,1.743629e+02,-2.182315e+02
C II 1036,-6.018138e-05,1.949242e-04,1.347311e-04,1036.476627,0.139627,0.000000e+00,7.027758e+11,6.705331e-06,0.000000e+00,5.814350e+01,1.955670e+06,5.153983e-28,2.118365e-13,6.134340e-01,9.313226e-01,2.165479e+04,3.244189e+04,3.321045e+04,-3.064202e+02,1.761103e+02,-2.256485e+02
C II 1036,-6.038600e-05,1.543621e-04,9.396677e-05,1036.434381,0.097381,0.000000e+00,6.679111e+11,7.021337e-06,0.000000e+00,4.599911e+01,2.144345e+06,4.147904e-28,1.870064e-13,6.306359e-01,9.313226e-01,2.165576e+04,3.244189e+04,3.321045e+04,-2.938615e+02,1.813520e+02,-2.170389e+02
C II 1036,-6.059637e-05,2.199265e-04,1.593168e-04,1036.502106,0.165106,0.000000e+00,4.889530e+12,6.788663e-06,0.000000e+00,6.559082e+01,2.004581e+06,6.559161e-28,2.764428e-13,9.475159e-01,9.313226e-01,2.165576e+04,3.244287e+04,3.321045e+04,-3.383210e+02,1.919776e+02,-2.310643e+02
C II 1036,-6.091244e-05,1.691878e-04,1.082650e-04,1036.449199,0.112199,0.000000e+00,3.616688e+11,7.497722e-06,0.000000e+00,5.035215e+01,2.445196e+06,5.542117e-28,2.849047e-13,2.965540e-01,7.450581e+00,2.165723e+04,3.244238e+04,3.320996e+04,-3.450631e+02,2.168508e+02,-2.348646e+02
C II 1036,-6.101136e-05,3.532762e-04,2.922433e-04,1036.639862,0.302862,0.000000e+00,1.180726e+13,6.976165e-06,0.000000e+00,1.053126e+02,2.116843e+06,9.802089e-28,4.360446e-13,2.488140e+00,7.450581e+00,2.165723e+04,3.244434e+04,3.320996e+04,-4.609018e+02,2.404844e+02,-2.958743e+02
C II 1036,-6.184134e-05,3.976383e-04,3.357723e-04,1036.684973,0.347973,0.000000e+00,2.860764e+12,6.566038e-06,0.000000e+00,1.186407e+02,1.875262e+06,8.426606e-28,3.321948e-13,3.716098e-01,9.313226e-01,2.165771e+04,3.244580e+04,3.321045e+04,-4.478536e+02,2.136525e+02,-3.072038e+02
C II 1036,-6.196530e-05,4.167099e-04,3.547187e-04,1036.704608,0.367608,0.000000e+00,6.681086e+12,6.603089e-06,0.000000e+00,1.243780e+02,1.896485e+06,7.700995e-28,3.068648e-13,8.724601e-01,9.313226e-01,2.165869e+04,3.244580e+04,3.321045e+04,-4.432091e+02,2.024893e+02,-3.021570e+02
C II 1036,-6.225633e-05,4.075495e-04,3.452678e-04,1036.694814,0.357814,0.000000e+00,6.910440e+12,6.404082e-06,0.000000e+00,1.217012e+02,1.783893e+06,7.141357e-28,2.676910e-13,7.056917e-01,9.313226e-01,2.165869e+04,3.244678e+04,3.321045e+04,-4.086309e+02,1.784511e+02,-2.971864e+02
C II 1036,-6.249174e-05,4.312658e-04,3.687471e-04,1036.719146,0.382146,0.000000e+00,5.726400e+12,6.539288e-06,0.000000e+00,1.287968e+02,1.860013e+06,7.055095e-28,2.754902e-13,5.383782e-01,9.313226e-01,2.165967e+04,3.244678e+04,3.321045e+04,-4.189148e+02,1.775458e+02,-2.978960e+02
