Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.887325e-05,-8.483280e-04,-8.671852e-04,1035.438304,-0.898696,0.000000e+00,1.778077e+05,6.172629e-06,0.000000e+00,-2.545664e+02,1.657278e+06,3.304511e-29,1.152076e-14,8.305248e+00,4.768372e+02,2.163672e+04,3.232422e+04,3.324609e+04,-1.648544e+02,2.626966e+02,-2.241742e+02
C II 1036,-2.164368e-05,-7.936572e-04,-8.152837e-04,1035.492091,-0.844909,0.000000e+00,9.049826e+06,4.430670e-06,0.000000e+00,-2.381170e+02,8.538741e+05,3.366365e-29,6.034128e-15,2.950185e+00,5.960464e+01,2.163477e+04,3.233008e+04,3.324414e+04,-1.235951e+02,2.413211e+02,-1.929525e+02
C II 1036,-2.262779e-05,-8.551422e-04,-8.777506e-04,1035.427355,-0.909645,0.000000e+00,6.439368e+07,4.686607e-06,0.000000e+00,-2.565881e+02,9.553714e+05,3.766661e-29,7.554053e-15,1.202439e+00,5.960464e+01,2.163867e+04,3.233008e+04,3.324414e+04,-1.407869e+02,2.605347e+02,-2.146183e+02
C II 1036,-2.302889e-05,-9.292863e-04,-9.522938e-04,1035.350103,-0.986897,0.000000e+00,3.290499e+08,4.844918e-06,0.000000e+00,-2.788389e+02,1.021005e+06,4.362243e-29,9.345697e-15,1.152868e+00,5.960464e+01,2.163867e+04,3.233398e+04,3.324414e+04,-1.381201e+02,2.818382e+02,-2.214963e+02
C II 1036,-2.341346e-05,-8.798785e-04,-9.032714e-04,1035.400906,-0.936094,0.000000e+00,1.484585e+07,4.913298e-06,0.000000e+00,-2.640047e+02,1.050029e+06,4.013068e-29,8.828532e-15,2.999756e+00,5.960464e+01,2.163867e+04,3.233398e+04,3.324023e+04,-1.349701e+02,2.678030e+02,-2.105038e+02
C II 1036,-2.441411e-05,-9.025448e-04,-9.269369e-04,1035.376381,-0.960619,0.000000e+00,2.372125e+09,4.835014e-06,0.000000e+00,-2.708078e+02,1.016835e+06,4.307710e-29,9.118918e-15,4.152624e+00,5.960464e+01,2.163867e+04,3.233789e+04,3.324023e+04,-1.405851e+02,2.778479e+02,-2.050766e+02
C II 1036,-2.579932e-05,-8.023408e-04,-8.281195e-04,1035.478789,-0.858211,0.000000e+00,2.331877e+10,4.893010e-06,0.000000e+00,-2.407190e+02,1.041376e+06,3.833539e-29,8.181940e-15,4.152624e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.324023e+04,-1.248386e+02,2.467587e+02,-1.830698e+02
C II 1036,-2.718454e-05,-8.438641e-04,-8.710257e-04,1035.434324,-0.902676,0.000000e+00,2.021721e+10,5.763818e-06,0.000000e+00,-2.531895e+02,1.445026e+06,3.963734e-29,1.160450e-14,1.560627e+00,5.960464e+01,2.163867e+04,3.234570e+04,3.324023e+04,-1.308679e+02,2.579037e+02,-1.989899e+02
C II 1036,-2.770512e-05,-8.078632e-04,-8.355459e-04,1035.471093,-0.865907,0.000000e+00,2.714326e+10,5.626725e-06,0.000000e+00,-2.423939e+02,1.377103e+06,4.063632e-29,1.140145e-14,2.591997e+00,5.960464e+01,2.164258e+04,3.234570e+04,3.324023e+04,-1.339750e+02,2.449424e+02,-2.088737e+02
C II 1036,-2.856975e-05,-8.611335e-04,-8.896787e-04,1035.414993,-0.922007,0.000000e+00,3.003339e+10,5.838837e-06,0.000000e+00,-2.584104e+02,1.482886e+06,4.625524e-29,1.404747e-14,2.139327e+00,5.960464e+01,2.164258e+04,3.234961e+04,3.324023e+04,-1.662902e+02,2.670327e+02,-2.247763e+02
C II 1036,-2.928338e-05,-9.665262e-04,-9.957813e-04,1035.305035,-1.031965,0.000000e+00,3.561947e+10,6.991530e-06,0.000000e+00,-2.900647e+02,2.126177e+06,4.821422e-29,2.073292e-14,2.013297e+00,5.960464e+01,2.164258e+04,3.234961e+04,3.323633e+04,-1.769253e+02,2.962553e+02,-2.558364e+02
C II 1036,-2.995496e-05,-1.060023e-03,-1.089946e-03,1035.207448,-1.129552,0.000000e+00,1.360217e+11,6.422264e-06,0.000000e+00,-3.181736e+02,1.794037e+06,5.747344e-29,2.118613e-14,4.152624e+00,5.960464e+01,2.164258e+04,3.235352e+04,3.323633e+04,-2.108454e+02,3.293753e+02,-2.813293e+02
C II 1036,-3.134018e-05,-9.334336e-04,-9.647445e-04,1035.337200,-0.999800,0.000000e+00,1.372652e+11,6.012327e-06,0.000000e+00,-2.801436e+02,1.572318e+06,5.479500e-29,1.793010e-14,4.152624e+00,5.960464e+01,2.164258e+04,3.235742e+04,3.323633e+04,-1.868213e+02,2.878768e+02,-2.580883e+02
C II 1036,-3.272539e-05,-7.758345e-04,-8.085345e-04,1035.499086,-0.837914,0.000000e+00,3.440858e+09,6.017373e-06,0.000000e+00,-2.328036e+02,1.574958e+06,5.148290e-29,1.693428e-14,1.710687e-01,5.960464e+01,2.164258e+04,3.236133e+04,3.323633e+04,-1.547476e+02,2.380077e+02,-2.190728e+02
C II 1036,-3.278246e-05,-8.542495e-04,-8.870039e-04,1035.417765,-0.919235,0.000000e+00,4.107041e+11,5.314798e-06,0.000000e+00,-2.563512e+02,1.228651e+06,6.558626e-29,1.685841e-14,3.981555e+00,5.960464e+01,2.164648e+04,3.236133e+04,3.323633e+04,-1.722992e+02,2.657606e+02,-2.278378e+02
C II 1036,-3.411061e-05,-8.465379e-04,-8.806197e-04,1035.424381,-0.912619,0.000000e+00,3.672148e+11,5.403669e-06,0.000000e+00,-2.540472e+02,1.270084e+06,7.685998e-29,2.043517e-14,3.125786e+00,5.960464e+01,2.164648e+04,3.236523e+04,3.323633e+04,-1.840536e+02,2.664232e+02,-2.282401e+02
C II 1036,-3.515330e-05,-8.165604e-04,-8.516850e-04,1035.454367,-0.882633,0.000000e+00,1.143565e+11,5.295937e-06,0.000000e+00,-2.450324e+02,1.219946e+06,7.247930e-29,1.844239e-14,1.026838e+00,5.960464e+01,2.164648e+04,3.236523e+04,3.323242e+04,-1.673069e+02,2.547518e+02,-2.177274e+02
C II 1036,-3.549582e-05,-7.114049e-04,-7.468755e-04,1035.562985,-0.774015,0.000000e+00,5.812972e+10,5.403398e-06,0.000000e+00,-2.134684e+02,1.269957e+06,7.172043e-29,1.901604e-14,4.152624e+00,5.960464e+01,2.164648e+04,3.236914e+04,3.323242e+04,-1.672617e+02,2.270397e+02,-1.929163e+02
C II 1036,-3.688104e-05,-6.915744e-04,-7.284300e-04,1035.582101,-0.754899,0.000000e+00,6.888555e+09,5.343525e-06,0.000000e+00,-2.075138e+02,1.241969e+06,7.856336e-29,2.034071e-14,2.934135e+00,5.960464e+01,2.164648e+04,3.237305e+04,3.323242e+04,-1.653044e+02,2.218944e+02,-1.856325e+02
C II 1036,-3.785980e-05,-6.643717e-04,-7.022063e-04,1035.609278,-0.727722,0.000000e+00,2.897928e+08,5.615102e-06,0.000000e+00,-1.993389e+02,1.371420e+06,7.820150e-29,2.239633e-14,1.218489e+00,5.960464e+01,2.165039e+04,3.237305e+04,3.323242e+04,-1.504546e+02,2.106570e+02,-1.792570e+02
C II 1036,-3.826625e-05,-6.111409e-04,-6.493837e-04,1035.664020,-0.672980,0.000000e+00,1.461227e+02,5.552953e-06,0.000000e+00,-1.833450e+02,1.341229e+06,7.164244e-29,2.006631e-14,4.152624e+00,5.960464e+01,2.165039e+04,3.237695e+04,3.323242e+04,-1.261844e+02,1.920646e+02,-1.579350e+02
C II 1036,-3.965147e-05,-6.065767e-04,-6.462041e-04,1035.667315,-0.669685,0.000000e+00,1.413769e+08,5.079655e-06,0.000000e+00,-1.819685e+02,1.122338e+06,7.641341e-29,1.798599e-14,4.112245e+00,5.960464e+01,2.165039e+04,3.238086e+04,3.323242e+04,-1.198588e+02,1.912604e+02,-1.478287e+02
C II 1036,-4.102321e-05,-6.291632e-04,-6.701606e-04,1035.642488,-0.694512,0.000000e+00,5.377204e+07,4.945122e-06,0.000000e+00,-1.887654e+02,1.063675e+06,8.207420e-29,1.827408e-14,4.037916e-02,5.960464e+01,2.165039e+04,3.238086e+04,3.322852e+04,-1.462537e+02,2.027365e+02,-1.603321e+02
C II 1036,-4.103668e-05,-7.823754e-04,-8.233800e-04,1035.483701,-0.853299,0.000000e+00,2.894565e+10,5.142551e-06,0.000000e+00,-2.347768e+02,1.150303e+06,1.197359e-28,2.879227e-14,4.152624e+00,5.960464e+01,2.165039e+04,3.238477e+04,3.322852e+04,-1.812330e+02,2.521102e+02,-1.988215e+02
C II 1036,-4.242190e-05,-6.546026e-04,-6.969968e-04,1035.614676,-0.722324,0.000000e+00,5.663197e+10,5.035011e-06,0.000000e+00,-1.964227e+02,1.102696e+06,1.113133e-28,2.564262e-14,1.544577e+00,5.960464e+01,2.165039e+04,3.238867e+04,3.322852e+04,-1.682829e+02,2.114559e+02,-1.833462e+02
C II 1036,-4.293713e-05,-6.731372e-04,-7.160454e-04,1035.594936,-0.742064,0.000000e+00,2.341819e+10,5.770241e-06,0.000000e+00,-2.020078e+02,1.448248e+06,1.048313e-28,3.174424e-14,2.608048e+00,5.960464e+01,2.165430e+04,3.238867e+04,3.322852e+04,-1.765022e+02,2.111657e+02,-2.192380e+02
C II 1036,-4.380711e-05,-5.178974e-04,-5.616818e-04,1035.754908,-0.582092,0.000000e+00,1.140182e+10,5.996666e-06,0.000000e+00,-1.553854e+02,1.564137e+06,8.465493e-29,2.759455e-14,4.152624e+00,5.960464e+01,2.165430e+04,3.239258e+04,3.322852e+04,-1.293722e+02,1.579550e+02,-1.802085e+02
C II 1036,-4.519233e-05,-5.664179e-04,-6.115846e-04,1035.703192,-0.633808,0.000000e+00,1.361751e+10,6.691809e-06,0.000000e+00,-1.699453e+02,1.947790e+06,1.024670e-28,4.157966e-14,4.152624e+00,5.960464e+01,2.165430e+04,3.239648e+04,3.322852e+04,-1.319700e+02,1.722917e+02,-1.880488e+02
C II 1036,-4.657754e-05,-5.289064e-04,-5.754593e-04,1035.740630,-0.596370,0.000000e+00,1.148774e+10,7.062503e-06,0.000000e+00,-1.587054e+02,2.169564e+06,1.064756e-28,4.833758e-14,9.460799e-01,7.450581e+00,2.165527e+04,3.239941e+04,3.322754e+04,-1.491287e+02,1.641560e+02,-1.917279e+02
C II 1036,-4.689313e-05,-5.119395e-04,-5.588086e-04,1035.757886,-0.579114,0.000000e+00,7.995802e+10,6.793279e-06,0.000000e+00,-1.536189e+02,2.007308e+06,1.012648e-28,4.258692e-14,1.130232e+00,7.450581e+00,2.165527e+04,3.239941e+04,3.322559e+04,-1.519100e+02,1.590016e+02,-1.938713e+02
C II 1036,-4.727015e-05,-5.224188e-04,-5.696643e-04,1035.746636,-0.590364,0.000000e+00,3.034439e+11,6.872438e-06,0.000000e+00,-1.567664e+02,2.054361e+06,1.123656e-28,4.838064e-14,2.076312e+00,7.450581e+00,2.165527e+04,3.240137e+04,3.322559e+04,-1.603857e+02,1.653623e+02,-1.908958e+02
C II 1036,-4.796276e-05,-5.416071e-04,-5.895439e-04,1035.726034,-0.610966,0.000000e+00,3.187421e+10,6.863165e-06,0.000000e+00,-1.625205e+02,2.048821e+06,1.228603e-28,5.273789e-14,1.550184e-01,7.450581e+00,2.165527e+04,3.240332e+04,3.322559e+04,-1.607087e+02,1.725390e+02,-1.867788e+02
C II 1036,-4.801447e-05,-4.469830e-04,-4.949760e-04,1035.824038,-0.512962,0.000000e+00,1.182352e+11,6.789489e-06,0.000000e+00,-1.341227e+02,2.005069e+06,1.031720e-28,4.324268e-14,3.997606e+00,5.960464e+01,2.165820e+04,3.240430e+04,3.322461e+04,-1.458439e+02,1.406417e+02,-1.768330e+02
C II 1036,-4.934797e-05,-4.180683e-04,-4.673956e-04,1035.852621,-0.484379,0.000000e+00,7.391452e+10,6.790207e-06,0.000000e+00,-1.254382e+02,2.005493e+06,1.135930e-28,4.775445e-14,1.439309e+00,7.450581e+00,2.165723e+04,3.240723e+04,3.322559e+04,-1.377311e+02,1.328242e+02,-1.614586e+02
C II 1036,-4.982809e-05,-4.179276e-04,-4.677348e-04,1035.852269,-0.484731,0.000000e+00,1.885255e+10,7.008969e-06,0.000000e+00,-1.253953e+02,2.136798e+06,1.123488e-28,5.022272e-14,6.370026e-01,7.450581e+00,2.165723e+04,3.240723e+04,3.322363e+04,-1.353151e+02,1.317272e+02,-1.631211e+02
C II 1036,-5.004058e-05,-4.981205e-04,-5.481361e-04,1035.768946,-0.568054,0.000000e+00,1.023674e+11,7.197528e-06,0.000000e+00,-1.494697e+02,2.253314e+06,1.413459e-28,6.673265e-14,1.536551e+00,7.450581e+00,2.165723e+04,3.240918e+04,3.322363e+04,-1.557154e+02,1.586813e+02,-1.809370e+02
C II 1036,-5.055314e-05,-4.573898e-04,-5.079198e-04,1035.810624,-0.526376,0.000000e+00,3.548037e+09,6.571665e-06,0.000000e+00,-1.372338e+02,1.878477e+06,1.214187e-28,4.789451e-14,5.397607e-01,7.450581e+00,2.165918e+04,3.240918e+04,3.322363e+04,-1.400413e+02,1.459620e+02,-1.615942e+02
C II 1036,-5.073319e-05,-5.208668e-04,-5.715735e-04,1035.744657,-0.592343,0.000000e+00,3.236798e+10,6.856819e-06,0.000000e+00,-1.562890e+02,2.045034e+06,1.433969e-28,6.159716e-14,2.076312e+00,7.450581e+00,2.165918e+04,3.241113e+04,3.322363e+04,-1.559488e+02,1.680610e+02,-1.721796e+02
C II 1036,-5.142579e-05,-5.379438e-04,-5.893419e-04,1035.726243,-0.610757,0.000000e+00,2.103714e+10,7.179548e-06,0.000000e+00,-1.614165e+02,2.242071e+06,1.565325e-28,7.369629e-14,2.076312e+00,7.450581e+00,2.165918e+04,3.241309e+04,3.322363e+04,-1.634389e+02,1.757016e+02,-1.715603e+02
C II 1036,-5.211840e-05,-5.283287e-04,-5.804196e-04,1035.735490,-0.601510,0.000000e+00,1.078535e+10,7.483039e-06,0.000000e+00,-1.585386e+02,2.435629e+06,1.644988e-28,8.412519e-14,1.932539e+00,7.450581e+00,2.165918e+04,3.241504e+04,3.322363e+04,-1.730705e+02,1.755908e+02,-1.702003e+02
C II 1036,-5.276305e-05,-4.977703e-04,-5.505071e-04,1035.766489,-0.570511,0.000000e+00,1.355877e+09,7.577115e-06,0.000000e+00,-1.493670e+02,2.497255e+06,1.573908e-28,8.249260e-14,1.437730e-01,7.450581e+00,2.165918e+04,3.241504e+04,3.322168e+04,-1.677377e+02,1.649608e+02,-1.677634e+02
C II 1036,-5.281101e-05,-4.593836e-04,-5.121704e-04,1035.806219,-0.530781,0.000000e+00,5.625212e+09,7.462327e-06,0.000000e+00,-1.378524e+02,2.422165e+06,1.573884e-28,8.004825e-14,8.417723e-01,7.450581e+00,2.165918e+04,3.241699e+04,3.322168e+04,-1.736891e+02,1.567273e+02,-1.576628e+02
C II 1036,-5.309180e-05,-5.469124e-04,-5.999751e-04,1035.715224,-0.621776,0.000000e+00,2.808094e+10,7.173177e-06,0.000000e+00,-1.641287e+02,2.238094e+06,1.698640e-28,7.989214e-14,1.234540e+00,7.450581e+00,2.166113e+04,3.241699e+04,3.322168e+04,-1.954805e+02,1.888741e+02,-1.650025e+02
C II 1036,-5.350362e-05,-5.716602e-04,-6.251332e-04,1035.689151,-0.647849,0.000000e+00,1.660506e+10,7.473188e-06,0.000000e+00,-1.715682e+02,2.429221e+06,1.771587e-28,9.042078e-14,2.076312e+00,7.450581e+00,2.166113e+04,3.241895e+04,3.322168e+04,-2.105217e+02,1.995460e+02,-1.706821e+02
C II 1036,-5.419622e-05,-6.806957e-04,-7.348550e-04,1035.575443,-0.761557,0.000000e+00,3.656402e+11,7.869641e-06,0.000000e+00,-2.043149e+02,2.693798e+06,2.009805e-28,1.136549e-13,2.076312e+00,7.450581e+00,2.166113e+04,3.242090e+04,3.322168e+04,-2.384742e+02,2.381992e+02,-1.867214e+02
C II 1036,-5.488883e-05,-8.741149e-04,-9.289558e-04,1035.374289,-0.962711,0.000000e+00,4.569498e+12,7.868594e-06,0.000000e+00,-2.624111e+02,2.693080e+06,2.581413e-28,1.458768e-13,2.076312e+00,7.450581e+00,2.166113e+04,3.242285e+04,3.322168e+04,-2.809840e+02,3.077077e+02,-2.030341e+02
C II 1036,-5.558144e-05,-1.087310e-03,-1.142831e-03,1035.152642,-1.184358,0.000000e+00,8.175987e+11,7.634760e-06,0.000000e+00,-3.264692e+02,2.535397e+06,3.355916e-28,1.785844e-13,1.469932e-01,7.450581e+00,2.166113e+04,3.242480e+04,3.322168e+04,-3.260869e+02,3.851073e+02,-2.157631e+02
C II 1036,-5.563047e-05,-1.279533e-03,-1.335092e-03,1034.953395,-1.383605,0.000000e+00,1.168731e+12,7.659749e-06,0.000000e+00,-3.842749e+02,2.552021e+06,3.972199e-28,2.129196e-13,2.024633e-01,7.450581e+00,2.166309e+04,3.242480e+04,3.322168e+04,-3.803032e+02,4.567086e+02,-2.354328e+02
C II 1036,-5.569801e-05,-9.601722e-04,-1.015817e-03,1035.284272,-1.052728,0.000000e+00,5.515778e+12,7.659739e-06,0.000000e+00,-2.882626e+02,2.552014e+06,2.828438e-28,1.515777e-13,1.726856e+00,7.450581e+00,2.166309e+04,3.242480e+04,3.321973e+04,-2.979718e+02,3.391572e+02,-2.058609e+02
C II 1036,-5.627405e-05,-8.394922e-04,-8.957190e-04,1035.408733,-0.928267,0.000000e+00,4.476793e+12,7.752052e-06,0.000000e+00,-2.519982e+02,2.613897e+06,2.433106e-28,1.334812e-13,2.076312e+00,7.450581e+00,2.166309e+04,3.242676e+04,3.321973e+04,-2.653968e+02,2.944459e+02,-1.943030e+02
C II 1036,-5.696665e-05,-6.831753e-04,-7.401030e-04,1035.570004,-0.766996,0.000000e+00,1.497086e+12,8.029901e-06,0.000000e+00,-2.050585e+02,2.804629e+06,2.016105e-28,1.185453e-13,2.076312e+00,7.450581e+00,2.166309e+04,3.242871e+04,3.321973e+04,-2.361303e+02,2.372916e+02,-1.912074e+02
C II 1036,-5.765926e-05,-6.536692e-04,-7.112908e-04,1035.599863,-0.737137,0.000000e+00,9.473756e+11,8.073898e-06,0.000000e+00,-1.962191e+02,2.835447e+06,2.127451e-28,1.264777e-13,1.528526e+00,7.450581e+00,2.166309e+04,3.243066e+04,3.321973e+04,-2.455601e+02,2.284663e+02,-1.996866e+02
C II 1036,-5.816914e-05,-8.793341e-04,-9.374520e-04,1035.365484,-0.971516,0.000000e+00,1.152008e+12,8.045784e-06,0.000000e+00,-2.640333e+02,2.815735e+06,2.888046e-28,1.699781e-13,5.477858e-01,7.450581e+00,2.166504e+04,3.243066e+04,3.321973e+04,-3.145793e+02,3.121934e+02,-2.301728e+02
C II 1036,-5.835187e-05,-8.615352e-04,-9.198368e-04,1035.383739,-0.953261,0.000000e+00,1.289510e+12,7.690263e-06,0.000000e+00,-2.586866e+02,2.572394e+06,2.941505e-28,1.585094e-13,8.426860e-01,7.450581e+00,2.166504e+04,3.243262e+04,3.321973e+04,-3.125062e+02,3.069070e+02,-2.260919e+02
C II 1036,-5.863297e-05,-7.907616e-04,-8.493482e-04,1035.456789,-0.880211,0.000000e+00,2.243882e+12,7.432454e-06,0.000000e+00,-2.374261e+02,2.402811e+06,2.628624e-28,1.324958e-13,1.233626e+00,7.450581e+00,2.166504e+04,3.243262e+04,3.321777e+04,-3.022779e+02,2.851677e+02,-2.106132e+02
C II 1036,-5.904448e-05,-6.813578e-04,-7.403621e-04,1035.569735,-0.767265,0.000000e+00,9.448608e+11,7.343612e-06,0.000000e+00,-2.045396e+02,2.345711e+06,2.436695e-28,1.196345e-13,2.076312e+00,7.450581e+00,2.166504e+04,3.243457e+04,3.321777e+04,-2.612204e+02,2.435114e+02,-1.915199e+02
C II 1036,-5.973708e-05,-6.665691e-04,-7.262664e-04,1035.584343,-0.752657,0.000000e+00,1.029600e+11,7.930177e-06,0.000000e+00,-2.000881e+02,2.735400e+06,2.529037e-28,1.444989e-13,2.076312e+00,7.450581e+00,2.166504e+04,3.243652e+04,3.321777e+04,-2.478721e+02,2.351095e+02,-1.916382e+02
C II 1036,-6.042969e-05,-6.924400e-04,-7.528278e-04,1035.556817,-0.780183,0.000000e+00,3.648265e+11,8.268403e-06,0.000000e+00,-2.078589e+02,2.973708e+06,2.674085e-28,1.664107e-13,8.337471e-01,9.313226e-01,2.166553e+04,3.243799e+04,3.321729e+04,-2.537748e+02,2.439360e+02,-1.960654e+02
C II 1036,-6.070781e-05,-7.128718e-04,-7.735363e-04,1035.535356,-0.801644,0.000000e+00,9.366215e+10,8.267106e-06,0.000000e+00,-2.139976e+02,2.972776e+06,2.748576e-28,1.711762e-13,2.044089e-01,9.313226e-01,2.166650e+04,3.243799e+04,3.321729e+04,-2.626857e+02,2.537828e+02,-1.922947e+02
C II 1036,-6.077599e-05,-7.031058e-04,-7.638391e-04,1035.545405,-0.791595,0.000000e+00,1.122602e+12,8.384622e-06,0.000000e+00,-2.110697e+02,3.057891e+06,2.797460e-28,1.793692e-13,1.038156e+00,9.313226e-01,2.166650e+04,3.243896e+04,3.321729e+04,-2.652630e+02,2.515498e+02,-1.915470e+02
C II 1036,-6.112230e-05,-6.946186e-04,-7.556984e-04,1035.553842,-0.783158,0.000000e+00,1.960660e+12,8.355215e-06,0.000000e+00,-2.085362e+02,3.036479e+06,2.914450e-28,1.856682e-13,1.038156e+00,9.313226e-01,2.166650e+04,3.243994e+04,3.321729e+04,-2.767453e+02,2.519284e+02,-1.918043e+02
C II 1036,-6.146860e-05,-6.829177e-04,-7.443443e-04,1035.565608,-0.771392,0.000000e+00,7.387156e+11,8.213306e-06,0.000000e+00,-2.050434e+02,2.934209e+06,3.079612e-28,1.896219e-13,2.977596e-01,9.313226e-01,2.166650e+04,3.244092e+04,3.321729e+04,-2.923827e+02,2.525749e+02,-1.914091e+02
C II 1036,-6.156793e-05,-6.516422e-04,-7.131700e-04,1035.597916,-0.739084,0.000000e+00,1.062767e+12,8.177143e-06,0.000000e+00,-1.956458e+02,2.908428e+06,2.895106e-28,1.765587e-13,7.403965e-01,9.313226e-01,2.166650e+04,3.244092e+04,3.321631e+04,-2.811256e+02,2.395271e+02,-1.913509e+02
C II 1036,-6.181491e-05,-6.471677e-04,-7.089426e-04,1035.602297,-0.734703,0.000000e+00,8.078804e+11,8.115173e-06,0.000000e+00,-1.943263e+02,2.864512e+06,3.104580e-28,1.864687e-13,4.863576e-01,9.313226e-01,2.166650e+04,3.244189e+04,3.321631e+04,-2.995487e+02,2.425490e+02,-1.939002e+02
C II 1036,-6.197714e-05,-6.723473e-04,-7.342828e-04,1035.576036,-0.760964,0.000000e+00,7.040238e+11,8.224500e-06,0.000000e+00,-2.019083e+02,2.942213e+06,3.290857e-28,2.033128e-13,5.517984e-01,9.313226e-01,2.166748e+04,3.244189e+04,3.321631e+04,-3.196729e+02,2.553956e+02,-1.968831e+02
C II 1036,-6.216121e-05,-7.011236e-04,-7.632412e-04,1035.546025,-0.790975,0.000000e+00,1.419230e+12,8.158763e-06,0.000000e+00,-2.105948e+02,2.895368e+06,3.744745e-28,2.277213e-13,1.038156e+00,9.313226e-01,2.166748e+04,3.244287e+04,3.321631e+04,-3.534302e+02,2.710253e+02,-2.088098e+02
