Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.080284e-05,-1.925221e-04,-2.133209e-04,1036.115928,-0.221072,0.000000e+00,9.277377e+04,4.681247e-06,0.000000e+00,-5.793844e+01,9.531873e+05,2.318311e-29,4.648352e-15,1.018914e+01,4.768372e+02,2.177734e+04,3.255078e+04,3.325391e+04,-1.825685e+02,2.320625e+02,-2.140427e+02
C II 1036,-2.420169e-05,-2.182437e-04,-2.424402e-04,1036.085750,-0.251250,0.000000e+00,3.283901e+07,4.658141e-06,0.000000e+00,-6.564486e+01,9.438010e+05,2.476873e-29,4.919445e-15,2.618619e+00,4.768372e+02,2.176953e+04,3.255078e+04,3.325391e+04,-1.844526e+02,2.225914e+02,-2.158335e+02
C II 1036,-2.507519e-05,-2.276655e-04,-2.527349e-04,1036.075081,-0.261919,0.000000e+00,3.205592e+09,4.831293e-06,0.000000e+00,-6.852649e+01,1.015271e+06,3.112109e-29,6.650307e-15,8.094228e+00,4.768372e+02,2.176953e+04,3.254297e+04,3.325391e+04,-2.020175e+02,2.531406e+02,-2.439200e+02
C II 1036,-2.777523e-05,-2.192754e-04,-2.470445e-04,1036.080979,-0.256021,0.000000e+00,2.830015e+08,4.807871e-06,0.000000e+00,-6.599892e+01,1.005451e+06,3.234713e-29,6.842654e-15,1.409261e+00,5.960464e+01,2.176367e+04,3.254102e+04,3.325195e+04,-1.984506e+02,2.489515e+02,-2.359147e+02
C II 1036,-2.824533e-05,-2.374958e-04,-2.657344e-04,1036.061610,-0.275390,0.000000e+00,2.354632e+08,4.696201e-06,0.000000e+00,-7.147188e+01,9.592867e+05,3.205377e-29,6.466841e-15,3.304270e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.324609e+04,-2.027128e+02,2.496377e+02,-2.448931e+02
C II 1036,-2.934755e-05,-1.574034e-04,-1.867463e-04,1036.143468,-0.193532,0.000000e+00,1.314741e+08,5.055348e-06,0.000000e+00,-4.739167e+01,1.111622e+06,2.855167e-29,6.678497e-15,5.999316e+00,4.768372e+02,2.176172e+04,3.253516e+04,3.324609e+04,-1.701781e+02,2.284089e+02,-2.019791e+02
C II 1036,-3.134878e-05,-1.603383e-04,-1.916820e-04,1036.138353,-0.198647,0.000000e+00,0.000000e+00,5.024882e-06,0.000000e+00,-4.830936e+01,1.098264e+06,3.418101e-29,7.900586e-15,6.808444e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.324609e+04,-1.839692e+02,2.515161e+02,-2.179644e+02
C II 1036,-3.361991e-05,-1.812902e-04,-2.149040e-04,1036.114287,-0.222713,0.000000e+00,0.000000e+00,5.420465e-06,0.000000e+00,-5.459675e+01,1.277992e+06,3.571350e-29,9.604730e-15,3.904404e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.324609e+04,-1.969619e+02,2.538652e+02,-2.123036e+02
C II 1036,-3.492233e-05,-2.033934e-04,-2.383086e-04,1036.090032,-0.246968,0.000000e+00,0.000000e+00,5.108385e-06,0.000000e+00,-6.124952e+01,1.135069e+06,4.153706e-29,9.921825e-15,2.499476e+00,5.960464e+01,2.174805e+04,3.252930e+04,3.324414e+04,-2.058332e+02,2.625155e+02,-2.299162e+02
C II 1036,-3.575609e-05,-2.804360e-04,-3.161820e-04,1036.009329,-0.327671,0.000000e+00,0.000000e+00,5.143493e-06,0.000000e+00,-8.442729e+01,1.150725e+06,4.948013e-29,1.198280e-14,2.686304e+00,5.960464e+01,2.174805e+04,3.252539e+04,3.324414e+04,-2.433236e+02,2.876874e+02,-2.660195e+02
C II 1036,-3.665218e-05,-1.800539e-04,-2.166994e-04,1036.112426,-0.224574,0.000000e+00,3.586547e+07,5.164534e-06,0.000000e+00,-5.422019e+01,1.160159e+06,3.651086e-29,8.915023e-15,1.706435e-01,5.960464e+01,2.174805e+04,3.252539e+04,3.324023e+04,-1.947512e+02,2.505948e+02,-2.098543e+02
C II 1036,-3.670910e-05,-1.590140e-04,-1.957172e-04,1036.134171,-0.202829,0.000000e+00,4.413718e+06,5.126645e-06,0.000000e+00,-4.789574e+01,1.143198e+06,3.781642e-29,9.097983e-15,3.546932e+00,5.960464e+01,2.174414e+04,3.252539e+04,3.324023e+04,-1.831802e+02,2.440608e+02,-2.038164e+02
C II 1036,-3.789227e-05,-1.880772e-04,-2.259624e-04,1036.102827,-0.234173,0.000000e+00,9.257581e+07,4.952021e-06,0.000000e+00,-5.661191e+01,1.066645e+06,3.965628e-29,8.901490e-15,1.809492e+00,5.960464e+01,2.174414e+04,3.252148e+04,3.324023e+04,-1.885503e+02,2.390763e+02,-2.094923e+02
C II 1036,-3.849587e-05,-1.881780e-04,-2.266666e-04,1036.102097,-0.234903,0.000000e+00,1.039751e+07,5.244628e-06,0.000000e+00,-5.666542e+01,1.196422e+06,4.515581e-29,1.136813e-14,4.594388e+00,5.960464e+01,2.174023e+04,3.252148e+04,3.324023e+04,-1.942916e+02,2.521521e+02,-2.218879e+02
C II 1036,-4.002845e-05,-2.279656e-04,-2.679849e-04,1036.059277,-0.277723,0.000000e+00,0.000000e+00,5.096361e-06,0.000000e+00,-6.860067e+01,1.129732e+06,4.780015e-29,1.136303e-14,7.620354e-01,5.960464e+01,2.174023e+04,3.251758e+04,3.324023e+04,-2.031849e+02,2.470164e+02,-2.293625e+02
C II 1036,-4.028264e-05,-2.125973e-04,-2.528714e-04,1036.074940,-0.262060,0.000000e+00,0.000000e+00,5.375845e-06,0.000000e+00,-6.399328e+01,1.257039e+06,5.179241e-29,1.370161e-14,1.717616e+00,5.960464e+01,2.173633e+04,3.251758e+04,3.324023e+04,-1.997067e+02,2.501664e+02,-2.288803e+02
C II 1036,-4.085560e-05,-2.273095e-04,-2.681558e-04,1036.059100,-0.277900,0.000000e+00,0.000000e+00,5.430322e-06,0.000000e+00,-6.838948e+01,1.282644e+06,4.916440e-29,1.327170e-14,3.638808e+00,5.960464e+01,2.173633e+04,3.251758e+04,3.323633e+04,-2.064472e+02,2.423427e+02,-2.118098e+02
C II 1036,-4.206942e-05,-2.080382e-04,-2.500988e-04,1036.077813,-0.259187,0.000000e+00,0.000000e+00,5.577827e-06,0.000000e+00,-6.260983e+01,1.353272e+06,5.211925e-29,1.484515e-14,2.854207e-01,5.960464e+01,2.173242e+04,3.251758e+04,3.323633e+04,-1.987968e+02,2.438724e+02,-2.141733e+02
C II 1036,-4.216463e-05,-2.128843e-04,-2.550400e-04,1036.072693,-0.264307,0.000000e+00,2.359843e+09,5.288080e-06,0.000000e+00,-6.402090e+01,1.216329e+06,4.968444e-29,1.271754e-14,5.071003e+00,5.960464e+01,2.173242e+04,3.251367e+04,3.323633e+04,-1.806050e+02,2.142419e+02,-2.032167e+02
C II 1036,-4.385619e-05,-2.074838e-04,-2.513309e-04,1036.076537,-0.260463,0.000000e+00,8.924578e+09,5.341662e-06,0.000000e+00,-6.243887e+01,1.241103e+06,5.828080e-29,1.521927e-14,1.332877e+00,5.960464e+01,2.172852e+04,3.251367e+04,3.323633e+04,-1.817631e+02,2.335224e+02,-2.333279e+02
C II 1036,-4.430081e-05,-2.812413e-04,-3.255296e-04,1035.999642,-0.337358,0.000000e+00,6.556027e+10,5.005859e-06,0.000000e+00,-8.460150e+01,1.089965e+06,7.563830e-29,1.733733e-14,2.272998e+00,5.960464e+01,2.172852e+04,3.250977e+04,3.323633e+04,-2.141615e+02,2.473007e+02,-2.557160e+02
C II 1036,-4.505902e-05,-2.071097e-04,-2.521594e-04,1036.075678,-0.261322,0.000000e+00,1.097921e+10,4.826584e-06,0.000000e+00,-6.227375e+01,1.013292e+06,5.906196e-29,1.259064e-14,1.750548e+00,5.960464e+01,2.172852e+04,3.250977e+04,3.323242e+04,-1.722574e+02,2.041017e+02,-1.972656e+02
C II 1036,-4.564296e-05,-2.512723e-04,-2.969038e-04,1036.029308,-0.307692,0.000000e+00,6.737014e+09,5.425928e-06,0.000000e+00,-7.557834e+01,1.280570e+06,7.030378e-29,1.894264e-14,2.380333e+00,5.960464e+01,2.172461e+04,3.250977e+04,3.323242e+04,-1.966588e+02,2.321577e+02,-2.379864e+02
C II 1036,-4.643699e-05,-2.662359e-04,-3.126606e-04,1036.012978,-0.324022,0.000000e+00,1.304884e+10,5.071424e-06,0.000000e+00,-8.003997e+01,1.118703e+06,6.986803e-29,1.644171e-14,2.976091e+00,5.960464e+01,2.172461e+04,3.250586e+04,3.323242e+04,-1.897574e+02,2.129349e+02,-2.307895e+02
C II 1036,-4.742974e-05,-2.782786e-04,-3.256952e-04,1035.999470,-0.337530,0.000000e+00,1.376631e+09,5.375077e-06,0.000000e+00,-8.366401e+01,1.256679e+06,6.920724e-29,1.829697e-14,3.427789e+00,5.960464e+01,2.172070e+04,3.250586e+04,3.323242e+04,-1.907296e+02,2.154167e+02,-2.450765e+02
C II 1036,-4.857317e-05,-2.925832e-04,-3.411422e-04,1035.983462,-0.353538,0.000000e+00,5.123537e+09,5.371562e-06,0.000000e+00,-8.796043e+01,1.255036e+06,7.451820e-29,1.965010e-14,1.928635e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.323242e+04,-1.961339e+02,2.169490e+02,-2.492379e+02
C II 1036,-4.921651e-05,-3.263740e-04,-3.755744e-04,1035.947778,-0.389222,0.000000e+00,1.795146e+09,5.420790e-06,0.000000e+00,-9.811731e+01,1.278145e+06,7.826391e-29,2.104114e-14,1.377110e-01,5.960464e+01,2.171680e+04,3.250195e+04,3.323242e+04,-2.085829e+02,2.232600e+02,-2.651345e+02
C II 1036,-4.926245e-05,-3.780469e-04,-4.272908e-04,1035.894183,-0.442817,0.000000e+00,2.564577e+11,5.559340e-06,0.000000e+00,-1.136548e+02,1.344317e+06,8.955013e-29,2.532480e-14,4.337534e+00,5.960464e+01,2.171680e+04,3.250195e+04,3.322852e+04,-2.403918e+02,2.408638e+02,-2.750649e+02
C II 1036,-5.070934e-05,-3.716334e-04,-4.223239e-04,1035.899330,-0.437670,0.000000e+00,1.218654e+10,5.602958e-06,0.000000e+00,-1.117006e+02,1.365494e+06,9.015074e-29,2.589788e-14,8.811785e-01,5.960464e+01,2.171680e+04,3.249805e+04,3.322852e+04,-2.224096e+02,2.212024e+02,-2.723762e+02
C II 1036,-5.100328e-05,-4.145130e-04,-4.654952e-04,1035.854590,-0.482410,0.000000e+00,2.189472e+11,5.573781e-06,0.000000e+00,-1.246092e+02,1.351310e+06,1.039480e-28,2.955152e-14,5.356424e+00,5.960464e+01,2.171289e+04,3.249805e+04,3.322852e+04,-2.445109e+02,2.387612e+02,-2.965750e+02
C II 1036,-5.279006e-05,-3.653233e-04,-4.180940e-04,1035.903714,-0.433286,0.000000e+00,7.166738e+09,5.434513e-06,0.000000e+00,-1.098573e+02,1.284625e+06,1.014931e-28,2.739927e-14,1.662776e-01,5.960464e+01,2.170898e+04,3.249805e+04,3.322852e+04,-2.381251e+02,2.503447e+02,-2.868030e+02
C II 1036,-5.284552e-05,-3.175110e-04,-3.703397e-04,1035.953203,-0.383797,0.000000e+00,1.417877e+10,5.422464e-06,0.000000e+00,-9.545741e+01,1.278935e+06,9.688595e-29,2.604966e-14,1.859693e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.322852e+04,-2.022068e+02,2.215862e+02,-2.682602e+02
C II 1036,-5.346587e-05,-3.551415e-04,-4.085884e-04,1035.913565,-0.423435,0.000000e+00,2.122273e+10,5.843267e-06,0.000000e+00,-1.067594e+02,1.485137e+06,1.033244e-28,3.226732e-14,3.330453e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.322461e+04,-2.211849e+02,2.273722e+02,-2.714578e+02
C II 1036,-5.457683e-05,-3.504552e-04,-4.050129e-04,1035.917270,-0.419730,0.000000e+00,1.663464e+10,5.264469e-06,0.000000e+00,-1.053389e+02,1.205492e+06,9.993566e-29,2.531976e-14,1.213734e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.322461e+04,-2.211915e+02,2.227325e+02,-2.577302e+02
C II 1036,-5.498170e-05,-3.683229e-04,-4.232843e-04,1035.898335,-0.438665,0.000000e+00,1.505527e+08,5.600545e-06,0.000000e+00,-1.107264e+02,1.364318e+06,1.124425e-28,3.224477e-14,4.142690e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.322461e+04,-2.362189e+02,2.368986e+02,-2.676329e+02
C II 1036,-5.636360e-05,-3.442066e-04,-4.005508e-04,1035.921894,-0.415106,0.000000e+00,9.909796e+07,6.987160e-06,0.000000e+00,-1.035339e+02,2.123521e+06,1.198267e-28,5.184907e-14,2.261190e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.322461e+04,-2.449040e+02,2.636171e+02,-2.765736e+02
C II 1036,-5.711788e-05,-2.672046e-04,-3.243072e-04,1036.000908,-0.336092,0.000000e+00,2.911185e+08,5.173733e-06,0.000000e+00,-8.035590e+01,1.164295e+06,1.077075e-28,2.638122e-14,1.653040e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.322461e+04,-2.096651e+02,2.339580e+02,-2.263432e+02
C II 1036,-5.766930e-05,-2.922025e-04,-3.498550e-04,1035.974432,-0.362568,0.000000e+00,6.552771e+09,5.490901e-06,0.000000e+00,-8.784544e+01,1.311422e+06,1.047996e-28,2.892544e-14,1.442194e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.322070e+04,-2.060793e+02,2.219732e+02,-2.353563e+02
C II 1036,-5.815038e-05,-4.372254e-04,-4.953503e-04,1035.823650,-0.513350,0.000000e+00,6.592600e+11,7.635934e-06,0.000000e+00,-1.315357e+02,2.536176e+06,1.515585e-28,7.849551e-14,3.308646e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.322070e+04,-2.952022e+02,2.976179e+02,-3.154809e+02
C II 1036,-5.925406e-05,-3.943214e-04,-4.535520e-04,1035.866967,-0.470033,0.000000e+00,3.255862e+11,5.844496e-06,0.000000e+00,-1.186246e+02,1.485762e+06,1.610359e-28,5.034096e-14,1.549714e+00,7.450581e+00,2.169629e+04,3.248340e+04,3.322168e+04,-2.718039e+02,2.840955e+02,-3.022678e+02
C II 1036,-5.977101e-05,-4.057340e-04,-4.654808e-04,1035.854605,-0.482395,0.000000e+00,9.812876e+10,6.092715e-06,0.000000e+00,-1.220698e+02,1.614644e+06,1.648984e-28,5.602599e-14,4.980643e-01,7.450581e+00,2.169629e+04,3.248340e+04,3.321973e+04,-2.795885e+02,2.921639e+02,-3.109443e+02
C II 1036,-5.993715e-05,-4.112549e-04,-4.711674e-04,1035.848712,-0.488288,0.000000e+00,2.766519e+11,6.052090e-06,0.000000e+00,-1.237102e+02,1.593184e+06,1.698528e-28,5.693161e-14,1.154162e+00,7.450581e+00,2.169434e+04,3.248340e+04,3.321973e+04,-2.795529e+02,2.853704e+02,-3.029519e+02
C II 1036,-6.032215e-05,-3.317836e-04,-3.920857e-04,1035.930667,-0.406333,0.000000e+00,2.373550e+11,5.922841e-06,0.000000e+00,-9.980263e+01,1.525862e+06,1.545738e-28,4.961865e-14,1.524050e+00,7.450581e+00,2.169434e+04,3.248145e+04,3.321973e+04,-2.368938e+02,2.610747e+02,-2.783781e+02
C II 1036,-6.083054e-05,-3.064529e-04,-3.672648e-04,1035.956390,-0.380610,0.000000e+00,1.502585e+11,5.937504e-06,0.000000e+00,-9.219498e+01,1.533426e+06,1.563060e-28,5.039893e-14,1.677890e+00,7.450581e+00,2.169238e+04,3.248145e+04,3.321973e+04,-2.320765e+02,2.618525e+02,-2.667000e+02
C II 1036,-6.139024e-05,-3.228146e-04,-3.841850e-04,1035.938855,-0.398145,0.000000e+00,1.475593e+11,6.066443e-06,0.000000e+00,-9.711888e+01,1.600750e+06,1.640056e-28,5.520787e-14,1.000322e+00,7.450581e+00,2.169238e+04,3.247949e+04,3.321973e+04,-2.359105e+02,2.654181e+02,-2.805805e+02
C II 1036,-6.172392e-05,-2.894849e-04,-3.511910e-04,1035.973048,-0.363952,0.000000e+00,1.530816e+10,5.985793e-06,0.000000e+00,-8.710032e+01,1.558470e+06,1.585938e-28,5.195920e-14,4.460654e-01,7.450581e+00,2.169043e+04,3.247949e+04,3.321973e+04,-2.233155e+02,2.599998e+02,-2.672301e+02
C II 1036,-6.187272e-05,-2.932039e-04,-3.550584e-04,1035.969040,-0.367960,0.000000e+00,4.383535e+10,6.157578e-06,0.000000e+00,-8.822012e+01,1.649206e+06,1.540963e-28,5.332535e-14,1.755553e+00,7.450581e+00,2.169043e+04,3.247949e+04,3.321777e+04,-2.274931e+02,2.627734e+02,-2.664723e+02
C II 1036,-6.245833e-05,-3.111689e-04,-3.736077e-04,1035.949816,-0.387184,0.000000e+00,1.694393e+10,6.298491e-06,0.000000e+00,-9.360310e+01,1.725552e+06,1.591753e-28,5.771629e-14,4.765936e-01,7.450581e+00,2.169043e+04,3.247754e+04,3.321777e+04,-2.258802e+02,2.549558e+02,-2.722486e+02
C II 1036,-6.261731e-05,-2.755606e-04,-3.381607e-04,1035.986552,-0.350448,0.000000e+00,3.517227e+09,6.362013e-06,0.000000e+00,-8.287760e+01,1.760533e+06,1.435916e-28,5.314590e-14,2.678212e+00,7.450581e+00,2.168848e+04,3.247754e+04,3.321777e+04,-2.032813e+02,2.350470e+02,-2.516387e+02
C II 1036,-6.351070e-05,-2.712122e-04,-3.347057e-04,1035.990132,-0.346868,0.000000e+00,3.617006e+08,6.848144e-06,0.000000e+00,-8.156327e+01,2.039863e+06,1.406020e-28,6.034258e-14,4.713442e-02,7.450581e+00,2.168652e+04,3.247754e+04,3.321777e+04,-1.989362e+02,2.297560e+02,-2.472094e+02
C II 1036,-6.352642e-05,-3.309745e-04,-3.944799e-04,1035.928186,-0.408814,0.000000e+00,1.579158e+11,6.763809e-06,0.000000e+00,-9.951640e+01,1.989930e+06,1.680451e-28,7.035586e-14,1.343061e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.321777e+04,-2.146207e+02,2.328816e+02,-2.743765e+02
C II 1036,-6.397443e-05,-3.355981e-04,-3.995511e-04,1035.922930,-0.414070,0.000000e+00,3.023778e+10,6.930966e-06,0.000000e+00,-1.009240e+02,2.089501e+06,1.672416e-28,7.351350e-14,1.288017e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.321582e+04,-2.255211e+02,2.454886e+02,-2.780810e+02
C II 1036,-6.440408e-05,-3.622892e-04,-4.266699e-04,1035.894826,-0.442174,0.000000e+00,3.637898e+10,6.703706e-06,0.000000e+00,-1.089186e+02,1.954722e+06,1.752143e-28,7.206762e-14,5.708625e-01,7.450581e+00,2.168457e+04,3.247559e+04,3.321582e+04,-2.325006e+02,2.374089e+02,-2.715524e+02
C II 1036,-6.459451e-05,-3.884251e-04,-4.529945e-04,1035.867545,-0.469455,0.000000e+00,2.003396e+11,6.360015e-06,0.000000e+00,-1.167488e+02,1.759427e+06,1.838485e-28,6.802035e-14,2.107349e+00,7.450581e+00,2.168457e+04,3.247363e+04,3.321582e+04,-2.331337e+02,2.267947e+02,-2.744368e+02
C II 1036,-6.529747e-05,-3.745153e-04,-4.397883e-04,1035.881231,-0.455769,0.000000e+00,6.804158e+10,5.865983e-06,0.000000e+00,-1.125405e+02,1.496706e+06,1.844469e-28,5.808755e-14,1.094591e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.321582e+04,-2.220524e+02,2.101800e+02,-2.542367e+02
C II 1036,-6.566260e-05,-5.358095e-04,-6.014369e-04,1035.713709,-0.623291,0.000000e+00,6.975892e+11,1.083100e-05,0.000000e+00,-1.611257e+02,5.102613e+06,4.101263e-28,4.398299e-13,1.239734e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.321582e+04,-2.968318e+02,2.755969e+02,-3.637695e+02
C II 1036,-6.607614e-05,-4.835368e-04,-5.495810e-04,1035.767449,-0.569551,0.000000e+00,6.725305e+10,1.055360e-05,0.000000e+00,-1.453890e+02,4.844581e+06,2.211923e-28,2.252497e-13,3.438871e-01,7.450581e+00,2.168262e+04,3.247168e+04,3.321387e+04,-2.893047e+02,2.689470e+02,-3.176271e+02
C II 1036,-6.619086e-05,-4.122963e-04,-4.784598e-04,1035.841154,-0.495846,0.000000e+00,1.405726e+11,6.042046e-06,0.000000e+00,-1.238728e+02,1.587900e+06,2.249825e-28,7.517967e-14,1.618319e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.321387e+04,-2.317328e+02,2.045957e+02,-2.570317e+02
C II 1036,-6.673069e-05,-5.597443e-04,-6.264376e-04,1035.687800,-0.649200,0.000000e+00,2.913236e+12,1.082936e-05,0.000000e+00,-1.682877e+02,5.101059e+06,3.632277e-28,3.894419e-13,1.059893e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.321387e+04,-2.996803e+02,2.645572e+02,-3.584489e+02
C II 1036,-6.708424e-05,-5.374333e-04,-6.044815e-04,1035.710553,-0.626447,0.000000e+00,1.167180e+12,5.696024e-06,0.000000e+00,-1.614924e+02,1.411233e+06,3.678321e-28,1.091957e-13,2.142047e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.321387e+04,-2.701771e+02,2.209855e+02,-3.201979e+02
C II 1036,-6.779878e-05,-7.255306e-04,-7.932802e-04,1035.514894,-0.822106,0.000000e+00,5.324153e+12,5.213735e-06,0.000000e+00,-2.180953e+02,1.182369e+06,1.109400e-27,2.758808e-13,5.361652e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.321387e+04,-3.207580e+02,2.464993e+02,-4.340036e+02
C II 1036,-6.797763e-05,-6.042561e-04,-6.721926e-04,1035.640382,-0.696618,0.000000e+00,2.856541e+12,5.591492e-06,0.000000e+00,-1.816000e+02,1.359911e+06,8.132377e-28,2.323694e-13,6.002426e-01,7.450581e+00,2.167676e+04,3.246777e+04,3.321387e+04,-2.824039e+02,2.282255e+02,-3.705451e+02
