Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.753502e-05,-9.324008e-04,-9.798915e-04,1035.321502,-1.015498,0.000000e+00,1.985175e+09,8.045042e-06,0.000000e+00,-2.797253e+02,2.815216e+06,5.002090e-29,2.958024e-14,2.121024e+00,5.960464e+01,2.172070e+04,3.245117e+04,3.325586e+04,-1.002314e+02,2.101070e+02,-2.548961e+02
C II 1036,-4.824254e-05,-1.146098e-03,-1.194286e-03,1035.099318,-1.237682,0.000000e+00,9.692404e+10,7.796050e-06,0.000000e+00,-3.438805e+02,2.643652e+06,6.626540e-29,3.674819e-14,3.210589e+00,5.960464e+01,2.172070e+04,3.245117e+04,3.325195e+04,-1.302073e+02,2.471990e+02,-3.087254e+02
C II 1036,-4.931352e-05,-1.110293e-03,-1.159552e-03,1035.135314,-1.201686,0.000000e+00,1.183375e+10,8.077493e-06,0.000000e+00,-3.331432e+02,2.837973e+06,6.650279e-29,3.963783e-14,1.085216e+00,5.960464e+01,2.171680e+04,3.245117e+04,3.325195e+04,-1.191593e+02,2.575351e+02,-3.017063e+02
C II 1036,-4.967552e-05,-8.848985e-04,-9.345300e-04,1035.368512,-0.968488,0.000000e+00,1.154975e+10,7.398113e-06,0.000000e+00,-2.654591e+02,2.380658e+06,5.254690e-29,2.629020e-14,1.677110e+00,5.960464e+01,2.171680e+04,3.245508e+04,3.325195e+04,-1.015439e+02,1.947824e+02,-2.360270e+02
C II 1036,-5.023496e-05,-1.590456e-03,-1.640612e-03,1034.636774,-1.700226,0.000000e+00,1.494022e+11,7.550458e-06,0.000000e+00,-4.773143e+02,2.479715e+06,1.182201e-28,6.159861e-14,2.569286e+00,5.960464e+01,2.171680e+04,3.245508e+04,3.324805e+04,-2.164966e+02,3.183692e+02,-3.955809e+02
C II 1036,-5.109202e-05,-1.297421e-03,-1.348447e-03,1034.939555,-1.397445,0.000000e+00,9.786898e+10,7.250081e-06,0.000000e+00,-3.893008e+02,2.286340e+06,9.827606e-29,4.725725e-14,3.403629e+00,5.960464e+01,2.171289e+04,3.245508e+04,3.324805e+04,-1.718399e+02,2.653127e+02,-3.263169e+02
C II 1036,-5.222738e-05,-1.373268e-03,-1.425423e-03,1034.859781,-1.477219,0.000000e+00,9.966792e+10,6.551661e-06,0.000000e+00,-4.120734e+02,1.867058e+06,1.119498e-28,4.396815e-14,1.927984e+00,5.960464e+01,2.171289e+04,3.245508e+04,3.324414e+04,-1.943693e+02,2.822660e+02,-3.310140e+02
C II 1036,-5.287051e-05,-1.634876e-03,-1.687661e-03,1034.588015,-1.748985,0.000000e+00,1.134672e+11,6.437845e-06,0.000000e+00,-4.906679e+02,1.802753e+06,1.591768e-28,6.030684e-14,7.875078e-01,7.450581e+00,2.170996e+04,3.245410e+04,3.324512e+04,-2.289144e+02,3.446860e+02,-3.945057e+02
C II 1036,-5.313321e-05,-1.406618e-03,-1.459677e-03,1034.824283,-1.512717,0.000000e+00,2.758809e+10,6.379339e-06,0.000000e+00,-4.220968e+02,1.770135e+06,1.351029e-28,5.030568e-14,2.709662e-01,7.450581e+00,2.170996e+04,3.245605e+04,3.324512e+04,-1.962117e+02,2.963731e+02,-3.402119e+02
C II 1036,-5.322359e-05,-1.377833e-03,-1.430983e-03,1034.854019,-1.482981,0.000000e+00,9.836674e+10,6.038871e-06,0.000000e+00,-4.134424e+02,1.586232e+06,1.264290e-28,4.219594e-14,1.607333e+00,7.450581e+00,2.170996e+04,3.245605e+04,3.324316e+04,-2.012055e+02,2.852283e+02,-3.245953e+02
C II 1036,-5.375976e-05,-1.320910e-03,-1.374599e-03,1034.912452,-1.424548,0.000000e+00,6.439519e+10,5.634737e-06,0.000000e+00,-3.963528e+02,1.381028e+06,1.427258e-28,4.147263e-14,1.379125e+00,7.450581e+00,2.170801e+04,3.245605e+04,3.324316e+04,-1.939353e+02,2.837800e+02,-3.070261e+02
C II 1036,-5.421980e-05,-1.340395e-03,-1.394542e-03,1034.891784,-1.445216,0.000000e+00,4.201644e+10,5.380204e-06,0.000000e+00,-4.021975e+02,1.259078e+06,1.397459e-28,3.701654e-14,1.286681e+00,7.450581e+00,2.170801e+04,3.245605e+04,3.324121e+04,-2.041904e+02,2.826235e+02,-3.048078e+02
C II 1036,-5.464901e-05,-1.380380e-03,-1.434953e-03,1034.849905,-1.487095,0.000000e+00,1.049018e+10,5.119010e-06,0.000000e+00,-4.142160e+02,1.139796e+06,1.748530e-28,4.192060e-14,1.699776e+00,7.450581e+00,2.170605e+04,3.245605e+04,3.324121e+04,-2.132114e+02,3.067148e+02,-3.061376e+02
C II 1036,-5.521601e-05,-1.447269e-03,-1.502405e-03,1034.780002,-1.556998,0.000000e+00,4.293233e+10,5.255854e-06,0.000000e+00,-4.343016e+02,1.201550e+06,1.668502e-28,4.213730e-14,9.660302e-01,7.450581e+00,2.170605e+04,3.245605e+04,3.323926e+04,-2.258768e+02,3.151667e+02,-3.202260e+02
C II 1036,-5.553826e-05,-1.521751e-03,-1.577205e-03,1034.702484,-1.634516,0.000000e+00,2.836129e+11,5.371084e-06,0.000000e+00,-4.566804e+02,1.254813e+06,1.916389e-28,5.054261e-14,2.020428e+00,7.450581e+00,2.170410e+04,3.245605e+04,3.323926e+04,-2.374436e+02,3.378866e+02,-3.349404e+02
C II 1036,-5.621222e-05,-1.461595e-03,-1.517726e-03,1034.764125,-1.572875,0.000000e+00,2.830374e+11,5.681667e-06,0.000000e+00,-4.386049e+02,1.404128e+06,1.658252e-28,4.891618e-14,6.453790e-01,7.450581e+00,2.170410e+04,3.245605e+04,3.323730e+04,-2.251893e+02,3.165451e+02,-3.271790e+02
C II 1036,-5.642751e-05,-1.452134e-03,-1.508480e-03,1034.773707,-1.563293,0.000000e+00,3.177349e+11,5.926776e-06,0.000000e+00,-4.357596e+02,1.527890e+06,1.689821e-28,5.419274e-14,4.897991e-01,7.450581e+00,2.170215e+04,3.245605e+04,3.323730e+04,-2.241237e+02,3.100952e+02,-3.258803e+02
C II 1036,-5.659089e-05,-1.328808e-03,-1.385324e-03,1034.901338,-1.435662,0.000000e+00,8.975336e+10,5.322142e-06,0.000000e+00,-3.987175e+02,1.232049e+06,1.533394e-28,3.965675e-14,1.851280e+00,7.450581e+00,2.170215e+04,3.245801e+04,3.323730e+04,-2.056940e+02,2.821353e+02,-2.979427e+02
C II 1036,-5.720843e-05,-1.363997e-03,-1.421128e-03,1034.864233,-1.472767,0.000000e+00,2.308789e+10,5.746296e-06,0.000000e+00,-4.092841e+02,1.436254e+06,1.431116e-28,4.317146e-14,3.247277e-01,7.450581e+00,2.170215e+04,3.245801e+04,3.323535e+04,-2.086942e+02,2.852954e+02,-3.098282e+02
C II 1036,-5.731676e-05,-1.369069e-03,-1.426307e-03,1034.858865,-1.478135,0.000000e+00,1.320859e+11,5.912620e-06,0.000000e+00,-4.108055e+02,1.520600e+06,1.526962e-28,4.873669e-14,2.661730e+00,7.450581e+00,2.170020e+04,3.245801e+04,3.323535e+04,-2.104079e+02,2.843302e+02,-3.105128e+02
C II 1036,-5.820464e-05,-1.618332e-03,-1.676442e-03,1034.599641,-1.737359,0.000000e+00,2.773158e+08,6.314079e-06,0.000000e+00,-4.856739e+02,1.734104e+06,1.726906e-28,6.291498e-14,4.076491e-03,7.450581e+00,2.170020e+04,3.245801e+04,3.323340e+04,-2.514400e+02,3.310281e+02,-3.655696e+02
C II 1036,-5.820600e-05,-1.631811e-03,-1.689922e-03,1034.585671,-1.751329,0.000000e+00,1.292679e+11,6.458504e-06,0.000000e+00,-4.897268e+02,1.814341e+06,1.871140e-28,7.127320e-14,2.665807e+00,7.450581e+00,2.169824e+04,3.245801e+04,3.323340e+04,-2.516998e+02,3.368425e+02,-3.698006e+02
C II 1036,-5.909525e-05,-1.516609e-03,-1.575615e-03,1034.704132,-1.632868,0.000000e+00,8.445787e+09,6.402725e-06,0.000000e+00,-4.551252e+02,1.783137e+06,1.829245e-28,6.846582e-14,3.165747e-01,7.450581e+00,2.169629e+04,3.245801e+04,3.323340e+04,-2.307151e+02,3.193540e+02,-3.454398e+02
C II 1036,-5.920085e-05,-1.707113e-03,-1.766213e-03,1034.506608,-1.830392,0.000000e+00,9.615997e+10,7.303850e-06,0.000000e+00,-5.123441e+02,2.320378e+06,1.984978e-28,9.666051e-14,2.349232e+00,7.450581e+00,2.169629e+04,3.245801e+04,3.323145e+04,-2.674083e+02,3.464105e+02,-3.840292e+02
C II 1036,-5.998450e-05,-1.380604e-03,-1.440505e-03,1034.844151,-1.492849,0.000000e+00,3.249516e+09,7.804190e-06,0.000000e+00,-4.142661e+02,2.649175e+06,1.638761e-28,9.107982e-14,1.920905e-01,7.450581e+00,2.169434e+04,3.245801e+04,3.323145e+04,-2.151299e+02,2.830436e+02,-3.108850e+02
C II 1036,-6.004858e-05,-1.425874e-03,-1.485837e-03,1034.797172,-1.539828,0.000000e+00,6.576849e+10,7.902415e-06,0.000000e+00,-4.278499e+02,2.716281e+06,1.913512e-28,1.090688e-13,4.451355e-01,7.450581e+00,2.169434e+04,3.245996e+04,3.323145e+04,-2.254931e+02,2.749552e+02,-3.223762e+02
C II 1036,-6.019706e-05,-1.367413e-03,-1.427528e-03,1034.857600,-1.479400,0.000000e+00,9.204323e+10,8.268769e-06,0.000000e+00,-4.102886e+02,2.973971e+06,1.624395e-28,1.013433e-13,2.028581e+00,7.450581e+00,2.169434e+04,3.245996e+04,3.322949e+04,-2.204014e+02,2.590372e+02,-3.058142e+02
C II 1036,-6.087375e-05,-1.595588e-03,-1.656365e-03,1034.620448,-1.716552,0.000000e+00,3.236533e+11,9.700004e-06,0.000000e+00,-4.788092e+02,4.092596e+06,2.755852e-28,2.365038e-13,9.578772e-01,7.450581e+00,2.169238e+04,3.245996e+04,3.322949e+04,-2.584407e+02,2.868130e+02,-3.599694e+02
C II 1036,-6.119327e-05,-1.687824e-03,-1.748914e-03,1034.524536,-1.812464,0.000000e+00,3.085791e+11,9.320595e-06,0.000000e+00,-5.065057e+02,3.778700e+06,3.244304e-28,2.569331e-13,1.707929e+00,7.450581e+00,2.169238e+04,3.245996e+04,3.322754e+04,-2.769847e+02,2.896739e+02,-3.807202e+02
C II 1036,-6.176300e-05,-2.395488e-03,-2.457103e-03,1033.790613,-2.546387,0.000000e+00,1.069578e+12,1.055892e-05,0.000000e+00,-7.191748e+02,4.849471e+06,6.498811e-28,6.598599e-13,1.278528e+00,7.450581e+00,2.169043e+04,3.245996e+04,3.322754e+04,-3.862747e+02,4.057719e+02,-5.500202e+02
C II 1036,-6.218948e-05,-1.805959e-03,-1.868036e-03,1034.401085,-1.935915,0.000000e+00,5.008865e+11,9.116642e-06,0.000000e+00,-5.419883e+02,3.615138e+06,3.447770e-28,2.609794e-13,1.387278e+00,7.450581e+00,2.169043e+04,3.245996e+04,3.322559e+04,-3.023447e+02,3.036243e+02,-4.025458e+02
C II 1036,-6.265225e-05,-1.806072e-03,-1.868611e-03,1034.400489,-1.936511,0.000000e+00,5.809985e+12,9.218416e-06,0.000000e+00,-5.420355e+02,3.696304e+06,3.826473e-28,2.961451e-13,1.599180e+00,7.450581e+00,2.168848e+04,3.245996e+04,3.322559e+04,-3.012349e+02,3.228209e+02,-3.983305e+02
C II 1036,-6.318569e-05,-1.376130e-03,-1.439229e-03,1034.845474,-1.491526,0.000000e+00,9.994976e+11,5.260061e-06,0.000000e+00,-4.128944e+02,1.203474e+06,2.751396e-28,6.948762e-14,9.610088e-01,7.450581e+00,2.168848e+04,3.245996e+04,3.322363e+04,-2.259117e+02,2.414931e+02,-3.086802e+02
C II 1036,-6.350626e-05,-2.186912e-03,-2.250279e-03,1034.004952,-2.332048,0.000000e+00,1.459832e+12,4.807695e-06,0.000000e+00,-6.564597e+02,1.005377e+06,1.872440e-27,3.951489e-13,1.056181e-01,7.450581e+00,2.168848e+04,3.246191e+04,3.322363e+04,-3.432949e+02,3.390192e+02,-5.215066e+02
C II 1036,-6.354150e-05,-2.920476e-03,-2.983832e-03,1033.244744,-3.092256,0.000000e+00,1.314607e+14,5.330640e-06,0.000000e+00,-8.770178e+02,1.235987e+06,1.921986e-27,4.990658e-13,1.919831e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.322363e+04,-4.697423e+02,4.460545e+02,-6.862592e+02
