Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.189624e-05,3.783363e-04,3.564318e-04,1036.706383,0.369383,0.000000e+00,0.000000e+00,4.530340e-06,0.000000e+00,1.132633e+02,8.927231e+05,4.282132e-29,8.042398e-15,7.944887e+00,4.768372e+02,2.153516e+04,3.245703e+04,3.323828e+04,-1.516196e+02,2.194158e+02,-1.556841e+02
C II 1036,-2.454647e-05,3.866986e-04,3.621426e-04,1036.712302,0.375302,0.000000e+00,2.657990e+09,4.631687e-06,0.000000e+00,1.157712e+02,9.331114e+05,5.045362e-29,9.905158e-15,5.933876e+00,4.768372e+02,2.154297e+04,3.245703e+04,3.323828e+04,-1.524820e+02,2.245794e+02,-1.452849e+02
C II 1036,-2.652586e-05,4.182836e-04,3.917467e-04,1036.742982,0.405982,0.000000e+00,1.426679e+06,4.690226e-06,0.000000e+00,1.252343e+02,9.568474e+05,5.078398e-29,1.022281e-14,2.011011e+00,5.960464e+01,2.154492e+04,3.245898e+04,3.323242e+04,-1.617034e+02,2.277653e+02,-1.424010e+02
C II 1036,-2.719669e-05,4.127204e-04,3.855125e-04,1036.736521,0.399521,0.000000e+00,6.839770e+06,4.951145e-06,0.000000e+00,1.235641e+02,1.066268e+06,4.997960e-29,1.121529e-14,3.972444e+00,5.960464e+01,2.154883e+04,3.245898e+04,3.323242e+04,-1.616934e+02,2.242647e+02,-1.524572e+02
C II 1036,-2.852180e-05,3.671190e-04,3.385867e-04,1036.687890,0.350890,0.000000e+00,0.000000e+00,5.418139e-06,0.000000e+00,1.099159e+02,1.276896e+06,4.160428e-29,1.118021e-14,3.972444e+00,5.960464e+01,2.155273e+04,3.245898e+04,3.323242e+04,-1.467242e+02,2.047307e+02,-1.504988e+02
C II 1036,-2.984691e-05,3.899780e-04,3.601194e-04,1036.710205,0.373205,0.000000e+00,0.000000e+00,5.950080e-06,0.000000e+00,1.167504e+02,1.539929e+06,3.879712e-29,1.256932e-14,3.972444e+00,5.960464e+01,2.155664e+04,3.245898e+04,3.323242e+04,-1.560111e+02,2.165252e+02,-1.609549e+02
C II 1036,-3.117202e-05,4.395462e-04,4.083604e-04,1036.760199,0.423199,0.000000e+00,0.000000e+00,6.308962e-06,0.000000e+00,1.315747e+02,1.731294e+06,4.024405e-29,1.464747e-14,3.972444e+00,5.960464e+01,2.156055e+04,3.245898e+04,3.323242e+04,-1.749851e+02,2.371075e+02,-1.782139e+02
C II 1036,-3.249713e-05,4.846298e-04,4.521169e-04,1036.805546,0.468546,0.000000e+00,0.000000e+00,6.430641e-06,0.000000e+00,1.450700e+02,1.798721e+06,4.348175e-29,1.643619e-14,3.972444e+00,5.960464e+01,2.156445e+04,3.245898e+04,3.323242e+04,-1.910850e+02,2.409299e+02,-1.905455e+02
C II 1036,-3.382224e-05,5.190807e-04,4.852409e-04,1036.839873,0.502873,0.000000e+00,0.000000e+00,6.290930e-06,0.000000e+00,1.553995e+02,1.721412e+06,4.879058e-29,1.766078e-14,7.366724e-02,5.960464e+01,2.156836e+04,3.245898e+04,3.323242e+04,-2.013224e+02,2.300589e+02,-1.913304e+02
C II 1036,-3.384682e-05,5.349123e-04,5.010474e-04,1036.856254,0.519254,0.000000e+00,0.000000e+00,6.384149e-06,0.000000e+00,1.601334e+02,1.772806e+06,4.613333e-29,1.719502e-14,3.898776e+00,5.960464e+01,2.156836e+04,3.245898e+04,3.322852e+04,-2.077281e+02,2.334830e+02,-1.994116e+02
C II 1036,-3.514735e-05,5.536343e-04,5.184675e-04,1036.874307,0.537307,0.000000e+00,0.000000e+00,5.995083e-06,0.000000e+00,1.657567e+02,1.563312e+06,5.260331e-29,1.730152e-14,3.972444e+00,5.960464e+01,2.157227e+04,3.245898e+04,3.322852e+04,-2.119463e+02,2.202677e+02,-1.938698e+02
C II 1036,-3.647246e-05,6.128407e-04,5.763459e-04,1036.934289,0.597289,0.000000e+00,0.000000e+00,5.801096e-06,0.000000e+00,1.834750e+02,1.463778e+06,6.627065e-29,2.041345e-14,7.813547e-01,5.960464e+01,2.157617e+04,3.245898e+04,3.322852e+04,-2.333957e+02,2.245131e+02,-2.119417e+02
C II 1036,-3.673311e-05,6.081856e-04,5.714302e-04,1036.929194,0.592194,0.000000e+00,6.336826e+00,5.792725e-06,0.000000e+00,1.820914e+02,1.459556e+06,5.879586e-29,1.805430e-14,3.191089e+00,5.960464e+01,2.157617e+04,3.246289e+04,3.322852e+04,-2.302241e+02,2.200113e+02,-2.031292e+02
C II 1036,-3.779758e-05,6.135771e-04,5.757563e-04,1036.933678,0.596678,0.000000e+00,8.274588e-01,5.759797e-06,0.000000e+00,1.836949e+02,1.443010e+06,6.689040e-29,2.031121e-14,3.972444e+00,5.960464e+01,2.158008e+04,3.246289e+04,3.322852e+04,-2.344719e+02,2.188724e+02,-2.178247e+02
C II 1036,-3.912269e-05,5.868566e-04,5.477109e-04,1036.904613,0.567613,0.000000e+00,0.000000e+00,5.721951e-06,0.000000e+00,1.756976e+02,1.424110e+06,7.269577e-29,2.178024e-14,3.972444e+00,5.960464e+01,2.158398e+04,3.246289e+04,3.322852e+04,-2.254778e+02,2.136691e+02,-2.141486e+02
C II 1036,-4.044780e-05,5.995972e-04,5.591252e-04,1036.916442,0.579442,0.000000e+00,0.000000e+00,5.765205e-06,0.000000e+00,1.795454e+02,1.445721e+06,7.190265e-29,2.182984e-14,2.158345e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.322852e+04,-2.238673e+02,2.016183e+02,-1.861377e+02
C II 1036,-4.116777e-05,5.714141e-04,5.302228e-04,1036.886489,0.549489,0.000000e+00,0.000000e+00,5.734089e-06,0.000000e+00,1.711205e+02,1.430158e+06,6.908334e-29,2.077908e-14,1.814098e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.322461e+04,-2.114589e+02,1.967509e+02,-1.659307e+02
C II 1036,-4.177291e-05,6.004833e-04,5.586853e-04,1036.915986,0.578986,0.000000e+00,4.633403e+08,6.036823e-06,0.000000e+00,1.798338e+02,1.585156e+06,7.868349e-29,2.614325e-14,3.972444e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.322461e+04,-2.186399e+02,1.990278e+02,-1.561762e+02
C II 1036,-4.309802e-05,6.588175e-04,6.156911e-04,1036.975063,0.638063,0.000000e+00,2.428419e+10,7.430211e-06,0.000000e+00,1.972930e+02,2.401361e+06,7.948391e-29,3.949930e-14,3.972444e+00,5.960464e+01,2.159570e+04,3.246289e+04,3.322461e+04,-2.380367e+02,2.150787e+02,-1.619090e+02
C II 1036,-4.442313e-05,7.166444e-04,6.721895e-04,1037.033615,0.696615,0.000000e+00,3.055884e+10,8.912250e-06,0.000000e+00,2.145904e+02,3.454855e+06,7.110178e-29,5.004942e-14,3.972444e+00,5.960464e+01,2.159961e+04,3.246289e+04,3.322461e+04,-2.579300e+02,2.386534e+02,-1.697295e+02
C II 1036,-4.574824e-05,7.094044e-04,6.636237e-04,1037.024738,0.687738,0.000000e+00,7.402075e+10,9.973147e-06,0.000000e+00,2.123841e+02,4.326329e+06,6.365556e-29,5.590937e-14,3.972444e+00,5.960464e+01,2.160352e+04,3.246289e+04,3.322461e+04,-2.612069e+02,2.590138e+02,-1.959960e+02
C II 1036,-4.707335e-05,6.598662e-04,6.127618e-04,1036.972028,0.635028,0.000000e+00,3.147514e+11,1.118588e-05,0.000000e+00,1.974660e+02,5.442463e+06,5.604882e-29,6.200328e-14,3.972444e+00,5.960464e+01,2.160742e+04,3.246289e+04,3.322461e+04,-2.602742e+02,2.677125e+02,-2.728502e+02
C II 1036,-4.839846e-05,6.779449e-04,6.295136e-04,1036.989388,0.652388,0.000000e+00,1.949915e+10,1.210833e-05,0.000000e+00,2.028393e+02,6.377106e+06,5.619014e-29,7.264692e-14,2.705799e-01,7.450581e+00,2.161035e+04,3.246191e+04,3.322363e+04,-2.721182e+02,2.703982e+02,-3.075381e+02
C II 1036,-4.848872e-05,6.326624e-04,5.841430e-04,1036.942369,0.605369,0.000000e+00,1.180604e+11,1.094014e-05,0.000000e+00,1.892981e+02,5.205961e+06,5.664711e-29,6.001545e-14,1.715642e+00,7.450581e+00,2.161035e+04,3.246191e+04,3.322168e+04,-2.552109e+02,2.675483e+02,-2.908009e+02
C II 1036,-4.906102e-05,5.783401e-04,5.292507e-04,1036.885482,0.548482,0.000000e+00,7.209679e+10,1.122896e-05,0.000000e+00,1.730989e+02,5.484461e+06,4.961363e-29,5.508501e-14,1.986222e+00,7.450581e+00,2.161230e+04,3.246191e+04,3.322168e+04,-2.305834e+02,2.280266e+02,-2.539711e+02
C II 1036,-4.972357e-05,5.250643e-04,4.753146e-04,1036.829586,0.492586,0.000000e+00,2.227909e+10,1.121538e-05,0.000000e+00,1.572126e+02,5.471204e+06,4.308804e-29,4.746213e-14,1.986222e+00,7.450581e+00,2.161426e+04,3.246191e+04,3.322168e+04,-2.043273e+02,1.835811e+02,-2.074087e+02
C II 1036,-5.038613e-05,5.071301e-04,4.567184e-04,1036.810314,0.473314,0.000000e+00,2.805645e+09,1.100809e-05,0.000000e+00,1.518764e+02,5.270828e+06,4.353067e-29,4.600912e-14,1.986222e+00,7.450581e+00,2.161621e+04,3.246191e+04,3.322168e+04,-1.927943e+02,1.585899e+02,-1.788685e+02
C II 1036,-5.104869e-05,5.175193e-04,4.664442e-04,1036.820393,0.483393,0.000000e+00,4.259832e+04,1.052434e-05,0.000000e+00,1.549934e+02,4.817759e+06,5.276303e-29,5.091718e-14,1.986222e+00,7.450581e+00,2.161816e+04,3.246191e+04,3.322168e+04,-1.950731e+02,1.560975e+02,-1.744639e+02
C II 1036,-5.171124e-05,5.470167e-04,4.952772e-04,1036.850274,0.513274,0.000000e+00,4.710798e+03,9.740496e-06,0.000000e+00,1.638053e+02,4.126836e+06,7.674604e-29,6.358299e-14,1.312919e+00,7.450581e+00,2.162012e+04,3.246191e+04,3.322168e+04,-2.086232e+02,1.714236e+02,-1.966300e+02
C II 1036,-5.214920e-05,5.305033e-04,4.783265e-04,1036.832707,0.495707,0.000000e+00,1.107714e+07,8.357942e-06,0.000000e+00,1.588518e+02,3.038462e+06,8.650014e-29,5.319587e-14,6.733029e-01,7.450581e+00,2.162012e+04,3.246191e+04,3.321973e+04,-2.047051e+02,1.749237e+02,-2.020864e+02
C II 1036,-5.237380e-05,5.670471e-04,5.146436e-04,1036.870344,0.533344,0.000000e+00,1.852678e+10,7.473705e-06,0.000000e+00,1.697374e+02,2.429557e+06,1.282062e-28,6.342877e-14,1.986222e+00,7.450581e+00,2.162207e+04,3.246191e+04,3.321973e+04,-2.258084e+02,2.020485e+02,-2.518780e+02
C II 1036,-5.303635e-05,6.522370e-04,5.991660e-04,1036.957938,0.620938,0.000000e+00,2.724497e+11,7.916095e-06,0.000000e+00,1.951691e+02,2.725694e+06,1.876057e-28,1.021238e-13,1.986222e+00,7.450581e+00,2.162402e+04,3.246191e+04,3.321973e+04,-2.622579e+02,2.451005e+02,-3.014167e+02
C II 1036,-5.369891e-05,7.315149e-04,6.777767e-04,1037.039405,0.702405,0.000000e+00,9.816167e+11,8.133885e-06,0.000000e+00,2.188899e+02,2.877737e+06,2.405896e-28,1.361128e-13,1.915050e+00,7.450581e+00,2.162598e+04,3.246191e+04,3.321973e+04,-2.882697e+02,2.631947e+02,-3.080908e+02
C II 1036,-5.433772e-05,6.872206e-04,6.328455e-04,1036.992841,0.655841,0.000000e+00,1.337508e+10,8.299316e-06,0.000000e+00,2.056987e+02,2.995985e+06,1.939783e-28,1.131000e-13,7.117182e-02,7.450581e+00,2.162598e+04,3.246387e+04,3.321973e+04,-2.660216e+02,2.302908e+02,-2.661294e+02
C II 1036,-5.436146e-05,7.179913e-04,6.635908e-04,1037.024704,0.687704,0.000000e+00,4.441365e+11,8.956056e-06,0.000000e+00,2.149282e+02,3.488902e+06,2.126510e-28,1.433079e-13,1.986222e+00,7.450581e+00,2.162793e+04,3.246387e+04,3.321973e+04,-2.744164e+02,2.172092e+02,-2.633742e+02
C II 1036,-5.502402e-05,7.348410e-04,6.797765e-04,1037.041478,0.704478,0.000000e+00,1.848431e+11,9.281149e-06,0.000000e+00,2.199826e+02,3.746784e+06,2.158226e-28,1.562875e-13,1.986222e+00,7.450581e+00,2.162988e+04,3.246387e+04,3.321973e+04,-2.795561e+02,2.020539e+02,-2.665230e+02
C II 1036,-5.568657e-05,6.923372e-04,6.366121e-04,1036.996745,0.659745,0.000000e+00,3.833502e+09,6.930490e-06,0.000000e+00,2.072806e+02,2.089214e+06,2.149778e-28,8.912343e-14,3.690362e-01,7.450581e+00,2.163184e+04,3.246387e+04,3.321973e+04,-2.631674e+02,1.830252e+02,-2.513011e+02
C II 1036,-5.580968e-05,7.599475e-04,7.040954e-04,1037.066680,0.729680,0.000000e+00,1.627362e+10,9.546552e-06,0.000000e+00,2.275001e+02,3.964133e+06,2.258267e-28,1.724388e-13,1.617186e+00,7.450581e+00,2.163184e+04,3.246387e+04,3.321777e+04,-2.878367e+02,1.985978e+02,-2.707545e+02
C II 1036,-5.634913e-05,7.799882e-04,7.235951e-04,1037.086888,0.749888,0.000000e+00,1.782985e+10,7.587672e-06,0.000000e+00,2.335001e+02,2.504218e+06,2.368001e-28,1.161176e-13,1.986222e+00,7.450581e+00,2.163379e+04,3.246387e+04,3.321777e+04,-2.947836e+02,1.920430e+02,-2.767868e+02
C II 1036,-5.701169e-05,7.727763e-04,7.157206e-04,1037.078728,0.741728,0.000000e+00,1.265426e+11,5.260771e-06,0.000000e+00,2.313199e+02,1.203799e+06,2.493581e-28,6.287127e-14,1.986222e+00,7.450581e+00,2.163574e+04,3.246387e+04,3.321777e+04,-2.953754e+02,1.982764e+02,-2.910096e+02
C II 1036,-5.767424e-05,7.651450e-04,7.074266e-04,1037.070132,0.733132,0.000000e+00,2.768977e+11,6.363393e-06,0.000000e+00,2.290327e+02,1.761297e+06,2.286620e-28,8.375402e-14,1.986222e+00,7.450581e+00,2.163770e+04,3.246387e+04,3.321777e+04,-2.922140e+02,2.125885e+02,-2.834179e+02
C II 1036,-5.833680e-05,7.087174e-04,6.503393e-04,1037.010971,0.673971,0.000000e+00,2.157177e+11,7.553769e-06,0.000000e+00,2.121870e+02,2.481890e+06,1.762724e-28,9.052703e-14,1.986222e+00,7.450581e+00,2.163965e+04,3.246387e+04,3.321777e+04,-2.654282e+02,2.120967e+02,-2.301804e+02
C II 1036,-5.899935e-05,6.998976e-04,6.408570e-04,1037.001144,0.664144,0.000000e+00,8.782276e+10,8.489815e-06,0.000000e+00,2.095658e+02,3.135101e+06,1.406717e-28,9.121440e-14,1.411375e+00,7.450581e+00,2.164160e+04,3.246387e+04,3.321777e+04,-2.574572e+02,2.209159e+02,-1.990355e+02
C II 1036,-5.947015e-05,7.089941e-04,6.494818e-04,1037.010082,0.673082,0.000000e+00,1.415434e+10,7.917482e-06,0.000000e+00,2.122818e+02,2.726650e+06,1.494902e-28,8.462013e-14,5.748465e-01,7.450581e+00,2.164160e+04,3.246387e+04,3.321582e+04,-2.638961e+02,2.053205e+02,-2.225921e+02
C II 1036,-5.966191e-05,8.457743e-04,7.860619e-04,1037.151625,0.814625,0.000000e+00,1.628471e+11,8.638595e-06,0.000000e+00,2.531575e+02,3.245946e+06,1.707941e-28,1.150223e-13,1.986222e+00,7.450581e+00,2.164355e+04,3.246387e+04,3.321582e+04,-3.163317e+02,2.548936e+02,-2.723238e+02
C II 1036,-6.032446e-05,9.162438e-04,8.558641e-04,1037.223964,0.886964,0.000000e+00,4.973266e+11,9.179411e-06,0.000000e+00,2.741953e+02,3.665091e+06,1.855194e-28,1.408174e-13,1.986222e+00,7.450581e+00,2.164551e+04,3.246387e+04,3.321582e+04,-3.442845e+02,2.871735e+02,-3.018460e+02
C II 1036,-6.098702e-05,9.581459e-04,8.971004e-04,1037.266698,0.929698,0.000000e+00,1.054684e+12,9.755483e-06,0.000000e+00,2.867159e+02,4.139545e+06,2.326217e-28,1.992047e-13,1.986222e+00,7.450581e+00,2.164746e+04,3.246387e+04,3.321582e+04,-3.599627e+02,2.952894e+02,-3.164315e+02
C II 1036,-6.164957e-05,1.138513e-03,1.076793e-03,1037.452921,1.115921,0.000000e+00,7.687832e+11,9.745194e-06,0.000000e+00,3.406072e+02,4.130818e+06,4.649349e-28,3.974004e-13,9.931109e-01,9.313226e-01,2.164893e+04,3.246338e+04,3.321533e+04,-4.274979e+02,3.087230e+02,-3.839725e+02
C II 1036,-6.198085e-05,1.292495e-03,1.230434e-03,1037.612144,1.275144,0.000000e+00,8.761511e+11,9.714071e-06,0.000000e+00,3.865874e+02,4.104476e+06,6.437102e-28,5.468717e-13,9.931109e-01,9.313226e-01,2.164990e+04,3.246338e+04,3.321533e+04,-4.847845e+02,3.280646e+02,-4.381117e+02
C II 1036,-6.231213e-05,1.295175e-03,1.232782e-03,1037.614578,1.277578,0.000000e+00,8.229780e+11,9.375684e-06,0.000000e+00,3.873909e+02,3.823500e+06,7.124798e-28,5.641040e-13,9.931109e-01,9.313226e-01,2.165088e+04,3.246338e+04,3.321533e+04,-4.861459e+02,3.196122e+02,-4.428762e+02
C II 1036,-6.264341e-05,1.194315e-03,1.131596e-03,1037.509715,1.172715,0.000000e+00,7.761294e+11,9.044849e-06,0.000000e+00,3.572811e+02,3.558424e+06,6.977303e-28,5.139936e-13,9.931109e-01,9.313226e-01,2.165186e+04,3.246338e+04,3.321533e+04,-4.488777e+02,2.968199e+02,-4.108862e+02
C II 1036,-6.297468e-05,1.084902e-03,1.021859e-03,1037.395990,1.058990,0.000000e+00,3.641743e+11,8.216542e-06,0.000000e+00,3.245890e+02,2.936522e+06,6.970916e-28,4.240900e-13,4.674926e-01,9.313226e-01,2.165283e+04,3.246338e+04,3.321533e+04,-4.102949e+02,2.757703e+02,-3.857785e+02
C II 1036,-6.313063e-05,1.088730e-03,1.025531e-03,1037.399796,1.062796,0.000000e+00,2.428374e+10,8.043067e-06,0.000000e+00,3.257486e+02,2.813834e+06,6.599912e-28,3.854703e-13,2.818328e-02,9.313226e-01,2.165283e+04,3.246338e+04,3.321436e+04,-4.100777e+02,2.728890e+02,-3.786622e+02
C II 1036,-6.314003e-05,1.237522e-03,1.174304e-03,1037.553975,1.216975,0.000000e+00,5.536651e+11,8.778072e-06,0.000000e+00,3.701466e+02,3.351609e+06,7.187446e-28,4.999500e-13,4.974351e-01,9.313226e-01,2.165283e+04,3.246436e+04,3.321436e+04,-4.671446e+02,3.228011e+02,-4.341205e+02
C II 1036,-6.330596e-05,1.250840e-03,1.187455e-03,1037.567603,1.230603,0.000000e+00,1.658838e+12,8.635207e-06,0.000000e+00,3.741053e+02,3.243401e+06,8.286287e-28,5.575686e-13,9.931109e-01,9.313226e-01,2.165381e+04,3.246436e+04,3.321436e+04,-4.738758e+02,3.246199e+02,-4.486895e+02
C II 1036,-6.363724e-05,1.102450e-03,1.038743e-03,1037.413488,1.076488,0.000000e+00,2.351275e+12,8.358225e-06,0.000000e+00,3.297989e+02,3.038668e+06,7.964584e-28,5.019662e-13,9.931109e-01,9.313226e-01,2.165479e+04,3.246436e+04,3.321436e+04,-4.195717e+02,2.891300e+02,-4.049811e+02
C II 1036,-6.396852e-05,9.409582e-04,8.769295e-04,1037.245795,0.908795,0.000000e+00,9.631270e+12,8.311653e-06,0.000000e+00,2.815762e+02,3.004899e+06,7.712842e-28,4.808546e-13,9.931109e-01,9.313226e-01,2.165576e+04,3.246436e+04,3.321436e+04,-3.576342e+02,2.549770e+02,-3.408259e+02
C II 1036,-6.429980e-05,8.247274e-04,7.603746e-04,1037.125004,0.788004,0.000000e+00,2.168002e+13,7.842235e-06,0.000000e+00,2.468361e+02,2.675068e+06,1.773152e-27,9.832676e-13,9.931109e-01,9.313226e-01,2.165674e+04,3.246436e+04,3.321436e+04,-3.155364e+02,2.253286e+02,-3.095930e+02
C II 1036,-6.463107e-05,7.993701e-04,7.346874e-04,1037.098384,0.761384,0.000000e+00,6.636272e+13,4.755982e-06,0.000000e+00,2.392308e+02,9.838651e+05,5.460433e-27,1.110572e-12,9.886621e-01,9.313226e-01,2.165771e+04,3.246436e+04,3.321436e+04,-3.126460e+02,1.727780e+02,-3.472810e+02
C II 1036,-6.496087e-05,6.399096e-04,5.749072e-04,1036.932798,0.595798,0.000000e+00,5.590971e+10,4.950111e-06,0.000000e+00,1.915921e+02,1.065823e+06,2.329881e-27,5.165025e-13,4.448815e-03,9.313226e-01,2.165771e+04,3.246436e+04,3.321338e+04,-2.466986e+02,1.501757e+02,-2.552889e+02
C II 1036,-6.496235e-05,5.316414e-04,4.666445e-04,1036.820601,0.483601,0.000000e+00,9.523295e+13,2.242278e-06,0.000000e+00,1.591884e+02,2.186925e+05,3.314416e-27,1.520995e-13,9.931109e-01,9.313226e-01,2.165869e+04,3.246436e+04,3.321338e+04,-2.100263e+02,1.158917e+02,-2.418679e+02
C II 1036,-6.529363e-05,8.619891e-04,7.966392e-04,1037.162587,0.825587,0.000000e+00,4.747920e+14,3.712679e-06,0.000000e+00,2.578878e+02,5.995561e+05,6.491441e-27,8.158963e-13,9.931109e-01,9.313226e-01,2.165967e+04,3.246436e+04,3.321338e+04,-3.425020e+02,1.948700e+02,-4.028129e+02
C II 1036,-6.562491e-05,9.666105e-04,9.009222e-04,1037.270659,0.933659,0.000000e+00,7.123495e+14,4.274933e-06,0.000000e+00,2.891103e+02,7.949022e+05,7.272761e-27,1.211712e-12,9.931109e-01,9.313226e-01,2.166064e+04,3.246436e+04,3.321338e+04,-3.844378e+02,2.219848e+02,-4.534403e+02
C II 1036,-6.595618e-05,9.772555e-04,9.112349e-04,1037.281346,0.944346,0.000000e+00,3.455427e+14,4.625988e-06,0.000000e+00,2.922413e+02,9.308164e+05,7.044989e-27,1.374895e-12,9.931109e-01,9.313226e-01,2.166162e+04,3.246436e+04,3.321338e+04,-3.925812e+02,2.379712e+02,-4.775157e+02
C II 1036,-6.628746e-05,9.503049e-04,8.839545e-04,1037.253075,0.916075,0.000000e+00,1.638136e+14,4.312772e-06,0.000000e+00,2.841686e+02,8.090364e+05,5.415599e-27,9.184998e-13,9.931109e-01,9.313226e-01,2.166260e+04,3.246436e+04,3.321338e+04,-3.847124e+02,2.387443e+02,-4.792376e+02
C II 1036,-6.661874e-05,9.807469e-04,9.140629e-04,1037.284277,0.947277,0.000000e+00,2.452566e+13,5.129234e-06,0.000000e+00,2.932627e+02,1.144353e+06,3.256816e-27,7.826911e-13,5.167207e-01,9.313226e-01,2.166357e+04,3.246436e+04,3.321338e+04,-3.952151e+02,2.538720e+02,-4.830228e+02
C II 1036,-6.679111e-05,1.040834e-03,9.739730e-04,1037.346364,1.009364,0.000000e+00,7.570335e+12,5.240430e-06,0.000000e+00,3.111512e+02,1.194508e+06,2.772005e-27,6.946206e-13,4.763902e-01,9.313226e-01,2.166357e+04,3.246436e+04,3.321240e+04,-4.215141e+02,2.795332e+02,-5.224785e+02
