Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.573702e-05,-8.009875e-04,-8.167119e-04,1035.490611,-0.846389,0.000000e+00,0.000000e+00,9.916862e-06,0.000000e+00,-2.406372e+02,4.277634e+06,2.699802e-29,2.379450e-14,8.522151e+00,4.768372e+02,2.162109e+04,3.250391e+04,3.335547e+04,-1.513444e+02,3.391779e+02,-4.078967e+02
C II 1036,-1.857980e-05,-7.670452e-04,-7.856107e-04,1035.522843,-0.814157,0.000000e+00,3.685519e+06,9.510062e-06,0.000000e+00,-2.305041e+02,3.933887e+06,2.951951e-29,2.398239e-14,1.451539e+00,4.768372e+02,2.162109e+04,3.250391e+04,3.334766e+04,-1.569206e+02,3.730701e+02,-4.074873e+02
C II 1036,-1.906400e-05,-7.779677e-04,-7.970169e-04,1035.511022,-0.825978,0.000000e+00,1.152875e+06,1.026251e-05,0.000000e+00,-2.337271e+02,4.581023e+06,2.979005e-29,2.828445e-14,7.133636e+00,4.768372e+02,2.162109e+04,3.249609e+04,3.334766e+04,-1.461290e+02,3.435651e+02,-3.994469e+02
C II 1036,-2.144361e-05,-7.651019e-04,-7.865291e-04,1035.521891,-0.815109,0.000000e+00,3.558588e+07,9.624838e-06,0.000000e+00,-2.299321e+02,4.029414e+06,3.713918e-29,3.108469e-14,4.292587e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.334180e+04,-1.569911e+02,3.801807e+02,-4.086934e+02
C II 1036,-2.287551e-05,-5.389845e-04,-5.618477e-04,1035.754736,-0.582264,0.000000e+00,1.045010e+07,6.845400e-06,0.000000e+00,-1.619479e+02,2.038228e+06,3.370507e-29,1.438060e-14,1.308145e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.333789e+04,-1.319487e+02,3.239840e+02,-3.102288e+02
C II 1036,-2.331188e-05,-7.208838e-04,-7.441789e-04,1035.565780,-0.771220,0.000000e+00,3.058355e+07,8.363157e-06,0.000000e+00,-2.166256e+02,3.042255e+06,4.427392e-29,2.814712e-14,2.984443e+00,4.768372e+02,2.162891e+04,3.249609e+04,3.333984e+04,-1.592524e+02,3.590589e+02,-3.895552e+02
C II 1036,-2.430742e-05,-4.129802e-04,-4.372775e-04,1035.883833,-0.453167,0.000000e+00,4.965729e+06,5.862928e-06,0.000000e+00,-1.240860e+02,1.495148e+06,2.730102e-29,8.538630e-15,8.585175e+00,4.768372e+02,2.162891e+04,3.249609e+04,3.333203e+04,-1.246953e+02,2.910364e+02,-2.575025e+02
C II 1036,-2.717122e-05,-2.962700e-04,-3.234331e-04,1036.001814,-0.335186,0.000000e+00,0.000000e+00,5.707770e-06,0.000000e+00,-8.908247e+01,1.417059e+06,2.634442e-29,7.791793e-15,4.292587e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.332617e+04,-1.481381e+02,2.897916e+02,-2.275834e+02
C II 1036,-2.860312e-05,-2.451343e-04,-2.737304e-04,1036.053323,-0.283677,0.000000e+00,0.000000e+00,6.265838e-06,0.000000e+00,-7.376158e+01,1.707707e+06,2.732200e-29,9.708225e-15,4.292587e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.332227e+04,-1.635164e+02,2.978360e+02,-2.186067e+02
C II 1036,-3.003503e-05,-2.223308e-04,-2.523592e-04,1036.075471,-0.261529,0.000000e+00,0.000000e+00,6.388494e-06,0.000000e+00,-6.694545e+01,1.775220e+06,3.057497e-29,1.126042e-14,8.753053e-01,5.960464e+01,2.163086e+04,3.249414e+04,3.331836e+04,-1.729819e+02,3.125501e+02,-2.184364e+02
C II 1036,-3.032701e-05,-1.962714e-04,-2.265925e-04,1036.102174,-0.234826,0.000000e+00,0.000000e+00,6.375364e-06,0.000000e+00,-5.910702e+01,1.767930e+06,3.014506e-29,1.106916e-14,1.677960e+00,5.960464e+01,2.163086e+04,3.249023e+04,3.331836e+04,-1.739103e+02,2.951862e+02,-2.057586e+02
C II 1036,-3.088674e-05,-2.774882e-04,-3.083663e-04,1036.017429,-0.319571,0.000000e+00,0.000000e+00,6.067938e-06,0.000000e+00,-8.352005e+01,1.601539e+06,3.802122e-29,1.272627e-14,1.739322e+00,5.960464e+01,2.163477e+04,3.249023e+04,3.331836e+04,-1.936355e+02,3.174381e+02,-2.457015e+02
C II 1036,-3.146693e-05,-2.535200e-04,-2.849789e-04,1036.041666,-0.295334,0.000000e+00,0.000000e+00,5.836643e-06,0.000000e+00,-7.630074e+01,1.481772e+06,3.787506e-29,1.173150e-14,4.292587e+00,5.960464e+01,2.163477e+04,3.249023e+04,3.331445e+04,-1.850866e+02,3.015833e+02,-2.305048e+02
C II 1036,-3.289883e-05,-2.116757e-04,-2.445676e-04,1036.083546,-0.253454,0.000000e+00,5.224991e+07,5.472429e-06,0.000000e+00,-6.371080e+01,1.302613e+06,3.726806e-29,1.016984e-14,4.292587e+00,5.960464e+01,2.163477e+04,3.249023e+04,3.331055e+04,-1.744268e+02,2.790958e+02,-2.069218e+02
C II 1036,-3.433074e-05,-2.064105e-04,-2.407341e-04,1036.087518,-0.249482,0.000000e+00,2.175149e+09,5.203105e-06,0.000000e+00,-6.212973e+01,1.177552e+06,4.233670e-29,1.047102e-14,1.029533e+00,5.960464e+01,2.163477e+04,3.249023e+04,3.330664e+04,-1.803704e+02,2.732064e+02,-2.059339e+02
C II 1036,-3.467416e-05,-2.293742e-04,-2.640404e-04,1036.063365,-0.273635,0.000000e+00,2.984781e+09,4.840802e-06,0.000000e+00,-6.904181e+01,1.019271e+06,4.749676e-29,1.016908e-14,3.263055e+00,5.960464e+01,2.163867e+04,3.249023e+04,3.330664e+04,-1.892881e+02,2.861766e+02,-2.201990e+02
C II 1036,-3.576264e-05,-2.731473e-04,-3.089002e-04,1036.016875,-0.320125,0.000000e+00,3.342821e+09,6.330983e-06,0.000000e+00,-8.219843e+01,1.743402e+06,5.665403e-29,2.038448e-14,5.871886e-01,5.960464e+01,2.163867e+04,3.249023e+04,3.330273e+04,-2.016943e+02,2.955714e+02,-2.417360e+02
C II 1036,-3.595851e-05,-2.799328e-04,-3.158812e-04,1036.009641,-0.327359,0.000000e+00,5.997639e+10,4.848693e-06,0.000000e+00,-8.430595e+01,1.022597e+06,6.817125e-29,1.460901e-14,3.705399e+00,5.960464e+01,2.163867e+04,3.248633e+04,3.330273e+04,-2.233865e+02,3.343979e+02,-2.621253e+02
C II 1036,-3.719454e-05,-2.844240e-04,-3.216080e-04,1036.003706,-0.333294,0.000000e+00,7.267133e+10,4.745739e-06,0.000000e+00,-8.561054e+01,9.796315e+05,7.728304e-29,1.587229e-14,3.798387e+00,5.960464e+01,2.163867e+04,3.248633e+04,3.329883e+04,-2.096810e+02,3.122382e+02,-2.527429e+02
C II 1036,-3.846159e-05,-2.734929e-04,-3.119440e-04,1036.013721,-0.323279,0.000000e+00,1.202053e+09,4.861191e-06,0.000000e+00,-8.233940e+01,1.027876e+06,7.764842e-29,1.673911e-14,4.942004e-01,5.960464e+01,2.164258e+04,3.248633e+04,3.329883e+04,-2.121638e+02,3.172938e+02,-2.513724e+02
C II 1036,-3.862645e-05,-2.964061e-04,-3.350211e-04,1035.989805,-0.347195,0.000000e+00,1.528915e+09,4.963963e-06,0.000000e+00,-8.917091e+01,1.071796e+06,8.297177e-29,1.866611e-14,4.292587e+00,5.960464e+01,2.164258e+04,3.248633e+04,3.329492e+04,-1.987031e+02,2.925039e+02,-2.474872e+02
C II 1036,-4.005835e-05,-3.345479e-04,-3.745929e-04,1035.948796,-0.388204,0.000000e+00,1.274445e+11,5.436168e-06,0.000000e+00,-1.006362e+02,1.285408e+06,9.252458e-29,2.490696e-14,4.292587e+00,5.960464e+01,2.164258e+04,3.248633e+04,3.329102e+04,-2.129107e+02,2.970591e+02,-2.666161e+02
C II 1036,-4.149025e-05,-3.621437e-04,-4.036189e-04,1035.918715,-0.418285,0.000000e+00,2.445802e+10,5.933273e-06,0.000000e+00,-1.089212e+02,1.531242e+06,9.347691e-29,3.004466e-14,2.990719e-01,5.960464e+01,2.164258e+04,3.248633e+04,3.328711e+04,-2.173625e+02,2.962818e+02,-2.772060e+02
C II 1036,-4.159002e-05,-2.676800e-04,-3.092589e-04,1036.016504,-0.320496,0.000000e+00,1.993137e+10,6.219539e-06,0.000000e+00,-8.049784e+01,1.682564e+06,7.481110e-29,2.638693e-14,1.975582e+00,5.960464e+01,2.164258e+04,3.248242e+04,3.328711e+04,-1.864765e+02,2.545024e+02,-2.236714e+02
C II 1036,-4.224902e-05,-2.865547e-04,-3.287916e-04,1035.996261,-0.340739,0.000000e+00,5.824196e+09,6.045466e-06,0.000000e+00,-8.621082e+01,1.589698e+06,8.164222e-29,2.710136e-14,2.017934e+00,5.960464e+01,2.164648e+04,3.248242e+04,3.328711e+04,-1.977798e+02,2.898223e+02,-2.432035e+02
C II 1036,-4.292216e-05,-2.501566e-04,-2.930680e-04,1036.033283,-0.303717,0.000000e+00,1.548664e+10,5.444326e-06,0.000000e+00,-7.523738e+01,1.289268e+06,8.550341e-29,2.303814e-14,4.292587e+00,5.960464e+01,2.164648e+04,3.248242e+04,3.328320e+04,-1.877434e+02,2.506312e+02,-2.173853e+02
C II 1036,-4.435406e-05,-2.115724e-04,-2.559171e-04,1036.071784,-0.265216,0.000000e+00,9.956723e+10,5.644725e-06,0.000000e+00,-6.372943e+01,1.385928e+06,1.102395e-28,3.196658e-14,4.292587e+00,5.960464e+01,2.164648e+04,3.248242e+04,3.327930e+04,-2.311646e+02,2.751918e+02,-2.274003e+02
C II 1036,-4.578596e-05,-1.426676e-04,-1.884470e-04,1036.141705,-0.195295,0.000000e+00,1.035321e+10,6.239013e-06,0.000000e+00,-4.301653e+01,1.693117e+06,9.233397e-29,3.270162e-14,7.509207e-01,5.960464e+01,2.164648e+04,3.248242e+04,3.327539e+04,-2.165789e+02,2.514916e+02,-1.930983e+02
C II 1036,-4.603645e-05,-2.147286e-04,-2.607552e-04,1036.066770,-0.270230,0.000000e+00,6.670079e+10,6.171771e-06,0.000000e+00,-6.465650e+01,1.656818e+06,9.068289e-29,3.128634e-14,3.541667e+00,5.960464e+01,2.165039e+04,3.248242e+04,3.327539e+04,-2.033320e+02,2.824412e+02,-2.197397e+02
C II 1036,-4.721787e-05,-1.342720e-04,-1.814835e-04,1036.148922,-0.188078,0.000000e+00,5.259355e+08,8.322708e-06,0.000000e+00,-4.049539e+01,3.012898e+06,6.008801e-29,3.723781e-14,1.095526e-02,5.960464e+01,2.165039e+04,3.248242e+04,3.327148e+04,-1.789295e+02,2.813490e+02,-1.836855e+02
C II 1036,-4.722152e-05,-5.377894e-05,-1.009979e-04,1036.232332,-0.104668,0.000000e+00,9.088600e+10,8.906864e-06,0.000000e+00,-1.634063e+01,3.450680e+06,5.882242e-29,4.161328e-14,4.281632e+00,5.960464e+01,2.165039e+04,3.247852e+04,3.327148e+04,-1.594945e+02,2.871565e+02,-1.512707e+02
C II 1036,-4.864977e-05,2.765012e-06,-4.588489e-05,1036.289448,-0.047552,0.000000e+00,8.840766e+10,1.045416e-05,0.000000e+00,4.823110e-01,4.753713e+06,5.113498e-29,4.979448e-14,3.519775e+00,5.960464e+01,2.165039e+04,3.247852e+04,3.326758e+04,-1.746681e+02,3.877959e+02,-1.641098e+02
C II 1036,-4.982388e-05,1.116740e-05,-3.865703e-05,1036.296938,-0.040062,0.000000e+00,3.262710e+10,1.123272e-05,0.000000e+00,2.876147e+00,5.488138e+06,5.024067e-29,5.644447e-14,7.728124e-01,5.960464e+01,2.165430e+04,3.247852e+04,3.326758e+04,-1.724058e+02,4.693016e+02,-1.813481e+02
C II 1036,-5.008167e-05,1.521290e-05,-3.486953e-05,1036.300863,-0.036137,0.000000e+00,1.454922e+11,1.082770e-05,0.000000e+00,4.001951e+00,5.099502e+06,5.578283e-29,5.851776e-14,4.292587e+00,5.960464e+01,2.165430e+04,3.247852e+04,3.326367e+04,-1.941455e+02,5.079928e+02,-1.981679e+02
C II 1036,-5.151358e-05,4.193930e-05,-9.576439e-06,1036.327076,-0.009924,0.000000e+00,1.899592e+10,1.020890e-05,0.000000e+00,1.215348e+01,4.533281e+06,5.117665e-29,4.771546e-14,4.015426e+00,5.960464e+01,2.165430e+04,3.247852e+04,3.325977e+04,-1.801688e+02,4.376578e+02,-1.660422e+02
C II 1036,-5.285302e-05,3.341170e-06,-4.951203e-05,1036.285689,-0.051311,0.000000e+00,5.684729e+09,9.993811e-06,0.000000e+00,5.754309e-01,4.344276e+06,5.925226e-29,5.305789e-14,2.771614e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.325879e+04,-1.861755e+02,4.341067e+02,-1.801333e+02
C II 1036,-5.294548e-05,7.801632e-06,-4.514426e-05,1036.290215,-0.046785,0.000000e+00,8.049174e+10,9.699419e-06,0.000000e+00,1.936020e+00,4.092103e+06,6.318907e-29,5.320765e-14,1.996042e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.325684e+04,-1.924402e+02,4.163621e+02,-1.764948e+02
C II 1036,-5.361131e-05,-5.117763e-07,-5.412306e-05,1036.280910,-0.056090,0.000000e+00,2.704880e+10,9.766455e-06,0.000000e+00,-6.831652e-01,4.148862e+06,8.500875e-29,7.261158e-14,1.502518e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.325684e+04,-2.047697e+02,4.848793e+02,-2.014561e+02
C II 1036,-5.366143e-05,1.961548e-05,-3.404700e-05,1036.301716,-0.035284,0.000000e+00,3.126567e+11,9.193243e-06,0.000000e+00,5.415892e+00,3.676145e+06,8.267595e-29,6.250680e-14,2.146294e+00,7.450581e+00,2.165723e+04,3.247559e+04,3.325488e+04,-1.978585e+02,4.533848e+02,-1.841329e+02
C II 1036,-5.437738e-05,1.968751e-05,-3.469094e-05,1036.301048,-0.035952,0.000000e+00,1.197039e+11,8.536706e-06,0.000000e+00,5.524498e+00,3.169828e+06,7.513752e-29,4.900338e-14,2.146294e+00,7.450581e+00,2.165723e+04,3.247559e+04,3.325293e+04,-1.752149e+02,4.106695e+02,-1.645916e+02
C II 1036,-5.509333e-05,-2.969679e-05,-8.478848e-05,1036.249131,-0.087869,0.000000e+00,3.425328e+10,7.864448e-06,0.000000e+00,-9.242859e+00,2.690243e+06,7.731155e-29,4.291552e-14,1.234175e+00,7.450581e+00,2.165723e+04,3.247559e+04,3.325098e+04,-1.552096e+02,3.893550e+02,-1.678366e+02
C II 1036,-5.550502e-05,-4.174740e-05,-9.725011e-05,1036.236216,-0.100784,0.000000e+00,1.637800e+10,7.279147e-06,0.000000e+00,-1.285828e+01,2.304709e+06,7.449927e-29,3.539888e-14,4.908987e-01,7.450581e+00,2.165918e+04,3.247559e+04,3.325098e+04,-1.546632e+02,3.899704e+02,-1.717595e+02
C II 1036,-5.566878e-05,-3.737278e-05,-9.303948e-05,1036.240580,-0.096420,0.000000e+00,2.521012e+10,7.341590e-06,0.000000e+00,-1.163586e+01,2.344419e+06,9.080852e-29,4.381996e-14,4.212197e-01,7.450581e+00,2.165918e+04,3.247363e+04,3.325098e+04,-1.731753e+02,4.391399e+02,-1.899172e+02
C II 1036,-5.580928e-05,-1.067419e-04,-1.625452e-04,1036.168548,-0.168452,0.000000e+00,3.076807e+11,6.917721e-06,0.000000e+00,-3.244570e+01,2.081523e+06,1.032969e-28,4.429921e-14,2.146294e+00,7.450581e+00,2.165918e+04,3.247363e+04,3.324902e+04,-1.837758e+02,4.324113e+02,-2.150820e+02
C II 1036,-5.652524e-05,-1.700740e-04,-2.265896e-04,1036.102177,-0.234823,0.000000e+00,6.224418e+11,6.326963e-06,0.000000e+00,-5.147336e+01,1.741188e+06,1.303675e-28,4.688302e-14,2.146294e+00,7.450581e+00,2.165918e+04,3.247363e+04,3.324707e+04,-2.116232e+02,4.315972e+02,-2.463128e+02
C II 1036,-5.724119e-05,-1.970918e-04,-2.543218e-04,1036.073437,-0.263563,0.000000e+00,1.420576e+11,5.891992e-06,0.000000e+00,-5.960721e+01,1.510009e+06,1.583557e-28,4.965084e-14,4.723087e-01,7.450581e+00,2.165918e+04,3.247363e+04,3.324512e+04,-2.410147e+02,4.284490e+02,-2.655626e+02
C II 1036,-5.739874e-05,-1.114443e-04,-1.688366e-04,1036.162028,-0.174972,0.000000e+00,5.216526e+11,6.968799e-06,0.000000e+00,-3.386667e+01,2.112375e+06,1.252036e-28,5.473989e-14,1.673985e+00,7.450581e+00,2.166113e+04,3.247363e+04,3.324512e+04,-2.168176e+02,4.192428e+02,-2.257872e+02
C II 1036,-5.795714e-05,-6.841566e-05,-1.263688e-04,1036.206039,-0.130961,0.000000e+00,3.896349e+11,7.261062e-06,0.000000e+00,-2.093957e+01,2.293271e+06,1.272845e-28,6.070310e-14,1.581016e+00,7.450581e+00,2.166113e+04,3.247363e+04,3.324316e+04,-2.042563e+02,4.160684e+02,-2.060255e+02
C II 1036,-5.848453e-05,-2.730696e-05,-8.578989e-05,1036.248093,-0.088907,0.000000e+00,8.930005e+10,7.697655e-06,0.000000e+00,-8.605188e+00,2.577342e+06,1.278944e-28,6.857577e-14,5.652781e-01,7.450581e+00,2.166113e+04,3.247168e+04,3.324316e+04,-1.908727e+02,4.229419e+02,-1.891590e+02
C II 1036,-5.867309e-05,-3.623897e-05,-9.490993e-05,1036.238641,-0.098359,0.000000e+00,1.165180e+11,7.863409e-06,0.000000e+00,-1.134351e+01,2.689532e+06,1.355843e-28,7.596929e-14,1.856736e+00,7.450581e+00,2.166113e+04,3.247168e+04,3.324121e+04,-2.013194e+02,4.531570e+02,-2.038004e+02
C II 1036,-5.929245e-05,8.048822e-06,-5.124411e-05,1036.283894,-0.053106,0.000000e+00,6.444205e+10,8.789807e-06,0.000000e+00,1.919871e+00,3.360576e+06,1.176023e-28,8.225716e-14,2.895578e-01,7.450581e+00,2.166309e+04,3.247168e+04,3.324121e+04,-2.011478e+02,4.669815e+02,-1.926755e+02
C II 1036,-5.938904e-05,-5.811104e-05,-1.174966e-04,1036.215234,-0.121766,0.000000e+00,1.140978e+11,8.650750e-06,0.000000e+00,-1.784281e+01,3.255087e+06,1.076240e-28,7.227062e-14,2.146294e+00,7.450581e+00,2.166309e+04,3.247168e+04,3.323926e+04,-1.989238e+02,4.159053e+02,-2.005649e+02
C II 1036,-6.010499e-05,-1.628219e-04,-2.229171e-04,1036.105983,-0.231017,0.000000e+00,1.178976e+10,9.531530e-06,0.000000e+00,-4.921763e+01,3.951667e+06,1.098072e-28,8.812639e-14,2.146294e+00,7.450581e+00,2.166309e+04,3.247168e+04,3.323730e+04,-2.034929e+02,3.858467e+02,-2.291273e+02
C II 1036,-6.082095e-05,-2.695581e-04,-3.303627e-04,1035.994633,-0.342367,0.000000e+00,1.597015e+10,1.147860e-05,0.000000e+00,-8.138883e+01,5.731031e+06,1.498893e-28,1.725368e-13,1.094869e+00,7.450581e+00,2.166309e+04,3.247168e+04,3.323535e+04,-2.374464e+02,4.511023e+02,-2.939093e+02
C II 1036,-6.118617e-05,-2.827246e-04,-3.438935e-04,1035.980610,-0.356390,0.000000e+00,9.510666e+09,1.124678e-05,0.000000e+00,-8.520863e+01,5.501882e+06,1.212869e-28,1.337523e-13,3.420880e-01,7.450581e+00,2.166504e+04,3.247168e+04,3.323535e+04,-2.222070e+02,3.809447e+02,-2.745067e+02
C II 1036,-6.130028e-05,-3.696487e-04,-4.309263e-04,1035.890415,-0.446585,0.000000e+00,8.978686e+10,1.164347e-05,0.000000e+00,-1.113430e+02,5.896850e+06,1.376516e-28,1.630617e-13,7.093364e-01,7.450581e+00,2.166504e+04,3.246973e+04,3.323535e+04,-2.334091e+02,4.030895e+02,-3.130917e+02
C II 1036,-6.153690e-05,-3.885856e-04,-4.500986e-04,1035.870546,-0.466454,0.000000e+00,8.126574e+10,1.271969e-05,0.000000e+00,-1.170344e+02,7.037331e+06,1.702462e-28,2.389152e-13,2.146294e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.323340e+04,-2.289389e+02,4.110176e+02,-3.196718e+02
C II 1036,-6.225285e-05,-4.206282e-04,-4.828549e-04,1035.836600,-0.500400,0.000000e+00,4.717513e+10,1.275406e-05,0.000000e+00,-1.267358e+02,7.075415e+06,2.350931e-28,3.310028e-13,2.146294e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.323145e+04,-2.612381e+02,4.365824e+02,-3.490442e+02
C II 1036,-6.296880e-05,-4.320158e-04,-4.949574e-04,1035.824057,-0.512943,0.000000e+00,1.195585e+11,1.150607e-05,0.000000e+00,-1.301484e+02,5.758494e+06,3.121935e-28,3.587269e-13,3.330027e-01,7.450581e+00,2.166504e+04,3.246973e+04,3.322949e+04,-2.863152e+02,4.134357e+02,-3.563897e+02
C II 1036,-6.307988e-05,-5.691372e-04,-6.321811e-04,1035.681847,-0.655153,0.000000e+00,6.328087e+12,1.000855e-05,0.000000e+00,-1.714818e+02,4.357096e+06,9.911918e-28,8.626557e-13,1.813291e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.322949e+04,-3.323446e+02,4.663935e+02,-4.326786e+02
C II 1036,-6.368475e-05,-5.277610e-04,-5.914122e-04,1035.724098,-0.612902,0.000000e+00,4.138053e+13,3.802481e-06,0.000000e+00,-1.587117e+02,6.289112e+05,2.160229e-27,2.834077e-13,1.292899e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.322754e+04,-2.689223e+02,3.116649e+02,-3.553254e+02
C II 1036,-6.411603e-05,-6.378272e-04,-7.019023e-04,1035.609593,-0.727407,0.000000e+00,9.533508e+13,3.384763e-06,0.000000e+00,-1.918932e+02,4.983238e+05,6.242393e-27,6.496748e-13,8.533947e-01,7.450581e+00,2.166699e+04,3.246777e+04,3.322754e+04,-3.242062e+02,3.504148e+02,-4.225425e+02
C II 1036,-6.440070e-05,-7.697064e-04,-8.340576e-04,1035.472635,-0.864365,0.000000e+00,4.557618e+14,2.723125e-06,0.000000e+00,-2.314936e+02,3.225450e+05,1.077911e-26,7.232196e-13,1.073147e+00,9.313226e-01,2.166748e+04,3.246826e+04,3.322607e+04,-3.423370e+02,3.300260e+02,-4.677299e+02
C II 1036,-6.475868e-05,-4.357292e-04,-5.004597e-04,1035.818355,-0.518645,0.000000e+00,3.483643e+14,3.870331e-07,0.000000e+00,-1.308274e+02,6.515553e+03,8.913243e-27,1.101094e-14,6.442830e-01,9.313226e-01,2.166748e+04,3.246826e+04,3.322510e+04,-1.788866e+02,1.561315e+02,-2.510968e+02
C II 1036,-6.497360e-05,-6.706888e-04,-7.356188e-04,1035.574651,-0.762349,0.000000e+00,5.807749e+14,4.804205e-07,0.000000e+00,-2.015422e+02,1.003918e+04,1.655460e-26,3.110205e-14,4.288638e-01,9.313226e-01,2.166846e+04,3.246826e+04,3.322510e+04,-2.725018e+02,2.463514e+02,-3.871381e+02
C II 1036,-6.511666e-05,-6.314850e-04,-6.965606e-04,1035.615129,-0.721871,0.000000e+00,3.983248e+14,8.236731e-07,0.000000e+00,-1.897356e+02,2.950971e+04,1.219458e-26,7.354813e-14,1.073147e+00,9.313226e-01,2.166846e+04,3.246826e+04,3.322412e+04,-2.572349e+02,2.314450e+02,-3.646017e+02
