Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.727296e-05,9.533542e-05,7.806081e-05,1036.417897,0.080897,0.000000e+00,1.722801e+08,4.459117e-06,0.000000e+00,2.837124e+01,8.648739e+05,2.193309e-29,3.991460e-15,9.895362e+00,4.768372e+02,2.161328e+04,3.237891e+04,3.309766e+04,-1.561000e+02,2.740566e+02,-1.618291e+02
C II 1036,-2.057381e-05,8.632034e-05,6.574475e-05,1036.405134,0.068134,0.000000e+00,0.000000e+00,6.589917e-06,0.000000e+00,2.561860e+01,1.888926e+06,2.265293e-29,8.914652e-15,6.336426e-01,4.768372e+02,2.161328e+04,3.238672e+04,3.309766e+04,-1.759850e+02,3.077904e+02,-1.729881e+02
C II 1036,-2.078518e-05,8.048302e-05,5.969617e-05,1036.398865,0.061865,0.000000e+00,0.000000e+00,4.352873e-06,0.000000e+00,2.390800e+01,8.241515e+05,2.488388e-29,4.316531e-15,6.609032e-01,4.768372e+02,2.161328e+04,3.238672e+04,3.310547e+04,-1.659373e+02,2.825235e+02,-1.570575e+02
C II 1036,-2.100564e-05,1.285964e-04,1.075880e-04,1036.448497,0.111497,0.000000e+00,3.160819e+08,6.757689e-06,0.000000e+00,3.823842e+01,1.986330e+06,2.471048e-29,1.023827e-14,9.868101e+00,4.768372e+02,2.162109e+04,3.238672e+04,3.310547e+04,-1.929212e+02,3.330012e+02,-2.000427e+02
C II 1036,-2.429740e-05,8.974138e-05,6.544180e-05,1036.404820,0.067820,0.000000e+00,8.661415e+07,4.624501e-06,0.000000e+00,2.666235e+01,9.302182e+05,2.662657e-29,5.213025e-15,3.000015e+00,4.768372e+02,2.162109e+04,3.238672e+04,3.311328e+04,-1.688477e+02,2.959590e+02,-1.692637e+02
C II 1036,-2.529814e-05,8.444054e-05,5.914027e-05,1036.398289,0.061289,0.000000e+00,0.000000e+00,4.791100e-06,0.000000e+00,2.508821e+01,9.984483e+05,2.564048e-29,5.388431e-15,7.528989e+00,4.768372e+02,2.162109e+04,3.239453e+04,3.311328e+04,-1.784062e+02,2.836875e+02,-1.531112e+02
C II 1036,-2.780962e-05,8.339422e-05,5.558227e-05,1036.394602,0.057602,0.000000e+00,4.535562e+06,4.586956e-06,0.000000e+00,2.475960e+01,9.151754e+05,3.235118e-29,6.231616e-15,1.091227e-01,4.768372e+02,2.162109e+04,3.239453e+04,3.312109e+04,-1.706839e+02,2.965548e+02,-1.661994e+02
C II 1036,-2.784602e-05,5.933337e-05,3.148569e-05,1036.369630,0.032630,0.000000e+00,6.084476e+09,4.763318e-06,0.000000e+00,1.755081e+01,9.869026e+05,2.893025e-29,6.009206e-15,6.524550e+00,4.768372e+02,2.162891e+04,3.239453e+04,3.312109e+04,-1.683601e+02,2.976055e+02,-1.584584e+02
C II 1036,-3.002246e-05,3.250681e-05,2.483377e-06,1036.339574,0.002574,0.000000e+00,1.063644e+09,4.910793e-06,0.000000e+00,9.484732e+00,1.048959e+06,3.258093e-29,7.193073e-15,3.895332e+00,4.768372e+02,2.162891e+04,3.240234e+04,3.312109e+04,-1.859718e+02,3.143793e+02,-1.510150e+02
C II 1036,-3.132184e-05,2.868629e-05,-2.636450e-06,1036.334268,-0.002732,0.000000e+00,6.610267e+08,4.686070e-06,0.000000e+00,8.360271e+00,9.551524e+05,3.290509e-29,6.612609e-15,3.185999e+00,5.960464e+01,2.163086e+04,3.240039e+04,3.312695e+04,-1.729816e+02,3.031749e+02,-1.478397e+02
C II 1036,-3.238462e-05,1.565798e-05,-1.672714e-05,1036.319665,-0.017335,0.000000e+00,4.163541e+08,4.618083e-06,0.000000e+00,4.480399e+00,9.276382e+05,3.362406e-29,6.563565e-15,2.078503e+00,5.960464e+01,2.163086e+04,3.240430e+04,3.312695e+04,-1.659443e+02,2.873107e+02,-1.344301e+02
C II 1036,-3.307795e-05,8.290430e-06,-2.478780e-05,1036.311311,-0.025689,0.000000e+00,3.402453e+08,4.323720e-06,0.000000e+00,2.261721e+00,8.131491e+05,3.770547e-29,6.451432e-15,4.821844e+00,5.960464e+01,2.163086e+04,3.240430e+04,3.313086e+04,-1.668676e+02,2.957131e+02,-1.372125e+02
C II 1036,-3.468641e-05,1.312595e-05,-2.156091e-05,1036.314656,-0.022344,0.000000e+00,9.854611e+05,4.572295e-06,0.000000e+00,3.699196e+00,9.093342e+05,3.870264e-29,7.405465e-15,1.809839e-01,5.960464e+01,2.163477e+04,3.240430e+04,3.313086e+04,-1.756428e+02,3.019443e+02,-1.392766e+02
C II 1036,-3.474678e-05,2.568173e-06,-3.217869e-05,1036.303652,-0.033348,0.000000e+00,5.763090e+04,4.460291e-06,0.000000e+00,5.110454e-01,8.653295e+05,4.436376e-29,8.079614e-15,2.616740e-01,5.960464e+01,2.163477e+04,3.240820e+04,3.313086e+04,-1.837915e+02,3.179297e+02,-1.426800e+02
C II 1036,-3.483407e-05,6.986092e-10,-3.483337e-05,1036.300901,-0.036099,0.000000e+00,5.735086e+02,4.491293e-06,0.000000e+00,-2.591732e-01,8.774004e+05,4.747371e-29,8.766640e-15,5.264502e+00,5.960464e+01,2.163477e+04,3.240820e+04,3.313477e+04,-1.795008e+02,3.197251e+02,-1.451798e+02
C II 1036,-3.659018e-05,1.977200e-05,-1.681890e-05,1036.319570,-0.017430,0.000000e+00,3.167426e+08,4.790449e-06,0.000000e+00,5.708452e+00,9.981772e+05,4.713304e-29,9.901277e-15,1.555155e+00,5.960464e+01,2.163477e+04,3.240820e+04,3.313867e+04,-1.599625e+02,2.921672e+02,-1.427670e+02
C II 1036,-3.710894e-05,2.371565e-05,-1.339416e-05,1036.323119,-0.013881,0.000000e+00,1.811446e+07,4.811302e-06,0.000000e+00,6.898764e+00,1.006886e+06,4.833711e-29,1.024319e-14,2.990799e+00,5.960464e+01,2.163477e+04,3.241211e+04,3.313867e+04,-1.624248e+02,2.849041e+02,-1.377073e+02
C II 1036,-3.810660e-05,5.878021e-05,2.067137e-05,1036.358423,0.021423,0.000000e+00,1.084015e+07,4.913782e-06,0.000000e+00,1.737653e+01,1.050236e+06,5.194487e-29,1.148032e-14,7.185482e-01,5.960464e+01,2.163867e+04,3.241211e+04,3.313867e+04,-1.789524e+02,3.014108e+02,-1.556138e+02
C II 1036,-3.834629e-05,4.933414e-05,1.098597e-05,1036.348385,0.011385,0.000000e+00,3.893831e+09,4.882601e-06,0.000000e+00,1.454045e+01,1.036949e+06,5.609587e-29,1.223742e-14,3.371984e+00,5.960464e+01,2.163867e+04,3.241211e+04,3.314258e+04,-1.796449e+02,3.056870e+02,-1.546151e+02
C II 1036,-3.947110e-05,4.112439e-05,1.651664e-06,1036.338712,0.001712,0.000000e+00,3.544048e+06,4.604765e-06,0.000000e+00,1.210079e+01,9.222953e+05,6.022322e-29,1.168767e-14,1.892519e+00,5.960464e+01,2.163867e+04,3.241602e+04,3.314258e+04,-1.779932e+02,2.914787e+02,-1.416123e+02
C II 1036,-4.010240e-05,3.511976e-05,-4.984049e-06,1036.331835,-0.005165,0.000000e+00,4.416475e+08,5.295593e-06,0.000000e+00,1.030416e+01,1.219788e+06,6.517913e-29,1.658656e-14,4.270064e+00,5.960464e+01,2.163867e+04,3.241602e+04,3.314648e+04,-1.754977e+02,2.903349e+02,-1.396219e+02
C II 1036,-4.152679e-05,7.945327e-05,3.792318e-05,1036.376301,0.039301,0.000000e+00,1.798517e+08,5.284952e-06,0.000000e+00,2.357877e+01,1.214891e+06,6.733695e-29,1.706082e-14,9.187487e-01,5.960464e+01,2.164258e+04,3.241602e+04,3.314648e+04,-1.857621e+02,2.932163e+02,-1.543841e+02
C II 1036,-4.183326e-05,7.893087e-05,3.709431e-05,1036.375442,0.038442,0.000000e+00,2.718385e+08,6.370200e-06,0.000000e+00,2.336116e+01,1.765067e+06,8.200867e-29,2.996694e-14,7.568973e-02,5.960464e+01,2.164258e+04,3.241992e+04,3.314648e+04,-2.158926e+02,3.276074e+02,-1.641877e+02
C II 1036,-4.185851e-05,4.971001e-05,7.849417e-06,1036.345135,0.008135,0.000000e+00,3.453812e+10,6.278782e-06,0.000000e+00,1.467535e+01,1.714770e+06,7.209598e-29,2.555779e-14,5.264502e+00,5.960464e+01,2.164258e+04,3.241992e+04,3.315039e+04,-1.771078e+02,2.899655e+02,-1.444117e+02
C II 1036,-4.361462e-05,3.945982e-05,-4.156518e-06,1036.332692,-0.004308,0.000000e+00,4.301288e+10,5.861659e-06,0.000000e+00,1.159847e+01,1.494501e+06,7.337804e-29,2.273532e-14,1.741139e+00,5.960464e+01,2.164258e+04,3.241992e+04,3.315430e+04,-1.715159e+02,2.958105e+02,-1.474815e+02
C II 1036,-4.419542e-05,2.106944e-05,-2.312691e-05,1036.313033,-0.023967,0.000000e+00,1.892374e+10,6.737638e-06,0.000000e+00,6.087560e+00,1.974560e+06,8.099297e-29,3.299394e-14,2.253034e+00,5.960464e+01,2.164258e+04,3.242383e+04,3.315430e+04,-1.729272e+02,2.963370e+02,-1.397211e+02
C II 1036,-4.494698e-05,1.050964e-04,6.014474e-05,1036.399330,0.062330,0.000000e+00,2.016691e+09,6.412521e-06,0.000000e+00,3.127600e+01,1.788598e+06,7.746454e-29,2.868750e-14,1.270329e+00,5.960464e+01,2.164648e+04,3.242383e+04,3.315430e+04,-1.760681e+02,2.844615e+02,-1.632266e+02
C II 1036,-4.537073e-05,1.376134e-04,9.223645e-05,1036.432588,0.095588,0.000000e+00,9.717127e+09,5.877423e-06,0.000000e+00,4.107361e+01,1.502550e+06,7.036755e-29,2.203719e-14,3.557968e+00,5.960464e+01,2.164648e+04,3.242383e+04,3.315820e+04,-1.536671e+02,2.453202e+02,-1.588338e+02
C II 1036,-4.655758e-05,1.429666e-04,9.640236e-05,1036.436905,0.099905,0.000000e+00,3.713177e+09,6.173743e-06,0.000000e+00,4.265306e+01,1.657876e+06,8.322718e-29,2.872162e-14,1.706534e+00,5.960464e+01,2.164648e+04,3.242773e+04,3.315820e+04,-1.623103e+02,2.629255e+02,-1.696130e+02
C II 1036,-4.712684e-05,1.671017e-04,1.199670e-04,1036.461326,0.124326,0.000000e+00,1.995828e+10,5.844465e-06,0.000000e+00,4.993922e+01,1.485746e+06,7.240664e-29,2.264201e-14,3.718283e+00,5.960464e+01,2.164648e+04,3.242773e+04,3.316211e+04,-1.368818e+02,2.214137e+02,-1.616276e+02
C II 1036,-4.836717e-05,2.216986e-04,1.733207e-04,1036.516619,0.179619,0.000000e+00,3.236037e+10,6.215917e-06,0.000000e+00,6.625898e+01,1.680605e+06,8.246510e-29,2.915909e-14,1.546219e+00,5.960464e+01,2.165039e+04,3.242773e+04,3.316211e+04,-1.620041e+02,2.462039e+02,-1.891528e+02
C II 1036,-4.888295e-05,2.356118e-04,1.867174e-04,1036.530502,0.193502,0.000000e+00,1.027121e+09,6.271566e-06,0.000000e+00,7.045236e+01,1.710831e+06,8.047137e-29,2.897080e-14,1.102945e-01,5.960464e+01,2.165039e+04,3.242773e+04,3.316602e+04,-1.547168e+02,2.267952e+02,-1.841169e+02
C II 1036,-4.891974e-05,2.478246e-04,1.988927e-04,1036.543120,0.206120,0.000000e+00,9.182049e+09,6.194595e-06,0.000000e+00,7.413749e+01,1.669095e+06,7.296368e-29,2.562643e-14,2.521957e+00,7.450581e+00,2.164941e+04,3.243066e+04,3.316504e+04,-1.439235e+02,2.056022e+02,-1.788696e+02
C II 1036,-4.976100e-05,2.569898e-04,2.072160e-04,1036.551746,0.214746,0.000000e+00,1.300529e+09,6.099303e-06,0.000000e+00,7.688986e+01,1.618138e+06,7.448833e-29,2.536358e-14,9.480869e-01,7.450581e+00,2.164941e+04,3.243066e+04,3.316699e+04,-1.458346e+02,1.990947e+02,-1.767599e+02
C II 1036,-5.007726e-05,2.935694e-04,2.434774e-04,1036.589325,0.252325,0.000000e+00,1.348279e+08,6.020090e-06,0.000000e+00,8.783129e+01,1.576381e+06,8.252955e-29,2.737037e-14,7.062202e-02,7.450581e+00,2.165137e+04,3.243066e+04,3.316699e+04,-1.574299e+02,2.109284e+02,-1.943497e+02
C II 1036,-5.010082e-05,3.374926e-04,2.873749e-04,1036.634817,0.297817,0.000000e+00,5.339103e+08,5.982100e-06,0.000000e+00,1.009917e+02,1.556548e+06,8.357515e-29,2.735005e-14,1.613542e+00,7.450581e+00,2.165137e+04,3.243262e+04,3.316699e+04,-1.637392e+02,2.061949e+02,-2.053276e+02
C II 1036,-5.063906e-05,3.457788e-04,2.951222e-04,1036.642846,0.305846,0.000000e+00,2.026555e+07,5.815439e-06,0.000000e+00,1.034722e+02,1.471025e+06,8.983658e-29,2.779074e-14,1.927123e+00,7.450581e+00,2.165137e+04,3.243262e+04,3.316895e+04,-1.666221e+02,2.068877e+02,-2.077053e+02
C II 1036,-5.128190e-05,3.902590e-04,3.389571e-04,1036.688274,0.351274,0.000000e+00,0.000000e+00,5.808214e-06,0.000000e+00,1.167887e+02,1.467372e+06,9.456807e-29,2.915581e-14,7.051277e-01,7.450581e+00,2.165137e+04,3.243457e+04,3.316895e+04,-1.759575e+02,2.097431e+02,-2.229816e+02
C II 1036,-5.151711e-05,3.768215e-04,3.252849e-04,1036.674105,0.337105,0.000000e+00,0.000000e+00,5.692745e-06,0.000000e+00,1.127748e+02,1.409609e+06,9.708558e-29,2.877296e-14,8.101418e-01,7.450581e+00,2.165137e+04,3.243457e+04,3.317090e+04,-1.663058e+02,2.026967e+02,-2.172892e+02
C II 1036,-5.178736e-05,3.806685e-04,3.288614e-04,1036.677811,0.340811,0.000000e+00,0.000000e+00,5.721682e-06,0.000000e+00,1.139366e+02,1.423975e+06,9.340186e-29,2.795138e-14,1.822109e+00,7.450581e+00,2.165332e+04,3.243457e+04,3.317090e+04,-1.598186e+02,1.956061e+02,-2.169145e+02
C II 1036,-5.239517e-05,3.789844e-04,3.265694e-04,1036.675436,0.338436,0.000000e+00,0.000000e+00,5.887884e-06,0.000000e+00,1.134327e+02,1.507904e+06,9.795201e-29,3.104803e-14,2.032867e-01,7.450581e+00,2.165332e+04,3.243457e+04,3.317285e+04,-1.552250e+02,1.958094e+02,-2.187451e+02
C II 1036,-5.246298e-05,3.934551e-04,3.409715e-04,1036.690361,0.353361,0.000000e+00,0.000000e+00,5.849970e-06,0.000000e+00,1.177663e+02,1.488546e+06,9.758893e-29,3.051923e-14,2.428964e+00,7.450581e+00,2.165332e+04,3.243652e+04,3.317285e+04,-1.519619e+02,1.963693e+02,-2.266772e+02
C II 1036,-5.327322e-05,4.032958e-04,3.500011e-04,1036.699719,0.362719,0.000000e+00,0.000000e+00,6.068661e-06,0.000000e+00,1.207148e+02,1.601920e+06,1.004880e-28,3.382580e-14,6.721967e-01,7.450581e+00,2.165332e+04,3.243652e+04,3.317480e+04,-1.515973e+02,1.952433e+02,-2.300011e+02
C II 1036,-5.349745e-05,3.941613e-04,3.406428e-04,1036.690021,0.353021,0.000000e+00,0.000000e+00,6.252864e-06,0.000000e+00,1.179775e+02,1.700643e+06,9.659771e-29,3.447638e-14,4.395044e-01,7.450581e+00,2.165527e+04,3.243652e+04,3.317480e+04,-1.501323e+02,1.967814e+02,-2.282077e+02
C II 1036,-5.364406e-05,4.219962e-04,3.683295e-04,1036.718713,0.381713,0.000000e+00,0.000000e+00,6.328640e-06,0.000000e+00,1.263099e+02,1.742111e+06,9.584234e-29,3.502536e-14,1.520550e+00,7.450581e+00,2.165527e+04,3.243848e+04,3.317480e+04,-1.531354e+02,1.993231e+02,-2.397850e+02
C II 1036,-5.415128e-05,4.099943e-04,3.558208e-04,1036.705750,0.368750,0.000000e+00,0.000000e+00,6.453129e-06,0.000000e+00,1.227161e+02,1.811323e+06,9.818400e-29,3.732970e-14,2.020115e+00,7.450581e+00,2.165527e+04,3.243848e+04,3.317676e+04,-1.546290e+02,1.988944e+02,-2.338559e+02
C II 1036,-5.482514e-05,4.282079e-04,3.733593e-04,1036.723926,0.386926,0.000000e+00,0.000000e+00,6.424259e-06,0.000000e+00,1.281757e+02,1.795152e+06,9.548603e-29,3.599925e-14,6.121356e-01,7.450581e+00,2.165527e+04,3.244043e+04,3.317676e+04,-1.593744e+02,1.943360e+02,-2.353885e+02
C II 1036,-5.502933e-05,4.122135e-04,3.571615e-04,1036.707140,0.370140,0.000000e+00,0.000000e+00,6.680659e-06,0.000000e+00,1.233703e+02,1.941305e+06,1.031637e-28,4.206813e-14,5.342515e-01,7.450581e+00,2.165527e+04,3.244043e+04,3.317871e+04,-1.675578e+02,2.057406e+02,-2.331890e+02
C II 1036,-5.520755e-05,4.109225e-04,3.556922e-04,1036.705617,0.368617,0.000000e+00,1.918147e+07,6.953657e-06,0.000000e+00,1.229797e+02,2.103205e+06,9.903738e-29,4.374351e-14,2.098000e+00,7.450581e+00,2.165723e+04,3.244043e+04,3.317871e+04,-1.655145e+02,2.090979e+02,-2.362077e+02
C II 1036,-5.590739e-05,3.974911e-04,3.415615e-04,1036.690973,0.353973,0.000000e+00,1.796037e+09,7.127958e-06,0.000000e+00,1.189413e+02,2.209965e+06,1.068590e-28,4.961431e-14,2.962788e-01,7.450581e+00,2.165723e+04,3.244043e+04,3.318066e+04,-1.735690e+02,2.204385e+02,-2.350605e+02
C II 1036,-5.600622e-05,4.384633e-04,3.824325e-04,1036.733329,0.396329,0.000000e+00,5.480904e+07,7.096397e-06,0.000000e+00,1.312258e+02,2.190438e+06,1.034558e-28,4.762415e-14,2.335972e+00,7.450581e+00,2.165723e+04,3.244238e+04,3.318066e+04,-1.769366e+02,2.089112e+02,-2.413175e+02
C II 1036,-5.678545e-05,4.150864e-04,3.582773e-04,1036.708296,0.371296,0.000000e+00,5.759723e+09,7.000170e-06,0.000000e+00,1.242324e+02,2.131436e+06,1.044080e-28,4.676344e-14,3.963064e-01,7.450581e+00,2.165723e+04,3.244238e+04,3.318262e+04,-1.742046e+02,2.034198e+02,-2.292128e+02
C II 1036,-5.691764e-05,4.016242e-04,3.446837e-04,1036.694208,0.357208,0.000000e+00,5.298614e+09,7.094131e-06,0.000000e+00,1.202049e+02,2.189039e+06,9.705739e-29,4.463363e-14,8.083868e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.318262e+04,-1.635777e+02,2.014928e+02,-2.278087e+02
C II 1036,-5.718730e-05,4.407827e-04,3.835702e-04,1036.734508,0.397508,0.000000e+00,5.153324e+07,7.004649e-06,0.000000e+00,1.319379e+02,2.134164e+06,9.701554e-29,4.343446e-14,1.427558e+00,7.450581e+00,2.165918e+04,3.244434e+04,3.318262e+04,-1.662217e+02,1.964222e+02,-2.384941e+02
C II 1036,-5.766350e-05,4.007547e-04,3.430681e-04,1036.692534,0.355534,0.000000e+00,8.963201e+09,6.866189e-06,0.000000e+00,1.199598e+02,2.050627e+06,9.665682e-29,4.158743e-14,2.113108e+00,7.450581e+00,2.165918e+04,3.244434e+04,3.318457e+04,-1.593866e+02,1.893769e+02,-2.206229e+02
C II 1036,-5.836838e-05,4.233716e-04,3.649785e-04,1036.715241,0.378241,0.000000e+00,3.628204e+05,6.742255e-06,0.000000e+00,1.267363e+02,1.977267e+06,9.974240e-29,4.129432e-14,5.191434e-01,7.450581e+00,2.165918e+04,3.244629e+04,3.318457e+04,-1.625615e+02,1.864932e+02,-2.259816e+02
C II 1036,-5.854156e-05,4.027210e-04,3.441559e-04,1036.693661,0.356661,0.000000e+00,6.246057e+07,6.772536e-06,0.000000e+00,1.205548e+02,1.995068e+06,1.037902e-28,4.341726e-14,2.583612e-01,7.450581e+00,2.165918e+04,3.244629e+04,3.318652e+04,-1.628000e+02,1.836597e+02,-2.154217e+02
C II 1036,-5.862774e-05,3.882833e-04,3.296328e-04,1036.678611,0.341611,0.000000e+00,0.000000e+00,6.735584e-06,0.000000e+00,1.162174e+02,1.973357e+06,1.026965e-28,4.239882e-14,2.373890e+00,7.450581e+00,2.166113e+04,3.244629e+04,3.318652e+04,-1.598545e+02,1.954726e+02,-2.198706e+02
C II 1036,-5.941961e-05,4.044905e-04,3.450469e-04,1036.694585,0.357585,0.000000e+00,3.091648e+03,6.827582e-06,0.000000e+00,1.210683e+02,2.027631e+06,1.139743e-28,4.839903e-14,3.892710e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.318848e+04,-1.707108e+02,1.964356e+02,-2.215501e+02
C II 1036,-5.954946e-05,4.566679e-04,3.970913e-04,1036.748520,0.411520,0.000000e+00,6.001509e+08,6.855311e-06,0.000000e+00,1.366836e+02,2.044134e+06,1.256292e-28,5.372576e-14,2.242980e+00,7.450581e+00,2.166113e+04,3.244824e+04,3.318848e+04,-1.884201e+02,2.023328e+02,-2.378863e+02
C II 1036,-6.029767e-05,4.480546e-04,3.877299e-04,1036.738819,0.401819,0.000000e+00,6.605273e+08,6.763837e-06,0.000000e+00,1.341179e+02,1.989946e+06,1.328076e-28,5.537215e-14,1.204161e-01,7.450581e+00,2.166113e+04,3.244824e+04,3.319043e+04,-1.877707e+02,1.912942e+02,-2.265553e+02
C II 1036,-6.033783e-05,4.598390e-04,3.994734e-04,1036.750989,0.413989,0.000000e+00,4.749136e+09,6.897754e-06,0.000000e+00,1.376034e+02,2.069524e+06,1.460950e-28,6.339572e-14,1.177269e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.319043e+04,-2.052504e+02,2.220481e+02,-2.451413e+02
C II 1036,-6.073054e-05,4.687981e-04,4.080391e-04,1036.759866,0.422866,0.000000e+00,3.023303e+10,6.684186e-06,0.000000e+00,1.402963e+02,1.943355e+06,1.501892e-28,6.123724e-14,1.334566e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.319043e+04,-2.094249e+02,2.136934e+02,-2.404160e+02
C II 1036,-6.117572e-05,4.400565e-04,3.788538e-04,1036.729620,0.392620,0.000000e+00,1.142488e+11,6.415393e-06,0.000000e+00,1.317026e+02,1.790201e+06,1.670878e-28,6.282836e-14,2.206100e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.319238e+04,-2.087699e+02,2.029370e+02,-2.211737e+02
C II 1036,-6.191162e-05,4.828719e-04,4.209303e-04,1036.773226,0.436226,0.000000e+00,4.071904e+10,6.486347e-06,0.000000e+00,1.445239e+02,1.830018e+06,1.848863e-28,7.112320e-14,4.086223e-01,7.450581e+00,2.166309e+04,3.245215e+04,3.319238e+04,-2.278129e+02,1.987582e+02,-2.255689e+02
