Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.968664e-05,-3.140019e-04,-3.336823e-04,1035.991193,-0.345807,0.000000e+00,0.000000e+00,5.569027e-06,0.000000e+00,-9.436948e+01,1.349006e+06,2.306886e-29,6.549244e-15,8.400519e+00,4.768372e+02,2.165234e+04,3.251172e+04,3.334766e+04,-1.429588e+02,2.668849e+02,-2.207508e+02
C II 1036,-2.248885e-05,-3.555031e-04,-3.779840e-04,1035.945281,-0.391719,0.000000e+00,0.000000e+00,5.815130e-06,0.000000e+00,-1.068613e+02,1.470869e+06,2.745539e-29,8.499550e-15,9.046401e-01,5.960464e+01,2.165039e+04,3.251367e+04,3.334180e+04,-1.513687e+02,2.951644e+02,-2.457549e+02
C II 1036,-2.279062e-05,-2.820838e-04,-3.048680e-04,1036.021054,-0.315946,0.000000e+00,0.000000e+00,5.690678e-06,0.000000e+00,-8.478751e+01,1.408585e+06,2.467779e-29,7.316274e-15,1.862461e+00,5.960464e+01,2.165430e+04,3.251367e+04,3.334180e+04,-1.359573e+02,2.653672e+02,-2.087895e+02
C II 1036,-2.341189e-05,-2.934494e-04,-3.168545e-04,1036.008632,-0.328368,0.000000e+00,0.000000e+00,5.314704e-06,0.000000e+00,-8.817711e+01,1.228608e+06,2.473265e-29,6.395824e-15,1.433159e+00,5.960464e+01,2.165430e+04,3.250977e+04,3.334180e+04,-1.241720e+02,2.529385e+02,-2.060676e+02
C II 1036,-2.388996e-05,-2.941751e-04,-3.180580e-04,1036.007385,-0.329615,0.000000e+00,0.000000e+00,5.278667e-06,0.000000e+00,-8.839771e+01,1.212003e+06,2.690455e-29,6.863472e-15,4.200260e+00,5.960464e+01,2.165430e+04,3.250977e+04,3.333789e+04,-1.255003e+02,2.549361e+02,-2.072385e+02
C II 1036,-2.529106e-05,-2.915510e-04,-3.168347e-04,1036.008652,-0.328348,0.000000e+00,0.000000e+00,5.273475e-06,0.000000e+00,-8.760602e+01,1.209620e+06,2.699172e-29,6.872168e-15,1.661241e-01,7.450581e+00,2.165332e+04,3.251074e+04,3.333496e+04,-1.269410e+02,2.501833e+02,-2.048943e+02
C II 1036,-2.534648e-05,-3.108442e-04,-3.361828e-04,1035.988601,-0.348399,0.000000e+00,0.000000e+00,5.196865e-06,0.000000e+00,-9.339869e+01,1.174730e+06,2.814334e-29,6.958695e-15,1.934006e+00,7.450581e+00,2.165332e+04,3.250879e+04,3.333496e+04,-1.258433e+02,2.547404e+02,-2.125993e+02
C II 1036,-2.599162e-05,-3.059568e-04,-3.319404e-04,1035.992998,-0.344002,0.000000e+00,0.000000e+00,5.197547e-06,0.000000e+00,-9.191854e+01,1.175038e+06,2.736361e-29,6.767676e-15,2.100130e+00,7.450581e+00,2.165332e+04,3.250879e+04,3.333301e+04,-1.229414e+02,2.433727e+02,-2.064319e+02
C II 1036,-2.669217e-05,-3.140128e-04,-3.406966e-04,1035.983924,-0.353076,0.000000e+00,0.000000e+00,5.278310e-06,0.000000e+00,-9.432889e+01,1.211839e+06,2.707678e-29,6.906459e-15,1.568438e+00,7.450581e+00,2.165332e+04,3.250879e+04,3.333105e+04,-1.232720e+02,2.369516e+02,-2.067508e+02
C II 1036,-2.721536e-05,-3.012131e-04,-3.284202e-04,1035.996646,-0.340354,0.000000e+00,0.000000e+00,5.325308e-06,0.000000e+00,-9.048400e+01,1.233515e+06,2.703764e-29,7.019717e-15,1.969696e-01,7.450581e+00,2.165527e+04,3.250879e+04,3.333105e+04,-1.232906e+02,2.322599e+02,-2.009205e+02
C II 1036,-2.728107e-05,-3.526354e-04,-3.799069e-04,1035.943288,-0.393712,0.000000e+00,0.000000e+00,5.554951e-06,0.000000e+00,-1.059398e+02,1.342195e+06,2.962711e-29,8.369527e-15,2.434852e+00,5.960464e+01,2.165430e+04,3.250586e+04,3.333008e+04,-1.276963e+02,2.560731e+02,-2.268603e+02
C II 1036,-2.809327e-05,-4.004944e-04,-4.285765e-04,1035.892850,-0.444150,0.000000e+00,0.000000e+00,5.850506e-06,0.000000e+00,-1.203157e+02,1.488819e+06,3.137354e-29,9.830763e-15,4.200260e+00,5.960464e+01,2.165430e+04,3.250586e+04,3.332617e+04,-1.395868e+02,2.639959e+02,-2.470698e+02
C II 1036,-2.949438e-05,-4.099050e-04,-4.393873e-04,1035.881647,-0.455353,0.000000e+00,1.585416e+08,5.561306e-06,0.000000e+00,-1.231150e+02,1.345268e+06,3.141483e-29,8.894677e-15,4.200260e+00,5.960464e+01,2.165430e+04,3.250586e+04,3.332227e+04,-1.378309e+02,2.435532e+02,-2.423991e+02
C II 1036,-3.089548e-05,-4.336380e-04,-4.645201e-04,1035.855601,-0.481399,0.000000e+00,2.525934e+08,6.051114e-06,0.000000e+00,-1.302330e+02,1.592670e+06,3.446968e-29,1.137057e-14,7.637141e-01,5.960464e+01,2.165430e+04,3.250586e+04,3.331836e+04,-1.433181e+02,2.376901e+02,-2.487985e+02
C II 1036,-3.115024e-05,-4.471839e-04,-4.783202e-04,1035.841299,-0.495701,0.000000e+00,1.600359e+09,6.281261e-06,0.000000e+00,-1.343187e+02,1.716124e+06,3.796151e-29,1.336295e-14,1.468521e+00,5.960464e+01,2.165430e+04,3.250195e+04,3.331836e+04,-1.444393e+02,2.556750e+02,-2.598819e+02
C II 1036,-3.164010e-05,-5.225229e-04,-5.541465e-04,1035.762718,-0.574282,0.000000e+00,1.836721e+07,6.578828e-06,0.000000e+00,-1.569488e+02,1.882574e+06,4.295683e-29,1.653628e-14,1.968024e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.331836e+04,-1.537678e+02,2.686876e+02,-2.904043e+02
C II 1036,-3.229659e-05,-5.764194e-04,-6.086974e-04,1035.706184,-0.630816,0.000000e+00,5.314687e+07,8.175256e-06,0.000000e+00,-1.731857e+02,2.907086e+06,5.346045e-29,3.150450e-14,4.200260e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.331445e+04,-1.819553e+02,2.997874e+02,-3.235880e+02
C II 1036,-3.369769e-05,-6.196477e-04,-6.533245e-04,1035.659936,-0.677064,0.000000e+00,6.724310e+06,9.738671e-06,0.000000e+00,-1.862091e+02,4.125290e+06,6.415067e-29,5.362137e-14,3.962280e+00,5.960464e+01,2.165820e+04,3.250195e+04,3.331055e+04,-2.142235e+02,3.145931e+02,-3.480620e+02
C II 1036,-3.501941e-05,-5.926018e-04,-6.276005e-04,1035.686594,-0.650406,0.000000e+00,6.710024e-03,9.693894e-06,0.000000e+00,-1.780417e+02,4.087443e+06,6.433580e-29,5.295465e-14,2.379792e-01,5.960464e+01,2.165820e+04,3.249805e+04,3.331055e+04,-1.931048e+02,2.925632e+02,-3.279587e+02
C II 1036,-3.509880e-05,-6.485894e-04,-6.836655e-04,1035.628492,-0.708508,0.000000e+00,9.436926e+07,1.097158e-05,0.000000e+00,-1.949149e+02,5.235927e+06,7.502136e-29,7.965745e-14,4.200260e+00,5.960464e+01,2.165820e+04,3.249805e+04,3.330664e+04,-2.194964e+02,3.235832e+02,-3.615134e+02
C II 1036,-3.649990e-05,-6.293907e-04,-6.658677e-04,1035.646937,-0.690063,0.000000e+00,1.765341e+10,1.182982e-05,0.000000e+00,-1.891848e+02,6.087114e+06,7.508124e-29,9.314434e-14,4.200260e+00,5.960464e+01,2.165820e+04,3.249805e+04,3.330273e+04,-2.239515e+02,3.422322e+02,-3.628106e+02
C II 1036,-3.790101e-05,-5.325216e-04,-5.704025e-04,1035.745871,-0.591129,0.000000e+00,9.940186e+09,1.106670e-05,0.000000e+00,-1.600963e+02,5.327111e+06,7.185582e-29,7.848191e-14,2.960587e+00,5.960464e+01,2.165820e+04,3.249805e+04,3.329883e+04,-2.174412e+02,3.384691e+02,-3.291393e+02
C II 1036,-3.888859e-05,-5.457868e-04,-5.846542e-04,1035.731101,-0.605899,0.000000e+00,1.814124e+09,1.016144e-05,0.000000e+00,-1.640499e+02,4.491230e+06,6.926205e-29,6.376194e-14,1.239673e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.329883e+04,-2.137729e+02,3.220656e+02,-3.268696e+02
C II 1036,-3.930211e-05,-4.228369e-04,-4.621224e-04,1035.858086,-0.478914,0.000000e+00,1.520276e+10,7.429468e-06,0.000000e+00,-1.270772e+02,2.400880e+06,6.738102e-29,3.379256e-14,3.559831e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.329492e+04,-1.850959e+02,2.854835e+02,-2.693267e+02
C II 1036,-4.048959e-05,-3.701255e-04,-4.106001e-04,1035.911480,-0.425520,0.000000e+00,1.700112e+09,5.886368e-06,0.000000e+00,-1.112589e+02,1.507127e+06,6.701505e-29,2.112596e-14,6.404291e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.329492e+04,-1.722598e+02,2.920058e+02,-2.526473e+02
C II 1036,-4.070322e-05,-3.616596e-04,-4.023481e-04,1035.920032,-0.416968,0.000000e+00,1.484169e+11,6.937739e-06,0.000000e+00,-1.087415e+02,2.093587e+06,7.838163e-29,3.430741e-14,4.200260e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.329102e+04,-1.677205e+02,3.118887e+02,-2.564218e+02
C II 1036,-4.210432e-05,-3.481822e-04,-3.902719e-04,1035.932547,-0.404453,0.000000e+00,1.084284e+11,6.475896e-06,0.000000e+00,-1.047199e+02,1.824126e+06,9.365670e-29,3.578336e-14,1.958894e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.328711e+04,-1.783688e+02,3.228103e+02,-2.577383e+02
C II 1036,-4.275776e-05,-3.302226e-04,-3.729662e-04,1035.950481,-0.386519,0.000000e+00,1.026501e+11,6.108706e-06,0.000000e+00,-9.934218e+01,1.623131e+06,1.046560e-28,3.562121e-14,2.241366e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.328711e+04,-1.804769e+02,3.298160e+02,-2.548265e+02
C II 1036,-4.350543e-05,-2.906114e-04,-3.341042e-04,1035.990755,-0.346245,0.000000e+00,4.969800e+10,5.480445e-06,0.000000e+00,-8.744909e+01,1.306432e+06,1.057367e-28,2.892645e-14,4.200260e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.328320e+04,-1.849305e+02,3.220902e+02,-2.399457e+02
C II 1036,-4.490653e-05,-1.946611e-04,-2.395589e-04,1036.088736,-0.248264,0.000000e+00,3.206082e+09,5.979893e-06,0.000000e+00,-5.866319e+01,1.555400e+06,8.763485e-29,2.840680e-14,4.200260e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.327930e+04,-1.606665e+02,3.362063e+02,-2.102633e+02
C II 1036,-4.630764e-05,-1.173311e-04,-1.636333e-04,1036.167421,-0.169579,0.000000e+00,0.000000e+00,8.277070e-06,0.000000e+00,-3.537781e+01,2.979946e+06,5.198397e-29,3.188497e-14,9.572006e-01,5.960464e+01,2.166211e+04,3.249023e+04,3.327539e+04,-1.002650e+02,2.931680e+02,-1.600771e+02
C II 1036,-4.662694e-05,-1.417237e-04,-1.883440e-04,1036.141812,-0.195188,0.000000e+00,8.253885e+09,9.570168e-06,0.000000e+00,-4.267941e+01,3.983769e+06,4.400513e-29,3.607990e-14,3.243059e+00,5.960464e+01,2.166211e+04,3.248633e+04,3.327539e+04,-7.338514e+01,2.886604e+02,-1.620402e+02
C II 1036,-4.770874e-05,-5.377343e-05,-1.014796e-04,1036.231833,-0.105167,0.000000e+00,4.940921e+10,1.092488e-05,0.000000e+00,-1.636359e+01,5.191444e+06,3.453024e-29,3.670982e-14,4.200260e+00,5.960464e+01,2.166211e+04,3.248633e+04,3.327148e+04,-6.219713e+01,3.442885e+02,-1.521164e+02
C II 1036,-4.910985e-05,2.336710e-05,-2.574389e-05,1036.310321,-0.026679,0.000000e+00,7.893323e+09,1.170868e-05,0.000000e+00,6.571562e+00,5.963083e+06,4.165535e-29,5.080510e-14,6.871662e-01,5.960464e+01,2.166211e+04,3.248633e+04,3.326758e+04,-9.716118e+01,4.679735e+02,-1.777795e+02
C II 1036,-4.933907e-05,-1.238727e-04,-1.732056e-04,1036.157501,-0.179499,0.000000e+00,3.886578e+10,1.132141e-05,0.000000e+00,-3.763711e+01,5.575141e+06,5.275803e-29,6.008362e-14,3.468601e+00,5.960464e+01,2.166602e+04,3.248633e+04,3.326758e+04,-1.215211e+02,4.806508e+02,-2.337631e+02
C II 1036,-5.049611e-05,-1.904304e-04,-2.409169e-04,1036.087329,-0.249671,0.000000e+00,3.238449e+09,1.021197e-05,0.000000e+00,-5.763761e+01,4.536008e+06,6.441256e-29,5.983558e-14,4.449271e-02,5.960464e+01,2.166602e+04,3.248242e+04,3.326758e+04,-1.498872e+02,4.872889e+02,-2.621639e+02
C II 1036,-5.051095e-05,-1.202309e-04,-1.707358e-04,1036.160060,-0.176940,0.000000e+00,7.697095e+10,1.023945e-05,0.000000e+00,-3.679614e+01,4.560453e+06,7.136802e-29,6.676841e-14,2.100130e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.326465e+04,-1.890032e+02,5.804310e+02,-2.796754e+02
C II 1036,-5.121150e-05,-1.176792e-04,-1.688847e-04,1036.161979,-0.175021,0.000000e+00,7.289476e+10,9.938990e-06,0.000000e+00,-3.599463e+01,4.296745e+06,6.893966e-29,6.086316e-14,2.100130e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.326270e+04,-1.920405e+02,5.634217e+02,-2.731351e+02
C II 1036,-5.191206e-05,-1.192825e-04,-1.711884e-04,1036.159591,-0.177409,0.000000e+00,6.825730e+10,9.903588e-06,0.000000e+00,-3.641288e+01,4.266190e+06,6.380011e-29,5.598053e-14,1.554790e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.326074e+04,-1.868769e+02,5.361605e+02,-2.628954e+02
C II 1036,-5.243070e-05,-1.459176e-04,-1.983406e-04,1036.131452,-0.205548,0.000000e+00,2.957634e+10,9.368631e-06,0.000000e+00,-4.439827e+01,3.817749e+06,6.762931e-29,5.315616e-14,5.453394e-01,7.450581e+00,2.166504e+04,3.248145e+04,3.326074e+04,-1.943247e+02,5.299727e+02,-2.704203e+02
C II 1036,-5.261261e-05,-1.339772e-04,-1.865828e-04,1036.143637,-0.193363,0.000000e+00,1.370954e+11,9.589925e-06,0.000000e+00,-4.082306e+01,4.000235e+06,6.722373e-29,5.537857e-14,2.100130e+00,7.450581e+00,2.166504e+04,3.248145e+04,3.325879e+04,-2.024235e+02,5.306159e+02,-2.680912e+02
C II 1036,-5.331316e-05,-1.426912e-04,-1.959968e-04,1036.133881,-0.203119,0.000000e+00,1.373121e+11,9.401359e-06,0.000000e+00,-4.344564e+01,3.844469e+06,7.119232e-29,5.636815e-14,1.350964e+00,7.450581e+00,2.166504e+04,3.248145e+04,3.325684e+04,-2.172267e+02,5.283143e+02,-2.724214e+02
C II 1036,-5.376381e-05,-2.564997e-04,-3.102498e-04,1036.015477,-0.321523,0.000000e+00,1.861980e+11,9.510269e-06,0.000000e+00,-7.770167e+01,3.934058e+06,8.473071e-29,6.858214e-14,7.491660e-01,7.450581e+00,2.166699e+04,3.248145e+04,3.325684e+04,-2.271227e+02,5.700494e+02,-3.259357e+02
C II 1036,-5.401371e-05,-3.164825e-04,-3.704791e-04,1035.953059,-0.383941,0.000000e+00,4.348348e+11,8.724568e-06,0.000000e+00,-9.566348e+01,3.310876e+06,9.477627e-29,6.451545e-14,1.053944e+00,7.450581e+00,2.166699e+04,3.248145e+04,3.325488e+04,-2.364590e+02,5.476369e+02,-3.386116e+02
C II 1036,-5.436528e-05,-2.122934e-04,-2.666471e-04,1036.060664,-0.276336,0.000000e+00,2.531914e+11,8.752781e-06,0.000000e+00,-6.419861e+01,3.332324e+06,7.962148e-29,5.464243e-14,1.046186e+00,7.450581e+00,2.166699e+04,3.247949e+04,3.325488e+04,-1.942739e+02,4.709649e+02,-2.703350e+02
C II 1036,-5.471427e-05,-2.505685e-04,-3.052691e-04,1036.020638,-0.316362,0.000000e+00,6.463218e+11,7.656307e-06,0.000000e+00,-7.557817e+01,2.549728e+06,8.336529e-29,4.387670e-14,2.100130e+00,7.450581e+00,2.166699e+04,3.247949e+04,3.325293e+04,-1.857595e+02,4.158053e+02,-2.612486e+02
C II 1036,-5.541482e-05,-2.532110e-04,-3.086118e-04,1036.017174,-0.319826,0.000000e+00,5.985915e+11,7.186115e-06,0.000000e+00,-7.632158e+01,2.246174e+06,8.591062e-29,3.985417e-14,2.100130e+00,7.450581e+00,2.166699e+04,3.247949e+04,3.325098e+04,-1.805349e+02,3.881874e+02,-2.512198e+02
C II 1036,-5.611537e-05,-1.919875e-04,-2.480921e-04,1036.079893,-0.257107,0.000000e+00,9.447096e+10,7.390571e-06,0.000000e+00,-5.790680e+01,2.375807e+06,8.021023e-29,3.933289e-14,5.530972e-01,7.450581e+00,2.166699e+04,3.247949e+04,3.324902e+04,-1.709486e+02,3.634518e+02,-2.209440e+02
C II 1036,-5.629987e-05,-1.910741e-04,-2.473632e-04,1036.080648,-0.256352,0.000000e+00,6.903076e+10,7.510942e-06,0.000000e+00,-5.761980e+01,2.453827e+06,7.850071e-29,3.991447e-14,1.547033e+00,7.450581e+00,2.166699e+04,3.247754e+04,3.324902e+04,-1.655752e+02,3.571053e+02,-2.174864e+02
C II 1036,-5.681592e-05,-1.264312e-04,-1.832399e-04,1036.147102,-0.189898,0.000000e+00,1.083279e+11,8.084879e-06,0.000000e+00,-3.822417e+01,2.843165e+06,7.845213e-29,4.620599e-14,2.100130e+00,7.450581e+00,2.166699e+04,3.247754e+04,3.324707e+04,-1.668888e+02,3.552400e+02,-1.961635e+02
C II 1036,-5.751648e-05,-7.386395e-05,-1.313762e-04,1036.200850,-0.136150,0.000000e+00,2.182692e+11,9.064826e-06,0.000000e+00,-2.250889e+01,3.574160e+06,8.522583e-29,6.309471e-14,2.014761e+00,7.450581e+00,2.166699e+04,3.247754e+04,3.324512e+04,-1.812285e+02,3.859129e+02,-1.926430e+02
C II 1036,-5.818855e-05,-1.151265e-04,-1.733084e-04,1036.157394,-0.179606,0.000000e+00,2.249294e+09,8.668677e-06,0.000000e+00,-3.484603e+01,3.268592e+06,8.267394e-29,5.599901e-14,8.536841e-02,7.450581e+00,2.166895e+04,3.247754e+04,3.324512e+04,-1.770786e+02,3.596973e+02,-1.957585e+02
C II 1036,-5.821703e-05,-1.246954e-04,-1.829052e-04,1036.147449,-0.189551,0.000000e+00,3.063832e+09,9.588216e-06,0.000000e+00,-3.780952e+01,3.998810e+06,9.161329e-29,7.583792e-14,5.225055e-02,7.450581e+00,2.166895e+04,3.247754e+04,3.324316e+04,-2.105057e+02,4.038701e+02,-2.202333e+02
C II 1036,-5.823446e-05,-1.914880e-04,-2.497113e-04,1036.078215,-0.258785,0.000000e+00,5.297712e+11,9.479890e-06,0.000000e+00,-5.798336e+01,3.908965e+06,1.114472e-28,9.018617e-14,2.047879e+00,7.450581e+00,2.166895e+04,3.247559e+04,3.324316e+04,-2.309930e+02,4.692642e+02,-2.688497e+02
C II 1036,-5.891758e-05,-2.419147e-04,-3.008180e-04,1036.025251,-0.311749,0.000000e+00,9.781011e+11,1.017305e-05,0.000000e+00,-7.318503e+01,4.501501e+06,1.199322e-28,1.115089e-13,2.100130e+00,7.450581e+00,2.166895e+04,3.247559e+04,3.324121e+04,-2.608499e+02,4.897647e+02,-2.973463e+02
C II 1036,-5.961813e-05,-2.612381e-04,-3.208406e-04,1036.004501,-0.332499,0.000000e+00,6.891890e+11,1.049610e-05,0.000000e+00,-7.889682e+01,4.791938e+06,1.084259e-28,1.071199e-13,1.651534e+00,7.450581e+00,2.166895e+04,3.247559e+04,3.323926e+04,-2.597068e+02,4.447483e+02,-2.870057e+02
C II 1036,-6.016905e-05,-3.363877e-04,-3.965366e-04,1035.926055,-0.410945,0.000000e+00,3.289011e+11,9.670037e-06,0.000000e+00,-1.014784e+02,4.067349e+06,1.300291e-28,1.090827e-13,4.485961e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.323926e+04,-2.649358e+02,4.567722e+02,-3.164689e+02
C II 1036,-6.031869e-05,-2.521477e-04,-3.124512e-04,1036.013195,-0.323805,0.000000e+00,6.475664e+11,9.645303e-06,0.000000e+00,-7.596695e+01,4.046568e+06,8.757898e-29,7.300473e-14,2.100130e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.323730e+04,-2.249183e+02,3.410438e+02,-2.407939e+02
C II 1036,-6.101924e-05,-2.140778e-04,-2.750840e-04,1036.051920,-0.285080,0.000000e+00,1.009530e+11,1.004544e-05,0.000000e+00,-6.441525e+01,4.389275e+06,6.067584e-29,5.432321e-14,2.100130e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.323535e+04,-1.868305e+02,2.629935e+02,-1.940789e+02
C II 1036,-6.171979e-05,-2.332924e-04,-2.949978e-04,1036.031283,-0.305717,0.000000e+00,1.965603e+10,9.423541e-06,0.000000e+00,-7.012739e+01,3.862632e+06,6.873982e-29,5.377602e-14,1.150687e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.323340e+04,-1.619548e+02,2.294646e+02,-1.841410e+02
C II 1036,-6.210363e-05,-2.507833e-04,-3.128714e-04,1036.012760,-0.324240,0.000000e+00,6.976854e+10,9.323609e-06,0.000000e+00,-7.536603e+01,3.781144e+06,1.118102e-28,8.490519e-14,9.494427e-01,7.450581e+00,2.166895e+04,3.247168e+04,3.323340e+04,-1.565176e+02,2.243216e+02,-1.870507e+02
C II 1036,-6.242034e-05,-4.394595e-04,-5.018524e-04,1035.816912,-0.520088,0.000000e+00,9.130826e+10,9.028893e-06,0.000000e+00,-1.321182e+02,3.545881e+06,2.679016e-28,1.905695e-13,5.784292e-01,7.450581e+00,2.166895e+04,3.247168e+04,3.323145e+04,-2.092111e+02,3.104944e+02,-2.876221e+02
C II 1036,-6.261329e-05,-5.469467e-04,-6.095258e-04,1035.705326,-0.631674,0.000000e+00,7.351538e+11,5.989920e-06,0.000000e+00,-1.643635e+02,1.560620e+06,3.939900e-28,1.270679e-13,1.521701e+00,7.450581e+00,2.167090e+04,3.247168e+04,3.323145e+04,-2.150478e+02,2.970028e+02,-3.183329e+02
