Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,5.125503e-04,5.125503e-04,1036.868175,0.531175,0.000000e+00,2.811699e+07,6.587703e-06,0.000000e+00,1.533773e+02,1.887657e+06,1.586554e-29,6.270723e-15,1.862558e+00,4.768372e+02,2.180078e+04,3.262109e+04,3.314453e+04,-2.129728e+02,3.011853e+02,-1.805236e+02
C II 1036,-6.213041e-07,4.873510e-04,4.867294e-04,1036.841416,0.504416,0.000000e+00,8.977495e+07,6.714928e-06,0.000000e+00,1.458818e+02,1.961272e+06,1.499221e-29,6.159041e-15,1.644299e+00,4.768372e+02,2.179297e+04,3.262109e+04,3.314453e+04,-1.803803e+02,2.726411e+02,-1.623698e+02
C II 1036,-1.169802e-06,4.499878e-04,4.488175e-04,1036.802126,0.465126,0.000000e+00,1.368630e+09,5.734644e-06,0.000000e+00,1.346614e+02,1.430435e+06,1.783369e-29,5.358854e-15,9.288289e+00,4.768372e+02,2.179297e+04,3.261328e+04,3.314453e+04,-2.034504e+02,2.722115e+02,-1.711896e+02
C II 1036,-4.268151e-06,5.136378e-04,5.093675e-04,1036.864876,0.527876,0.000000e+00,8.561317e+07,6.381035e-06,0.000000e+00,1.537529e+02,1.771077e+06,1.381679e-29,5.112625e-15,1.286427e+00,4.768372e+02,2.179297e+04,3.261328e+04,3.315234e+04,-1.793165e+02,2.792878e+02,-1.696917e+02
C II 1036,-4.697272e-06,3.892610e-04,3.845619e-04,1036.735536,0.398536,0.000000e+00,7.268603e+06,5.742791e-06,0.000000e+00,1.165436e+02,1.434502e+06,1.193371e-29,3.580298e-15,9.292750e-01,4.768372e+02,2.179297e+04,3.260547e+04,3.315234e+04,-1.537728e+02,2.206241e+02,-1.412438e+02
C II 1036,-5.007255e-06,3.876212e-04,3.826120e-04,1036.733515,0.396515,0.000000e+00,7.684361e+07,5.093159e-06,0.000000e+00,1.160188e+02,1.128313e+06,1.656402e-29,3.927908e-15,9.645441e+00,4.768372e+02,2.178516e+04,3.260547e+04,3.315234e+04,-1.794912e+02,2.315543e+02,-1.622539e+02
C II 1036,-8.224741e-06,3.905618e-04,3.823339e-04,1036.733227,0.396227,0.000000e+00,7.274330e+06,5.749952e-06,0.000000e+00,1.169036e+02,1.438082e+06,1.582191e-29,4.785614e-15,3.502849e+00,4.768372e+02,2.178516e+04,3.259766e+04,3.315234e+04,-1.752321e+02,2.274068e+02,-1.667137e+02
C II 1036,-9.393206e-06,3.300381e-04,3.206418e-04,1036.669293,0.332293,0.000000e+00,1.434845e+07,4.973402e-06,0.000000e+00,9.876898e+01,1.075876e+06,1.683017e-29,3.809691e-15,7.071867e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.315234e+04,-1.819519e+02,2.083125e+02,-1.666033e+02
C II 1036,-1.175221e-05,3.111128e-04,2.993570e-04,1036.647235,0.310235,0.000000e+00,4.068494e+05,5.082354e-06,0.000000e+00,9.311226e+01,1.123531e+06,1.509255e-29,3.567172e-15,2.130507e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.315234e+04,-1.731053e+02,1.964222e+02,-1.599092e+02
C II 1036,-1.246290e-05,3.545336e-04,3.420663e-04,1036.691496,0.354496,0.000000e+00,0.000000e+00,6.082348e-06,0.000000e+00,1.060770e+02,1.609154e+06,1.485590e-29,5.022116e-15,3.945917e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.316016e+04,-2.024172e+02,2.293863e+02,-1.788638e+02
C II 1036,-1.377916e-05,3.308486e-04,3.170649e-04,1036.665586,0.328586,0.000000e+00,0.000000e+00,5.051829e-06,0.000000e+00,9.899833e+01,1.110075e+06,1.500327e-29,3.503932e-15,4.498293e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.316016e+04,-1.923173e+02,2.151752e+02,-1.707483e+02
C II 1036,-1.527968e-05,4.126564e-04,3.973705e-04,1036.748810,0.411810,0.000000e+00,0.000000e+00,5.624505e-06,0.000000e+00,1.234895e+02,1.376017e+06,1.584468e-29,4.583145e-15,8.649997e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.316016e+04,-1.947342e+02,2.411910e+02,-1.918389e+02
C II 1036,-1.816511e-05,4.003982e-04,3.822258e-04,1036.733115,0.396115,0.000000e+00,0.000000e+00,5.264954e-06,0.000000e+00,1.198136e+02,1.205714e+06,1.625111e-29,4.123036e-15,1.924719e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.316016e+04,-1.966795e+02,2.344125e+02,-1.996619e+02
C II 1036,-1.880715e-05,4.056681e-04,3.868533e-04,1036.737910,0.400910,0.000000e+00,0.000000e+00,5.909895e-06,0.000000e+00,1.213434e+02,1.519199e+06,1.840021e-29,5.865230e-15,5.547440e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.316016e+04,-2.244280e+02,2.459675e+02,-2.294737e+02
C II 1036,-2.065764e-05,4.022346e-04,3.815686e-04,1036.732434,0.395434,0.000000e+00,3.792747e+05,6.804436e-06,0.000000e+00,1.203945e+02,2.013907e+06,1.314598e-29,5.551521e-15,5.027276e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.316797e+04,-1.730254e+02,2.186731e+02,-1.938574e+02
C II 1036,-2.233462e-05,3.785977e-04,3.562546e-04,1036.706200,0.369200,0.000000e+00,3.063928e+06,7.934755e-06,0.000000e+00,1.133150e+02,2.738560e+06,1.225982e-29,7.031383e-15,6.488556e-01,4.768372e+02,2.176172e+04,3.256641e+04,3.316797e+04,-1.781796e+02,2.214558e+02,-1.747616e+02
C II 1036,-2.255106e-05,4.582143e-04,4.356529e-04,1036.788483,0.451483,0.000000e+00,4.559442e+08,8.530043e-06,0.000000e+00,1.371597e+02,3.164883e+06,1.224926e-29,8.060246e-15,9.925860e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.316797e+04,-1.703244e+02,2.353516e+02,-2.027828e+02
C II 1036,-2.586209e-05,3.607978e-04,3.349263e-04,1036.684097,0.347097,0.000000e+00,5.683424e+07,7.206539e-06,0.000000e+00,1.080085e+02,2.258960e+06,1.355964e-29,6.404704e-15,3.222430e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.316797e+04,-1.563893e+02,1.972954e+02,-1.734896e+02
C II 1036,-2.693701e-05,4.670649e-04,4.401153e-04,1036.793108,0.456108,0.000000e+00,3.999356e+08,8.220902e-06,0.000000e+00,1.397981e+02,2.939640e+06,1.535657e-29,9.432075e-15,5.741944e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.316797e+04,-1.741273e+02,2.331771e+02,-2.232360e+02
C II 1036,-2.885238e-05,6.479502e-04,6.190791e-04,1036.978575,0.641575,0.000000e+00,2.171179e+08,9.030101e-06,0.000000e+00,1.938612e+02,3.546830e+06,2.046898e-29,1.518138e-14,1.610342e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.317578e+04,-2.265348e+02,3.263086e+02,-2.747999e+02
C II 1036,-2.938956e-05,4.240418e-04,3.946398e-04,1036.745980,0.408980,0.000000e+00,3.317860e+08,7.038751e-06,0.000000e+00,1.268939e+02,2.154995e+06,1.902937e-29,8.594973e-15,5.796004e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.317578e+04,-1.955781e+02,2.409361e+02,-2.047126e+02
C II 1036,-3.132296e-05,4.660616e-04,4.347240e-04,1036.787521,0.450521,0.000000e+00,2.579360e+08,8.741640e-06,0.000000e+00,1.395306e+02,3.323847e+06,1.669235e-29,1.166364e-14,4.778712e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.317578e+04,-1.546312e+02,2.291929e+02,-1.952240e+02
C II 1036,-3.291702e-05,4.220874e-04,3.891565e-04,1036.740297,0.403297,0.000000e+00,4.388074e+07,5.960351e-06,0.000000e+00,1.263085e+02,1.545250e+06,2.941755e-29,9.562734e-15,8.369578e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.317578e+04,-1.955971e+02,2.400207e+02,-2.050340e+02
C II 1036,-3.570891e-05,5.279975e-04,4.922698e-04,1036.847157,0.510157,0.000000e+00,3.383449e+04,7.355918e-06,0.000000e+00,1.580027e+02,2.353579e+06,3.621944e-29,1.787175e-14,2.205138e+00,5.960464e+01,2.173242e+04,3.254102e+04,3.317773e+04,-2.009126e+02,2.722817e+02,-2.396815e+02
C II 1036,-3.644449e-05,4.895036e-04,4.530413e-04,1036.806503,0.469503,0.000000e+00,1.413936e+04,6.372746e-06,0.000000e+00,1.464726e+02,1.766478e+06,4.245273e-29,1.564417e-14,1.806592e+00,5.960464e+01,2.173242e+04,3.253711e+04,3.317773e+04,-2.043801e+02,2.605051e+02,-2.372624e+02
C II 1036,-3.704713e-05,4.980902e-04,4.610246e-04,1036.814777,0.477777,0.000000e+00,4.168384e+04,7.982014e-06,0.000000e+00,1.490331e+02,2.771278e+06,4.410160e-29,2.524682e-14,2.562415e+00,5.960464e+01,2.173242e+04,3.253711e+04,3.318164e+04,-2.148098e+02,2.770882e+02,-2.262762e+02
C II 1036,-3.790189e-05,5.982018e-04,5.602772e-04,1036.917636,0.580636,0.000000e+00,2.281359e+04,1.014435e-05,0.000000e+00,1.789976e+02,4.476136e+06,4.834652e-29,4.460550e-14,9.183509e-01,5.960464e+01,2.172852e+04,3.253711e+04,3.318164e+04,-2.148085e+02,3.077057e+02,-2.493687e+02
C II 1036,-3.820823e-05,5.321987e-04,4.939702e-04,1036.848920,0.511920,0.000000e+00,8.921532e+04,1.024197e-05,0.000000e+00,1.592497e+02,4.562698e+06,4.863674e-29,4.533629e-14,5.287358e+00,5.960464e+01,2.172852e+04,3.253320e+04,3.318164e+04,-2.119577e+02,2.886040e+02,-2.263207e+02
C II 1036,-3.997196e-05,5.034175e-04,4.634254e-04,1036.817265,0.480265,0.000000e+00,5.490897e+03,1.049104e-05,0.000000e+00,1.506269e+02,4.787321e+06,4.949602e-29,4.818619e-14,3.684361e-01,5.960464e+01,2.172852e+04,3.252930e+04,3.318164e+04,-2.185034e+02,2.877656e+02,-2.133840e+02
C II 1036,-4.009486e-05,5.329837e-04,4.928674e-04,1036.847777,0.510777,0.000000e+00,4.452021e+08,1.139375e-05,0.000000e+00,1.594549e+02,5.646614e+06,5.496380e-29,6.322492e-14,3.146622e+00,5.960464e+01,2.172461e+04,3.252930e+04,3.318164e+04,-2.299612e+02,3.003681e+02,-2.332743e+02
C II 1036,-4.114450e-05,6.291526e-04,5.879822e-04,1036.946348,0.609348,0.000000e+00,5.136536e+09,1.223756e-05,0.000000e+00,1.881446e+02,6.513957e+06,7.749961e-29,1.025795e-13,1.772299e+00,5.960464e+01,2.172461e+04,3.252930e+04,3.318555e+04,-2.765643e+02,3.566120e+02,-2.799010e+02
C II 1036,-4.173570e-05,6.127996e-04,5.710383e-04,1036.928788,0.591788,0.000000e+00,1.371313e+09,1.195621e-05,0.000000e+00,1.832611e+02,6.217873e+06,7.159714e-29,9.058654e-14,1.655223e+00,5.960464e+01,2.172461e+04,3.252539e+04,3.318555e+04,-2.735777e+02,3.535708e+02,-2.660295e+02
C II 1036,-4.228784e-05,5.887322e-04,5.464194e-04,1036.903275,0.566275,0.000000e+00,1.844253e+10,1.109418e-05,0.000000e+00,1.760782e+02,5.353592e+06,7.601021e-29,8.298555e-14,3.632135e+00,5.960464e+01,2.172070e+04,3.252539e+04,3.318555e+04,-2.624753e+02,3.360083e+02,-2.634994e+02
C II 1036,-4.349943e-05,5.009678e-04,4.574466e-04,1036.811069,0.474069,0.000000e+00,1.137551e+08,9.799117e-06,0.000000e+00,1.498766e+02,4.176659e+06,5.777750e-29,4.935429e-14,2.942010e+00,5.960464e+01,2.172070e+04,3.252148e+04,3.318555e+04,-2.278132e+02,2.904284e+02,-2.222332e+02
C II 1036,-4.448082e-05,5.517198e-04,5.072144e-04,1036.862645,0.525645,0.000000e+00,8.337226e+06,7.297292e-06,0.000000e+00,1.650719e+02,2.316214e+06,7.446090e-29,3.565562e-14,2.281515e+00,5.960464e+01,2.171680e+04,3.252148e+04,3.318555e+04,-2.223483e+02,2.969817e+02,-2.445799e+02
C II 1036,-4.524187e-05,5.098618e-04,4.645969e-04,1036.818479,0.481479,0.000000e+00,3.828953e+06,7.068686e-06,0.000000e+00,1.525937e+02,2.173364e+06,6.064731e-29,2.730785e-14,6.383261e-02,5.960464e+01,2.171680e+04,3.252148e+04,3.318945e+04,-1.918552e+02,2.678726e+02,-2.159929e+02
C II 1036,-4.526317e-05,4.582724e-04,4.129885e-04,1036.764995,0.427995,0.000000e+00,1.289523e+09,6.020672e-06,0.000000e+00,1.371890e+02,1.576685e+06,4.708745e-29,1.552353e-14,4.228797e+00,5.960464e+01,2.171680e+04,3.251758e+04,3.318945e+04,-1.633457e+02,2.345368e+02,-1.917284e+02
C II 1036,-4.667379e-05,4.989110e-04,4.522139e-04,1036.805646,0.468646,0.000000e+00,3.260289e+08,5.606898e-06,0.000000e+00,1.493525e+02,1.367415e+06,5.156602e-29,1.484123e-14,1.058561e+00,5.960464e+01,2.171289e+04,3.251758e+04,3.318945e+04,-1.631178e+02,2.419970e+02,-2.122199e+02
C II 1036,-4.702690e-05,5.121065e-04,4.650555e-04,1036.818954,0.481954,0.000000e+00,1.833388e+09,5.864155e-06,0.000000e+00,1.533080e+02,1.495774e+06,4.664961e-29,1.468183e-14,5.287358e+00,5.960464e+01,2.171289e+04,3.251367e+04,3.318945e+04,-1.569836e+02,2.386600e+02,-2.209490e+02
C II 1036,-4.879064e-05,4.938838e-04,4.450690e-04,1036.798241,0.461241,0.000000e+00,2.099534e+07,5.989885e-06,0.000000e+00,1.478649e+02,1.560602e+06,4.185646e-29,1.373469e-14,2.282264e-01,5.960464e+01,2.171289e+04,3.250977e+04,3.318945e+04,-1.451699e+02,2.228630e+02,-2.184590e+02
C II 1036,-4.886677e-05,4.918618e-04,4.429710e-04,1036.796067,0.459067,0.000000e+00,1.526836e+07,6.239452e-06,0.000000e+00,1.472578e+02,1.693355e+06,4.358748e-29,1.551765e-14,1.416408e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.318945e+04,-1.475128e+02,2.249519e+02,-2.160746e+02
C II 1036,-4.933925e-05,4.799226e-04,4.305597e-04,1036.783205,0.446205,0.000000e+00,5.737222e+08,6.971063e-06,0.000000e+00,1.437004e+02,2.113748e+06,3.605548e-29,1.602911e-14,3.642724e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.319336e+04,-1.368061e+02,2.194545e+02,-1.976549e+02
C II 1036,-5.055437e-05,4.888671e-04,4.382880e-04,1036.791214,0.454214,0.000000e+00,1.558105e+06,6.916215e-06,0.000000e+00,1.463562e+02,2.080616e+06,4.119614e-29,1.802376e-14,1.515013e+00,5.960464e+01,2.170898e+04,3.250586e+04,3.319336e+04,-1.511595e+02,2.259525e+02,-2.177286e+02
C II 1036,-5.105974e-05,5.215014e-04,4.704151e-04,1036.824509,0.487509,0.000000e+00,6.539563e+08,7.162250e-06,0.000000e+00,1.561112e+02,2.231280e+06,4.581948e-29,2.151089e-14,3.772345e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.319336e+04,-1.627001e+02,2.432581e+02,-2.297624e+02
C II 1036,-5.231810e-05,5.190443e-04,4.666990e-04,1036.820657,0.483657,0.000000e+00,5.771152e+09,6.855180e-06,0.000000e+00,1.553662e+02,2.044056e+06,5.074970e-29,2.182859e-14,2.801801e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.319336e+04,-1.670014e+02,2.417583e+02,-2.389407e+02
C II 1036,-5.325272e-05,5.508563e-04,4.975743e-04,1036.852655,0.515655,0.000000e+00,2.487453e+09,6.910905e-06,0.000000e+00,1.648794e+02,2.077423e+06,5.873706e-29,2.567893e-14,5.513005e-01,5.960464e+01,2.170117e+04,3.250195e+04,3.319336e+04,-1.738120e+02,2.556908e+02,-2.492130e+02
C II 1036,-5.343662e-05,5.575135e-04,5.040471e-04,1036.859363,0.522363,0.000000e+00,1.721362e+09,7.149626e-06,0.000000e+00,1.668975e+02,2.223421e+06,5.558164e-29,2.599192e-14,1.934257e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.319727e+04,-1.587451e+02,2.521515e+02,-2.356300e+02
C II 1036,-5.408184e-05,5.961976e-04,5.420835e-04,1036.898781,0.561781,0.000000e+00,5.456320e+09,6.999141e-06,0.000000e+00,1.784699e+02,2.130809e+06,6.234016e-29,2.792790e-14,4.088588e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.319727e+04,-1.630827e+02,2.653896e+02,-2.493698e+02
C II 1036,-5.544569e-05,5.782550e-04,5.227772e-04,1036.878773,0.541773,0.000000e+00,6.447165e+08,6.740436e-06,0.000000e+00,1.731096e+02,1.976201e+06,6.629471e-29,2.753521e-14,1.198770e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.319727e+04,-1.557273e+02,2.555552e+02,-2.416180e+02
