Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.309484e-05,-6.498948e-04,-6.729746e-04,1035.639572,-0.697428,0.000000e+00,1.095791e+09,4.969524e-06,0.000000e+00,-1.951535e+02,1.074199e+06,3.884165e-29,8.769109e-15,4.146772e+00,5.960464e+01,2.162695e+04,3.247461e+04,3.334180e+04,-1.409182e+02,3.043445e+02,-2.818899e+02
C II 1036,-2.447811e-05,-5.637956e-04,-5.882599e-04,1035.727365,-0.609635,0.000000e+00,2.964488e+07,4.849959e-06,0.000000e+00,-1.692812e+02,1.023131e+06,3.473252e-29,7.436516e-15,6.690846e-01,5.960464e+01,2.162695e+04,3.247461e+04,3.333789e+04,-1.283242e+02,2.789064e+02,-2.478971e+02
C II 1036,-2.470130e-05,-5.821020e-04,-6.067889e-04,1035.708162,-0.628838,0.000000e+00,5.617599e+07,4.794517e-06,0.000000e+00,-1.747501e+02,9.998732e+05,3.384540e-29,7.106875e-15,3.477687e+00,5.960464e+01,2.163086e+04,3.247461e+04,3.333789e+04,-1.184186e+02,2.613030e+02,-2.487740e+02
C II 1036,-2.586137e-05,-5.387365e-04,-5.645839e-04,1035.751901,-0.585099,0.000000e+00,3.400589e+09,5.195731e-06,0.000000e+00,-1.617470e+02,1.174217e+06,3.318597e-29,8.130188e-15,4.146772e+00,5.960464e+01,2.163086e+04,3.247461e+04,3.333398e+04,-1.251590e+02,2.656241e+02,-2.376706e+02
C II 1036,-2.724463e-05,-5.435235e-04,-5.707533e-04,1035.745507,-0.591493,0.000000e+00,1.694802e+10,5.744904e-06,0.000000e+00,-1.632213e+02,1.435558e+06,3.375789e-29,1.003722e-14,4.146772e+00,5.960464e+01,2.163086e+04,3.247461e+04,3.333008e+04,-1.459023e+02,2.885104e+02,-2.483642e+02
C II 1036,-2.862789e-05,-5.082733e-04,-5.368867e-04,1035.780604,-0.556396,0.000000e+00,1.514675e+09,6.172376e-06,0.000000e+00,-1.527045e+02,1.657143e+06,3.573135e-29,1.225454e-14,2.167435e-01,5.960464e+01,2.163086e+04,3.247461e+04,3.332617e+04,-1.753329e+02,3.215638e+02,-2.502012e+02
C II 1036,-2.870019e-05,-5.406879e-04,-5.693726e-04,1035.746938,-0.590062,0.000000e+00,3.765927e+10,5.652379e-06,0.000000e+00,-1.623819e+02,1.389689e+06,3.831301e-29,1.108363e-14,3.930029e+00,5.960464e+01,2.163477e+04,3.247461e+04,3.332617e+04,-1.517055e+02,2.950559e+02,-2.500392e+02
C II 1036,-3.001116e-05,-5.153518e-04,-5.453475e-04,1035.771836,-0.565164,0.000000e+00,7.478991e+10,5.890647e-06,0.000000e+00,-1.548551e+02,1.509319e+06,4.477736e-29,1.411704e-14,4.146772e+00,5.960464e+01,2.163477e+04,3.247461e+04,3.332227e+04,-1.793696e+02,3.411415e+02,-2.555515e+02
C II 1036,-3.139442e-05,-4.158767e-04,-4.472580e-04,1035.873490,-0.463510,0.000000e+00,4.399078e+10,5.746237e-06,0.000000e+00,-1.250101e+02,1.436224e+06,4.515532e-29,1.357370e-14,3.911174e+00,5.960464e+01,2.163477e+04,3.247461e+04,3.331836e+04,-2.001489e+02,3.272531e+02,-2.298713e+02
C II 1036,-3.269909e-05,-6.167771e-04,-6.494560e-04,1035.663945,-0.673055,0.000000e+00,5.843450e+09,5.651316e-06,0.000000e+00,-1.853495e+02,1.389167e+06,5.827236e-29,1.696243e-14,2.355977e-01,5.960464e+01,2.163867e+04,3.247461e+04,3.331836e+04,-2.076327e+02,3.655590e+02,-2.997841e+02
C II 1036,-3.277768e-05,-5.900801e-04,-6.228384e-04,1035.691530,-0.645470,0.000000e+00,9.504538e+10,5.587041e-06,0.000000e+00,-1.773764e+02,1.357747e+06,6.742294e-29,1.916543e-14,4.146772e+00,5.960464e+01,2.163867e+04,3.247461e+04,3.331445e+04,-2.393507e+02,3.688776e+02,-3.025749e+02
C II 1036,-3.416094e-05,-4.257582e-04,-4.599046e-04,1035.860384,-0.476616,0.000000e+00,4.988293e+10,5.540748e-06,0.000000e+00,-1.279935e+02,1.335340e+06,5.726981e-29,1.597769e-14,4.146772e+00,5.960464e+01,2.163867e+04,3.247461e+04,3.331055e+04,-2.227202e+02,3.242417e+02,-2.405891e+02
C II 1036,-3.554421e-05,-3.157343e-04,-3.512673e-04,1035.972969,-0.364031,0.000000e+00,5.291748e+10,5.789107e-06,0.000000e+00,-9.492494e+01,1.457734e+06,5.091218e-29,1.544280e-14,3.458833e+00,5.960464e+01,2.163867e+04,3.247461e+04,3.330664e+04,-1.989926e+02,2.909472e+02,-1.944351e+02
C II 1036,-3.669799e-05,-3.085964e-04,-3.452831e-04,1035.979170,-0.357830,0.000000e+00,1.678417e+09,5.723476e-06,0.000000e+00,-9.275554e+01,1.424869e+06,4.861327e-29,1.444807e-14,2.000772e-01,5.960464e+01,2.164258e+04,3.247461e+04,3.330664e+04,-1.905440e+02,2.700042e+02,-1.874223e+02
C II 1036,-3.676473e-05,-3.177787e-04,-3.545318e-04,1035.969586,-0.367414,0.000000e+00,2.034341e+09,5.691999e-06,0.000000e+00,-9.549771e+01,1.409239e+06,5.236402e-29,1.538186e-14,4.878618e-01,5.960464e+01,2.164258e+04,3.247070e+04,3.330664e+04,-1.862602e+02,2.606156e+02,-1.880502e+02
C II 1036,-3.692747e-05,-2.801385e-04,-3.170556e-04,1036.008424,-0.328576,0.000000e+00,6.421232e+10,6.732663e-06,0.000000e+00,-8.417294e+01,1.971646e+06,4.941094e-29,2.017426e-14,4.146772e+00,5.960464e+01,2.164258e+04,3.247070e+04,3.330273e+04,-1.660837e+02,2.409904e+02,-1.673739e+02
C II 1036,-3.831073e-05,-3.095558e-04,-3.478547e-04,1035.976505,-0.360495,0.000000e+00,2.257143e+11,6.761111e-06,0.000000e+00,-9.299255e+01,1.988343e+06,5.626214e-29,2.314537e-14,4.146772e+00,5.960464e+01,2.164258e+04,3.247070e+04,3.329883e+04,-1.558210e+02,2.441715e+02,-1.734580e+02
C II 1036,-3.969400e-05,-3.669951e-04,-4.066745e-04,1035.915548,-0.421452,0.000000e+00,1.592112e+11,5.812430e-06,0.000000e+00,-1.102530e+02,1.469503e+06,7.253854e-29,2.209076e-14,3.006492e+00,5.960464e+01,2.164258e+04,3.247070e+04,3.329492e+04,-1.607062e+02,2.722937e+02,-1.958713e+02
C II 1036,-4.069689e-05,-2.908643e-04,-3.315493e-04,1035.993403,-0.343597,0.000000e+00,2.201242e+10,5.939537e-06,0.000000e+00,-8.741357e+01,1.534477e+06,6.474155e-29,2.064607e-14,1.140280e+00,5.960464e+01,2.164648e+04,3.247070e+04,3.329492e+04,-1.553270e+02,2.751607e+02,-1.700095e+02
C II 1036,-4.107726e-05,-3.714331e-04,-4.124951e-04,1035.909516,-0.427484,0.000000e+00,8.639989e+10,5.334498e-06,0.000000e+00,-1.116402e+02,1.237777e+06,8.728699e-29,2.257424e-14,4.146772e+00,5.960464e+01,2.164648e+04,3.247070e+04,3.329102e+04,-1.660754e+02,3.215636e+02,-2.034062e+02
C II 1036,-4.246052e-05,-3.905085e-04,-4.329524e-04,1035.888315,-0.448685,0.000000e+00,2.390345e+11,5.409471e-06,0.000000e+00,-1.173725e+02,1.272813e+06,9.902874e-29,2.640215e-14,4.146772e+00,5.960464e+01,2.164648e+04,3.247070e+04,3.328711e+04,-1.660445e+02,3.298381e+02,-2.101870e+02
C II 1036,-4.384378e-05,-5.848869e-04,-6.287050e-04,1035.685450,-0.651550,0.000000e+00,4.766497e+11,6.051351e-06,0.000000e+00,-1.757539e+02,1.592794e+06,1.298262e-28,4.326279e-14,2.554151e+00,5.960464e+01,2.164648e+04,3.247070e+04,3.328320e+04,-1.891662e+02,3.602802e+02,-2.827594e+02
C II 1036,-4.469579e-05,-4.377315e-04,-4.824078e-04,1035.837063,-0.499937,0.000000e+00,1.573980e+10,5.821863e-06,0.000000e+00,-1.314921e+02,1.474277e+06,9.782276e-29,3.013203e-14,1.592621e+00,5.960464e+01,2.165039e+04,3.247070e+04,3.328320e+04,-1.401423e+02,3.043240e+02,-2.140386e+02
C II 1036,-4.522705e-05,-4.286855e-04,-4.738931e-04,1035.845887,-0.491113,0.000000e+00,1.409527e+10,5.887287e-06,0.000000e+00,-1.287872e+02,1.507598e+06,1.068523e-28,3.372874e-14,4.146772e+00,5.960464e+01,2.165039e+04,3.247070e+04,3.327930e+04,-1.473809e+02,3.078685e+02,-2.139736e+02
C II 1036,-4.661031e-05,-4.776138e-04,-5.242018e-04,1035.793750,-0.543250,0.000000e+00,1.293564e+11,7.123844e-06,0.000000e+00,-1.435205e+02,2.207414e+06,1.176482e-28,5.396660e-14,4.146772e+00,5.960464e+01,2.165039e+04,3.247070e+04,3.327539e+04,-1.806500e+02,3.309471e+02,-2.430919e+02
C II 1036,-4.799357e-05,-4.899039e-04,-5.378739e-04,1035.779581,-0.557419,0.000000e+00,1.591660e+11,9.263128e-06,0.000000e+00,-1.472103e+02,3.732247e+06,1.009038e-28,7.736246e-14,2.101810e+00,5.960464e+01,2.165039e+04,3.247070e+04,3.327148e+04,-1.759169e+02,3.362292e+02,-2.458224e+02
C II 1036,-4.869468e-05,-2.080259e-04,-2.567105e-04,1036.070961,-0.266039,0.000000e+00,1.228976e+10,8.398343e-06,0.000000e+00,-6.255620e+01,3.067908e+06,5.560628e-29,3.493034e-14,2.044962e+00,5.960464e+01,2.165430e+04,3.247070e+04,3.327148e+04,-1.225928e+02,2.865511e+02,-1.332706e+02
C II 1036,-4.937683e-05,-1.998067e-04,-2.491736e-04,1036.078772,-0.258228,0.000000e+00,5.769869e+10,1.040742e-05,0.000000e+00,-6.022284e+01,4.711304e+06,4.920253e-29,4.734875e-14,4.146772e+00,5.960464e+01,2.165430e+04,3.247070e+04,3.326758e+04,-1.612586e+02,3.796649e+02,-1.521155e+02
C II 1036,-5.076010e-05,-1.779360e-04,-2.286871e-04,1036.100003,-0.236997,0.000000e+00,1.773720e+10,1.047518e-05,0.000000e+00,-5.368857e+01,4.772853e+06,5.223281e-29,5.101338e-14,2.073386e+00,7.450581e+00,2.165527e+04,3.246973e+04,3.326465e+04,-1.737600e+02,3.922279e+02,-1.505755e+02
C II 1036,-5.145173e-05,-1.675853e-04,-2.190284e-04,1036.110013,-0.226987,0.000000e+00,2.124365e+10,1.025030e-05,0.000000e+00,-5.058328e+01,4.570126e+06,5.427552e-29,5.090129e-14,2.073386e+00,7.450581e+00,2.165527e+04,3.246973e+04,3.326270e+04,-1.771644e+02,3.898812e+02,-1.482563e+02
C II 1036,-5.214336e-05,-1.880160e-04,-2.401495e-04,1036.088124,-0.248876,0.000000e+00,6.497640e+10,9.856359e-06,0.000000e+00,-5.671706e+01,4.225597e+06,6.099614e-29,5.306426e-14,1.649468e+00,7.450581e+00,2.165527e+04,3.246973e+04,3.326074e+04,-1.844217e+02,3.897682e+02,-1.572685e+02
C II 1036,-5.269358e-05,-2.126571e-04,-2.653395e-04,1036.062019,-0.274981,0.000000e+00,5.022854e+10,1.015871e-05,0.000000e+00,-6.409163e+01,4.488822e+06,6.401173e-29,5.901333e-14,4.239177e-01,7.450581e+00,2.165723e+04,3.246973e+04,3.326074e+04,-1.711540e+02,3.849180e+02,-1.600938e+02
C II 1036,-5.283499e-05,-3.245940e-04,-3.774119e-04,1035.945874,-0.391126,0.000000e+00,1.571955e+11,9.346245e-06,0.000000e+00,-9.774682e+01,3.799526e+06,9.547439e-29,7.482844e-14,4.112407e-01,7.450581e+00,2.165723e+04,3.246973e+04,3.325879e+04,-1.911957e+02,4.270327e+02,-2.063483e+02
C II 1036,-5.297217e-05,-3.395493e-04,-3.925035e-04,1035.930234,-0.406766,0.000000e+00,3.290278e+11,9.161808e-06,0.000000e+00,-1.022430e+02,3.651047e+06,1.024357e-28,7.744496e-14,1.662145e+00,7.450581e+00,2.165723e+04,3.246777e+04,3.325879e+04,-1.988820e+02,4.287146e+02,-2.139236e+02
C II 1036,-5.352662e-05,-4.118776e-04,-4.653822e-04,1035.854707,-0.482293,0.000000e+00,6.050208e+11,8.471337e-06,0.000000e+00,-1.240054e+02,3.121469e+06,1.262016e-28,8.185313e-14,2.073386e+00,7.450581e+00,2.165723e+04,3.246777e+04,3.325684e+04,-2.135358e+02,4.593439e+02,-2.447090e+02
C II 1036,-5.421825e-05,-4.054864e-04,-4.596827e-04,1035.860614,-0.476386,0.000000e+00,3.282284e+11,7.934351e-06,0.000000e+00,-1.220231e+02,2.738280e+06,1.228714e-28,6.996138e-14,1.423298e+00,7.450581e+00,2.165723e+04,3.246777e+04,3.325488e+04,-1.999137e+02,4.260391e+02,-2.350502e+02
C II 1036,-5.469303e-05,-4.750134e-04,-5.296805e-04,1035.788073,-0.548927,0.000000e+00,2.106466e+11,8.055180e-06,0.000000e+00,-1.429888e+02,2.822316e+06,1.470035e-28,8.642126e-14,6.500883e-01,7.450581e+00,2.165918e+04,3.246777e+04,3.325488e+04,-2.096625e+02,4.851353e+02,-2.657227e+02
C II 1036,-5.490989e-05,-4.007936e-04,-4.556814e-04,1035.864760,-0.472240,0.000000e+00,2.994120e+11,7.851495e-06,0.000000e+00,-1.205729e+02,2.681389e+06,1.189084e-28,6.640667e-14,2.073386e+00,7.450581e+00,2.165918e+04,3.246777e+04,3.325293e+04,-1.834462e+02,4.072845e+02,-2.262137e+02
C II 1036,-5.560152e-05,-4.124622e-04,-4.680408e-04,1035.851952,-0.485048,0.000000e+00,6.062909e+11,7.759496e-06,0.000000e+00,-1.240626e+02,2.618919e+06,1.180465e-28,6.441962e-14,2.073386e+00,7.450581e+00,2.165918e+04,3.246777e+04,3.325098e+04,-1.831522e+02,3.994988e+02,-2.291521e+02
C II 1036,-5.629315e-05,-4.184097e-04,-4.746793e-04,1035.845072,-0.491928,0.000000e+00,6.193274e+11,7.411052e-06,0.000000e+00,-1.258485e+02,2.388992e+06,1.228406e-28,6.117202e-14,1.197127e+00,7.450581e+00,2.165918e+04,3.246777e+04,3.324902e+04,-1.820617e+02,4.012079e+02,-2.308166e+02
C II 1036,-5.669248e-05,-3.428263e-04,-3.994994e-04,1035.922984,-0.414016,0.000000e+00,9.941898e+10,8.342584e-06,0.000000e+00,-1.031687e+02,3.027306e+06,1.045386e-28,6.581043e-14,8.762589e-01,7.450581e+00,2.166113e+04,3.246777e+04,3.324902e+04,-1.802528e+02,4.002191e+02,-2.060303e+02
C II 1036,-5.698478e-05,-2.967439e-04,-3.537118e-04,1035.970435,-0.366565,0.000000e+00,1.920368e+11,7.673440e-06,0.000000e+00,-8.928309e+01,2.561152e+06,1.031849e-28,5.486657e-14,2.073386e+00,7.450581e+00,2.166113e+04,3.246777e+04,3.324707e+04,-1.601703e+02,3.663944e+02,-1.814561e+02
C II 1036,-5.767641e-05,-2.726386e-04,-3.302993e-04,1035.994699,-0.342301,0.000000e+00,1.923529e+11,7.165194e-06,0.000000e+00,-8.204232e+01,2.233115e+06,1.184251e-28,5.484514e-14,2.073386e+00,7.450581e+00,2.166113e+04,3.246777e+04,3.324512e+04,-1.535277e+02,3.625622e+02,-1.711446e+02
C II 1036,-5.836804e-05,-2.804419e-04,-3.387935e-04,1035.985896,-0.351104,0.000000e+00,4.576569e+10,7.115829e-06,0.000000e+00,-8.439544e+01,2.202450e+06,1.311585e-28,5.994398e-14,9.709566e-01,7.450581e+00,2.166113e+04,3.246777e+04,3.324316e+04,-1.563959e+02,3.706388e+02,-1.753241e+02
C II 1036,-5.869193e-05,-2.937940e-04,-3.524687e-04,1035.971724,-0.365276,0.000000e+00,8.184216e+10,7.930337e-06,0.000000e+00,-8.837165e+01,2.735510e+06,1.061624e-28,6.024792e-14,1.102429e+00,7.450581e+00,2.166309e+04,3.246777e+04,3.324316e+04,-1.551203e+02,3.480448e+02,-1.771755e+02
C II 1036,-5.905967e-05,-3.358078e-04,-3.948477e-04,1035.927805,-0.409195,0.000000e+00,1.387335e+11,8.080994e-06,0.000000e+00,-1.009950e+02,2.840434e+06,1.116058e-28,6.580265e-14,2.073386e+00,7.450581e+00,2.166309e+04,3.246777e+04,3.324121e+04,-1.699645e+02,3.548578e+02,-1.962924e+02
C II 1036,-5.975130e-05,-4.067110e-04,-4.664380e-04,1035.853613,-0.483387,0.000000e+00,1.419257e+11,9.122962e-06,0.000000e+00,-1.223409e+02,3.620152e+06,1.229830e-28,9.181786e-14,2.073386e+00,7.450581e+00,2.166309e+04,3.246777e+04,3.323926e+04,-2.101469e+02,3.841914e+02,-2.353557e+02
C II 1036,-6.044294e-05,-5.173370e-04,-5.777486e-04,1035.738258,-0.598742,0.000000e+00,9.532398e+10,1.068512e-05,0.000000e+00,-1.556448e+02,4.966080e+06,1.382166e-28,1.402978e-13,7.447860e-01,7.450581e+00,2.166309e+04,3.246777e+04,3.323730e+04,-2.555346e+02,4.257000e+02,-2.899530e+02
C II 1036,-6.069138e-05,-6.148866e-04,-6.755407e-04,1035.636912,-0.700088,0.000000e+00,7.661949e+11,9.957626e-06,0.000000e+00,-1.849863e+02,4.312873e+06,1.606572e-28,1.416399e-13,1.152699e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.323730e+04,-2.763446e+02,4.507422e+02,-3.304369e+02
C II 1036,-6.107589e-05,-6.307370e-04,-6.917744e-04,1035.620089,-0.716911,0.000000e+00,2.766483e+11,9.162863e-06,0.000000e+00,-1.898627e+02,3.651888e+06,2.032684e-28,1.530018e-13,1.759011e-01,7.450581e+00,2.166504e+04,3.246582e+04,3.323730e+04,-3.097606e+02,4.943763e+02,-3.508966e+02
C II 1036,-6.113457e-05,-6.220782e-04,-6.831747e-04,1035.629001,-0.707999,0.000000e+00,3.429480e+12,1.004859e-05,0.000000e+00,-1.871510e+02,4.392031e+06,1.914715e-28,1.711517e-13,2.073386e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.323535e+04,-2.847143e+02,4.476804e+02,-3.353687e+02
C II 1036,-6.182620e-05,-4.670492e-04,-5.288466e-04,1035.788937,-0.548063,0.000000e+00,8.311715e+11,9.508024e-06,0.000000e+00,-1.403533e+02,3.932200e+06,1.257630e-28,9.985786e-14,2.073386e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.323340e+04,-2.033731e+02,3.149990e+02,-2.462287e+02
C II 1036,-6.251783e-05,-4.129402e-04,-4.754322e-04,1035.844292,-0.492708,0.000000e+00,1.254854e+12,9.230375e-06,0.000000e+00,-1.240433e+02,3.705901e+06,1.192271e-28,8.921503e-14,5.186154e-01,7.450581e+00,2.166504e+04,3.246582e+04,3.323145e+04,-1.817890e+02,2.609181e+02,-2.168326e+02
C II 1036,-6.269083e-05,-3.878384e-04,-4.505049e-04,1035.870125,-0.466875,0.000000e+00,3.974249e+12,4.884294e-06,0.000000e+00,-1.164861e+02,1.037669e+06,1.484979e-28,3.217188e-14,1.554771e+00,7.450581e+00,2.166699e+04,3.246582e+04,3.323145e+04,-1.655894e+02,2.465915e+02,-2.019838e+02
C II 1036,-6.320946e-05,-4.749123e-04,-5.380917e-04,1035.779356,-0.557644,0.000000e+00,5.170488e+13,3.812732e-06,0.000000e+00,-1.425977e+02,6.323065e+05,8.058469e-28,1.063465e-13,2.073386e+00,7.450581e+00,2.166699e+04,3.246582e+04,3.322949e+04,-1.748553e+02,2.227509e+02,-2.308735e+02
C II 1036,-6.390109e-05,-9.650079e-04,-1.028847e-03,1035.270767,-1.066233,0.000000e+00,1.193660e+15,3.821895e-06,0.000000e+00,-2.899994e+02,6.353495e+05,5.755912e-27,7.586129e-13,2.073386e+00,7.450581e+00,2.166699e+04,3.246582e+04,3.322754e+04,-3.084399e+02,3.542953e+02,-4.447866e+02
C II 1036,-6.459272e-05,-9.220490e-04,-9.865822e-04,1035.314568,-1.022432,0.000000e+00,2.315492e+14,4.936111e-07,0.000000e+00,-2.769680e+02,1.059802e+04,1.088603e-26,2.213970e-14,2.924448e-01,9.313226e-01,2.166748e+04,3.246631e+04,3.322607e+04,-2.851858e+02,2.696926e+02,-4.156884e+02
C II 1036,-6.469028e-05,-5.511843e-04,-6.158389e-04,1035.698783,-0.638217,0.000000e+00,1.049812e+14,8.064625e-07,0.000000e+00,-1.654336e+02,2.828938e+04,6.403354e-27,3.719746e-14,7.442482e-01,9.313226e-01,2.166846e+04,3.246631e+04,3.322607e+04,-1.671412e+02,1.627175e+02,-2.473234e+02
C II 1036,-6.493854e-05,-5.507084e-04,-6.156112e-04,1035.699019,-0.637981,0.000000e+00,3.097048e+14,4.435127e-06,0.000000e+00,-1.653225e+02,8.555928e+05,5.496231e-27,9.822674e-13,5.672210e-01,9.313226e-01,2.166846e+04,3.246631e+04,3.322510e+04,-1.901653e+02,1.802833e+02,-2.566690e+02
C II 1036,-6.512775e-05,-7.149041e-04,-7.799853e-04,1035.528672,-0.808328,0.000000e+00,2.497400e+14,4.905721e-06,0.000000e+00,-2.146946e+02,1.046793e+06,5.448373e-27,1.191350e-12,4.694720e-01,9.313226e-01,2.166846e+04,3.246533e+04,3.322510e+04,-2.331045e+02,2.452690e+02,-3.294806e+02
C II 1036,-6.528436e-05,-8.459899e-04,-9.112191e-04,1035.392670,-0.944330,0.000000e+00,7.631037e+14,5.266473e-06,0.000000e+00,-2.541384e+02,1.206410e+06,6.502362e-27,1.638571e-12,1.036693e+00,9.313226e-01,2.166846e+04,3.246533e+04,3.322412e+04,-2.808931e+02,2.802581e+02,-3.908699e+02
C II 1036,-6.563017e-05,-9.645573e-04,-1.030124e-03,1035.269444,-1.067556,0.000000e+00,1.352816e+14,6.046186e-06,0.000000e+00,-2.899084e+02,1.590077e+06,6.457459e-27,2.143661e-12,1.793595e-01,9.313226e-01,2.166846e+04,3.246533e+04,3.322314e+04,-3.592729e+02,3.233925e+02,-4.596362e+02
C II 1036,-6.569000e-05,-1.053222e-03,-1.118843e-03,1035.177502,-1.159498,0.000000e+00,3.756409e+14,5.192139e-06,0.000000e+00,-3.165279e+02,1.172594e+06,5.787200e-27,1.417272e-12,8.573335e-01,9.313226e-01,2.166943e+04,3.246533e+04,3.322314e+04,-3.489601e+02,3.331409e+02,-4.851595e+02
