Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.600599e-05,2.804768e-04,2.644664e-04,1036.611076,0.274076,0.000000e+00,1.134185e+08,4.910977e-06,0.000000e+00,8.380285e+01,1.049037e+06,1.903792e-29,4.154908e-15,6.685700e+00,4.768372e+02,2.156641e+04,3.249609e+04,3.332422e+04,-2.148393e+02,3.085060e+02,-1.664318e+02
C II 1036,-1.823618e-05,1.732452e-04,1.550059e-04,1036.497638,0.160638,0.000000e+00,7.653024e+07,4.498153e-06,0.000000e+00,5.172139e+01,8.800829e+05,2.104284e-29,3.850207e-15,4.135041e+00,4.768372e+02,2.157422e+04,3.249609e+04,3.332422e+04,-1.805047e+02,2.630921e+02,-1.667948e+02
C II 1036,-1.961552e-05,3.665794e-04,3.469566e-04,1036.696564,0.359564,0.000000e+00,0.000000e+00,5.585632e-06,0.000000e+00,1.095804e+02,1.357062e+06,2.217191e-29,6.255268e-15,7.659005e+00,4.768372e+02,2.157422e+04,3.249609e+04,3.331641e+04,-2.681365e+02,2.955198e+02,-1.760328e+02
C II 1036,-2.217038e-05,2.905702e-04,2.683934e-04,1036.615146,0.278146,0.000000e+00,2.956885e+08,5.826651e-06,0.000000e+00,8.684827e+01,1.476703e+06,2.219107e-29,6.827008e-15,3.161737e+00,5.960464e+01,2.158008e+04,3.249414e+04,3.331445e+04,-2.311656e+02,2.751225e+02,-1.679522e+02
C II 1036,-2.322506e-05,2.585904e-04,2.353593e-04,1036.580912,0.243912,0.000000e+00,5.541828e+08,5.337950e-06,0.000000e+00,7.732726e+01,1.239379e+06,1.958571e-29,5.063793e-15,2.499676e+00,5.960464e+01,2.158008e+04,3.249414e+04,3.331055e+04,-2.011290e+02,2.379326e+02,-1.432874e+02
C II 1036,-2.405889e-05,3.378457e-04,3.137787e-04,1036.662180,0.325180,0.000000e+00,2.170402e+08,4.935343e-06,0.000000e+00,1.010541e+02,1.059473e+06,2.405806e-29,5.319248e-15,2.356102e-01,5.960464e+01,2.158008e+04,3.249023e+04,3.331055e+04,-2.227745e+02,2.628847e+02,-1.371904e+02
C II 1036,-2.413749e-05,2.878196e-04,2.636752e-04,1036.610256,0.273256,0.000000e+00,1.427007e+10,4.621322e-06,0.000000e+00,8.596896e+01,9.289396e+05,3.255984e-29,6.309422e-15,2.675084e+00,5.960464e+01,2.158398e+04,3.249023e+04,3.331055e+04,-2.381888e+02,3.140916e+02,-1.864003e+02
C II 1036,-2.502983e-05,3.845213e-04,3.594818e-04,1036.709544,0.372544,0.000000e+00,6.945192e+09,4.943841e-06,0.000000e+00,1.148728e+02,1.063125e+06,4.002317e-29,8.882548e-15,3.221939e+00,5.960464e+01,2.158398e+04,3.249023e+04,3.330664e+04,-2.858736e+02,3.471961e+02,-1.992797e+02
C II 1036,-2.610459e-05,3.352206e-04,3.091072e-04,1036.657339,0.320339,0.000000e+00,6.115544e+09,4.911394e-06,0.000000e+00,1.000458e+02,1.049215e+06,4.552585e-29,9.995527e-15,2.188432e+00,5.960464e+01,2.158789e+04,3.249023e+04,3.330664e+04,-2.848587e+02,3.716707e+02,-2.256593e+02
C II 1036,-2.683460e-05,3.518715e-04,3.250275e-04,1036.673838,0.336838,0.000000e+00,6.211174e+08,4.865971e-06,0.000000e+00,1.051317e+02,1.029898e+06,4.532598e-29,9.752345e-15,3.708591e+00,5.960464e+01,2.158789e+04,3.249023e+04,3.330273e+04,-2.729358e+02,3.194026e+02,-1.932085e+02
C II 1036,-2.807170e-05,2.777511e-04,2.496717e-04,1036.595744,0.258744,0.000000e+00,2.232858e+07,4.748875e-06,0.000000e+00,8.299322e+01,9.809267e+05,3.991423e-29,8.150769e-15,1.701780e+00,5.960464e+01,2.159180e+04,3.249023e+04,3.330273e+04,-2.242158e+02,2.913352e+02,-1.714031e+02
C II 1036,-2.863937e-05,2.989676e-04,2.703197e-04,1036.617142,0.280142,0.000000e+00,9.695402e+03,4.657087e-06,0.000000e+00,8.935708e+01,9.433737e+05,4.556057e-29,8.958539e-15,4.195243e+00,5.960464e+01,2.159180e+04,3.249023e+04,3.329883e+04,-2.271020e+02,2.895072e+02,-1.647308e+02
C II 1036,-3.003880e-05,2.748012e-04,2.447541e-04,1036.590648,0.253648,0.000000e+00,2.513643e+03,4.815443e-06,0.000000e+00,8.210578e+01,1.008620e+06,4.951001e-29,1.041230e-14,1.215128e+00,5.960464e+01,2.159570e+04,3.249023e+04,3.329883e+04,-2.224626e+02,2.953642e+02,-1.721389e+02
C II 1036,-3.044414e-05,2.504122e-04,2.199605e-04,1036.564953,0.227953,0.000000e+00,7.522926e+02,4.908051e-06,0.000000e+00,7.482455e+01,1.047788e+06,5.420032e-29,1.191165e-14,4.045121e-01,5.960464e+01,2.159570e+04,3.249023e+04,3.329492e+04,-2.106000e+02,2.761070e+02,-1.660099e+02
C II 1036,-3.057907e-05,3.090490e-04,2.784605e-04,1036.625579,0.288579,0.000000e+00,6.120565e+02,5.170308e-06,0.000000e+00,9.242388e+01,1.162754e+06,5.412480e-29,1.321232e-14,4.277383e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.329492e+04,-2.124892e+02,2.663266e+02,-1.406599e+02
C II 1036,-3.200590e-05,3.000859e-04,2.680704e-04,1036.614811,0.277811,0.000000e+00,2.104657e+03,5.380783e-06,0.000000e+00,8.973468e+01,1.259349e+06,5.691765e-29,1.500793e-14,7.284756e-01,5.960464e+01,2.159961e+04,3.248633e+04,3.329492e+04,-2.136547e+02,2.653818e+02,-1.451924e+02
C II 1036,-3.224891e-05,2.906364e-04,2.583782e-04,1036.604767,0.267767,0.000000e+00,0.000000e+00,5.601076e-06,0.000000e+00,8.693524e+01,1.364577e+06,5.550591e-29,1.589818e-14,5.168547e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.329102e+04,-1.938425e+02,2.517394e+02,-1.271164e+02
C II 1036,-3.397301e-05,2.460794e-04,2.120980e-04,1036.556805,0.219805,0.000000e+00,1.793804e+09,5.614272e-06,0.000000e+00,7.357977e+01,1.371014e+06,5.975282e-29,1.716360e-14,2.418234e-01,5.960464e+01,2.160352e+04,3.248633e+04,3.329102e+04,-1.899062e+02,2.449088e+02,-1.401123e+02
C II 1036,-3.405367e-05,2.044704e-04,1.704098e-04,1036.513602,0.176602,0.000000e+00,3.667782e+10,5.553235e-06,0.000000e+00,6.112168e+01,1.341366e+06,5.983338e-29,1.684505e-14,5.410371e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.328711e+04,-1.726602e+02,2.382886e+02,-1.397121e+02
C II 1036,-3.585844e-05,1.923568e-04,1.564914e-04,1036.499178,0.162178,0.000000e+00,1.432159e+08,5.467840e-06,0.000000e+00,5.748997e+01,1.300429e+06,6.254974e-29,1.709304e-14,2.448288e-01,5.960464e+01,2.160352e+04,3.248633e+04,3.328320e+04,-1.720388e+02,2.365208e+02,-1.436829e+02
C II 1036,-3.594011e-05,1.447103e-04,1.087650e-04,1036.449717,0.112717,0.000000e+00,3.414650e+10,5.447320e-06,0.000000e+00,4.319918e+01,1.290687e+06,6.869788e-29,1.861908e-14,3.474890e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.328320e+04,-1.752364e+02,2.291540e+02,-1.643710e+02
C II 1036,-3.709925e-05,1.206400e-04,8.353631e-05,1036.423572,0.086572,0.000000e+00,1.058339e+10,5.257097e-06,0.000000e+00,3.602023e+01,1.202118e+06,6.388038e-29,1.614495e-14,1.690652e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.328320e+04,-1.557750e+02,2.034798e+02,-1.493524e+02
C II 1036,-3.766321e-05,1.348325e-04,9.716420e-05,1036.437695,0.100695,0.000000e+00,6.975569e+08,5.331649e-06,0.000000e+00,4.024745e+01,1.236455e+06,7.587590e-29,1.971455e-14,7.314810e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.327930e+04,-1.727229e+02,2.190501e+02,-1.633565e+02
C II 1036,-3.790722e-05,9.657679e-05,5.866592e-05,1036.397798,0.060798,0.000000e+00,4.116361e+10,5.252989e-06,0.000000e+00,2.874359e+01,1.200240e+06,9.087061e-29,2.290244e-14,4.678890e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.327930e+04,-1.881989e+02,2.275388e+02,-1.958385e+02
C II 1036,-3.946798e-05,8.311020e-05,4.363894e-05,1036.382225,0.045225,0.000000e+00,2.980466e+10,5.398939e-06,0.000000e+00,2.464659e+01,1.267862e+06,1.171366e-28,3.116908e-14,1.218133e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.327539e+04,-2.083823e+02,2.567945e+02,-2.281287e+02
C II 1036,-3.987432e-05,6.996490e-05,3.008779e-05,1036.368181,0.031181,0.000000e+00,8.186419e+10,5.340569e-06,0.000000e+00,2.077191e+01,1.240595e+06,9.774676e-29,2.548972e-14,4.192238e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.327539e+04,-1.813558e+02,2.218657e+02,-1.990310e+02
C II 1036,-4.127275e-05,1.426819e-04,1.014032e-04,1036.442088,0.105088,0.000000e+00,1.090767e+10,5.770406e-06,0.000000e+00,4.260753e+01,1.448331e+06,8.297144e-29,2.526048e-14,1.704785e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.327148e+04,-1.844632e+02,1.978018e+02,-1.649777e+02
C II 1036,-4.184142e-05,1.274608e-04,8.561405e-05,1036.425725,0.088725,0.000000e+00,9.752314e+08,6.284409e-06,0.000000e+00,3.806203e+01,1.717845e+06,7.477333e-29,2.692922e-14,3.705585e+00,5.960464e+01,2.161914e+04,3.248242e+04,3.327148e+04,-1.724836e+02,1.876891e+02,-1.574832e+02
C II 1036,-4.307752e-05,1.274637e-04,8.438067e-05,1036.424447,0.087447,0.000000e+00,0.000000e+00,6.667655e-06,0.000000e+00,3.805339e+01,1.933754e+06,7.378134e-29,2.978124e-14,1.624555e+00,5.960464e+01,2.161914e+04,3.248242e+04,3.326758e+04,-1.785387e+02,1.914951e+02,-1.641041e+02
C II 1036,-4.361943e-05,1.283935e-04,8.476844e-05,1036.424849,0.087849,0.000000e+00,0.000000e+00,6.242953e-06,0.000000e+00,3.834542e+01,1.695256e+06,7.143183e-29,2.532667e-14,5.668828e-01,5.960464e+01,2.161914e+04,3.247852e+04,3.326758e+04,-1.686904e+02,1.881985e+02,-1.537516e+02
C II 1036,-4.380853e-05,1.404032e-04,9.658850e-05,1036.437098,0.100098,0.000000e+00,3.788365e+09,6.732066e-06,0.000000e+00,4.193395e+01,1.971296e+06,6.831930e-29,2.815484e-14,3.218933e+00,5.960464e+01,2.162305e+04,3.247852e+04,3.326758e+04,-1.741713e+02,1.992457e+02,-1.568677e+02
C II 1036,-4.488229e-05,1.767333e-04,1.318431e-04,1036.473634,0.136634,0.000000e+00,1.159909e+09,6.362536e-06,0.000000e+00,5.278789e+01,1.760822e+06,7.680973e-29,2.834822e-14,2.678090e+00,5.960464e+01,2.162305e+04,3.247852e+04,3.326367e+04,-2.060274e+02,2.106124e+02,-1.742078e+02
C II 1036,-4.577563e-05,1.296466e-04,8.386500e-05,1036.423912,0.086912,0.000000e+00,7.141872e+10,6.477487e-06,0.000000e+00,3.865502e+01,1.825022e+06,8.515136e-29,3.259927e-14,2.732281e+00,5.960464e+01,2.162695e+04,3.247852e+04,3.326367e+04,-2.078137e+02,2.132135e+02,-1.961415e+02
C II 1036,-4.668705e-05,1.575549e-04,1.108605e-04,1036.451889,0.114889,0.000000e+00,2.348458e+10,6.191116e-06,0.000000e+00,4.701649e+01,1.667220e+06,8.578607e-29,2.996345e-14,3.164742e+00,5.960464e+01,2.162695e+04,3.247852e+04,3.325977e+04,-2.199506e+02,2.096822e+02,-1.947182e+02
C II 1036,-4.774274e-05,1.929695e-04,1.452176e-04,1036.487494,0.150494,0.000000e+00,1.150229e+11,6.623265e-06,0.000000e+00,5.759524e+01,1.908092e+06,9.516690e-29,3.802686e-14,2.245629e+00,5.960464e+01,2.163086e+04,3.247852e+04,3.325977e+04,-2.396669e+02,2.323263e+02,-2.044231e+02
C II 1036,-4.849182e-05,2.756322e-04,2.271270e-04,1036.572380,0.235380,0.000000e+00,7.143594e+08,6.857770e-06,0.000000e+00,8.238947e+01,2.045601e+06,8.793799e-29,3.750016e-14,3.651394e+00,5.960464e+01,2.163086e+04,3.247852e+04,3.325586e+04,-2.358048e+02,2.468779e+02,-1.705663e+02
C II 1036,-4.970984e-05,3.431998e-04,2.934729e-04,1036.641137,0.304137,0.000000e+00,2.997976e+09,8.266443e-06,0.000000e+00,1.026116e+02,2.972299e+06,7.886926e-29,4.872588e-14,1.288367e+00,5.960464e+01,2.163477e+04,3.247852e+04,3.325586e+04,-2.498033e+02,2.772154e+02,-1.637981e+02
C II 1036,-5.013961e-05,2.152794e-04,1.651290e-04,1036.508129,0.171129,0.000000e+00,0.000000e+00,7.014975e-06,0.000000e+00,6.429900e+01,2.140461e+06,8.713116e-29,3.891321e-14,4.706093e-01,7.450581e+00,2.163379e+04,3.247559e+04,3.325488e+04,-2.250055e+02,2.433121e+02,-1.847274e+02
C II 1036,-5.029659e-05,2.330373e-04,1.827290e-04,1036.526369,0.189369,0.000000e+00,1.869932e+08,7.284800e-06,0.000000e+00,6.961339e+01,2.308290e+06,9.014108e-29,4.339812e-14,1.189535e+00,7.450581e+00,2.163379e+04,3.247559e+04,3.325293e+04,-2.274014e+02,2.539613e+02,-1.825125e+02
C II 1036,-5.069339e-05,2.453486e-04,1.946428e-04,1036.538715,0.201715,0.000000e+00,0.000000e+00,7.772012e-06,0.000000e+00,7.328982e+01,2.627375e+06,8.550520e-29,4.683559e-14,1.515651e+00,7.450581e+00,2.163574e+04,3.247559e+04,3.325293e+04,-2.318228e+02,2.652114e+02,-1.845910e+02
C II 1036,-5.119898e-05,2.671959e-04,2.159832e-04,1036.560831,0.223831,0.000000e+00,0.000000e+00,8.250016e-06,0.000000e+00,7.981795e+01,2.960497e+06,9.290541e-29,5.730584e-14,1.432861e+00,7.450581e+00,2.163574e+04,3.247559e+04,3.325098e+04,-2.359880e+02,2.849546e+02,-1.848356e+02
C II 1036,-5.167694e-05,2.662048e-04,2.145141e-04,1036.559309,0.222309,0.000000e+00,4.802733e+05,8.523271e-06,0.000000e+00,7.953055e+01,3.159859e+06,8.450751e-29,5.552285e-14,1.272324e+00,7.450581e+00,2.163770e+04,3.247559e+04,3.325098e+04,-2.330739e+02,2.794999e+02,-1.810502e+02
C II 1036,-5.210136e-05,2.796716e-04,2.275557e-04,1036.572824,0.235824,0.000000e+00,1.364361e+08,8.747489e-06,0.000000e+00,8.355340e+01,3.328296e+06,8.933977e-29,6.171017e-14,1.676187e+00,7.450581e+00,2.163770e+04,3.247559e+04,3.324902e+04,-2.334971e+02,2.947769e+02,-1.800952e+02
C II 1036,-5.266050e-05,2.729328e-04,2.202579e-04,1036.565261,0.228261,0.000000e+00,1.144601e+09,8.827138e-06,0.000000e+00,8.154059e+01,3.389183e+06,8.206620e-29,5.749708e-14,1.028998e+00,7.450581e+00,2.163965e+04,3.247559e+04,3.324902e+04,-2.318673e+02,2.886904e+02,-1.797030e+02
C II 1036,-5.300374e-05,3.081182e-04,2.550981e-04,1036.601368,0.264368,0.000000e+00,1.944200e+09,8.904107e-06,0.000000e+00,9.204452e+01,3.448545e+06,8.749268e-29,6.226426e-14,1.186994e+00,7.450581e+00,2.163965e+04,3.247559e+04,3.324707e+04,-2.462153e+02,3.173237e+02,-1.862440e+02
C II 1036,-5.339970e-05,2.918209e-04,2.384057e-04,1036.584069,0.247069,0.000000e+00,4.046459e+08,8.574926e-06,0.000000e+00,8.712563e+01,3.198275e+06,1.052984e-28,6.975814e-14,7.325191e-01,7.450581e+00,2.163965e+04,3.247363e+04,3.324707e+04,-2.548120e+02,3.302676e+02,-2.045270e+02
C II 1036,-5.364405e-05,2.745080e-04,2.208493e-04,1036.565874,0.228874,0.000000e+00,2.369004e+09,8.532410e-06,0.000000e+00,8.195187e+01,3.166639e+06,1.014059e-28,6.644529e-14,7.856722e-01,7.450581e+00,2.164160e+04,3.247363e+04,3.324707e+04,-2.472626e+02,3.221659e+02,-2.025241e+02
C II 1036,-5.390613e-05,3.079094e-04,2.539867e-04,1036.600216,0.263216,0.000000e+00,6.451916e+09,8.865819e-06,0.000000e+00,9.193786e+01,3.418951e+06,9.984792e-29,7.062033e-14,2.162839e+00,7.450581e+00,2.164160e+04,3.247363e+04,3.324512e+04,-2.583011e+02,3.382003e+02,-2.032588e+02
C II 1036,-5.462760e-05,2.475722e-04,1.929310e-04,1036.536942,0.199942,0.000000e+00,1.165781e+10,8.891755e-06,0.000000e+00,7.388478e+01,3.438983e+06,9.868704e-29,7.029834e-14,5.423461e-01,7.450581e+00,2.164355e+04,3.247363e+04,3.324512e+04,-2.360597e+02,3.224442e+02,-2.034962e+02
C II 1036,-5.480851e-05,2.672411e-04,2.124180e-04,1036.557137,0.220137,0.000000e+00,9.389101e+10,9.497500e-06,0.000000e+00,7.976185e+01,3.923501e+06,9.616345e-29,7.797546e-14,2.406165e+00,7.450581e+00,2.164355e+04,3.247363e+04,3.324316e+04,-2.406254e+02,3.368728e+02,-2.035388e+02
C II 1036,-5.561115e-05,2.143440e-04,1.587209e-04,1036.501488,0.164488,0.000000e+00,5.150439e+10,9.180785e-06,0.000000e+00,6.392166e+01,3.666188e+06,1.010335e-28,7.668667e-14,2.990200e-01,7.450581e+00,2.164551e+04,3.247363e+04,3.324316e+04,-2.195504e+02,3.341557e+02,-2.053905e+02
C II 1036,-5.571090e-05,2.452532e-04,1.895287e-04,1036.533416,0.196416,0.000000e+00,3.920377e+11,9.652146e-06,0.000000e+00,7.318686e+01,4.052312e+06,9.431905e-29,7.883900e-14,2.649491e+00,7.450581e+00,2.164551e+04,3.247363e+04,3.324121e+04,-2.202083e+02,3.408903e+02,-1.950253e+02
C II 1036,-5.659470e-05,2.341086e-04,1.775006e-04,1036.520950,0.183950,0.000000e+00,1.808695e+10,8.986517e-06,0.000000e+00,6.986527e+01,3.512674e+06,9.923870e-29,7.206175e-14,5.569395e-02,7.450581e+00,2.164746e+04,3.247363e+04,3.324121e+04,-2.035171e+02,3.401941e+02,-1.841194e+02
C II 1036,-5.661328e-05,2.866168e-04,2.299873e-04,1036.575344,0.238344,0.000000e+00,2.102146e+10,9.959317e-06,0.000000e+00,8.562122e+01,4.314339e+06,8.935175e-29,7.948339e-14,1.394120e-01,7.450581e+00,2.164746e+04,3.247363e+04,3.323926e+04,-2.083596e+02,3.343009e+02,-1.651083e+02
C II 1036,-5.665979e-05,2.509861e-04,1.943121e-04,1036.538373,0.201373,0.000000e+00,1.001646e+11,9.521749e-06,0.000000e+00,7.498237e+01,3.943561e+06,9.357431e-29,7.637206e-14,2.565773e+00,7.450581e+00,2.164746e+04,3.247168e+04,3.323926e+04,-1.849380e+02,3.147597e+02,-1.529460e+02
C II 1036,-5.751567e-05,3.280834e-04,2.705489e-04,1036.617380,0.280380,0.000000e+00,3.145012e+09,1.042775e-05,0.000000e+00,9.808059e+01,4.729727e+06,9.059024e-29,8.851810e-14,1.876321e-01,7.450581e+00,2.164746e+04,3.247168e+04,3.323730e+04,-2.164609e+02,3.108594e+02,-1.487955e+02
C II 1036,-5.757826e-05,2.559631e-04,1.983701e-04,1036.542578,0.205578,0.000000e+00,1.540094e+10,9.864253e-06,0.000000e+00,7.652247e+01,4.232369e+06,8.651831e-29,7.575446e-14,2.517553e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.323730e+04,-1.765569e+02,2.807785e+02,-1.337175e+02
C II 1036,-5.841805e-05,3.115774e-04,2.531411e-04,1036.599340,0.262340,0.000000e+00,2.218812e+09,1.052382e-05,0.000000e+00,9.319662e+01,4.817276e+06,7.874180e-29,7.832284e-14,4.309582e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.323535e+04,-2.002957e+02,2.654823e+02,-1.281687e+02
C II 1036,-5.856181e-05,2.304111e-04,1.718358e-04,1036.515080,0.178080,0.000000e+00,1.419103e+10,9.226780e-06,0.000000e+00,6.888179e+01,3.703014e+06,8.650761e-29,6.621576e-14,2.274227e+00,7.450581e+00,2.165137e+04,3.247168e+04,3.323535e+04,-1.724004e+02,2.610973e+02,-1.350390e+02
C II 1036,-5.932043e-05,2.455043e-04,1.861693e-04,1036.529934,0.192934,0.000000e+00,2.841184e+10,9.565539e-06,0.000000e+00,7.337950e+01,3.979917e+06,8.736820e-29,7.175489e-14,6.742843e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.323340e+04,-1.976938e+02,2.644008e+02,-1.529300e+02
C II 1036,-5.954536e-05,2.081509e-04,1.485932e-04,1036.490993,0.153993,0.000000e+00,3.499704e+10,8.223320e-06,0.000000e+00,6.209276e+01,2.941369e+06,1.217262e-28,7.410211e-14,1.122731e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.323340e+04,-2.053036e+02,3.258708e+02,-1.925592e+02
C II 1036,-5.991988e-05,1.547928e-04,9.486369e-05,1036.435311,0.098311,0.000000e+00,8.654544e+09,7.098023e-06,0.000000e+00,4.601825e+01,2.191442e+06,1.638555e-28,7.446397e-14,9.081700e-01,7.450581e+00,2.165332e+04,3.246973e+04,3.323340e+04,-2.111555e+02,3.662844e+02,-2.313787e+02
C II 1036,-6.022282e-05,2.428385e-04,1.826011e-04,1036.526236,0.189236,0.000000e+00,2.867752e+10,7.398341e-06,0.000000e+00,7.238485e+01,2.380805e+06,1.687882e-28,8.334391e-14,9.176104e-01,7.450581e+00,2.165332e+04,3.246973e+04,3.323145e+04,-2.450387e+02,3.712554e+02,-2.273224e+02
C II 1036,-6.052891e-05,2.013436e-04,1.408025e-04,1036.482919,0.145919,0.000000e+00,1.844708e+10,6.669366e-06,0.000000e+00,5.987870e+01,1.934747e+06,1.784362e-28,7.179242e-14,1.787575e+00,7.450581e+00,2.165527e+04,3.246973e+04,3.323145e+04,-2.458843e+02,4.049083e+02,-2.547350e+02
C II 1036,-6.112520e-05,2.636405e-04,2.024991e-04,1036.546857,0.209857,0.000000e+00,1.882508e+10,7.479043e-06,0.000000e+00,7.864027e+01,2.433028e+06,1.446661e-28,7.312383e-14,1.160937e+00,7.450581e+00,2.165527e+04,3.246973e+04,3.322949e+04,-2.464070e+02,3.608806e+02,-2.170420e+02
C II 1036,-6.151246e-05,2.332730e-04,1.717461e-04,1036.514987,0.177987,0.000000e+00,1.396373e+10,8.060092e-06,0.000000e+00,6.953182e+01,2.825759e+06,1.224176e-28,7.114182e-14,1.544249e+00,7.450581e+00,2.165723e+04,3.246973e+04,3.322949e+04,-2.474008e+02,3.563400e+02,-2.293126e+02
C II 1036,-6.202759e-05,2.381475e-04,1.761051e-04,1036.519504,0.182504,0.000000e+00,2.716613e+09,9.001718e-06,0.000000e+00,7.099589e+01,3.524568e+06,1.052673e-28,7.676933e-14,1.404263e+00,7.450581e+00,2.165723e+04,3.246973e+04,3.322754e+04,-2.493363e+02,3.533682e+02,-2.282380e+02
