Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.643867e-05,-6.502615e-04,-6.666895e-04,1035.646085,-0.690915,0.000000e+00,2.103025e+10,4.718585e-06,0.000000e+00,-1.952381e+02,9.684531e+05,3.332677e-29,6.744986e-15,6.610726e+00,4.768372e+02,2.178516e+04,3.252734e+04,3.330078e+04,-2.139017e+02,2.541757e+02,-2.576993e+02
C II 1036,-1.864385e-05,-6.318185e-04,-6.504506e-04,1035.662914,-0.674086,0.000000e+00,4.894092e+10,4.590367e-06,0.000000e+00,-1.896946e+02,9.165370e+05,3.336345e-29,6.434394e-15,6.812869e+00,4.768372e+02,2.177734e+04,3.252734e+04,3.330078e+04,-2.057939e+02,2.479587e+02,-2.535410e+02
C II 1036,-2.091646e-05,-7.420269e-04,-7.629279e-04,1035.546350,-0.790650,0.000000e+00,5.984687e+10,4.470085e-06,0.000000e+00,-2.228196e+02,8.691337e+05,4.157283e-29,7.587491e-15,4.330097e+00,4.768372e+02,2.177734e+04,3.252734e+04,3.329297e+04,-2.442872e+02,2.789959e+02,-2.860549e+02
C II 1036,-2.236087e-05,-6.301595e-04,-6.525063e-04,1035.660784,-0.676216,0.000000e+00,1.675379e+09,4.443850e-06,0.000000e+00,-1.892014e+02,8.589618e+05,3.645031e-29,6.584605e-15,2.238033e-01,4.768372e+02,2.176953e+04,3.252734e+04,3.329297e+04,-2.086395e+02,2.519939e+02,-2.521217e+02
C II 1036,-2.243553e-05,-5.971210e-04,-6.195431e-04,1035.694945,-0.642055,0.000000e+00,3.210804e+10,4.489567e-06,0.000000e+00,-1.792757e+02,8.767264e+05,3.751401e-29,6.915337e-15,8.869695e+00,4.768372e+02,2.176953e+04,3.251953e+04,3.329297e+04,-1.902831e+02,2.427640e+02,-2.506472e+02
C II 1036,-2.539424e-05,-5.421860e-04,-5.675665e-04,1035.748810,-0.588190,0.000000e+00,5.699464e+07,4.474593e-06,0.000000e+00,-1.627643e+02,8.708878e+05,3.582261e-29,6.563803e-15,2.049467e+00,4.768372e+02,2.176953e+04,3.251953e+04,3.328516e+04,-1.718708e+02,2.232605e+02,-2.306521e+02
C II 1036,-2.607789e-05,-5.279808e-04,-5.540449e-04,1035.762823,-0.574177,0.000000e+00,0.000000e+00,4.791093e-06,0.000000e+00,-1.585160e+02,9.984455e+05,3.793748e-29,7.961786e-15,8.044746e+00,4.768372e+02,2.176172e+04,3.251953e+04,3.328516e+04,-1.735335e+02,2.359096e+02,-2.303033e+02
C II 1036,-2.876143e-05,-5.237250e-04,-5.524713e-04,1035.764454,-0.572546,0.000000e+00,0.000000e+00,4.643970e-06,0.000000e+00,-1.572440e+02,9.380670e+05,3.928409e-29,7.752121e-15,3.098220e+00,5.960464e+01,2.175977e+04,3.251367e+04,3.328320e+04,-1.700850e+02,2.391198e+02,-2.345444e+02
C II 1036,-2.979492e-05,-4.814885e-04,-5.112691e-04,1035.807153,-0.529847,0.000000e+00,0.000000e+00,4.556776e-06,0.000000e+00,-1.445644e+02,9.031721e+05,3.878664e-29,7.370086e-15,2.311624e-01,5.960464e+01,2.175586e+04,3.251367e+04,3.328320e+04,-1.619218e+02,2.362281e+02,-2.205452e+02
C II 1036,-2.987203e-05,-5.184523e-04,-5.483088e-04,1035.768767,-0.568233,0.000000e+00,2.451794e+07,4.592871e-06,0.000000e+00,-1.556867e+02,9.175369e+05,4.681394e-29,9.036354e-15,1.091180e+01,4.768372e+02,2.175391e+04,3.251172e+04,3.327734e+04,-1.617210e+02,2.548202e+02,-2.530579e+02
C II 1036,-3.351194e-05,-5.588137e-04,-5.923069e-04,1035.723170,-0.613830,0.000000e+00,2.792616e+09,5.109803e-06,0.000000e+00,-1.678434e+02,1.135699e+06,4.763089e-29,1.136647e-14,2.511792e+00,5.960464e+01,2.174805e+04,3.250977e+04,3.327539e+04,-1.689834e+02,2.821536e+02,-2.845451e+02
C II 1036,-3.434981e-05,-5.750469e-04,-6.093769e-04,1035.705480,-0.631520,0.000000e+00,2.491733e+09,4.822482e-06,0.000000e+00,-1.726892e+02,1.011571e+06,4.762938e-29,1.013358e-14,2.210931e+00,5.960464e+01,2.174805e+04,3.250977e+04,3.327148e+04,-1.705852e+02,2.646085e+02,-2.785223e+02
C II 1036,-3.508733e-05,-5.350336e-04,-5.701022e-04,1035.746182,-0.590818,0.000000e+00,5.979370e+07,4.985788e-06,0.000000e+00,-1.606641e+02,1.081242e+06,4.460204e-29,1.014188e-14,8.487601e-01,5.960464e+01,2.174805e+04,3.250586e+04,3.327148e+04,-1.542651e+02,2.514786e+02,-2.682268e+02
C II 1036,-3.537045e-05,-4.666573e-04,-5.020112e-04,1035.816747,-0.520253,0.000000e+00,7.437798e+08,5.581023e-06,0.000000e+00,-1.401265e+02,1.354823e+06,3.696780e-29,1.051909e-14,3.652107e+00,5.960464e+01,2.174414e+04,3.250586e+04,3.327148e+04,-1.404101e+02,2.400178e+02,-2.415168e+02
C II 1036,-3.658871e-05,-5.171676e-04,-5.537373e-04,1035.763142,-0.573858,0.000000e+00,3.810758e+07,5.045755e-06,0.000000e+00,-1.552866e+02,1.107407e+06,4.150673e-29,9.670811e-15,1.919376e+00,5.960464e+01,2.174414e+04,3.250586e+04,3.326758e+04,-1.557459e+02,2.427498e+02,-2.510246e+02
C II 1036,-3.722897e-05,-4.691898e-04,-5.064013e-04,1035.812198,-0.524802,0.000000e+00,7.975867e+07,5.897289e-06,0.000000e+00,-1.409069e+02,1.512725e+06,3.630194e-29,1.155379e-14,3.061711e+00,5.960464e+01,2.174023e+04,3.250586e+04,3.326758e+04,-1.476354e+02,2.569319e+02,-2.461264e+02
C II 1036,-3.825028e-05,-4.291155e-04,-4.673494e-04,1035.852669,-0.484331,0.000000e+00,6.234467e+06,5.677854e-06,0.000000e+00,-1.288739e+02,1.402244e+06,3.785137e-29,1.116812e-14,1.730710e+00,5.960464e+01,2.174023e+04,3.250195e+04,3.326758e+04,-1.357529e+02,2.510508e+02,-2.356025e+02
C II 1036,-3.882760e-05,-4.856674e-04,-5.244762e-04,1035.793466,-0.543534,0.000000e+00,4.106909e+06,5.147604e-06,0.000000e+00,-1.458249e+02,1.152565e+06,4.106907e-29,9.959600e-15,7.790613e-01,5.960464e+01,2.174023e+04,3.250195e+04,3.326367e+04,-1.451509e+02,2.354746e+02,-2.423810e+02
C II 1036,-3.908748e-05,-4.201709e-04,-4.592420e-04,1035.861071,-0.475929,0.000000e+00,2.625078e+08,5.601165e-06,0.000000e+00,-1.261681e+02,1.364620e+06,3.415843e-29,9.806048e-15,5.571483e+00,5.960464e+01,2.173633e+04,3.250195e+04,3.326367e+04,-1.329347e+02,2.346959e+02,-2.227715e+02
C II 1036,-4.094599e-05,-2.955474e-04,-3.364813e-04,1035.988292,-0.348708,0.000000e+00,2.909871e+07,6.073762e-06,0.000000e+00,-8.877117e+01,1.604614e+06,2.909192e-29,9.818274e-15,3.612535e-01,5.960464e+01,2.173242e+04,3.250195e+04,3.326367e+04,-1.121076e+02,2.341118e+02,-1.831917e+02
C II 1036,-4.106649e-05,-3.806900e-04,-4.217408e-04,1035.899934,-0.437066,0.000000e+00,5.561567e+07,5.998612e-06,0.000000e+00,-1.143295e+02,1.565152e+06,3.694589e-29,1.214730e-14,1.039446e+00,5.960464e+01,2.173242e+04,3.250195e+04,3.325977e+04,-1.343640e+02,2.443680e+02,-2.075547e+02
C II 1036,-4.141323e-05,-3.804023e-04,-4.217998e-04,1035.899873,-0.437127,0.000000e+00,9.741940e+06,6.045227e-06,0.000000e+00,-1.142574e+02,1.589573e+06,4.216831e-29,1.407447e-14,4.170783e+00,5.960464e+01,2.173242e+04,3.249805e+04,3.325977e+04,-1.456847e+02,2.582231e+02,-2.036006e+02
C II 1036,-4.280450e-05,-2.986364e-04,-3.414281e-04,1035.983165,-0.353835,0.000000e+00,2.126055e+06,6.861732e-06,0.000000e+00,-8.976685e+01,2.047965e+06,4.089546e-29,1.760537e-14,1.501568e+00,5.960464e+01,2.172852e+04,3.249805e+04,3.325977e+04,-1.387502e+02,2.927339e+02,-1.943027e+02
C II 1036,-4.330539e-05,-3.810191e-04,-4.243079e-04,1035.897274,-0.439726,0.000000e+00,4.740731e+07,6.345660e-06,0.000000e+00,-1.144563e+02,1.751494e+06,4.417625e-29,1.627373e-14,3.809603e+00,5.960464e+01,2.172852e+04,3.249805e+04,3.325586e+04,-1.544266e+02,2.703697e+02,-2.020091e+02
C II 1036,-4.457618e-05,-3.632136e-04,-4.077736e-04,1035.914409,-0.422591,0.000000e+00,6.008603e+07,6.053087e-06,0.000000e+00,-1.090919e+02,1.593709e+06,4.813348e-29,1.613539e-14,2.603119e-01,5.960464e+01,2.172852e+04,3.249414e+04,3.325586e+04,-1.421799e+02,2.524211e+02,-1.948403e+02
C II 1036,-4.466301e-05,-3.644123e-04,-4.090590e-04,1035.913077,-0.423923,0.000000e+00,3.152986e+09,6.471243e-06,0.000000e+00,-1.094984e+02,1.821506e+06,4.903455e-29,1.878130e-14,2.641883e+00,5.960464e+01,2.172461e+04,3.249414e+04,3.325586e+04,-1.450530e+02,2.868295e+02,-2.164335e+02
C II 1036,-4.554428e-05,-4.326066e-04,-4.781312e-04,1035.841495,-0.495505,0.000000e+00,6.146869e+09,6.418992e-06,0.000000e+00,-1.299544e+02,1.792210e+06,5.369869e-29,2.023751e-14,2.929600e+00,5.960464e+01,2.172461e+04,3.249414e+04,3.325195e+04,-1.682198e+02,2.830543e+02,-2.210007e+02
C II 1036,-4.652152e-05,-4.748523e-04,-5.213518e-04,1035.796704,-0.540296,0.000000e+00,1.625271e+10,6.792376e-06,0.000000e+00,-1.427200e+02,2.006775e+06,6.138425e-29,2.588963e-14,3.650159e+00,5.960464e+01,2.172070e+04,3.249414e+04,3.325195e+04,-1.932183e+02,3.406195e+02,-2.535675e+02
C II 1036,-4.773913e-05,-4.227595e-04,-4.704784e-04,1035.849426,-0.487574,0.000000e+00,9.137578e+07,6.366967e-06,0.000000e+00,-1.270100e+02,1.763276e+06,5.934203e-29,2.194448e-14,1.320386e-01,5.960464e+01,2.172070e+04,3.249023e+04,3.325195e+04,-1.628410e+02,2.895246e+02,-2.270013e+02
C II 1036,-4.778317e-05,-6.362147e-04,-6.839675e-04,1035.628179,-0.708821,0.000000e+00,4.641838e+10,6.087069e-06,0.000000e+00,-1.910873e+02,1.611653e+06,7.901042e-29,2.671821e-14,1.789285e+00,5.960464e+01,2.172070e+04,3.249023e+04,3.324805e+04,-2.284456e+02,3.002594e+02,-2.656669e+02
C II 1036,-4.838004e-05,-5.159659e-04,-5.643210e-04,1035.752173,-0.584827,0.000000e+00,1.104251e+11,6.297631e-06,0.000000e+00,-1.549996e+02,1.725081e+06,7.471226e-29,2.709352e-14,4.922513e+00,5.960464e+01,2.171680e+04,3.249023e+04,3.324805e+04,-1.982774e+02,3.034575e+02,-2.422668e+02
C II 1036,-5.002207e-05,-7.415513e-04,-7.915363e-04,1035.516702,-0.820298,0.000000e+00,8.526974e+10,5.725284e-06,0.000000e+00,-2.227191e+02,1.425769e+06,1.053474e-28,3.159521e-14,6.489701e-01,5.960464e+01,2.171680e+04,3.249023e+04,3.324414e+04,-2.613840e+02,3.077316e+02,-2.856268e+02
C II 1036,-5.023855e-05,-5.608920e-04,-6.111024e-04,1035.703692,-0.633308,0.000000e+00,2.397855e+10,5.420111e-06,0.000000e+00,-1.684391e+02,1.277825e+06,8.924505e-29,2.399850e-14,1.989148e+00,5.960464e+01,2.171289e+04,3.249023e+04,3.324414e+04,-1.904165e+02,2.705676e+02,-2.515476e+02
C II 1036,-5.090208e-05,-5.066955e-04,-5.575718e-04,1035.759168,-0.577832,0.000000e+00,6.982757e+10,6.506982e-06,0.000000e+00,-1.521742e+02,1.841680e+06,8.035073e-29,3.113477e-14,3.582335e+00,5.960464e+01,2.171289e+04,3.248633e+04,3.324414e+04,-1.822810e+02,2.722725e+02,-2.346084e+02
C II 1036,-5.209706e-05,-5.041378e-04,-5.562086e-04,1035.760580,-0.576420,0.000000e+00,1.424930e+08,6.826433e-06,0.000000e+00,-1.514459e+02,2.026949e+06,8.536728e-29,3.641574e-14,4.913447e-01,5.960464e+01,2.170898e+04,3.248633e+04,3.324414e+04,-1.808245e+02,2.977724e+02,-2.531615e+02
C II 1036,-5.226096e-05,-5.365788e-04,-5.888117e-04,1035.726793,-0.610207,0.000000e+00,2.444983e+07,6.715485e-06,0.000000e+00,-1.611313e+02,1.961597e+06,8.562661e-29,3.534580e-14,5.080138e+00,5.960464e+01,2.170898e+04,3.248633e+04,3.324023e+04,-1.785666e+02,2.616894e+02,-2.469819e+02
C II 1036,-5.395557e-05,-5.065825e-04,-5.605107e-04,1035.756122,-0.580878,0.000000e+00,0.000000e+00,6.476878e-06,0.000000e+00,-1.521405e+02,1.824679e+06,8.331726e-29,3.198022e-14,3.281362e-01,5.960464e+01,2.170508e+04,3.248633e+04,3.324023e+04,-1.607816e+02,2.663745e+02,-2.562752e+02
C II 1036,-5.406503e-05,-4.753561e-04,-5.293954e-04,1035.788368,-0.548632,0.000000e+00,5.267475e+07,6.619895e-06,0.000000e+00,-1.427692e+02,1.906151e+06,8.481750e-29,3.401081e-14,1.303523e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.324023e+04,-1.533279e+02,2.664438e+02,-2.492016e+02
C II 1036,-5.449985e-05,-5.107512e-04,-5.652232e-04,1035.751238,-0.585762,0.000000e+00,9.536564e+10,6.477615e-06,0.000000e+00,-1.533922e+02,1.825094e+06,8.585264e-29,3.296835e-14,3.939823e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.323633e+04,-1.642957e+02,2.676453e+02,-2.550922e+02
C II 1036,-5.581408e-05,-5.677109e-04,-6.234932e-04,1035.690851,-0.646149,0.000000e+00,2.254525e+11,6.237832e-06,0.000000e+00,-1.705102e+02,1.692476e+06,1.043586e-28,3.714019e-14,2.771974e+00,7.450581e+00,2.170215e+04,3.248145e+04,3.323535e+04,-1.793375e+02,2.827260e+02,-2.770591e+02
C II 1036,-5.673875e-05,-5.324727e-04,-5.891812e-04,1035.726410,-0.610590,0.000000e+00,5.112203e+08,6.113660e-06,0.000000e+00,-1.599127e+02,1.625765e+06,9.966670e-29,3.409548e-14,1.376717e-02,7.450581e+00,2.170215e+04,3.248145e+04,3.323340e+04,-1.760225e+02,2.705690e+02,-2.542384e+02
C II 1036,-5.674334e-05,-5.647046e-04,-6.214159e-04,1035.693004,-0.643996,0.000000e+00,1.116792e+11,5.841208e-06,0.000000e+00,-1.695815e+02,1.484091e+06,1.139991e-28,3.559734e-14,1.452866e+00,7.450581e+00,2.170020e+04,3.248145e+04,3.323340e+04,-1.795589e+02,2.660539e+02,-2.633953e+02
C II 1036,-5.722798e-05,-5.811549e-04,-6.383496e-04,1035.675455,-0.661545,0.000000e+00,9.294448e+10,6.095205e-06,0.000000e+00,-1.745219e+02,1.615964e+06,1.189205e-28,4.041784e-14,1.332875e+00,7.450581e+00,2.170020e+04,3.247949e+04,3.323340e+04,-1.766824e+02,2.658428e+02,-2.751998e+02
C II 1036,-5.767259e-05,-6.374454e-04,-6.950813e-04,1035.616662,-0.720338,0.000000e+00,3.806662e+10,5.906627e-06,0.000000e+00,-1.914309e+02,1.517519e+06,1.429254e-28,4.562877e-14,5.563902e-01,7.450581e+00,2.169824e+04,3.247949e+04,3.323340e+04,-1.869118e+02,2.730405e+02,-2.970250e+02
C II 1036,-5.785819e-05,-6.581034e-04,-7.159236e-04,1035.595062,-0.741938,0.000000e+00,2.652436e+10,6.289137e-06,0.000000e+00,-1.975971e+02,1.720431e+06,1.444467e-28,5.230125e-14,2.229351e+00,7.450581e+00,2.169824e+04,3.247949e+04,3.323145e+04,-1.938851e+02,2.516439e+02,-2.840740e+02
C II 1036,-5.860185e-05,-7.621997e-04,-8.207569e-04,1035.486419,-0.850581,0.000000e+00,1.290681e+10,6.350806e-06,0.000000e+00,-2.288892e+02,1.754336e+06,1.824316e-28,6.735175e-14,6.223603e-01,7.450581e+00,2.169629e+04,3.247949e+04,3.323145e+04,-2.204001e+02,2.792649e+02,-3.254502e+02
C II 1036,-5.880945e-05,-7.593407e-04,-8.181055e-04,1035.489167,-0.847833,0.000000e+00,1.667667e+10,6.250881e-06,0.000000e+00,-2.280198e+02,1.699564e+06,1.827151e-28,6.534409e-14,5.041873e-01,7.450581e+00,2.169629e+04,3.247754e+04,3.323145e+04,-2.089437e+02,2.688970e+02,-3.304188e+02
C II 1036,-5.897764e-05,-7.146543e-04,-7.735898e-04,1035.535300,-0.801700,0.000000e+00,2.669217e+10,6.325564e-06,0.000000e+00,-2.145429e+02,1.740418e+06,1.455284e-28,5.329156e-14,1.659194e+00,7.450581e+00,2.169629e+04,3.247754e+04,3.322949e+04,-1.964004e+02,2.283286e+02,-2.936566e+02
C II 1036,-5.953111e-05,-7.433883e-04,-8.028752e-04,1035.504951,-0.832049,0.000000e+00,1.355485e+12,6.040058e-06,0.000000e+00,-2.231631e+02,1.586855e+06,1.789685e-28,5.970962e-14,1.696705e+00,7.450581e+00,2.169434e+04,3.247754e+04,3.322949e+04,-1.996154e+02,2.235514e+02,-3.012134e+02
C II 1036,-6.009709e-05,-6.666959e-04,-7.267529e-04,1035.583839,-0.753161,0.000000e+00,1.704906e+11,5.800916e-06,0.000000e+00,-2.001011e+02,1.463687e+06,1.324717e-28,4.077166e-14,8.808909e-01,7.450581e+00,2.169434e+04,3.247754e+04,3.322754e+04,-1.827683e+02,1.929952e+02,-2.602538e+02
C II 1036,-6.039093e-05,-7.076259e-04,-7.679741e-04,1035.541120,-0.795880,0.000000e+00,2.223128e+11,5.973516e-06,0.000000e+00,-2.123941e+02,1.552084e+06,1.884655e-28,6.151109e-14,2.081455e-01,7.450581e+00,2.169434e+04,3.247559e+04,3.322754e+04,-1.791098e+02,1.941856e+02,-2.866260e+02
C II 1036,-6.046036e-05,-1.084863e-03,-1.145257e-03,1035.150127,-1.186873,0.000000e+00,2.746967e+13,5.728336e-06,0.000000e+00,-3.258001e+02,1.427290e+06,7.703159e-28,2.309959e-13,2.266862e+00,7.450581e+00,2.169238e+04,3.247559e+04,3.322754e+04,-2.551852e+02,2.745248e+02,-4.467047e+02
C II 1036,-6.121653e-05,-9.610793e-04,-1.022237e-03,1035.277618,-1.059382,0.000000e+00,1.954346e+12,5.915372e-06,0.000000e+00,-2.885819e+02,1.522016e+06,4.366646e-28,1.397676e-13,5.188790e-01,7.450581e+00,2.169238e+04,3.247559e+04,3.322559e+04,-2.405911e+02,2.571938e+02,-3.880690e+02
C II 1036,-6.138962e-05,-1.140553e-03,-1.201873e-03,1035.091454,-1.245546,0.000000e+00,1.756915e+13,5.879364e-06,0.000000e+00,-3.425532e+02,1.503543e+06,6.258232e-28,1.978821e-13,1.747090e+00,7.450581e+00,2.169043e+04,3.247559e+04,3.322559e+04,-2.776296e+02,2.918341e+02,-4.607044e+02
C II 1036,-6.197240e-05,-1.485503e-03,-1.547383e-03,1034.733389,-1.603611,0.000000e+00,1.034054e+13,5.357693e-06,0.000000e+00,-4.463892e+02,1.248564e+06,1.570032e-27,4.124691e-13,1.038651e+00,7.450581e+00,2.169043e+04,3.247363e+04,3.322559e+04,-3.381333e+02,3.643598e+02,-6.175680e+02
C II 1036,-6.231887e-05,-1.697723e-03,-1.759936e-03,1034.513113,-1.823887,0.000000e+00,4.169338e+12,5.223071e-06,0.000000e+00,-5.103035e+02,1.186607e+06,2.044764e-27,5.104118e-13,5.127841e-02,7.450581e+00,2.168848e+04,3.247363e+04,3.322559e+04,-3.846090e+02,4.061393e+02,-7.009725e+02
C II 1036,-6.233598e-05,-1.442806e-03,-1.505052e-03,1034.777259,-1.559741,0.000000e+00,8.386407e+13,5.313226e-06,0.000000e+00,-4.334838e+02,1.227925e+06,1.349614e-27,3.487159e-13,2.734463e+00,7.450581e+00,2.168848e+04,3.247363e+04,3.322363e+04,-3.382542e+02,3.408530e+02,-5.786087e+02
C II 1036,-6.324813e-05,-1.792738e-03,-1.855873e-03,1034.413690,-1.923310,0.000000e+00,4.176414e+13,5.209452e-06,0.000000e+00,-5.388197e+02,1.180427e+06,1.916017e-27,4.758154e-13,6.214358e-01,7.450581e+00,2.168652e+04,3.247363e+04,3.322363e+04,-4.217336e+02,3.965999e+02,-6.984941e+02
C II 1036,-6.345543e-05,-1.455936e-03,-1.519299e-03,1034.762494,-1.574506,0.000000e+00,1.376256e+13,5.432607e-06,0.000000e+00,-4.373993e+02,1.283724e+06,9.772768e-28,2.639749e-13,2.951486e-01,7.450581e+00,2.168652e+04,3.247363e+04,3.322168e+04,-3.595924e+02,3.368149e+02,-5.567725e+02
C II 1036,-6.355388e-05,-1.604107e-03,-1.667559e-03,1034.608847,-1.728153,0.000000e+00,1.971413e+13,4.949403e-06,0.000000e+00,-4.819565e+02,1.065518e+06,1.679356e-27,3.765060e-13,1.869157e+00,7.450581e+00,2.168652e+04,3.247168e+04,3.322168e+04,-3.754233e+02,3.388897e+02,-6.157291e+02
C II 1036,-6.417739e-05,-1.912826e-03,-1.976881e-03,1034.288286,-2.048714,0.000000e+00,2.413978e+13,5.013524e-06,0.000000e+00,-5.749091e+02,1.093305e+06,2.004025e-27,4.609816e-13,1.191593e+00,7.450581e+00,2.168457e+04,3.247168e+04,3.322168e+04,-4.465739e+02,3.886566e+02,-7.249567e+02
C II 1036,-6.457487e-05,-1.784335e-03,-1.848794e-03,1034.421026,-1.915974,0.000000e+00,4.334569e+13,4.821164e-06,0.000000e+00,-5.361971e+02,1.011018e+06,1.842641e-27,3.917017e-13,1.594148e+00,7.450581e+00,2.168457e+04,3.247168e+04,3.321973e+04,-4.338833e+02,3.697625e+02,-6.603547e+02
C II 1036,-6.510664e-05,-1.387687e-03,-1.452703e-03,1034.831510,-1.505490,0.000000e+00,2.791803e+11,4.823103e-06,0.000000e+00,-4.167852e+02,1.011831e+06,9.025560e-28,1.921705e-13,8.607862e-02,7.450581e+00,2.168262e+04,3.247168e+04,3.321973e+04,-3.374097e+02,2.880540e+02,-5.135603e+02
C II 1036,-6.513535e-05,-1.763979e-03,-1.828999e-03,1034.441540,-1.895460,0.000000e+00,4.700180e+13,1.089203e-05,0.000000e+00,-5.300886e+02,5.160274e+06,1.636028e-27,1.774053e-12,1.675672e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.321973e+04,-4.397791e+02,3.783032e+02,-6.488021e+02
