Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.069820e-05,1.034493e-04,7.274791e-05,1036.412391,0.075391,0.000000e+00,1.667071e+08,6.844299e-06,0.000000e+00,3.071866e+01,2.037572e+06,2.285565e-29,9.560724e-15,2.560640e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.330664e+04,-1.964971e+02,3.106474e+02,-2.038132e+02
C II 1036,-3.155236e-05,1.183466e-04,8.679052e-05,1036.426944,0.089944,0.000000e+00,5.394218e+07,6.431940e-06,0.000000e+00,3.518635e+01,1.799447e+06,2.710298e-29,1.005502e-14,1.072933e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.330664e+04,-1.910924e+02,3.161239e+02,-1.981264e+02
C II 1036,-3.191027e-05,9.449285e-05,6.257956e-05,1036.401854,0.064854,0.000000e+00,1.173677e+08,6.181746e-06,0.000000e+00,2.802912e+01,1.662177e+06,3.116622e-29,1.073726e-14,1.095553e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.330664e+04,-1.931744e+02,3.147574e+02,-2.072350e+02
C II 1036,-3.227572e-05,1.214742e-04,8.919452e-05,1036.429436,0.092436,0.000000e+00,3.728611e+08,5.998004e-06,0.000000e+00,3.610382e+01,1.564835e+06,3.606289e-29,1.176671e-14,4.729126e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.330273e+04,-2.048204e+02,3.213029e+02,-2.063684e+02
C II 1036,-3.385324e-05,1.205999e-04,8.674260e-05,1036.426895,0.089895,0.000000e+00,3.071395e+09,5.718198e-06,0.000000e+00,3.591126e+01,1.422242e+06,3.682584e-29,1.096643e-14,3.440546e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.329883e+04,-1.875703e+02,2.806090e+02,-1.793646e+02
C II 1036,-3.500092e-05,9.373332e-05,5.872911e-05,1036.397863,0.060863,0.000000e+00,2.203237e+07,5.510581e-06,0.000000e+00,2.787318e+01,1.320839e+06,3.748756e-29,1.038874e-14,1.025788e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.329883e+04,-1.830398e+02,2.654131e+02,-1.799005e+02
C II 1036,-3.503514e-05,7.518778e-05,4.015000e-05,1036.378609,0.041609,0.000000e+00,1.339348e+07,5.249028e-06,0.000000e+00,2.232050e+01,1.198431e+06,4.132640e-29,1.040185e-14,1.186001e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.329883e+04,-1.795541e+02,2.584303e+02,-1.816808e+02
C II 1036,-3.543076e-05,6.427605e-05,2.884301e-05,1036.366891,0.029891,0.000000e+00,5.301119e+07,5.731233e-06,0.000000e+00,1.905031e+01,1.428733e+06,4.417452e-29,1.327139e-14,4.729126e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.329492e+04,-1.784318e+02,2.562658e+02,-1.840867e+02
C II 1036,-3.700828e-05,5.577839e-05,1.876805e-05,1036.356450,0.019450,0.000000e+00,1.710002e+09,5.908647e-06,0.000000e+00,1.649288e+01,1.518558e+06,4.794175e-29,1.528414e-14,3.247519e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.329102e+04,-1.808779e+02,2.612583e+02,-1.906927e+02
C II 1036,-3.809158e-05,2.894034e-05,-9.152339e-06,1036.327515,-0.009485,0.000000e+00,2.034336e+09,5.530114e-06,0.000000e+00,8.398803e+00,1.330219e+06,5.839164e-29,1.629637e-14,1.278091e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.329102e+04,-2.007918e+02,2.793586e+02,-2.188547e+02
C II 1036,-3.851792e-05,5.121335e-05,1.269346e-05,1036.350155,0.013155,0.000000e+00,2.606541e+06,5.469904e-06,0.000000e+00,1.509875e+01,1.301411e+06,5.794947e-29,1.584183e-14,2.035162e-01,5.960464e+01,2.163477e+04,3.249805e+04,3.329102e+04,-1.988737e+02,2.671910e+02,-2.042531e+02
C II 1036,-3.858581e-05,5.946617e-05,2.087807e-05,1036.358637,0.021637,0.000000e+00,4.058689e+08,5.704332e-06,0.000000e+00,1.756273e+01,1.415353e+06,6.194396e-29,1.830504e-14,4.729126e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.328711e+04,-2.043059e+02,2.726807e+02,-2.065293e+02
C II 1036,-4.016333e-05,5.625091e-05,1.608533e-05,1036.353670,0.016670,0.000000e+00,2.564815e+07,6.052680e-06,0.000000e+00,1.659628e+01,1.593494e+06,6.449378e-29,2.143964e-14,3.054492e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.328320e+04,-2.057466e+02,2.728755e+02,-2.085230e+02
C II 1036,-4.118223e-05,3.487617e-05,-6.307500e-06,1036.330463,-0.006537,0.000000e+00,1.106568e+05,6.251223e-06,0.000000e+00,1.017428e+01,1.699750e+06,6.477182e-29,2.301251e-14,1.674634e+00,5.960464e+01,2.163867e+04,3.249805e+04,3.328320e+04,-2.076581e+02,2.780679e+02,-2.196253e+02
C II 1036,-4.174085e-05,3.410416e-05,-7.638117e-06,1036.329084,-0.007916,0.000000e+00,4.524761e+06,6.293118e-06,0.000000e+00,9.967783e+00,1.722610e+06,6.382313e-29,2.304773e-14,7.789685e-01,5.960464e+01,2.163867e+04,3.249805e+04,3.327930e+04,-1.904777e+02,2.720560e+02,-2.083831e+02
C II 1036,-4.200069e-05,4.884775e-05,6.845006e-06,1036.344094,0.007094,0.000000e+00,5.336955e+08,6.359537e-06,0.000000e+00,1.439570e+01,1.759163e+06,6.826635e-29,2.522812e-14,3.950157e+00,5.960464e+01,2.163867e+04,3.249414e+04,3.327930e+04,-1.987588e+02,2.616432e+02,-2.025327e+02
C II 1036,-4.331837e-05,6.648145e-05,2.316020e-05,1036.361002,0.024002,0.000000e+00,3.519399e+07,6.356953e-06,0.000000e+00,1.969956e+01,1.757734e+06,7.035709e-29,2.599493e-14,2.861465e+00,5.960464e+01,2.163867e+04,3.249414e+04,3.327539e+04,-1.943174e+02,2.540338e+02,-1.903979e+02
C II 1036,-4.427289e-05,8.219810e-05,3.792157e-05,1036.376300,0.039300,0.000000e+00,1.024557e+10,6.407414e-06,0.000000e+00,2.439756e+01,1.785750e+06,7.335010e-29,2.753315e-14,1.867661e+00,5.960464e+01,2.164258e+04,3.249414e+04,3.327539e+04,-1.932937e+02,2.698134e+02,-1.913351e+02
C II 1036,-4.489589e-05,1.116597e-04,6.675879e-05,1036.406185,0.069185,0.000000e+00,1.455152e+08,6.140890e-06,0.000000e+00,3.320847e+01,1.640279e+06,8.067924e-29,2.782155e-14,1.761453e+00,5.960464e+01,2.164258e+04,3.249414e+04,3.327148e+04,-2.039333e+02,2.844331e+02,-1.927208e+02
C II 1036,-4.548347e-05,1.540427e-04,1.085523e-04,1036.449497,0.112497,0.000000e+00,0.000000e+00,5.921581e-06,0.000000e+00,4.592442e+01,1.525213e+06,8.567742e-29,2.741986e-14,2.967673e+00,5.960464e+01,2.164258e+04,3.249023e+04,3.327148e+04,-2.165082e+02,2.736141e+02,-1.788441e+02
C II 1036,-4.647341e-05,9.579454e-05,4.931667e-05,1036.388109,0.051109,0.000000e+00,1.329995e+07,5.728790e-06,0.000000e+00,2.851679e+01,1.427516e+06,6.886787e-29,2.051754e-14,2.668438e+00,5.960464e+01,2.164258e+04,3.249023e+04,3.326758e+04,-1.819135e+02,2.436527e+02,-1.686900e+02
C II 1036,-4.736354e-05,2.065187e-04,1.591454e-04,1036.501928,0.164928,0.000000e+00,5.246356e+08,6.866506e-06,0.000000e+00,6.166512e+01,2.050816e+06,7.257163e-29,3.082248e-14,2.060688e+00,5.960464e+01,2.164648e+04,3.249023e+04,3.326758e+04,-1.878408e+02,2.979573e+02,-1.561815e+02
C II 1036,-4.805094e-05,1.382584e-04,9.020083e-05,1036.430478,0.093478,0.000000e+00,1.163375e+05,9.373435e-06,0.000000e+00,4.129923e+01,3.821665e+06,3.620977e-29,2.836819e-14,2.743938e+00,5.960464e+01,2.164648e+04,3.249023e+04,3.326367e+04,-1.295915e+02,2.394963e+02,-1.246262e+02
C II 1036,-4.896625e-05,2.229489e-04,1.739717e-04,1036.517293,0.180293,0.000000e+00,8.868561e+08,1.051583e-05,0.000000e+00,6.664037e+01,4.809971e+06,3.807310e-29,3.755507e-14,1.985188e+00,5.960464e+01,2.164648e+04,3.248633e+04,3.326367e+04,-1.572568e+02,2.793966e+02,-1.261404e+02
C II 1036,-4.962846e-05,1.957300e-04,1.460918e-04,1036.488400,0.151400,0.000000e+00,2.824499e+06,1.140166e-05,0.000000e+00,5.844516e+01,5.654466e+06,4.178791e-29,4.850194e-14,2.475411e+00,5.960464e+01,2.164648e+04,3.248633e+04,3.325977e+04,-1.689195e+02,2.977779e+02,-1.503407e+02
C II 1036,-5.045420e-05,3.068052e-04,2.563355e-04,1036.602650,0.265650,0.000000e+00,2.647702e+08,1.166830e-05,0.000000e+00,9.170895e+01,5.922027e+06,3.822022e-29,4.638233e-14,2.253715e+00,5.960464e+01,2.165039e+04,3.248633e+04,3.325977e+04,-1.670632e+02,3.415555e+02,-1.289512e+02
C II 1036,-5.120598e-05,1.436752e-04,9.246182e-05,1036.432822,0.095822,0.000000e+00,1.347240e+09,1.155052e-05,0.000000e+00,4.289036e+01,5.803079e+06,3.911897e-29,4.635180e-14,3.726423e+00,5.960464e+01,2.165039e+04,3.248633e+04,3.325586e+04,-1.289719e+02,2.718681e+02,-1.370464e+02
C II 1036,-5.244902e-05,2.098674e-04,1.574074e-04,1036.500127,0.163127,0.000000e+00,2.877158e+05,1.156838e-05,0.000000e+00,6.267124e+01,5.821033e+06,5.063275e-29,5.985370e-14,1.002703e+00,7.450581e+00,2.165137e+04,3.248340e+04,3.325488e+04,-1.546010e+02,3.186047e+02,-1.473494e+02
C II 1036,-5.278350e-05,1.428450e-04,9.005398e-05,1036.430326,0.093326,0.000000e+00,1.224640e+08,1.127726e-05,0.000000e+00,4.253198e+01,5.531746e+06,6.284505e-29,7.056382e-14,2.282384e+00,7.450581e+00,2.165137e+04,3.248340e+04,3.325293e+04,-1.611336e+02,3.391548e+02,-1.843737e+02
C II 1036,-5.354485e-05,2.023885e-04,1.488328e-04,1036.491241,0.154241,0.000000e+00,9.062061e+06,1.173333e-05,0.000000e+00,6.028165e+01,5.988223e+06,7.370044e-29,8.933782e-14,8.217883e-02,7.450581e+00,2.165332e+04,3.248340e+04,3.325293e+04,-1.776679e+02,4.044753e+02,-2.009112e+02
C II 1036,-5.357226e-05,1.779963e-04,1.244145e-04,1036.465935,0.128935,0.000000e+00,1.282522e+10,1.098204e-05,0.000000e+00,5.292032e+01,5.245915e+06,8.392486e-29,8.956101e-14,1.853102e+00,7.450581e+00,2.165332e+04,3.248340e+04,3.325098e+04,-1.888232e+02,4.230240e+02,-2.239187e+02
C II 1036,-5.419041e-05,1.978037e-04,1.436026e-04,1036.485821,0.148821,0.000000e+00,1.968904e+09,1.063964e-05,0.000000e+00,5.881272e+01,4.923898e+06,8.796422e-29,8.838857e-14,5.114610e-01,7.450581e+00,2.165332e+04,3.248145e+04,3.325098e+04,-2.003622e+02,4.448721e+02,-2.325708e+02
C II 1036,-5.436102e-05,2.730757e-04,2.186999e-04,1036.563647,0.226647,0.000000e+00,2.299024e+11,9.924549e-06,0.000000e+00,8.140206e+01,4.284268e+06,8.673158e-29,7.662641e-14,4.708907e+00,5.960464e+01,2.165430e+04,3.248242e+04,3.324805e+04,-2.031394e+02,4.413722e+02,-2.050551e+02
C II 1036,-5.593180e-05,1.616523e-04,1.057115e-04,1036.446553,0.109553,0.000000e+00,1.934048e+08,8.513755e-06,0.000000e+00,4.809952e+01,3.152807e+06,8.472238e-29,5.542038e-14,2.021865e-02,5.960464e+01,2.165430e+04,3.247852e+04,3.324805e+04,-1.733830e+02,3.820800e+02,-2.033286e+02
C II 1036,-5.593855e-05,2.063827e-04,1.504326e-04,1036.492899,0.155899,0.000000e+00,1.826187e+11,7.724852e-06,0.000000e+00,6.145823e+01,2.595586e+06,1.068488e-28,5.766253e-14,2.089357e+00,5.960464e+01,2.165430e+04,3.247852e+04,3.324414e+04,-2.146613e+02,3.950941e+02,-2.141196e+02
C II 1036,-5.663550e-05,2.069111e-04,1.502639e-04,1036.492724,0.155724,0.000000e+00,4.104902e+09,7.339452e-06,0.000000e+00,6.160268e+01,2.343054e+06,9.411377e-29,4.583147e-14,2.752058e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.324512e+04,-1.934204e+02,4.167262e+02,-2.129013e+02
C II 1036,-5.672731e-05,2.717186e-04,2.149759e-04,1036.559787,0.222787,0.000000e+00,1.997945e+10,7.345435e-06,0.000000e+00,8.096670e+01,2.346876e+06,1.030695e-28,5.027587e-14,2.364563e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.324316e+04,-2.219430e+02,4.458374e+02,-2.172024e+02
C II 1036,-5.751607e-05,3.186558e-04,2.611214e-04,1036.607610,0.270610,0.000000e+00,1.238344e+09,7.662153e-06,0.000000e+00,9.504855e+01,2.553623e+06,1.007215e-28,5.340878e-14,4.710237e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.324121e+04,-2.246027e+02,4.450119e+02,-2.011378e+02
C II 1036,-5.767319e-05,2.198534e-04,1.621676e-04,1036.505060,0.168060,0.000000e+00,4.970478e+09,6.636958e-06,0.000000e+00,6.547453e+01,1.915990e+06,1.133012e-28,4.512415e-14,1.521820e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.324121e+04,-2.221891e+02,4.055487e+02,-2.178349e+02
C II 1036,-5.818083e-05,2.464117e-04,1.882165e-04,1036.532056,0.195056,0.000000e+00,1.302625e+09,7.207235e-06,0.000000e+00,7.340782e+01,2.259397e+06,1.098567e-28,5.161197e-14,3.717193e-01,7.450581e+00,2.165918e+04,3.247754e+04,3.324121e+04,-2.193016e+02,4.281305e+02,-2.169850e+02
C II 1036,-5.830483e-05,2.688364e-04,2.105159e-04,1036.555165,0.218165,0.000000e+00,4.781793e+09,7.790871e-06,0.000000e+00,8.015897e+01,2.640141e+06,1.000680e-28,5.483009e-14,2.364563e+00,7.450581e+00,2.165918e+04,3.247754e+04,3.323926e+04,-2.029176e+02,4.250300e+02,-1.990447e+02
C II 1036,-5.909359e-05,2.249909e-04,1.658840e-04,1036.508912,0.171912,0.000000e+00,2.207206e+10,7.963322e-06,0.000000e+00,6.706878e+01,2.758314e+06,9.310386e-29,5.325421e-14,9.622660e-01,7.450581e+00,2.165918e+04,3.247754e+04,3.323730e+04,-1.958292e+02,3.902366e+02,-1.955147e+02
C II 1036,-5.941458e-05,1.981462e-04,1.387198e-04,1036.480760,0.143760,0.000000e+00,2.161575e+10,7.347618e-06,0.000000e+00,5.899213e+01,2.348271e+06,1.091317e-28,5.304916e-14,9.340640e-01,7.450581e+00,2.165918e+04,3.247559e+04,3.323730e+04,-1.987480e+02,4.020392e+02,-2.121286e+02
C II 1036,-5.972616e-05,1.759378e-04,1.162011e-04,1036.457424,0.120424,0.000000e+00,4.354086e+09,7.995478e-06,0.000000e+00,5.233283e+01,2.780635e+06,1.033534e-28,5.914764e-14,4.682328e-01,7.450581e+00,2.166113e+04,3.247559e+04,3.323730e+04,-1.893844e+02,4.051052e+02,-2.168001e+02
C II 1036,-5.988235e-05,8.559901e-05,2.571153e-05,1036.363646,0.026646,0.000000e+00,1.378053e+11,8.133923e-06,0.000000e+00,2.531026e+01,2.877764e+06,1.036962e-28,6.086759e-14,2.364563e+00,7.450581e+00,2.166113e+04,3.247559e+04,3.323535e+04,-1.886764e+02,3.527370e+02,-2.254336e+02
C II 1036,-6.067111e-05,2.122778e-05,-3.944462e-05,1036.296122,-0.040878,0.000000e+00,2.467205e+11,8.575734e-06,0.000000e+00,5.920935e+00,3.198878e+06,1.296754e-28,8.401519e-14,1.453508e+00,7.450581e+00,2.166113e+04,3.247559e+04,3.323340e+04,-2.305016e+02,3.682315e+02,-2.772739e+02
C II 1036,-6.115597e-05,7.814559e-05,1.698484e-05,1036.354602,0.017602,0.000000e+00,6.624262e+10,9.966955e-06,0.000000e+00,2.285129e+01,4.320958e+06,1.640651e-28,1.423770e-13,3.463082e-01,7.450581e+00,2.166113e+04,3.247363e+04,3.323340e+04,-2.480970e+02,4.411488e+02,-2.987859e+02
C II 1036,-6.127149e-05,7.192970e-05,1.065381e-05,1036.348041,0.011041,0.000000e+00,5.449451e+10,1.119157e-05,0.000000e+00,2.096848e+01,5.448001e+06,1.682488e-28,1.832374e-13,5.647464e-01,7.450581e+00,2.166309e+04,3.247363e+04,3.323340e+04,-2.496369e+02,4.488581e+02,-3.053433e+02
C II 1036,-6.145987e-05,3.701230e-06,-5.775887e-05,1036.277142,-0.059858,0.000000e+00,3.922665e+11,1.122941e-05,0.000000e+00,4.526581e-01,5.484899e+06,1.931888e-28,2.113357e-13,2.364563e+00,7.450581e+00,2.166309e+04,3.247363e+04,3.323145e+04,-2.791161e+02,4.449848e+02,-3.434731e+02
C II 1036,-6.224863e-05,-8.333730e-05,-1.455807e-04,1036.186129,-0.150871,0.000000e+00,2.169396e+11,1.010202e-05,0.000000e+00,-2.556796e+01,4.438865e+06,1.906258e-28,1.692312e-13,1.703303e+00,7.450581e+00,2.166309e+04,3.247363e+04,3.322949e+04,-2.782866e+02,3.885641e+02,-3.489960e+02
C II 1036,-6.281681e-05,-7.743821e-05,-1.402502e-04,1036.191654,-0.145346,0.000000e+00,9.769742e+09,9.976443e-06,0.000000e+00,-2.359185e+01,4.329189e+06,1.588381e-28,1.373184e-13,2.414476e-01,7.450581e+00,2.166504e+04,3.247363e+04,3.322949e+04,-2.182127e+02,3.138944e+02,-2.821193e+02
C II 1036,-6.289735e-05,-6.053812e-05,-1.234317e-04,1036.209083,-0.127917,0.000000e+00,1.884761e+11,1.125005e-05,0.000000e+00,-1.877987e+01,5.505086e+06,2.484653e-28,2.723170e-13,4.198122e-01,7.450581e+00,2.166504e+04,3.247168e+04,3.322949e+04,-2.822925e+02,4.154881e+02,-3.550179e+02
C II 1036,-6.303739e-05,-9.985068e-05,-1.628818e-04,1036.168200,-0.168800,0.000000e+00,1.047750e+13,9.072206e-06,0.000000e+00,-3.039762e+01,3.579983e+06,2.423947e-28,1.741502e-13,2.364563e+00,7.450581e+00,2.166504e+04,3.247168e+04,3.322754e+04,-2.563823e+02,3.326448e+02,-3.183342e+02
C II 1036,-6.382615e-05,-1.352690e-04,-1.990865e-04,1036.130679,-0.206321,0.000000e+00,2.202545e+12,5.720406e-06,0.000000e+00,-4.098477e+01,1.423341e+06,4.698026e-28,1.398328e-13,1.606790e+00,7.450581e+00,2.166504e+04,3.247168e+04,3.322559e+04,-2.552738e+02,3.047625e+02,-3.179565e+02
C II 1036,-6.436214e-05,-2.554306e-04,-3.197763e-04,1036.005604,-0.331396,0.000000e+00,1.510013e+13,4.695043e-06,0.000000e+00,-7.715565e+01,9.588136e+05,2.519369e-27,5.055412e-13,7.577734e-01,7.450581e+00,2.166699e+04,3.247168e+04,3.322559e+04,-3.058487e+02,3.159611e+02,-3.926337e+02
C II 1036,-6.461492e-05,-3.891088e-04,-4.536986e-04,1035.866815,-0.470185,0.000000e+00,3.772813e+12,4.723181e-06,0.000000e+00,-1.174982e+02,9.703408e+05,3.383587e-27,6.878966e-13,7.143011e-02,7.450581e+00,2.166699e+04,3.247168e+04,3.322363e+04,-3.661550e+02,3.614371e+02,-4.928543e+02
C II 1036,-6.463874e-05,-4.455068e-04,-5.101168e-04,1035.808347,-0.528653,0.000000e+00,3.093836e+14,1.641226e-06,0.000000e+00,-1.342816e+02,1.171634e+05,9.461824e-27,2.317077e-13,2.293133e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.322363e+04,-3.453829e+02,2.984976e+02,-4.740624e+02
