Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.913348e-05,8.231412e-04,7.839755e-04,1037.149463,0.812463,0.000000e+00,2.913678e+07,4.785317e-06,0.000000e+00,2.465893e+02,9.960395e+05,4.502749e-29,9.437368e-15,3.140539e-02,5.960464e+01,2.162305e+04,3.254492e+04,3.321680e+04,-1.637636e+02,2.085594e+02,-1.970726e+02
C II 1036,-3.914396e-05,8.948096e-04,8.556307e-04,1037.223722,0.886722,0.000000e+00,1.916891e+09,4.943360e-06,0.000000e+00,2.680492e+02,1.062918e+06,5.242360e-29,1.172132e-14,1.299080e+00,5.960464e+01,2.162305e+04,3.254102e+04,3.321680e+04,-1.777400e+02,2.259695e+02,-2.048178e+02
C II 1036,-3.957730e-05,9.665587e-04,9.269431e-04,1037.297625,0.960625,0.000000e+00,2.056269e+07,5.248386e-06,0.000000e+00,2.895404e+02,1.198137e+06,4.579538e-29,1.149401e-14,3.321079e+00,5.960464e+01,2.162695e+04,3.254102e+04,3.321680e+04,-1.835194e+02,2.475105e+02,-2.020236e+02
C II 1036,-4.068513e-05,9.837141e-04,9.429889e-04,1037.314254,0.977254,0.000000e+00,4.322018e+08,5.646062e-06,0.000000e+00,2.946761e+02,1.386585e+06,4.690677e-29,1.355306e-14,4.081660e+00,5.960464e+01,2.162695e+04,3.253711e+04,3.321680e+04,-1.862522e+02,2.521281e+02,-2.045899e+02
C II 1036,-4.204667e-05,1.067531e-03,1.025440e-03,1037.399701,1.062701,0.000000e+00,0.000000e+00,6.255126e-06,0.000000e+00,3.197679e+02,1.701874e+06,4.310601e-29,1.514110e-14,5.384994e-01,5.960464e+01,2.163086e+04,3.253711e+04,3.321680e+04,-1.938257e+02,2.781882e+02,-2.160280e+02
C II 1036,-4.222630e-05,1.058356e-03,1.016085e-03,1037.390006,1.053006,0.000000e+00,3.033438e+05,6.583271e-06,0.000000e+00,3.170115e+02,1.885118e+06,4.391615e-29,1.698622e-14,4.620159e+00,5.960464e+01,2.163086e+04,3.253320e+04,3.321680e+04,-1.931009e+02,2.764078e+02,-2.266241e+02
C II 1036,-4.376748e-05,1.000665e-03,9.568532e-04,1037.328622,0.991622,0.000000e+00,1.222065e+06,6.682180e-06,0.000000e+00,2.997432e+02,1.942189e+06,4.248671e-29,1.679718e-14,2.244080e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.321680e+04,-1.820003e+02,2.619710e+02,-2.169233e+02
C II 1036,-4.451605e-05,9.811322e-04,9.365725e-04,1037.307605,0.970605,0.000000e+00,5.649700e+08,6.891391e-06,0.000000e+00,2.938845e+02,2.065708e+06,4.008830e-29,1.689188e-14,2.376079e+00,5.960464e+01,2.163477e+04,3.252930e+04,3.321680e+04,-1.783810e+02,2.583941e+02,-2.282012e+02
C II 1036,-4.530865e-05,9.649063e-04,9.195540e-04,1037.289968,0.952968,0.000000e+00,1.264464e+10,6.484433e-06,0.000000e+00,2.890290e+02,1.828939e+06,4.412675e-29,1.657359e-14,4.620159e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.321680e+04,-1.761444e+02,2.536015e+02,-2.236068e+02
C II 1036,-4.684982e-05,1.138719e-03,1.091815e-03,1037.468489,1.131489,0.000000e+00,1.339128e+09,6.273532e-06,0.000000e+00,3.410496e+02,1.711904e+06,6.287268e-29,2.247530e-14,4.065010e-01,5.960464e+01,2.163477e+04,3.252148e+04,3.321680e+04,-2.114461e+02,2.961440e+02,-2.550273e+02
C II 1036,-4.698542e-05,1.173533e-03,1.126493e-03,1037.504426,1.167426,0.000000e+00,3.491222e+10,6.308407e-06,0.000000e+00,3.514781e+02,1.730990e+06,6.254358e-29,2.269402e-14,4.213658e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.321680e+04,-2.035762e+02,3.130364e+02,-2.513807e+02
C II 1036,-4.839100e-05,1.131289e-03,1.082843e-03,1037.459190,1.122190,0.000000e+00,6.951880e+09,6.183521e-06,0.000000e+00,3.388416e+02,1.663132e+06,6.886261e-29,2.408193e-14,3.189081e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.321680e+04,-2.000201e+02,2.989679e+02,-2.375400e+02
C II 1036,-4.945480e-05,1.087569e-03,1.038060e-03,1037.412780,1.075780,0.000000e+00,3.202372e+09,6.193580e-06,0.000000e+00,3.257620e+02,1.668548e+06,6.659526e-29,2.330805e-14,1.431078e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.321680e+04,-1.888544e+02,2.891523e+02,-2.239892e+02
C II 1036,-4.993217e-05,1.060867e-03,1.010882e-03,1037.384615,1.047615,0.000000e+00,6.557976e+09,6.153651e-06,0.000000e+00,3.177693e+02,1.647103e+06,7.258448e-29,2.506627e-14,4.620159e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.321680e+04,-1.874077e+02,2.802382e+02,-2.202390e+02
C II 1036,-5.147334e-05,1.112373e-03,1.060843e-03,1037.436390,1.099390,0.000000e+00,6.098598e+07,5.805299e-06,0.000000e+00,3.331780e+02,1.465900e+06,8.436476e-29,2.598019e-14,1.351501e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.321680e+04,-2.068660e+02,2.878727e+02,-2.362629e+02
C II 1036,-5.192417e-05,1.156032e-03,1.104048e-03,1037.481166,1.144166,0.000000e+00,5.182227e+06,5.794428e-06,0.000000e+00,3.462397e+02,1.460415e+06,9.184267e-29,2.814841e-14,3.268658e+00,5.960464e+01,2.164648e+04,3.250977e+04,3.321680e+04,-2.184961e+02,2.972138e+02,-2.481295e+02
C II 1036,-5.301452e-05,1.332159e-03,1.279074e-03,1037.662551,1.325551,0.000000e+00,1.320485e+11,5.938969e-06,0.000000e+00,3.989184e+02,1.534183e+06,1.137522e-28,3.663330e-14,4.134081e+00,5.960464e+01,2.164648e+04,3.250586e+04,3.321680e+04,-2.677676e+02,3.335082e+02,-2.970023e+02
C II 1036,-5.439355e-05,1.186094e-03,1.131636e-03,1037.509756,1.172756,0.000000e+00,2.977129e+10,5.491756e-06,0.000000e+00,3.552153e+02,1.311830e+06,1.025177e-28,2.827726e-14,4.860780e-01,5.960464e+01,2.165039e+04,3.250586e+04,3.321680e+04,-2.386637e+02,2.975804e+02,-2.722347e+02
C II 1036,-5.455569e-05,1.213936e-03,1.159314e-03,1037.538440,1.201440,0.000000e+00,2.405875e+11,5.936950e-06,0.000000e+00,3.635361e+02,1.533140e+06,1.157828e-28,3.675943e-14,1.411143e+00,5.960464e+01,2.165039e+04,3.250195e+04,3.321680e+04,-2.594895e+02,2.955458e+02,-2.838014e+02
C II 1036,-5.502641e-05,1.122776e-03,1.067688e-03,1037.443484,1.106484,0.000000e+00,8.666347e+10,6.003761e-06,0.000000e+00,3.362863e+02,1.567841e+06,9.031931e-29,2.978714e-14,3.209016e+00,5.960464e+01,2.165039e+04,3.250195e+04,3.321289e+04,-2.183088e+02,2.850216e+02,-2.425965e+02
C II 1036,-5.609686e-05,1.097737e-03,1.041579e-03,1037.416426,1.079426,0.000000e+00,6.903622e+10,7.203542e-06,0.000000e+00,3.287698e+02,2.257082e+06,1.037298e-28,4.789077e-14,2.296502e+00,5.960464e+01,2.165039e+04,3.249805e+04,3.321289e+04,-2.237050e+02,2.745830e+02,-2.613593e+02
C II 1036,-5.686292e-05,1.259612e-03,1.202678e-03,1037.583379,1.246379,0.000000e+00,2.295750e+11,7.918448e-06,0.000000e+00,3.771832e+02,2.727315e+06,1.223276e-28,6.778691e-14,2.323657e+00,5.960464e+01,2.165430e+04,3.249805e+04,3.321289e+04,-2.504254e+02,3.201377e+02,-3.126094e+02
C II 1036,-5.763804e-05,1.261216e-03,1.203505e-03,1037.584237,1.247237,0.000000e+00,6.006375e+11,8.936050e-06,0.000000e+00,3.776267e+02,3.473332e+06,1.398947e-28,9.725641e-14,4.620159e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.321289e+04,-2.577583e+02,3.189533e+02,-3.421813e+02
C II 1036,-5.917921e-05,1.190522e-03,1.131272e-03,1037.509379,1.172379,0.000000e+00,3.096068e+10,9.439369e-06,0.000000e+00,3.564966e+02,3.875618e+06,1.383689e-28,1.069031e-13,4.589223e-01,7.450581e+00,2.165527e+04,3.249121e+04,3.321387e+04,-2.376817e+02,3.037488e+02,-3.138974e+02
C II 1036,-5.933229e-05,1.132197e-03,1.072797e-03,1037.448780,1.111780,0.000000e+00,1.065539e+11,8.777162e-06,0.000000e+00,3.390576e+02,3.350915e+06,1.224931e-28,8.237387e-14,1.851157e+00,7.450581e+00,2.165723e+04,3.249121e+04,3.321387e+04,-2.195222e+02,2.924255e+02,-2.929553e+02
C II 1036,-5.994980e-05,1.062593e-03,1.002580e-03,1037.376011,1.039011,0.000000e+00,5.427285e+10,8.452769e-06,0.000000e+00,3.182280e+02,3.107800e+06,1.166198e-28,7.325401e-14,1.850212e+00,7.450581e+00,2.165723e+04,3.248926e+04,3.321387e+04,-2.042815e+02,2.762070e+02,-2.816741e+02
C II 1036,-6.056698e-05,1.066458e-03,1.005826e-03,1037.379375,1.042375,0.000000e+00,6.216368e+09,7.880953e-06,0.000000e+00,3.193837e+02,2.701548e+06,1.195770e-28,6.604672e-14,4.598674e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.321387e+04,-2.035681e+02,2.781603e+02,-2.831291e+02
C II 1036,-6.072038e-05,9.957848e-04,9.350040e-04,1037.305979,0.968979,0.000000e+00,1.256179e+10,6.508382e-06,0.000000e+00,2.982310e+02,1.842473e+06,1.272819e-28,4.918220e-14,2.310080e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.321387e+04,-1.950505e+02,2.573934e+02,-2.721543e+02
C II 1036,-6.149097e-05,1.043868e-03,9.823124e-04,1037.355007,1.018007,0.000000e+00,1.684506e+10,6.581913e-06,0.000000e+00,3.126194e+02,1.884340e+06,1.505329e-28,5.950801e-14,9.314225e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.321387e+04,-2.074426e+02,2.676328e+02,-2.820072e+02
C II 1036,-6.180167e-05,1.110159e-03,1.048289e-03,1037.423380,1.086380,0.000000e+00,1.989613e+09,6.798166e-06,0.000000e+00,3.324537e+02,2.010197e+06,1.685773e-28,7.111670e-14,1.378657e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.321387e+04,-2.240589e+02,2.821335e+02,-2.965665e+02
C II 1036,-6.226156e-05,1.177338e-03,1.115003e-03,1037.492519,1.155519,0.000000e+00,4.138488e+10,6.599986e-06,0.000000e+00,3.525536e+02,1.894703e+06,1.981528e-28,7.882463e-14,2.132418e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.321387e+04,-2.371712e+02,2.989924e+02,-3.096546e+02
C II 1036,-6.297288e-05,1.140174e-03,1.077129e-03,1037.453269,1.116269,0.000000e+00,2.175388e+10,6.198392e-06,0.000000e+00,3.414394e+02,1.671141e+06,1.887747e-28,6.627773e-14,1.776619e-01,7.450581e+00,2.166113e+04,3.248340e+04,3.321191e+04,-2.481740e+02,2.775030e+02,-2.944245e+02
C II 1036,-6.303214e-05,1.120927e-03,1.057825e-03,1037.433263,1.096263,0.000000e+00,2.451614e+09,5.907730e-06,0.000000e+00,3.356887e+02,1.518086e+06,1.976596e-28,6.305709e-14,1.263282e-02,7.450581e+00,2.166113e+04,3.248145e+04,3.321191e+04,-2.403711e+02,2.745503e+02,-2.838967e+02
C II 1036,-6.303636e-05,1.113489e-03,1.050382e-03,1037.425550,1.088550,0.000000e+00,1.977723e+11,6.020322e-06,0.000000e+00,3.334670e+02,1.576502e+06,1.968170e-28,6.521908e-14,2.297447e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.321191e+04,-2.496757e+02,2.653137e+02,-2.756288e+02
C II 1036,-6.380273e-05,1.055049e-03,9.911791e-04,1037.364196,1.027196,0.000000e+00,1.954855e+11,6.294267e-06,0.000000e+00,3.159873e+02,1.723239e+06,1.995569e-28,7.228816e-14,1.403923e+00,7.450581e+00,2.166309e+04,3.247949e+04,3.321191e+04,-2.334544e+02,2.529947e+02,-2.573898e+02
C II 1036,-6.427104e-05,1.354006e-03,1.289648e-03,1037.673510,1.336510,0.000000e+00,5.233665e+11,6.899599e-06,0.000000e+00,4.053948e+02,2.070631e+06,2.985969e-28,1.299555e-13,9.061569e-01,7.450581e+00,2.166504e+04,3.247949e+04,3.321191e+04,-3.089900e+02,3.198355e+02,-3.423214e+02
C II 1036,-6.457332e-05,1.253815e-03,1.189161e-03,1037.569371,1.232371,0.000000e+00,7.249164e+11,6.942981e-06,0.000000e+00,3.754272e+02,2.096752e+06,2.967415e-28,1.308188e-13,2.310080e+00,7.450581e+00,2.166504e+04,3.247754e+04,3.321191e+04,-2.770773e+02,3.025963e+02,-3.246677e+02
C II 1036,-6.534390e-05,1.194181e-03,1.128759e-03,1037.506775,1.169775,0.000000e+00,1.525824e+11,6.854989e-06,0.000000e+00,3.575827e+02,2.043942e+06,3.109858e-28,1.336622e-13,4.851330e-01,7.450581e+00,2.166504e+04,3.247559e+04,3.321191e+04,-2.638922e+02,2.890064e+02,-3.173140e+02
C II 1036,-6.550573e-05,1.275226e-03,1.209637e-03,1037.590591,1.253591,0.000000e+00,3.572218e+11,6.418767e-06,0.000000e+00,3.818188e+02,1.792084e+06,3.242915e-28,1.221998e-13,1.824947e+00,7.450581e+00,2.166699e+04,3.247559e+04,3.321191e+04,-2.738286e+02,3.138094e+02,-3.414332e+02
C II 1036,-6.611449e-05,1.186982e-03,1.120789e-03,1037.498515,1.161515,0.000000e+00,5.267249e+11,6.836115e-06,0.000000e+00,3.554308e+02,2.032703e+06,2.978059e-28,1.272211e-13,1.876423e+00,7.450581e+00,2.166699e+04,3.247363e+04,3.321191e+04,-2.550619e+02,2.918311e+02,-3.158571e+02
C II 1036,-6.674042e-05,1.314331e-03,1.247503e-03,1037.629834,1.292834,0.000000e+00,3.725475e+11,6.580466e-06,0.000000e+00,3.934990e+02,1.883512e+06,3.474640e-28,1.375510e-13,4.336567e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.321191e+04,-2.944801e+02,3.164619e+02,-3.592379e+02
C II 1036,-6.688507e-05,1.175663e-03,1.108699e-03,1037.485986,1.148986,0.000000e+00,2.552788e+12,7.250061e-06,0.000000e+00,3.520142e+02,2.286327e+06,3.255778e-28,1.564840e-13,2.310080e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.321191e+04,-2.754301e+02,2.768197e+02,-3.338187e+02
C II 1036,-6.765566e-05,1.147738e-03,1.080005e-03,1037.456249,1.119249,0.000000e+00,3.107268e+12,7.220925e-06,0.000000e+00,3.436249e+02,2.267988e+06,4.463579e-28,2.128676e-13,9.576332e-01,7.450581e+00,2.166895e+04,3.246973e+04,3.321191e+04,-2.889701e+02,2.601243e+02,-3.511185e+02
C II 1036,-6.797510e-05,1.134413e-03,1.066361e-03,1037.442109,1.105109,0.000000e+00,8.927322e+12,6.879256e-06,0.000000e+00,3.396475e+02,2.058439e+06,4.296433e-28,1.858825e-13,1.352446e+00,7.450581e+00,2.167090e+04,3.246973e+04,3.321191e+04,-2.924492e+02,2.520885e+02,-3.391550e+02
C II 1036,-6.842625e-05,1.388604e-03,1.320082e-03,1037.705050,1.368050,0.000000e+00,3.072287e+13,6.682328e-06,0.000000e+00,4.155497e+02,1.942275e+06,8.334699e-28,3.399624e-13,2.310080e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.321191e+04,-3.772532e+02,3.007236e+02,-4.607199e+02
C II 1036,-6.919683e-05,1.403048e-03,1.333754e-03,1037.719219,1.382219,0.000000e+00,1.535006e+12,6.470674e-06,0.000000e+00,4.197956e+02,1.821185e+06,1.151923e-27,4.401515e-13,3.884348e-02,7.450581e+00,2.167090e+04,3.246582e+04,3.321191e+04,-3.974494e+02,2.969002e+02,-4.994885e+02
C II 1036,-6.920979e-05,1.206833e-03,1.137539e-03,1037.515874,1.178874,0.000000e+00,1.200425e+14,5.839161e-06,0.000000e+00,3.611923e+02,1.483051e+06,1.165254e-27,3.631252e-13,2.271236e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.996742e-05,1.637707e-03,1.567625e-03,1037.961588,1.624588,0.000000e+00,2.365804e+13,6.190224e-06,0.000000e+00,4.897419e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.481531e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,9.576335e-04,9.576335e-04,1335.809993,1.277993,7.348021e-08,4.510134e+06,4.067104e-06,3.119861e-01,2.868531e+02,7.194914e+05,1.176742e-29,1.779971e-15,2.017822e-01,4.768372e+02,2.155859e+04,3.264453e+04,3.323047e+04,-1.438663e+02,2.708723e+02,-2.205044e+02
C II 1335,-6.730964e-08,9.731014e-04,9.730341e-04,1335.830545,1.298545,1.274722e-08,7.665454e+05,3.985274e-06,3.119861e-01,2.914792e+02,6.908306e+05,1.323445e-29,1.922951e-15,1.640764e+00,4.768372e+02,2.156641e+04,3.264453e+04,3.323047e+04,-1.507836e+02,2.727966e+02,-2.284444e+02
