Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.551227e-05,4.110595e-04,3.955409e-04,1036.746914,0.409914,0.000000e+00,1.462151e+06,4.105562e-06,0.000000e+00,1.230298e+02,7.331625e+05,3.292318e-29,5.073075e-15,8.998275e+00,4.768372e+02,2.153516e+04,3.241016e+04,3.315234e+04,-1.533888e+02,2.442000e+02,-1.957963e+02
C II 1036,-1.851388e-05,3.941889e-04,3.756678e-04,1036.726318,0.389318,0.000000e+00,2.258321e+07,3.972590e-06,0.000000e+00,1.180010e+02,6.864399e+05,3.075985e-29,4.438608e-15,3.545274e+00,4.768372e+02,2.154297e+04,3.241016e+04,3.315234e+04,-1.500599e+02,2.267694e+02,-1.739990e+02
C II 1036,-1.969649e-05,4.009576e-04,3.812532e-04,1036.732107,0.395107,0.000000e+00,8.910154e+03,4.265930e-06,0.000000e+00,1.200327e+02,7.915576e+05,3.006080e-29,5.003994e-15,9.565373e-01,4.768372e+02,2.154297e+04,3.241797e+04,3.315234e+04,-1.610533e+02,2.292231e+02,-1.557179e+02
C II 1036,-2.001557e-05,3.983655e-04,3.783419e-04,1036.729090,0.392090,0.000000e+00,1.165833e+09,4.334784e-06,0.000000e+00,1.192370e+02,8.173162e+05,3.545711e-29,6.095721e-15,4.496464e+00,4.768372e+02,2.154297e+04,3.241797e+04,3.316016e+04,-1.633690e+02,2.459517e+02,-1.633625e+02
C II 1036,-2.151548e-05,3.296521e-04,3.081295e-04,1036.656326,0.319326,0.000000e+00,4.726625e+07,4.258948e-06,0.000000e+00,9.866496e+01,7.889686e+05,3.297222e-29,5.475261e-15,8.998275e+00,4.768372e+02,2.155078e+04,3.241797e+04,3.316016e+04,-1.464544e+02,2.373927e+02,-1.394457e+02
C II 1036,-2.451709e-05,3.305596e-04,3.060344e-04,1036.654155,0.317155,0.000000e+00,7.159369e+00,4.475121e-06,0.000000e+00,9.893318e+01,8.710932e+05,3.365017e-29,6.167628e-15,7.850463e+00,4.768372e+02,2.155859e+04,3.241797e+04,3.316016e+04,-1.481603e+02,2.411228e+02,-1.395461e+02
C II 1036,-2.713581e-05,2.894685e-04,2.623248e-04,1036.608857,0.271857,0.000000e+00,1.160057e+07,4.550218e-06,0.000000e+00,8.663426e+01,9.005743e+05,3.444090e-29,6.523642e-15,1.018705e+00,4.768372e+02,2.155859e+04,3.241797e+04,3.316797e+04,-1.290962e+02,2.274628e+02,-1.386629e+02
C II 1036,-2.747563e-05,3.428789e-04,3.153938e-04,1036.663854,0.326854,0.000000e+00,1.891649e+07,5.048783e-06,0.000000e+00,1.026272e+02,1.108737e+06,3.325897e-29,7.753235e-15,1.291073e-01,4.768372e+02,2.155859e+04,3.242578e+04,3.316797e+04,-1.424874e+02,2.333564e+02,-1.559871e+02
C II 1036,-2.751870e-05,3.340717e-04,3.065438e-04,1036.654683,0.317683,0.000000e+00,7.196647e+04,4.939334e-06,0.000000e+00,1.000082e+02,1.061187e+06,3.308914e-29,7.383657e-15,4.499138e+00,5.960464e+01,2.156445e+04,3.242383e+04,3.316602e+04,-1.377377e+02,2.157879e+02,-1.440181e+02
C II 1036,-2.901950e-05,3.685977e-04,3.395675e-04,1036.688906,0.351906,0.000000e+00,8.006270e+07,5.056285e-06,0.000000e+00,1.103427e+02,1.112034e+06,3.747244e-29,8.765213e-15,4.499138e+00,5.960464e+01,2.156836e+04,3.242383e+04,3.316602e+04,-1.497030e+02,2.246019e+02,-1.519380e+02
C II 1036,-3.052030e-05,3.923211e-04,3.617889e-04,1036.711935,0.374935,0.000000e+00,2.095376e+07,5.037122e-06,0.000000e+00,1.174461e+02,1.103621e+06,4.129295e-29,9.588933e-15,5.265129e-01,5.960464e+01,2.157227e+04,3.242383e+04,3.316602e+04,-1.556250e+02,2.269852e+02,-1.594792e+02
C II 1036,-3.069593e-05,3.928937e-04,3.621857e-04,1036.712346,0.375346,0.000000e+00,1.073484e+08,5.131657e-06,0.000000e+00,1.175993e+02,1.145435e+06,4.920987e-29,1.185862e-14,2.006327e+00,5.960464e+01,2.157227e+04,3.242383e+04,3.316992e+04,-1.587839e+02,2.431212e+02,-1.671735e+02
C II 1036,-3.136520e-05,4.077621e-04,3.763841e-04,1036.727061,0.390061,0.000000e+00,1.142930e+09,5.379615e-06,0.000000e+00,1.220402e+02,1.258802e+06,4.663023e-29,1.234304e-14,1.966298e+00,5.960464e+01,2.157227e+04,3.242773e+04,3.316992e+04,-1.593896e+02,2.503713e+02,-1.845064e+02
C II 1036,-3.202111e-05,4.094476e-04,3.774134e-04,1036.728127,0.391127,0.000000e+00,1.306526e+09,5.186688e-06,0.000000e+00,1.225606e+02,1.170133e+06,4.571266e-29,1.125279e-14,4.499138e+00,5.960464e+01,2.157617e+04,3.242773e+04,3.316992e+04,-1.577434e+02,2.376425e+02,-1.781825e+02
C II 1036,-3.352191e-05,4.249722e-04,3.914361e-04,1036.742660,0.405660,0.000000e+00,6.643848e+07,5.425856e-06,0.000000e+00,1.272292e+02,1.280536e+06,4.097444e-29,1.103945e-14,2.200838e+00,5.960464e+01,2.158008e+04,3.242773e+04,3.316992e+04,-1.573486e+02,2.205073e+02,-1.761906e+02
C II 1036,-3.425606e-05,3.986676e-04,3.643979e-04,1036.714639,0.377639,0.000000e+00,1.039562e+07,5.749458e-06,0.000000e+00,1.193413e+02,1.437835e+06,4.104646e-29,1.241933e-14,2.298299e+00,5.960464e+01,2.158008e+04,3.242773e+04,3.317383e+04,-1.539139e+02,2.294989e+02,-1.710172e+02
C II 1036,-3.502271e-05,4.539668e-04,4.189282e-04,1036.771151,0.434151,0.000000e+00,0.000000e+00,6.089713e-06,0.000000e+00,1.359073e+02,1.613053e+06,3.926495e-29,1.331187e-14,6.956488e-01,5.960464e+01,2.158398e+04,3.242773e+04,3.317383e+04,-1.669015e+02,2.270158e+02,-1.831973e+02
C II 1036,-3.525476e-05,4.454578e-04,4.101874e-04,1036.762092,0.425092,0.000000e+00,0.000000e+00,6.047082e-06,0.000000e+00,1.333440e+02,1.590548e+06,3.926705e-29,1.312864e-14,3.803489e+00,5.960464e+01,2.158398e+04,3.243164e+04,3.317383e+04,-1.697039e+02,2.413495e+02,-1.826656e+02
C II 1036,-3.652352e-05,5.095043e-04,4.729622e-04,1036.827148,0.490148,0.000000e+00,2.984655e+05,6.396549e-06,0.000000e+00,1.525394e+02,1.779699e+06,3.840744e-29,1.433496e-14,3.875164e+00,5.960464e+01,2.158789e+04,3.243164e+04,3.317383e+04,-1.845485e+02,2.308311e+02,-1.902703e+02
C II 1036,-3.781618e-05,4.836140e-04,4.457795e-04,1036.798978,0.461978,0.000000e+00,3.213176e+07,5.954708e-06,0.000000e+00,1.447829e+02,1.542326e+06,3.956293e-29,1.281295e-14,6.239738e-01,5.960464e+01,2.158789e+04,3.243164e+04,3.317773e+04,-1.788225e+02,2.330388e+02,-1.846818e+02
C II 1036,-3.802432e-05,5.215400e-04,4.834958e-04,1036.838065,0.501065,0.000000e+00,1.556004e+09,6.261791e-06,0.000000e+00,1.561633e+02,1.705502e+06,3.768785e-29,1.347945e-14,3.357596e+00,5.960464e+01,2.159180e+04,3.243164e+04,3.317773e+04,-1.836660e+02,2.136249e+02,-1.865157e+02
C II 1036,-3.914433e-05,5.440369e-04,5.048713e-04,1036.860217,0.523217,0.000000e+00,2.499263e+09,6.216606e-06,0.000000e+00,1.628747e+02,1.680977e+06,4.212569e-29,1.488225e-14,1.141542e+00,5.960464e+01,2.159180e+04,3.243555e+04,3.317773e+04,-1.972414e+02,2.383931e+02,-1.953204e+02
C II 1036,-3.952512e-05,5.683336e-04,5.287860e-04,1036.885000,0.548000,0.000000e+00,1.019147e+10,6.383501e-06,0.000000e+00,1.701505e+02,1.772446e+06,4.393643e-29,1.636785e-14,4.499138e+00,5.960464e+01,2.159570e+04,3.243555e+04,3.317773e+04,-2.022299e+02,2.380568e+02,-2.030577e+02
C II 1036,-4.102593e-05,5.779112e-04,5.368616e-04,1036.893369,0.556369,0.000000e+00,7.918680e+08,6.623762e-06,0.000000e+00,1.730206e+02,1.908379e+06,4.671195e-29,1.874091e-14,1.050352e+00,5.960464e+01,2.159961e+04,3.243555e+04,3.317773e+04,-2.078728e+02,2.387601e+02,-1.981575e+02
C II 1036,-4.137630e-05,5.518294e-04,5.104303e-04,1036.865978,0.528978,0.000000e+00,4.349905e+09,6.542588e-06,0.000000e+00,1.652250e+02,1.861891e+06,4.641061e-29,1.817406e-14,3.448786e+00,5.960464e+01,2.159961e+04,3.243555e+04,3.318164e+04,-1.964334e+02,2.244803e+02,-1.909239e+02
C II 1036,-4.252673e-05,5.726549e-04,5.301039e-04,1036.886366,0.549366,0.000000e+00,1.208776e+08,6.636388e-06,0.000000e+00,1.714583e+02,1.915661e+06,5.508655e-29,2.220442e-14,1.520405e+00,5.960464e+01,2.160352e+04,3.243555e+04,3.318164e+04,-2.046653e+02,2.290209e+02,-1.925833e+02
C II 1036,-4.303390e-05,5.768404e-04,5.337817e-04,1036.890178,0.553178,0.000000e+00,1.076849e+10,6.383548e-06,0.000000e+00,1.727155e+02,1.772472e+06,5.923282e-29,2.208179e-14,2.978733e+00,5.960464e+01,2.160352e+04,3.243945e+04,3.318164e+04,-2.043641e+02,2.253801e+02,-1.934002e+02
C II 1036,-4.402753e-05,6.067638e-04,5.627096e-04,1036.920157,0.583157,0.000000e+00,7.373865e+10,6.359935e-06,0.000000e+00,1.816628e+02,1.759383e+06,7.554750e-29,2.797101e-14,2.724677e+00,5.960464e+01,2.160742e+04,3.243945e+04,3.318164e+04,-2.137106e+02,2.366297e+02,-2.059713e+02
C II 1036,-4.493642e-05,6.392205e-04,5.942554e-04,1036.952849,0.615849,0.000000e+00,7.785180e+10,6.147015e-06,0.000000e+00,1.913629e+02,1.643553e+06,9.371906e-29,3.239204e-14,1.774460e+00,5.960464e+01,2.160742e+04,3.243945e+04,3.318555e+04,-2.243486e+02,2.512641e+02,-2.206339e+02
C II 1036,-4.552834e-05,5.690668e-04,5.235125e-04,1036.879535,0.542535,0.000000e+00,3.302190e+11,5.462463e-06,0.000000e+00,1.703560e+02,1.297873e+06,1.105969e-28,3.017801e-14,4.182352e+00,5.960464e+01,2.161133e+04,3.243945e+04,3.318555e+04,-2.111854e+02,2.534053e+02,-1.964238e+02
C II 1036,-4.692347e-05,6.298769e-04,5.829239e-04,1036.941106,0.604106,0.000000e+00,1.581517e+10,6.238510e-06,0.000000e+00,1.885649e+02,1.692844e+06,9.981181e-29,3.540339e-14,3.167860e-01,5.960464e+01,2.161133e+04,3.244336e+04,3.318555e+04,-2.192079e+02,2.494370e+02,-2.235116e+02
C II 1036,-4.702914e-05,4.781488e-04,4.310972e-04,1036.783762,0.446762,0.000000e+00,7.162278e+10,6.107311e-06,0.000000e+00,1.431471e+02,1.622390e+06,1.013417e-28,3.448792e-14,4.399003e+00,5.960464e+01,2.161523e+04,3.244336e+04,3.318555e+04,-1.744588e+02,2.302733e+02,-1.880323e+02
C II 1036,-4.849654e-05,5.081456e-04,4.596245e-04,1036.813326,0.476326,0.000000e+00,1.101384e+09,5.790405e-06,0.000000e+00,1.521400e+02,1.458388e+06,1.104075e-28,3.376670e-14,1.001349e-01,5.960464e+01,2.161523e+04,3.244336e+04,3.318945e+04,-1.755477e+02,2.191913e+02,-1.998762e+02
C II 1036,-4.852994e-05,4.603416e-04,4.117894e-04,1036.763753,0.426753,0.000000e+00,8.318949e+09,5.806573e-06,0.000000e+00,1.378245e+02,1.466543e+06,1.166740e-28,3.588301e-14,1.014187e+00,7.450581e+00,2.161816e+04,3.244238e+04,3.318848e+04,-1.577240e+02,2.131458e+02,-1.975106e+02
C II 1036,-4.886825e-05,4.785610e-04,4.296694e-04,1036.782282,0.445282,0.000000e+00,1.977368e+10,5.902081e-06,0.000000e+00,1.432749e+02,1.515184e+06,1.104783e-28,3.505973e-14,1.235381e+00,7.450581e+00,2.161816e+04,3.244434e+04,3.318848e+04,-1.675282e+02,2.220844e+02,-1.973265e+02
C II 1036,-4.928034e-05,4.731015e-04,4.237979e-04,1036.776197,0.439197,0.000000e+00,2.815883e+10,5.695537e-06,0.000000e+00,1.416511e+02,1.410992e+06,1.128807e-28,3.338629e-14,2.249569e+00,7.450581e+00,2.162012e+04,3.244434e+04,3.318848e+04,-1.618696e+02,2.102294e+02,-1.954620e+02
C II 1036,-5.003075e-05,4.869062e-04,4.368510e-04,1036.789725,0.452725,0.000000e+00,3.380185e+09,5.534154e-06,0.000000e+00,1.457956e+02,1.332164e+06,1.193515e-28,3.337050e-14,7.370278e-01,7.450581e+00,2.162207e+04,3.244434e+04,3.318848e+04,-1.629622e+02,2.006014e+02,-1.953814e+02
C II 1036,-5.027660e-05,5.020285e-04,4.517267e-04,1036.805141,0.468141,0.000000e+00,2.133731e+10,5.338934e-06,0.000000e+00,1.503370e+02,1.239836e+06,1.243181e-28,3.236286e-14,1.512541e+00,7.450581e+00,2.162207e+04,3.244434e+04,3.319043e+04,-1.638882e+02,1.885911e+02,-1.945998e+02
C II 1036,-5.078115e-05,4.837533e-04,4.329476e-04,1036.785680,0.448680,0.000000e+00,2.155273e+08,5.251033e-06,0.000000e+00,1.448725e+02,1.199346e+06,1.289403e-28,3.246299e-14,9.559203e-02,7.450581e+00,2.162402e+04,3.244434e+04,3.319043e+04,-1.599617e+02,1.813497e+02,-1.823560e+02
C II 1036,-5.081304e-05,5.193089e-04,4.684695e-04,1036.822492,0.485492,0.000000e+00,4.834199e+09,5.249513e-06,0.000000e+00,1.555206e+02,1.198652e+06,1.257831e-28,3.167551e-14,2.153977e+00,7.450581e+00,2.162402e+04,3.244629e+04,3.319043e+04,-1.691295e+02,1.826962e+02,-1.909334e+02
C II 1036,-5.153155e-05,4.818423e-04,4.302859e-04,1036.782921,0.445921,0.000000e+00,3.296490e+08,5.130852e-06,0.000000e+00,1.443049e+02,1.145075e+06,1.351456e-28,3.249756e-14,1.574191e+00,7.450581e+00,2.162598e+04,3.244629e+04,3.319043e+04,-1.584260e+02,1.763804e+02,-1.798994e+02
C II 1036,-5.205666e-05,4.591149e-04,4.070343e-04,1036.758825,0.421825,0.000000e+00,1.893412e+10,4.881397e-06,0.000000e+00,1.375024e+02,1.036438e+06,1.509605e-28,3.288301e-14,6.753783e-01,7.450581e+00,2.162598e+04,3.244629e+04,3.319238e+04,-1.524421e+02,1.716223e+02,-1.711533e+02
C II 1036,-5.228195e-05,5.275069e-04,4.751974e-04,1036.829465,0.492465,0.000000e+00,9.660648e+10,5.030857e-06,0.000000e+00,1.579509e+02,1.100878e+06,2.079608e-28,4.812765e-14,1.426565e+00,7.450581e+00,2.162793e+04,3.244629e+04,3.319238e+04,-1.747935e+02,2.055798e+02,-2.050832e+02
C II 1036,-5.275782e-05,5.268368e-04,4.740512e-04,1036.828277,0.491277,0.000000e+00,2.957562e+10,4.585537e-06,0.000000e+00,1.577602e+02,9.146090e+05,2.029906e-28,3.906393e-14,8.230034e-01,7.450581e+00,2.162793e+04,3.244824e+04,3.319238e+04,-1.704596e+02,1.944795e+02,-2.046826e+02
C II 1036,-5.303235e-05,7.463641e-04,6.932921e-04,1037.055484,0.718484,0.000000e+00,4.025529e+11,7.303745e-06,0.000000e+00,2.234222e+02,2.320311e+06,2.674027e-28,1.293813e-13,2.249569e+00,7.450581e+00,2.162988e+04,3.244824e+04,3.319238e+04,-2.437305e+02,2.589603e+02,-2.692935e+02
C II 1036,-5.378275e-05,7.969288e-04,7.431032e-04,1037.107105,0.770105,0.000000e+00,9.343880e+10,7.773444e-06,0.000000e+00,2.385783e+02,2.628343e+06,2.565916e-28,1.405314e-13,1.617845e-01,7.450581e+00,2.163184e+04,3.244824e+04,3.319238e+04,-2.491712e+02,2.423171e+02,-2.825633e+02
C II 1036,-5.383672e-05,7.168019e-04,6.629266e-04,1037.024015,0.687015,0.000000e+00,3.103058e+11,7.811925e-06,0.000000e+00,2.146152e+02,2.654430e+06,2.321690e-28,1.285034e-13,2.087784e+00,7.450581e+00,2.163184e+04,3.244824e+04,3.319434e+04,-2.230244e+02,2.207096e+02,-2.593382e+02
C II 1036,-5.453316e-05,7.387234e-04,6.841499e-04,1037.046010,0.709010,0.000000e+00,1.038302e+11,8.365039e-06,0.000000e+00,2.212018e+02,3.043624e+06,1.976346e-28,1.253958e-13,5.079701e-01,7.450581e+00,2.163379e+04,3.244824e+04,3.319434e+04,-2.219628e+02,1.995137e+02,-2.604517e+02
C II 1036,-5.470260e-05,7.625482e-04,7.078039e-04,1037.070523,0.733523,0.000000e+00,3.263272e+11,8.608558e-06,0.000000e+00,2.282993e+02,3.223413e+06,2.171618e-28,1.458863e-13,1.741599e+00,7.450581e+00,2.163379e+04,3.245020e+04,3.319434e+04,-2.337437e+02,2.279674e+02,-2.779411e+02
C II 1036,-5.528356e-05,8.073051e-04,7.519769e-04,1037.116301,0.779301,0.000000e+00,1.839170e+11,8.915905e-06,0.000000e+00,2.417101e+02,3.457689e+06,2.164939e-28,1.559575e-13,9.989473e-01,7.450581e+00,2.163574e+04,3.245020e+04,3.319434e+04,-2.485437e+02,2.240135e+02,-2.758551e+02
C II 1036,-5.561678e-05,7.551088e-04,6.994500e-04,1037.061866,0.724866,0.000000e+00,8.389148e+10,8.838149e-06,0.000000e+00,2.260919e+02,3.397643e+06,2.020907e-28,1.431763e-13,1.250622e+00,7.450581e+00,2.163574e+04,3.245020e+04,3.319629e+04,-2.350119e+02,2.179003e+02,-2.596873e+02
C II 1036,-5.603396e-05,7.666813e-04,7.106044e-04,1037.073426,0.736426,0.000000e+00,5.068873e+10,8.705902e-06,0.000000e+00,2.295787e+02,3.296725e+06,1.996128e-28,1.371615e-13,1.838943e+00,7.450581e+00,2.163770e+04,3.245020e+04,3.319629e+04,-2.394677e+02,2.043003e+02,-2.461960e+02
C II 1036,-5.664739e-05,7.559120e-04,6.992218e-04,1037.061629,0.724629,0.000000e+00,2.211623e+10,8.781260e-06,0.000000e+00,2.263463e+02,3.354044e+06,2.014274e-28,1.408501e-13,4.106254e-01,7.450581e+00,2.163770e+04,3.245215e+04,3.319629e+04,-2.375179e+02,2.104545e+02,-2.476226e+02
C II 1036,-5.678436e-05,7.736434e-04,7.168151e-04,1037.079862,0.742862,0.000000e+00,1.267053e+10,8.364983e-06,0.000000e+00,2.316843e+02,3.043583e+06,2.095591e-28,1.329638e-13,1.836110e+00,7.450581e+00,2.163965e+04,3.245215e+04,3.319629e+04,-2.406198e+02,1.886570e+02,-2.348976e+02
C II 1036,-5.739684e-05,8.155917e-04,7.581480e-04,1037.122697,0.785697,0.000000e+00,3.258315e+10,8.152495e-06,0.000000e+00,2.442407e+02,2.890921e+06,2.326481e-28,1.403940e-13,4.134588e-01,7.450581e+00,2.163965e+04,3.245215e+04,3.319824e+04,-2.523403e+02,1.919868e+02,-2.444491e+02
C II 1036,-5.753476e-05,8.246797e-04,7.670975e-04,1037.131971,0.794971,0.000000e+00,6.537293e+11,5.356334e-06,0.000000e+00,2.469930e+02,1.247931e+06,2.913006e-28,7.643411e-14,2.249569e+00,7.450581e+00,2.164160e+04,3.245215e+04,3.319824e+04,-2.483261e+02,1.632572e+02,-2.351947e+02
C II 1036,-5.828516e-05,9.351914e-04,8.768517e-04,1037.245714,0.908714,0.000000e+00,8.812238e+11,4.851210e-06,0.000000e+00,2.800672e+02,1.023659e+06,3.590879e-28,7.728724e-14,9.203481e-01,7.450581e+00,2.164355e+04,3.245215e+04,3.319824e+04,-2.873498e+02,1.809361e+02,-2.491715e+02
C II 1036,-5.859217e-05,8.263042e-04,7.676636e-04,1037.132558,0.795558,0.000000e+00,2.002143e+11,4.872907e-06,0.000000e+00,2.474970e+02,1.032836e+06,2.913704e-28,6.328400e-14,1.329221e+00,7.450581e+00,2.164355e+04,3.245410e+04,3.319824e+04,-2.554392e+02,1.537946e+02,-2.110374e+02
C II 1036,-5.903557e-05,9.103080e-04,8.512187e-04,1037.219149,0.882149,0.000000e+00,5.008246e+10,4.788923e-06,0.000000e+00,2.726528e+02,9.975413e+05,3.399031e-28,7.111257e-14,4.237039e-01,7.450581e+00,2.164551e+04,3.245410e+04,3.319824e+04,-2.845573e+02,1.554238e+02,-2.121867e+02
C II 1036,-5.917690e-05,8.894471e-04,8.302176e-04,1037.197385,0.860385,0.000000e+00,3.482597e+11,5.503134e-06,0.000000e+00,2.664007e+02,1.317271e+06,3.259796e-28,8.997680e-14,1.825865e+00,7.450581e+00,2.164551e+04,3.245410e+04,3.320020e+04,-2.775065e+02,1.597015e+02,-2.157459e+02
C II 1036,-5.978597e-05,8.686617e-04,8.088238e-04,1037.175214,0.838214,0.000000e+00,6.583316e+10,6.441045e-06,0.000000e+00,2.601806e+02,1.804545e+06,3.017391e-28,1.131423e-13,2.249569e+00,7.450581e+00,2.164746e+04,3.245410e+04,3.320020e+04,-2.693047e+02,1.550299e+02,-2.139312e+02
C II 1036,-6.053637e-05,8.080156e-04,7.474303e-04,1037.111590,0.774590,0.000000e+00,4.985150e+07,7.149379e-06,0.000000e+00,2.420043e+02,2.223267e+06,2.586758e-28,1.188592e-13,1.752661e-03,7.450581e+00,2.164941e+04,3.245410e+04,3.320020e+04,-2.482606e+02,1.659000e+02,-2.241391e+02
C II 1036,-6.053695e-05,7.796294e-04,7.190452e-04,1037.082173,0.745173,0.000000e+00,6.396794e+10,6.571457e-06,0.000000e+00,2.335115e+02,1.878359e+06,2.795844e-28,1.094727e-13,1.259114e+00,7.450581e+00,2.164941e+04,3.245605e+04,3.320020e+04,-2.370797e+02,1.572674e+02,-2.195565e+02
C II 1036,-6.095696e-05,8.884155e-04,8.274044e-04,1037.194470,0.857470,0.000000e+00,2.208012e+11,7.387828e-06,0.000000e+00,2.660469e+02,2.374043e+06,3.136232e-28,1.557166e-13,9.887021e-01,7.450581e+00,2.164941e+04,3.245605e+04,3.320215e+04,-2.601737e+02,1.803530e+02,-2.747973e+02
C II 1036,-6.128677e-05,7.948102e-04,7.334747e-04,1037.097127,0.760127,0.000000e+00,2.893890e+11,7.201502e-06,0.000000e+00,2.380234e+02,2.255804e+06,2.681166e-28,1.263162e-13,2.249569e+00,7.450581e+00,2.165137e+04,3.245605e+04,3.320215e+04,-2.345575e+02,1.778764e+02,-2.567304e+02
C II 1036,-6.203717e-05,7.306769e-04,6.685944e-04,1037.029889,0.692889,0.000000e+00,3.335611e+10,7.187344e-06,0.000000e+00,2.188416e+02,2.246942e+06,2.264572e-28,1.062658e-13,1.332726e+00,7.450581e+00,2.165332e+04,3.245605e+04,3.320215e+04,-2.196554e+02,1.627290e+02,-2.258077e+02
C II 1036,-6.248174e-05,7.213915e-04,6.588647e-04,1037.019806,0.682806,0.000000e+00,3.625452e+10,6.980136e-06,0.000000e+00,2.160652e+02,2.119253e+06,2.161153e-28,9.581865e-14,7.653034e-01,7.450581e+00,2.165332e+04,3.245801e+04,3.320215e+04,-2.205658e+02,1.620968e+02,-2.154836e+02
