Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.634892e-05,-1.512783e-03,-1.529107e-03,1034.752330,-1.584670,0.000000e+00,6.425243e+10,4.489962e-06,0.000000e+00,-4.538821e+02,8.768807e+05,3.642694e-29,6.716130e-15,6.928884e+00,4.768372e+02,2.173047e+04,3.239453e+04,3.333984e+04,-1.475301e+02,3.010727e+02,-3.231601e+02
C II 1036,-1.866022e-05,-1.447408e-03,-1.466042e-03,1034.817687,-1.519313,0.000000e+00,2.366091e+09,4.424601e-06,0.000000e+00,-4.342538e+02,8.515365e+05,3.685748e-29,6.596579e-15,7.512858e+00,4.768372e+02,2.173047e+04,3.239453e+04,3.333203e+04,-1.457409e+02,2.908070e+02,-3.055581e+02
C II 1036,-2.116633e-05,-1.232045e-03,-1.253185e-03,1035.038278,-1.298722,0.000000e+00,4.735047e+07,5.604889e-06,0.000000e+00,-3.695978e+02,1.366436e+06,2.783794e-29,7.999114e-15,2.132300e+00,4.768372e+02,2.172266e+04,3.239453e+04,3.333203e+04,-1.286563e+02,2.458598e+02,-2.589250e+02
C II 1036,-2.187761e-05,-1.303450e-03,-1.325299e-03,1034.963544,-1.373456,0.000000e+00,1.749451e+05,5.108251e-06,0.000000e+00,-3.910357e+02,1.135010e+06,3.095794e-29,7.389819e-15,4.200694e-01,5.960464e+01,2.172461e+04,3.239648e+04,3.332617e+04,-1.404042e+02,2.668763e+02,-2.681829e+02
C II 1036,-2.201774e-05,-1.399155e-03,-1.421142e-03,1034.864218,-1.472782,0.000000e+00,4.773310e+08,5.310035e-06,0.000000e+00,-4.197685e+02,1.226450e+06,3.488483e-29,8.995545e-15,4.402509e+00,5.960464e+01,2.172461e+04,3.240039e+04,3.332617e+04,-1.469221e+02,2.863661e+02,-2.896644e+02
C II 1036,-2.348631e-05,-1.492892e-03,-1.516343e-03,1034.765558,-1.571442,0.000000e+00,3.318278e+08,5.094749e-06,0.000000e+00,-4.479145e+02,1.129017e+06,3.898962e-29,9.256566e-15,3.773488e+00,5.960464e+01,2.172461e+04,3.240039e+04,3.332227e+04,-1.542300e+02,3.088685e+02,-3.083564e+02
C II 1036,-2.474505e-05,-1.417387e-03,-1.442097e-03,1034.842501,-1.494499,0.000000e+00,5.660726e+06,5.522115e-06,0.000000e+00,-4.252408e+02,1.326374e+06,3.539513e-29,9.874693e-15,3.210581e-01,5.960464e+01,2.172070e+04,3.240039e+04,3.332227e+04,-1.397312e+02,2.868711e+02,-2.993662e+02
C II 1036,-2.485215e-05,-1.272503e-03,-1.297323e-03,1034.992536,-1.344464,0.000000e+00,1.882288e+08,6.015741e-06,0.000000e+00,-3.817461e+02,1.574104e+06,2.931581e-29,9.705833e-15,7.280326e-01,5.960464e+01,2.172070e+04,3.240430e+04,3.332227e+04,-1.164196e+02,2.639890e+02,-2.691343e+02
C II 1036,-2.509501e-05,-1.264741e-03,-1.289804e-03,1035.000329,-1.336671,0.000000e+00,5.391525e+09,6.250217e-06,0.000000e+00,-3.794188e+02,1.699203e+06,2.893544e-29,1.033722e-14,4.822579e+00,5.960464e+01,2.172070e+04,3.240430e+04,3.331836e+04,-1.147889e+02,2.700512e+02,-2.635535e+02
C II 1036,-2.670370e-05,-1.298710e-03,-1.325379e-03,1034.963461,-1.373539,0.000000e+00,5.580995e+09,6.138693e-06,0.000000e+00,-3.896149e+02,1.639106e+06,3.039393e-29,1.046938e-14,2.946444e+00,5.960464e+01,2.172070e+04,3.240430e+04,3.331445e+04,-1.206851e+02,2.731543e+02,-2.717298e+02
C II 1036,-2.768656e-05,-1.545524e-03,-1.573167e-03,1034.706668,-1.630332,0.000000e+00,1.252459e+10,6.803521e-06,0.000000e+00,-4.637204e+02,2.013365e+06,3.597798e-29,1.516723e-14,1.876135e+00,5.960464e+01,2.172070e+04,3.240820e+04,3.331445e+04,-1.529658e+02,3.237771e+02,-3.199768e+02
C II 1036,-2.831240e-05,-1.533251e-03,-1.561520e-03,1034.718739,-1.618261,0.000000e+00,1.255679e+08,6.902968e-06,0.000000e+00,-4.600307e+02,2.072654e+06,3.668418e-29,1.593549e-14,3.411859e-02,5.960464e+01,2.172070e+04,3.240820e+04,3.331055e+04,-1.558227e+02,3.112592e+02,-3.212420e+02
C II 1036,-2.832378e-05,-1.871638e-03,-1.899909e-03,1034.368054,-1.968946,0.000000e+00,4.389333e+10,7.430607e-06,0.000000e+00,-5.616560e+02,2.401617e+06,4.896890e-29,2.470746e-14,4.788460e+00,5.960464e+01,2.171680e+04,3.240820e+04,3.331055e+04,-1.850859e+02,3.730929e+02,-3.984581e+02
C II 1036,-2.992109e-05,-1.833894e-03,-1.863760e-03,1034.405516,-1.931484,0.000000e+00,6.350213e+09,6.768657e-06,0.000000e+00,-5.503192e+02,1.992784e+06,4.994091e-29,2.089766e-14,1.798342e+00,5.960464e+01,2.171680e+04,3.240820e+04,3.330664e+04,-1.900571e+02,3.661118e+02,-3.861894e+02
C II 1036,-3.052098e-05,-1.799901e-03,-1.830367e-03,1034.440123,-1.896877,0.000000e+00,1.993165e+10,7.146663e-06,0.000000e+00,-5.401094e+02,2.221578e+06,5.104099e-29,2.380151e-14,3.024237e+00,5.960464e+01,2.171680e+04,3.241211e+04,3.330664e+04,-1.891654e+02,3.601415e+02,-3.773739e+02
C II 1036,-3.152979e-05,-1.843395e-03,-1.874867e-03,1034.394006,-1.942994,0.000000e+00,1.125666e+10,6.120505e-06,0.000000e+00,-5.531784e+02,1.629407e+06,6.409299e-29,2.191438e-14,1.117328e+00,5.960464e+01,2.171680e+04,3.241211e+04,3.330273e+04,-2.078746e+02,3.752289e+02,-3.765355e+02
C II 1036,-3.190250e-05,-1.634127e-03,-1.665977e-03,1034.610486,-1.726514,0.000000e+00,2.408845e+10,6.050155e-06,0.000000e+00,-4.903215e+02,1.592165e+06,5.792698e-29,1.935500e-14,3.705251e+00,5.960464e+01,2.171289e+04,3.241211e+04,3.330273e+04,-1.725242e+02,3.269402e+02,-3.422309e+02
C II 1036,-3.313848e-05,-1.603237e-03,-1.636323e-03,1034.641218,-1.695782,0.000000e+00,6.481338e+09,6.094210e-06,0.000000e+00,-4.810477e+02,1.615436e+06,6.513729e-29,2.210225e-14,6.502401e-01,5.960464e+01,2.171289e+04,3.241211e+04,3.329883e+04,-1.768556e+02,3.249785e+02,-3.299480e+02
C II 1036,-3.335539e-05,-1.561030e-03,-1.594333e-03,1034.684734,-1.652266,0.000000e+00,2.240110e+11,5.868404e-06,0.000000e+00,-4.683710e+02,1.497942e+06,6.888109e-29,2.170462e-14,4.172339e+00,5.960464e+01,2.171289e+04,3.241602e+04,3.329883e+04,-1.755329e+02,3.114011e+02,-3.225982e+02
C II 1036,-3.474718e-05,-1.490726e-03,-1.525421e-03,1034.756150,-1.580850,0.000000e+00,2.304040e+11,5.627425e-06,0.000000e+00,-4.472620e+02,1.377446e+06,7.558317e-29,2.191050e-14,2.200537e+00,5.960464e+01,2.171289e+04,3.241602e+04,3.329492e+04,-1.663411e+02,3.016623e+02,-3.061967e+02
C II 1036,-3.548122e-05,-1.538878e-03,-1.574305e-03,1034.705489,-1.631511,0.000000e+00,2.017185e+11,5.725068e-06,0.000000e+00,-4.617181e+02,1.425662e+06,8.838347e-29,2.645816e-14,2.124180e+00,5.960464e+01,2.170898e+04,3.241602e+04,3.329492e+04,-1.586709e+02,3.063825e+02,-3.248127e+02
C II 1036,-3.618980e-05,-1.611841e-03,-1.647973e-03,1034.629145,-1.707855,0.000000e+00,6.318281e+10,5.611326e-06,0.000000e+00,-4.836317e+02,1.369576e+06,1.065648e-28,3.054818e-14,4.978619e-01,5.960464e+01,2.170898e+04,3.241992e+04,3.329492e+04,-1.624146e+02,3.294856e+02,-3.370716e+02
C II 1036,-3.635587e-05,-1.524513e-03,-1.560814e-03,1034.719471,-1.617529,0.000000e+00,2.657165e+11,4.943073e-06,0.000000e+00,-4.574127e+02,1.062794e+06,1.181617e-28,2.631116e-14,4.822579e+00,5.960464e+01,2.170898e+04,3.241992e+04,3.329102e+04,-1.509465e+02,3.223765e+02,-3.138921e+02
C II 1036,-3.796457e-05,-1.632190e-03,-1.670093e-03,1034.606221,-1.730779,0.000000e+00,2.652484e+10,4.547215e-06,0.000000e+00,-4.897437e+02,8.993860e+05,1.303139e-28,2.466069e-14,3.176615e+00,5.960464e+01,2.170898e+04,3.241992e+04,3.328711e+04,-1.629199e+02,3.356866e+02,-3.408708e+02
C II 1036,-3.902421e-05,-1.526188e-03,-1.565153e-03,1034.714974,-1.622026,0.000000e+00,1.302588e+07,4.857372e-06,0.000000e+00,-4.579076e+02,1.026261e+06,1.105863e-28,2.383768e-14,1.071315e-01,5.960464e+01,2.170898e+04,3.242383e+04,3.328711e+04,-1.442811e+02,3.045219e+02,-3.276328e+02
C II 1036,-3.905995e-05,-1.456199e-03,-1.495202e-03,1034.787467,-1.549533,0.000000e+00,1.139431e+05,5.302940e-06,0.000000e+00,-4.368949e+02,1.223175e+06,1.091417e-28,2.795026e-14,1.538832e+00,5.960464e+01,2.170508e+04,3.242383e+04,3.328711e+04,-1.437738e+02,2.967343e+02,-3.063388e+02
C II 1036,-3.957326e-05,-1.210870e-03,-1.250395e-03,1035.041169,-1.295831,0.000000e+00,1.416574e+05,6.042802e-06,0.000000e+00,-3.632400e+02,1.588298e+06,7.207515e-29,2.404019e-14,4.822579e+00,5.960464e+01,2.170508e+04,3.242383e+04,3.328320e+04,-1.010971e+02,2.359083e+02,-2.691123e+02
C II 1036,-4.118196e-05,-1.096398e-03,-1.137535e-03,1035.158131,-1.178869,0.000000e+00,0.000000e+00,6.878852e-06,0.000000e+00,-3.288833e+02,2.058197e+06,5.354171e-29,2.314752e-14,2.028513e+00,5.960464e+01,2.170508e+04,3.242383e+04,3.327930e+04,-7.823530e+01,2.196324e+02,-2.462105e+02
C II 1036,-4.185862e-05,-1.175453e-03,-1.217262e-03,1035.075506,-1.261494,0.000000e+00,1.078832e+09,7.145740e-06,0.000000e+00,-3.526118e+02,2.221005e+06,6.033508e-29,2.812564e-14,2.338443e+00,5.960464e+01,2.170508e+04,3.242773e+04,3.327930e+04,-7.893215e+01,2.322318e+02,-2.680410e+02
C II 1036,-4.263867e-05,-1.031724e-03,-1.074318e-03,1035.223644,-1.113356,0.000000e+00,1.248502e+03,6.192346e-06,0.000000e+00,-3.094721e+02,1.667883e+06,5.563357e-29,1.944458e-14,4.556232e-01,5.960464e+01,2.170117e+04,3.242773e+04,3.327930e+04,-6.744330e+01,2.012591e+02,-2.375248e+02
C II 1036,-4.279066e-05,-1.095413e-03,-1.138157e-03,1035.157486,-1.179514,0.000000e+00,5.096392e+09,6.449258e-06,0.000000e+00,-3.285869e+02,1.809150e+06,6.006642e-29,2.279206e-14,4.822579e+00,5.960464e+01,2.170117e+04,3.242773e+04,3.327539e+04,-8.016399e+01,2.171416e+02,-2.463912e+02
C II 1036,-4.439935e-05,-1.295791e-03,-1.340133e-03,1034.948171,-1.388829,0.000000e+00,4.623679e+09,6.200276e-06,0.000000e+00,-3.887331e+02,1.672157e+06,7.727074e-29,2.712167e-14,8.804107e-01,5.960464e+01,2.170117e+04,3.242773e+04,3.327148e+04,-1.295633e+02,2.567813e+02,-2.759428e+02
C II 1036,-4.469303e-05,-1.211421e-03,-1.256060e-03,1035.035299,-1.301701,0.000000e+00,1.562843e+10,6.371077e-06,0.000000e+00,-3.634079e+02,1.765553e+06,7.658738e-29,2.840840e-14,3.942168e+00,5.960464e+01,2.170117e+04,3.243164e+04,3.327148e+04,-1.100426e+02,2.456933e+02,-2.597448e+02
C II 1036,-4.600805e-05,-1.709864e-03,-1.755794e-03,1034.517406,-1.819594,0.000000e+00,1.046856e+11,6.300112e-06,0.000000e+00,-5.130720e+02,1.726441e+06,1.185691e-28,4.304162e-14,6.275861e-01,5.960464e+01,2.170117e+04,3.243164e+04,3.326758e+04,-2.108904e+02,3.442143e+02,-3.432679e+02
C II 1036,-4.621739e-05,-1.745380e-03,-1.791517e-03,1034.480385,-1.856615,0.000000e+00,1.919370e+12,6.133693e-06,0.000000e+00,-5.237428e+02,1.636437e+06,1.409843e-28,4.852402e-14,3.927301e+00,5.960464e+01,2.169727e+04,3.243164e+04,3.326758e+04,-2.178314e+02,3.576941e+02,-3.456711e+02
C II 1036,-4.752745e-05,-1.500772e-03,-1.548228e-03,1034.732514,-1.604486,0.000000e+00,1.732750e+10,6.504616e-06,0.000000e+00,-4.502847e+02,1.840342e+06,1.132624e-28,4.380926e-14,2.676913e-01,5.960464e+01,2.169727e+04,3.243555e+04,3.326758e+04,-1.750151e+02,3.149841e+02,-2.984684e+02
C II 1036,-4.761674e-05,-1.789209e-03,-1.836741e-03,1034.433517,-1.903483,0.000000e+00,4.247156e+11,6.419565e-06,0.000000e+00,-5.369166e+02,1.792530e+06,1.414921e-28,5.332015e-14,1.169191e+00,7.450581e+00,2.169824e+04,3.243457e+04,3.326465e+04,-2.350118e+02,3.777320e+02,-3.428398e+02
C II 1036,-4.800676e-05,-1.775247e-03,-1.823169e-03,1034.447583,-1.889417,0.000000e+00,4.383908e+11,6.201267e-06,0.000000e+00,-5.327148e+02,1.672692e+06,1.417530e-28,4.987659e-14,1.242099e+00,7.450581e+00,2.169629e+04,3.243457e+04,3.326465e+04,-2.237691e+02,3.650621e+02,-3.498970e+02
C II 1036,-4.842109e-05,-1.657605e-03,-1.705946e-03,1034.569065,-1.767935,0.000000e+00,4.951640e+11,5.884279e-06,0.000000e+00,-4.973834e+02,1.506058e+06,1.319306e-28,4.179871e-14,1.569547e+00,7.450581e+00,2.169629e+04,3.243457e+04,3.326270e+04,-2.076763e+02,3.452887e+02,-3.247341e+02
C II 1036,-4.894465e-05,-1.634437e-03,-1.683302e-03,1034.592532,-1.744468,0.000000e+00,2.115919e+11,5.899768e-06,0.000000e+00,-4.904233e+02,1.513997e+06,1.290950e-28,4.110667e-14,8.417423e-01,7.450581e+00,2.169629e+04,3.243652e+04,3.326270e+04,-1.998498e+02,3.381239e+02,-3.237258e+02
C II 1036,-4.922544e-05,-1.543721e-03,-1.592870e-03,1034.686250,-1.650750,0.000000e+00,3.699364e+11,5.605566e-06,0.000000e+00,-4.631814e+02,1.366766e+06,1.241649e-28,3.569325e-14,1.710795e+00,7.450581e+00,2.169629e+04,3.243652e+04,3.326074e+04,-1.897521e+02,3.206638e+02,-3.045423e+02
C II 1036,-4.979612e-05,-1.690846e-03,-1.740558e-03,1034.533196,-1.803804,0.000000e+00,2.503994e+11,5.204404e-06,0.000000e+00,-5.073594e+02,1.178141e+06,1.467337e-28,3.636701e-14,7.004940e-01,7.450581e+00,2.169434e+04,3.243652e+04,3.326074e+04,-1.922593e+02,3.443464e+02,-3.445152e+02
C II 1036,-5.002979e-05,-1.779341e-03,-1.829281e-03,1034.441248,-1.895752,0.000000e+00,3.516468e+11,5.055599e-06,0.000000e+00,-5.339395e+02,1.111733e+06,1.662123e-28,3.885386e-14,9.954961e-01,7.450581e+00,2.169434e+04,3.243652e+04,3.325879e+04,-2.100609e+02,3.621272e+02,-3.592368e+02
C II 1036,-5.036186e-05,-1.670811e-03,-1.721089e-03,1034.553372,-1.783628,0.000000e+00,3.269887e+11,5.310927e-06,0.000000e+00,-5.013431e+02,1.226862e+06,1.526785e-28,3.937021e-14,1.415793e+00,7.450581e+00,2.169434e+04,3.243848e+04,3.325879e+04,-1.968648e+02,3.399494e+02,-3.375130e+02
C II 1036,-5.083413e-05,-1.607310e-03,-1.658062e-03,1034.618689,-1.718311,0.000000e+00,2.771403e+11,5.336921e-06,0.000000e+00,-4.822719e+02,1.238901e+06,1.470620e-28,3.826927e-14,2.252400e+00,7.450581e+00,2.169434e+04,3.243848e+04,3.325684e+04,-1.940139e+02,3.240867e+02,-3.242526e+02
C II 1036,-5.158548e-05,-1.863953e-03,-1.915443e-03,1034.351956,-1.985044,0.000000e+00,3.317468e+10,7.178271e-06,0.000000e+00,-5.593563e+02,2.241273e+06,1.760414e-28,7.858427e-14,1.588894e-01,7.450581e+00,2.169238e+04,3.243848e+04,3.325684e+04,-2.160018e+02,3.826223e+02,-3.763131e+02
C II 1036,-5.163848e-05,-1.785852e-03,-1.837398e-03,1034.432836,-1.904164,0.000000e+00,1.071795e+11,7.456616e-06,0.000000e+00,-5.358958e+02,2.418458e+06,1.616920e-28,7.780580e-14,4.214451e-01,7.450581e+00,2.169238e+04,3.243848e+04,3.325488e+04,-2.057326e+02,3.658175e+02,-3.615032e+02
C II 1036,-5.177906e-05,-1.490478e-03,-1.542180e-03,1034.738782,-1.598218,0.000000e+00,1.766752e+12,5.190661e-06,0.000000e+00,-4.471910e+02,1.171927e+06,1.386855e-28,3.406158e-14,1.989844e+00,7.450581e+00,2.169238e+04,3.244043e+04,3.325488e+04,-1.731182e+02,3.071956e+02,-2.999221e+02
C II 1036,-5.244283e-05,-1.713031e-03,-1.765384e-03,1034.507467,-1.829533,0.000000e+00,1.215933e+13,5.577668e-06,0.000000e+00,-5.140272e+02,1.353195e+06,1.724433e-28,4.898556e-14,2.258683e+00,7.450581e+00,2.169238e+04,3.244043e+04,3.325293e+04,-2.063738e+02,3.545287e+02,-3.406234e+02
C II 1036,-5.319627e-05,-1.782031e-03,-1.835133e-03,1034.435184,-1.901816,0.000000e+00,1.019869e+12,6.004123e-06,0.000000e+00,-5.347549e+02,1.568030e+06,1.823198e-28,5.986255e-14,1.526059e-01,7.450581e+00,2.169238e+04,3.244238e+04,3.325293e+04,-2.197581e+02,3.723385e+02,-3.500888e+02
C II 1036,-5.324718e-05,-2.265632e-03,-2.318759e-03,1033.933985,-2.403015,0.000000e+00,5.815101e+12,6.485862e-06,0.000000e+00,-6.800504e+02,1.829745e+06,2.551904e-28,9.804937e-14,3.827152e-01,7.450581e+00,2.169238e+04,3.244238e+04,3.325098e+04,-2.881214e+02,4.675418e+02,-4.447039e+02
C II 1036,-5.337484e-05,-2.164927e-03,-2.218186e-03,1034.038212,-2.298788,0.000000e+00,1.664572e+13,6.416551e-06,0.000000e+00,-6.497894e+02,1.790847e+06,2.468279e-28,9.292652e-14,2.028574e+00,7.450581e+00,2.169043e+04,3.244238e+04,3.325098e+04,-2.615758e+02,4.545099e+02,-4.266733e+02
C II 1036,-5.405152e-05,-2.213875e-03,-2.267807e-03,1033.986788,-2.350212,0.000000e+00,1.464471e+13,6.652876e-06,0.000000e+00,-6.645022e+02,1.925191e+06,2.625931e-28,1.063129e-13,1.684632e+00,7.450581e+00,2.169043e+04,3.244238e+04,3.324902e+04,-2.743141e+02,4.675711e+02,-4.316984e+02
C II 1036,-5.461348e-05,-2.110645e-03,-2.165144e-03,1034.093182,-2.243818,0.000000e+00,3.484924e+12,6.819619e-06,0.000000e+00,-6.334885e+02,2.022904e+06,2.484969e-28,1.056891e-13,7.266570e-01,7.450581e+00,2.169043e+04,3.244434e+04,3.324902e+04,-2.740448e+02,4.499623e+02,-4.035246e+02
C II 1036,-5.485587e-05,-1.861114e-03,-1.915867e-03,1034.351516,-1.985484,0.000000e+00,2.762155e+12,6.844785e-06,0.000000e+00,-5.585208e+02,2.037862e+06,2.265328e-28,9.696955e-14,9.243198e-01,7.450581e+00,2.169043e+04,3.244434e+04,3.324707e+04,-2.435739e+02,4.006169e+02,-3.526745e+02
C II 1036,-5.516420e-05,-1.756127e-03,-1.811194e-03,1034.459993,-1.877007,0.000000e+00,2.325725e+12,6.616696e-06,0.000000e+00,-5.269870e+02,1.904309e+06,2.305401e-28,9.224532e-14,1.486970e+00,7.450581e+00,2.168848e+04,3.244434e+04,3.324707e+04,-2.290172e+02,3.833691e+02,-3.300761e+02
C II 1036,-5.566022e-05,-1.576891e-03,-1.632464e-03,1034.645217,-1.691783,0.000000e+00,3.144355e+12,6.341619e-06,0.000000e+00,-4.731590e+02,1.749264e+06,2.184155e-28,8.019745e-14,1.110581e+00,7.450581e+00,2.168848e+04,3.244434e+04,3.324512e+04,-2.012063e+02,3.539214e+02,-2.928359e+02
C II 1036,-5.603068e-05,-1.737168e-03,-1.793101e-03,1034.478743,-1.858257,0.000000e+00,4.524101e+12,7.067575e-06,0.000000e+00,-5.213022e+02,2.172681e+06,2.412301e-28,1.100115e-13,1.300708e+00,7.450581e+00,2.168848e+04,3.244629e+04,3.324512e+04,-2.213075e+02,3.960618e+02,-3.193196e+02
C II 1036,-5.646457e-05,-1.678302e-03,-1.734672e-03,1034.539296,-1.797704,0.000000e+00,4.684378e+12,7.074711e-06,0.000000e+00,-5.036167e+02,2.177070e+06,2.397220e-28,1.093710e-13,1.465924e+00,7.450581e+00,2.168848e+04,3.244629e+04,3.324316e+04,-2.021465e+02,3.807662e+02,-3.147797e+02
C II 1036,-5.695356e-05,-1.794854e-03,-1.851705e-03,1034.418009,-1.918991,0.000000e+00,2.117148e+12,7.490347e-06,0.000000e+00,-5.386297e+02,2.440389e+06,2.993552e-28,1.498441e-13,9.453649e-01,7.450581e+00,2.168652e+04,3.244629e+04,3.324316e+04,-2.074999e+02,4.142106e+02,-3.366180e+02
C II 1036,-5.726891e-05,-1.626755e-03,-1.683931e-03,1034.591880,-1.745120,0.000000e+00,4.675732e+11,7.328982e-06,0.000000e+00,-4.881294e+02,2.336374e+06,2.748093e-28,1.316794e-13,5.365304e-01,7.450581e+00,2.168652e+04,3.244629e+04,3.324121e+04,-1.725310e+02,3.662862e+02,-3.171904e+02
C II 1036,-5.744789e-05,-1.584471e-03,-1.641828e-03,1034.635513,-1.701487,0.000000e+00,1.264674e+12,6.821210e-06,0.000000e+00,-4.754314e+02,2.023848e+06,2.603802e-28,1.103853e-13,1.874759e+00,7.450581e+00,2.168652e+04,3.244824e+04,3.324121e+04,-1.762698e+02,3.569224e+02,-3.051476e+02
C II 1036,-5.807326e-05,-1.545520e-03,-1.603503e-03,1034.675230,-1.661770,0.000000e+00,4.523098e+11,6.906796e-06,0.000000e+00,-4.637278e+02,2.074954e+06,2.502198e-28,1.088917e-13,2.007529e+00,7.450581e+00,2.168652e+04,3.244824e+04,3.323926e+04,-1.611799e+02,3.396207e+02,-3.073013e+02
C II 1036,-5.874293e-05,-1.506778e-03,-1.565432e-03,1034.714685,-1.622315,0.000000e+00,5.358454e+10,6.989882e-06,0.000000e+00,-4.520932e+02,2.125176e+06,2.598103e-28,1.156543e-13,3.662397e-01,7.450581e+00,2.168457e+04,3.244824e+04,3.323926e+04,-1.501158e+02,3.309530e+02,-3.028305e+02
C II 1036,-5.886509e-05,-1.546798e-03,-1.605572e-03,1034.673087,-1.663913,0.000000e+00,3.204637e+10,7.168197e-06,0.000000e+00,-4.641134e+02,2.234987e+06,2.624667e-28,1.230296e-13,3.752062e-02,7.450581e+00,2.168457e+04,3.245020e+04,3.323926e+04,-1.655691e+02,3.425391e+02,-3.041480e+02
C II 1036,-5.887761e-05,-1.713046e-03,-1.771823e-03,1034.500794,-1.836206,0.000000e+00,4.912589e+12,7.546584e-06,0.000000e+00,-5.140314e+02,2.477171e+06,2.988000e-28,1.553397e-13,2.411289e+00,7.450581e+00,2.168457e+04,3.245020e+04,3.323730e+04,-1.889593e+02,3.585177e+02,-3.461927e+02
