Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.786308e-05,-9.708718e-04,-9.887176e-04,1035.312355,-1.024645,0.000000e+00,4.525698e+05,5.808944e-06,0.000000e+00,-2.912105e+02,1.467741e+06,2.225083e-29,6.721632e-15,3.168751e-01,5.960464e+01,2.169336e+04,3.233008e+04,3.328711e+04,-7.651800e+01,2.207289e+02,-1.889430e+02
C II 1036,-1.796878e-05,-9.145204e-04,-9.324728e-04,1035.370644,-0.966356,0.000000e+00,1.062337e+07,6.371774e-06,0.000000e+00,-2.743050e+02,1.765939e+06,1.953203e-29,7.062999e-15,2.419767e+00,5.960464e+01,2.169336e+04,3.233008e+04,3.328320e+04,-8.131958e+01,1.985834e+02,-1.928434e+02
C II 1036,-1.877595e-05,-1.038420e-03,-1.057177e-03,1035.241409,-1.095591,0.000000e+00,2.973994e+07,5.991619e-06,0.000000e+00,-3.114846e+02,1.561505e+06,2.195919e-29,7.026509e-15,1.740256e+00,5.960464e+01,2.168945e+04,3.233008e+04,3.328320e+04,-9.365820e+01,2.351198e+02,-2.009434e+02
C II 1036,-1.935646e-05,-9.434405e-04,-9.627787e-04,1035.339237,-0.997763,0.000000e+00,5.812183e+07,5.647682e-06,0.000000e+00,-2.829810e+02,1.387381e+06,2.175500e-29,6.231183e-15,4.081282e+00,5.960464e+01,2.168945e+04,3.233398e+04,3.328320e+04,-8.783338e+01,2.119785e+02,-1.848621e+02
C II 1036,-2.071788e-05,-8.379729e-04,-8.586734e-04,1035.447125,-0.889875,0.000000e+00,3.453061e+06,6.619046e-06,0.000000e+00,-2.513386e+02,1.905662e+06,1.819165e-29,7.083194e-15,3.956161e-01,4.768372e+02,2.169141e+04,3.233203e+04,3.327734e+04,-8.167551e+01,1.753282e+02,-1.871100e+02
C II 1036,-2.084984e-05,-6.768987e-04,-6.977344e-04,1035.613912,-0.723088,0.000000e+00,6.773836e+09,5.847490e-06,0.000000e+00,-2.030103e+02,1.487284e+06,1.977390e-29,6.065913e-15,8.953797e+00,4.768372e+02,2.169141e+04,3.233984e+04,3.327734e+04,-7.499871e+01,1.384222e+02,-1.547547e+02
C II 1036,-2.383661e-05,-1.057501e-03,-1.081312e-03,1035.216396,-1.120604,0.000000e+00,6.774819e+10,5.929567e-06,0.000000e+00,-3.172213e+02,1.529330e+06,3.591171e-29,1.129784e-14,4.476898e+00,5.960464e+01,2.168945e+04,3.234570e+04,3.327539e+04,-1.087230e+02,2.251189e+02,-2.276931e+02
C II 1036,-2.533000e-05,-1.049999e-03,-1.075303e-03,1035.222624,-1.114376,0.000000e+00,2.627537e+10,5.854960e-06,0.000000e+00,-3.149733e+02,1.491087e+06,3.653742e-29,1.124111e-14,2.656300e+00,5.960464e+01,2.168945e+04,3.234961e+04,3.327539e+04,-1.119894e+02,2.192685e+02,-2.329041e+02
C II 1036,-2.621608e-05,-1.028666e-03,-1.054856e-03,1035.243814,-1.093186,0.000000e+00,5.456256e+09,5.488226e-06,0.000000e+00,-3.085731e+02,1.310144e+06,4.131766e-29,1.122584e-14,1.820598e+00,5.960464e+01,2.168945e+04,3.234961e+04,3.327148e+04,-1.150279e+02,2.119158e+02,-2.321771e+02
C II 1036,-2.682338e-05,-9.073525e-04,-9.341515e-04,1035.368904,-0.968096,0.000000e+00,2.525435e+09,5.347111e-06,0.000000e+00,-2.721630e+02,1.243637e+06,3.693072e-29,9.524442e-15,4.476898e+00,5.960464e+01,2.168945e+04,3.235352e+04,3.327148e+04,-1.113683e+02,1.893546e+02,-1.978063e+02
C II 1036,-2.831677e-05,-8.481471e-04,-8.764399e-04,1035.428713,-0.908287,0.000000e+00,1.166500e+09,5.322929e-06,0.000000e+00,-2.543969e+02,1.232414e+06,3.592816e-29,9.156559e-15,1.943809e+00,5.960464e+01,2.168945e+04,3.235742e+04,3.327148e+04,-1.178071e+02,1.798741e+02,-1.761672e+02
C II 1036,-2.896518e-05,-9.650556e-04,-9.939928e-04,1035.306888,-1.030112,0.000000e+00,8.845533e+09,4.860711e-06,0.000000e+00,-2.894806e+02,1.027673e+06,4.593521e-29,9.802147e-15,2.442806e+00,5.960464e+01,2.168945e+04,3.235742e+04,3.326758e+04,-1.329141e+02,2.089055e+02,-1.929694e+02
C II 1036,-2.978004e-05,-8.747815e-04,-9.045355e-04,1035.399596,-0.937404,0.000000e+00,7.740019e+07,5.136040e-06,0.000000e+00,-2.623950e+02,1.147392e+06,4.023625e-29,9.581545e-15,9.028401e-02,5.960464e+01,2.168555e+04,3.235742e+04,3.326758e+04,-1.285089e+02,1.794596e+02,-1.911309e+02
C II 1036,-2.981015e-05,-9.270437e-04,-9.568262e-04,1035.345406,-0.991594,0.000000e+00,7.011269e+09,5.260295e-06,0.000000e+00,-2.780784e+02,1.203581e+06,4.499461e-29,1.122295e-14,4.476898e+00,5.960464e+01,2.168555e+04,3.236133e+04,3.326758e+04,-1.375445e+02,1.940144e+02,-1.951689e+02
C II 1036,-3.130354e-05,-1.073470e-03,-1.104740e-03,1035.192117,-1.144883,0.000000e+00,6.134501e+09,5.477380e-06,0.000000e+00,-3.220275e+02,1.304971e+06,5.312485e-29,1.438352e-14,1.231318e+00,5.960464e+01,2.168555e+04,3.236523e+04,3.326758e+04,-1.589750e+02,2.279724e+02,-2.200261e+02
C II 1036,-3.171428e-05,-1.113755e-03,-1.145434e-03,1035.149944,-1.187056,0.000000e+00,7.745167e+09,5.347964e-06,0.000000e+00,-3.341160e+02,1.244034e+06,5.588629e-29,1.438771e-14,3.245581e+00,5.960464e+01,2.168555e+04,3.236523e+04,3.326367e+04,-1.572756e+02,2.401511e+02,-2.235355e+02
C II 1036,-3.279692e-05,-1.138432e-03,-1.171191e-03,1035.123251,-1.213749,0.000000e+00,6.294749e+08,5.327764e-06,0.000000e+00,-3.415192e+02,1.234653e+06,5.837521e-29,1.500372e-14,4.476898e+00,5.960464e+01,2.168555e+04,3.236914e+04,3.326367e+04,-1.515418e+02,2.478563e+02,-2.264029e+02
C II 1036,-3.429031e-05,-1.028719e-03,-1.062974e-03,1035.235400,-1.101600,0.000000e+00,5.268479e+08,5.312664e-06,0.000000e+00,-3.085896e+02,1.227665e+06,5.568466e-29,1.428458e-14,5.188264e-01,5.960464e+01,2.168555e+04,3.237305e+04,3.326367e+04,-1.413843e+02,2.212520e+02,-2.084408e+02
C II 1036,-3.446338e-05,-1.025624e-03,-1.060052e-03,1035.238429,-1.098571,0.000000e+00,5.371686e+09,4.848591e-06,0.000000e+00,-3.076635e+02,1.022554e+06,5.796216e-29,1.237058e-14,3.958072e+00,5.960464e+01,2.168555e+04,3.237305e+04,3.325977e+04,-1.469637e+02,2.184322e+02,-2.102839e+02
C II 1036,-3.578369e-05,-1.186546e-03,-1.222288e-03,1035.070298,-1.266702,0.000000e+00,6.188264e+10,5.131058e-06,0.000000e+00,-3.559752e+02,1.145168e+06,7.216346e-29,1.731481e-14,4.283234e+00,5.960464e+01,2.168555e+04,3.237695e+04,3.325977e+04,-1.760479e+02,2.495650e+02,-2.476339e+02
C II 1036,-3.721248e-05,-1.098454e-03,-1.135626e-03,1035.160109,-1.176891,0.000000e+00,2.036728e+08,4.971420e-06,0.000000e+00,-3.295346e+02,1.075019e+06,6.766979e-29,1.522240e-14,1.936647e-01,5.960464e+01,2.168555e+04,3.237695e+04,3.325586e+04,-1.692398e+02,2.261505e+02,-2.366537e+02
C II 1036,-3.727708e-05,-1.093771e-03,-1.131007e-03,1035.164896,-1.172104,0.000000e+00,3.646669e+09,5.258270e-06,0.000000e+00,-3.281321e+02,1.202655e+06,6.673415e-29,1.684935e-14,4.476898e+00,5.960464e+01,2.168555e+04,3.238086e+04,3.325586e+04,-1.723796e+02,2.221484e+02,-2.402777e+02
C II 1036,-3.877046e-05,-1.041656e-03,-1.080386e-03,1035.217356,-1.119644,0.000000e+00,9.395210e+07,5.443068e-06,0.000000e+00,-3.124871e+02,1.288673e+06,6.463866e-29,1.746765e-14,3.570743e+00,5.960464e+01,2.168555e+04,3.238477e+04,3.325586e+04,-1.651167e+02,2.121825e+02,-2.274304e+02
C II 1036,-3.996158e-05,-9.926169e-04,-1.032539e-03,1035.266942,-1.070058,0.000000e+00,6.954091e+06,5.114333e-06,0.000000e+00,-2.977663e+02,1.137714e+06,6.547484e-29,1.564136e-14,9.061559e-01,5.960464e+01,2.168555e+04,3.238477e+04,3.325195e+04,-1.636227e+02,2.063454e+02,-2.074914e+02
C II 1036,-4.026385e-05,-1.177445e-03,-1.217661e-03,1035.075092,-1.261908,0.000000e+00,0.000000e+00,5.302856e-06,0.000000e+00,-3.532436e+02,1.223136e+06,8.218609e-29,2.111161e-14,1.559688e+00,5.960464e+01,2.168555e+04,3.238867e+04,3.325195e+04,-1.837138e+02,2.518341e+02,-2.357787e+02
C II 1036,-4.078412e-05,-1.080773e-03,-1.121513e-03,1035.174734,-1.162266,0.000000e+00,8.429674e+09,5.595446e-06,0.000000e+00,-3.242266e+02,1.361835e+06,6.900542e-29,1.970210e-14,2.917210e+00,5.960464e+01,2.168164e+04,3.238867e+04,3.325195e+04,-1.662473e+02,2.225136e+02,-2.328977e+02
C II 1036,-4.175723e-05,-1.109341e-03,-1.151052e-03,1035.144122,-1.192878,0.000000e+00,5.243264e+10,5.421943e-06,0.000000e+00,-3.327986e+02,1.278689e+06,7.004274e-29,1.875209e-14,2.858251e+00,5.960464e+01,2.168164e+04,3.239258e+04,3.325195e+04,-1.602295e+02,2.291929e+02,-2.401903e+02
C II 1036,-4.271068e-05,-1.167292e-03,-1.209953e-03,1035.083081,-1.253919,0.000000e+00,1.128508e+09,5.686530e-06,0.000000e+00,-3.502015e+02,1.406533e+06,7.699780e-29,2.268507e-14,1.618647e+00,7.450581e+00,2.168262e+04,3.239355e+04,3.324902e+04,-1.744158e+02,2.367891e+02,-2.593792e+02
C II 1036,-4.325062e-05,-1.138035e-03,-1.181236e-03,1035.112841,-1.224159,0.000000e+00,5.342623e+09,5.901478e-06,0.000000e+00,-3.414170e+02,1.514874e+06,7.390979e-29,2.340067e-14,2.238449e+00,7.450581e+00,2.168262e+04,3.239551e+04,3.324902e+04,-1.622242e+02,2.284465e+02,-2.592490e+02
C II 1036,-4.399731e-05,-1.084711e-03,-1.128661e-03,1035.167327,-1.169673,0.000000e+00,1.216992e+09,6.103992e-06,0.000000e+00,-3.254066e+02,1.620627e+06,7.074073e-29,2.391258e-14,2.635565e-01,7.450581e+00,2.168262e+04,3.239746e+04,3.324902e+04,-1.469535e+02,2.175659e+02,-2.493153e+02
C II 1036,-4.408523e-05,-1.083577e-03,-1.127615e-03,1035.168411,-1.168589,0.000000e+00,3.700573e+09,6.213693e-06,0.000000e+00,-3.250707e+02,1.679402e+06,6.909671e-29,2.414117e-14,1.974893e+00,7.450581e+00,2.168262e+04,3.239746e+04,3.324707e+04,-1.473082e+02,2.121624e+02,-2.584648e+02
C II 1036,-4.474400e-05,-1.000077e-03,-1.044776e-03,1035.254260,-1.082740,0.000000e+00,2.489420e+09,6.208865e-06,0.000000e+00,-2.999996e+02,1.676793e+06,7.064905e-29,2.464871e-14,2.145760e+00,5.960464e+01,2.168164e+04,3.240039e+04,3.324805e+04,-1.207718e+02,1.980840e+02,-2.381162e+02
C II 1036,-4.545978e-05,-1.157572e-03,-1.202979e-03,1035.090308,-1.246692,0.000000e+00,1.835820e+11,6.247148e-06,0.000000e+00,-3.472790e+02,1.697535e+06,8.162274e-29,2.879059e-14,2.331138e+00,5.960464e+01,2.168164e+04,3.240039e+04,3.324414e+04,-1.459388e+02,2.298825e+02,-2.730415e+02
C II 1036,-4.623739e-05,-1.396795e-03,-1.442968e-03,1034.841599,-1.495401,0.000000e+00,6.643064e+11,6.247242e-06,0.000000e+00,-4.190911e+02,1.697586e+06,1.144374e-28,4.066897e-14,4.476898e+00,5.960464e+01,2.168164e+04,3.240430e+04,3.324414e+04,-1.602743e+02,2.907099e+02,-3.089932e+02
C II 1036,-4.773077e-05,-1.268571e-03,-1.316241e-03,1034.972931,-1.364069,0.000000e+00,1.035895e+11,5.904124e-06,0.000000e+00,-3.805870e+02,1.516233e+06,1.114213e-28,3.538408e-14,1.433269e+00,7.450581e+00,2.168066e+04,3.240723e+04,3.324316e+04,-1.319774e+02,2.645564e+02,-2.829723e+02
C II 1036,-4.820888e-05,-1.295939e-03,-1.344085e-03,1034.944075,-1.392925,0.000000e+00,7.415165e+10,5.752573e-06,0.000000e+00,-3.888042e+02,1.439393e+06,1.155895e-28,3.482580e-14,8.051802e-01,7.450581e+00,2.168066e+04,3.240723e+04,3.324121e+04,-1.405244e+02,2.712826e+02,-2.857915e+02
C II 1036,-4.847747e-05,-1.189199e-03,-1.237618e-03,1035.054410,-1.282590,0.000000e+00,3.704556e+10,5.873888e-06,0.000000e+00,-3.567597e+02,1.500743e+06,1.136950e-28,3.562746e-14,2.238449e+00,7.450581e+00,2.168066e+04,3.240918e+04,3.324121e+04,-1.243522e+02,2.459182e+02,-2.689173e+02
C II 1036,-4.922416e-05,-1.187832e-03,-1.236998e-03,1035.055054,-1.281946,0.000000e+00,4.603064e+08,6.094942e-06,0.000000e+00,-3.563503e+02,1.615825e+06,1.262326e-28,4.247633e-14,1.077023e+00,7.450581e+00,2.168066e+04,3.241113e+04,3.324121e+04,-1.229547e+02,2.443342e+02,-2.713184e+02
C II 1036,-4.958343e-05,-1.148191e-03,-1.197717e-03,1035.095761,-1.241239,0.000000e+00,5.430772e+08,6.291336e-06,0.000000e+00,-3.444528e+02,1.721634e+06,1.257120e-28,4.507191e-14,1.161426e+00,7.450581e+00,2.168066e+04,3.241113e+04,3.323926e+04,-1.303242e+02,2.355316e+02,-2.605807e+02
C II 1036,-4.997085e-05,-1.179132e-03,-1.229044e-03,1035.063297,-1.273703,0.000000e+00,8.959512e+09,6.554855e-06,0.000000e+00,-3.537430e+02,1.868879e+06,1.434852e-28,5.575750e-14,2.238449e+00,7.450581e+00,2.168066e+04,3.241309e+04,3.323926e+04,-1.399755e+02,2.416356e+02,-2.665332e+02
C II 1036,-5.071754e-05,-1.221788e-03,-1.272444e-03,1035.018319,-1.318681,0.000000e+00,9.031256e+09,6.493858e-06,0.000000e+00,-3.665522e+02,1.834259e+06,1.609119e-28,6.142555e-14,7.207778e-01,7.450581e+00,2.168066e+04,3.241504e+04,3.323926e+04,-1.573320e+02,2.511051e+02,-2.717897e+02
C II 1036,-5.095798e-05,-1.079024e-03,-1.129927e-03,1035.166014,-1.170986,0.000000e+00,2.689200e+10,6.254272e-06,0.000000e+00,-3.237008e+02,1.701409e+06,1.399084e-28,4.972902e-14,1.517671e+00,7.450581e+00,2.168066e+04,3.241504e+04,3.323730e+04,-1.646345e+02,2.226366e+02,-2.319648e+02
C II 1036,-5.146423e-05,-1.085177e-03,-1.136585e-03,1035.159115,-1.177885,0.000000e+00,6.811863e+10,6.255049e-06,0.000000e+00,-3.255506e+02,1.701831e+06,1.475411e-28,5.257645e-14,9.712113e-01,7.450581e+00,2.168066e+04,3.241699e+04,3.323730e+04,-1.722959e+02,2.233713e+02,-2.326009e+02
C II 1036,-5.178821e-05,-1.076343e-03,-1.128076e-03,1035.167933,-1.169067,0.000000e+00,7.373911e+10,6.213720e-06,0.000000e+00,-3.229035e+02,1.679417e+06,1.573814e-28,5.540724e-14,1.267238e+00,7.450581e+00,2.167871e+04,3.241699e+04,3.323730e+04,-1.859888e+02,2.237110e+02,-2.229699e+02
C II 1036,-5.221093e-05,-1.054944e-03,-1.107100e-03,1035.189671,-1.147329,0.000000e+00,4.230656e+10,6.375925e-06,0.000000e+00,-3.164745e+02,1.768241e+06,1.564864e-28,5.806421e-14,3.645322e-01,7.450581e+00,2.167871e+04,3.241895e+04,3.323730e+04,-1.728524e+02,2.209620e+02,-2.177485e+02
C II 1036,-5.233253e-05,-1.040658e-03,-1.092936e-03,1035.204350,-1.132650,0.000000e+00,3.629059e+11,6.234049e-06,0.000000e+00,-3.121857e+02,1.690423e+06,1.449971e-28,5.145535e-14,1.873917e+00,7.450581e+00,2.167871e+04,3.241895e+04,3.323535e+04,-1.795479e+02,2.253766e+02,-1.989008e+02
C II 1036,-5.295762e-05,-1.079245e-03,-1.132146e-03,1035.163716,-1.173284,0.000000e+00,4.430580e+11,6.730447e-06,0.000000e+00,-3.237624e+02,1.970348e+06,1.565987e-28,6.469177e-14,2.238449e+00,7.450581e+00,2.167871e+04,3.242090e+04,3.323535e+04,-1.717905e+02,2.352462e+02,-2.070946e+02
C II 1036,-5.370431e-05,-1.079890e-03,-1.133536e-03,1035.162274,-1.174726,0.000000e+00,8.032887e+08,7.285026e-06,0.000000e+00,-3.239535e+02,2.308433e+06,1.659856e-28,8.027589e-14,8.286625e-03,7.450581e+00,2.167871e+04,3.242285e+04,3.323535e+04,-1.653097e+02,2.351197e+02,-2.093497e+02
C II 1036,-5.370708e-05,-1.041397e-03,-1.095048e-03,1035.202162,-1.134838,0.000000e+00,1.796163e+11,6.945053e-06,0.000000e+00,-3.124084e+02,2.098004e+06,1.630543e-28,7.177450e-14,2.230163e+00,7.450581e+00,2.167871e+04,3.242285e+04,3.323340e+04,-1.874521e+02,2.313282e+02,-1.864401e+02
C II 1036,-5.445100e-05,-1.045605e-03,-1.099999e-03,1035.197031,-1.139969,0.000000e+00,3.128362e+10,7.477786e-06,0.000000e+00,-3.136732e+02,2.432211e+06,1.712396e-28,8.727383e-14,1.890490e+00,7.450581e+00,2.167871e+04,3.242480e+04,3.323340e+04,-1.908636e+02,2.315236e+02,-1.878965e+02
C II 1036,-5.508163e-05,-1.013738e-03,-1.068764e-03,1035.229400,-1.107600,0.000000e+00,3.836404e+09,7.141850e-06,0.000000e+00,-3.041203e+02,2.218587e+06,1.757593e-28,8.182731e-14,3.479590e-01,7.450581e+00,2.167871e+04,3.242480e+04,3.323145e+04,-2.119239e+02,2.272133e+02,-1.704151e+02
C II 1036,-5.519770e-05,-1.065700e-03,-1.120839e-03,1035.175433,-1.161567,0.000000e+00,5.074827e+11,7.332993e-06,0.000000e+00,-3.197201e+02,2.338932e+06,1.866090e-28,9.145369e-14,2.238449e+00,7.450581e+00,2.167871e+04,3.242676e+04,3.323145e+04,-2.208894e+02,2.357392e+02,-1.853926e+02
C II 1036,-5.594439e-05,-1.201439e-03,-1.257316e-03,1035.033997,-1.303003,0.000000e+00,1.289133e+12,7.376271e-06,0.000000e+00,-3.604731e+02,2.366622e+06,2.129401e-28,1.055812e-13,1.534245e+00,7.450581e+00,2.167871e+04,3.242871e+04,3.323145e+04,-2.418252e+02,2.619215e+02,-2.179443e+02
C II 1036,-5.645618e-05,-1.155846e-03,-1.212237e-03,1035.080714,-1.256286,0.000000e+00,3.607784e+11,7.393824e-06,0.000000e+00,-3.467821e+02,2.377898e+06,2.037687e-28,1.017210e-13,7.042046e-01,7.450581e+00,2.167871e+04,3.242871e+04,3.322949e+04,-2.305626e+02,2.512998e+02,-2.114259e+02
C II 1036,-5.669108e-05,-1.280432e-03,-1.337051e-03,1034.951365,-1.385635,0.000000e+00,1.227011e+12,7.604061e-06,0.000000e+00,-3.841877e+02,2.515048e+06,2.245800e-28,1.186154e-13,1.796197e+00,7.450581e+00,2.167871e+04,3.243066e+04,3.322949e+04,-2.438743e+02,2.750242e+02,-2.433445e+02
C II 1036,-5.729025e-05,-1.237811e-03,-1.295030e-03,1034.994912,-1.342088,0.000000e+00,7.070705e+10,7.611074e-06,0.000000e+00,-3.713877e+02,2.519689e+06,2.147803e-28,1.136651e-13,4.422517e-01,7.450581e+00,2.167676e+04,3.243066e+04,3.322949e+04,-2.333987e+02,2.656830e+02,-2.361522e+02
C II 1036,-5.743777e-05,-1.242725e-03,-1.300091e-03,1034.989668,-1.347332,0.000000e+00,1.812713e+11,7.561756e-06,0.000000e+00,-3.728601e+02,2.487141e+06,2.200339e-28,1.149588e-13,1.177999e+00,7.450581e+00,2.167676e+04,3.243262e+04,3.322949e+04,-2.259431e+02,2.636784e+02,-2.448115e+02
C II 1036,-5.783073e-05,-1.157019e-03,-1.214783e-03,1035.078076,-1.258924,0.000000e+00,1.939787e+11,7.289098e-06,0.000000e+00,-3.471274e+02,2.311015e+06,2.017108e-28,9.794193e-14,1.060450e+00,7.450581e+00,2.167676e+04,3.243262e+04,3.322754e+04,-2.171501e+02,2.497615e+02,-2.183370e+02
C II 1036,-5.818447e-05,-1.175758e-03,-1.233874e-03,1035.058291,-1.278709,0.000000e+00,2.909886e+11,7.285307e-06,0.000000e+00,-3.527570e+02,2.308611e+06,2.194644e-28,1.063147e-13,2.238449e+00,7.450581e+00,2.167676e+04,3.243457e+04,3.322754e+04,-2.185990e+02,2.461585e+02,-2.364849e+02
C II 1036,-5.893116e-05,-1.303066e-03,-1.361920e-03,1034.925592,-1.411408,0.000000e+00,1.311215e+11,7.290303e-06,0.000000e+00,-3.909856e+02,2.311779e+06,2.593706e-28,1.257299e-13,8.217535e-01,7.450581e+00,2.167676e+04,3.243652e+04,3.322754e+04,-2.374194e+02,2.689185e+02,-2.705388e+02
C II 1036,-5.920528e-05,-1.140578e-03,-1.199716e-03,1035.093690,-1.243310,0.000000e+00,1.321056e+10,7.618490e-06,0.000000e+00,-3.422004e+02,2.524602e+06,2.232423e-28,1.180657e-13,1.416696e+00,7.450581e+00,2.167676e+04,3.243652e+04,3.322559e+04,-2.169637e+02,2.334008e+02,-2.381062e+02
C II 1036,-5.967785e-05,-1.177407e-03,-1.237014e-03,1035.055036,-1.281964,0.000000e+00,1.029122e+10,7.244898e-06,0.000000e+00,-3.532558e+02,2.283072e+06,2.396639e-28,1.147089e-13,6.436307e-01,9.313226e-01,2.167725e+04,3.243799e+04,3.322607e+04,-2.205575e+02,2.421975e+02,-2.443396e+02
C II 1036,-5.989255e-05,-1.128151e-03,-1.187976e-03,1035.105856,-1.231144,0.000000e+00,5.784151e+09,7.522160e-06,0.000000e+00,-3.384687e+02,2.461162e+06,2.236244e-28,1.153282e-13,4.458353e-01,9.313226e-01,2.167725e+04,3.243799e+04,3.322510e+04,-2.151074e+02,2.318236e+02,-2.336004e+02
C II 1036,-6.004127e-05,-1.178118e-03,-1.238088e-03,1035.053923,-1.283077,0.000000e+00,9.434281e+08,7.526327e-06,0.000000e+00,-3.534712e+02,2.463890e+06,2.323320e-28,1.198854e-13,2.975866e-02,9.313226e-01,2.167627e+04,3.243799e+04,3.322510e+04,-2.285494e+02,2.459803e+02,-2.358337e+02
C II 1036,-6.005120e-05,-1.233940e-03,-1.293917e-03,1034.996066,-1.340934,0.000000e+00,6.645003e+10,7.308175e-06,0.000000e+00,-3.702355e+02,2.323127e+06,2.481051e-28,1.207921e-13,1.119225e+00,9.313226e-01,2.167627e+04,3.243896e+04,3.322510e+04,-2.458139e+02,2.607316e+02,-2.397346e+02
C II 1036,-6.042454e-05,-1.323099e-03,-1.383444e-03,1034.903286,-1.433714,0.000000e+00,4.294583e+10,7.131504e-06,0.000000e+00,-3.970144e+02,2.212164e+06,2.707464e-28,1.256221e-13,4.655079e-01,9.313226e-01,2.167627e+04,3.243994e+04,3.322510e+04,-2.703589e+02,2.817156e+02,-2.514716e+02
