Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.633227e-05,-1.079168e-03,-1.095483e-03,1035.201711,-1.135289,0.000000e+00,8.340062e+08,4.375715e-06,0.000000e+00,-3.237267e+02,8.328238e+05,3.046337e-29,5.325112e-15,4.608217e+00,5.960464e+01,2.166211e+04,3.233008e+04,3.329492e+04,-1.013442e+02,2.788732e+02,-1.793822e+02
C II 1036,-1.786946e-05,-1.163176e-03,-1.181025e-03,1035.113061,-1.223939,0.000000e+00,8.372087e+08,4.333626e-06,0.000000e+00,-3.489395e+02,8.168794e+05,3.593749e-29,6.168336e-15,8.803233e-01,5.960464e+01,2.166211e+04,3.233398e+04,3.329492e+04,-9.823352e+01,2.967237e+02,-1.981395e+02
C II 1036,-1.816311e-05,-1.163834e-03,-1.181976e-03,1035.112074,-1.224926,0.000000e+00,2.666279e+09,4.559236e-06,0.000000e+00,-3.491393e+02,9.041473e+05,3.420954e-29,6.495088e-15,3.727894e+00,5.960464e+01,2.166211e+04,3.233398e+04,3.329102e+04,-1.035890e+02,2.986742e+02,-1.960811e+02
C II 1036,-1.940665e-05,-1.203689e-03,-1.223072e-03,1035.069485,-1.267515,0.000000e+00,9.564021e+09,4.224739e-06,0.000000e+00,-3.610990e+02,7.763453e+05,4.023315e-29,6.558308e-15,3.698663e+00,5.960464e+01,2.166211e+04,3.233789e+04,3.329102e+04,-9.673251e+01,3.084914e+02,-2.020949e+02
C II 1036,-2.064043e-05,-1.146741e-03,-1.167358e-03,1035.127224,-1.209776,0.000000e+00,1.715220e+09,4.365687e-06,0.000000e+00,-3.440049e+02,8.290112e+05,3.494047e-29,6.067867e-15,9.095545e-01,5.960464e+01,2.166211e+04,3.233789e+04,3.328711e+04,-9.397940e+01,2.946444e+02,-1.915488e+02
C II 1036,-2.094384e-05,-1.111755e-03,-1.132675e-03,1035.163167,-1.173833,0.000000e+00,3.043094e+10,3.879449e-06,0.000000e+00,-3.335021e+02,6.546290e+05,4.075534e-29,5.603428e-15,4.608217e+00,5.960464e+01,2.166211e+04,3.234180e+04,3.328711e+04,-8.893311e+01,2.847532e+02,-1.868571e+02
C II 1036,-2.248103e-05,-1.303224e-03,-1.325675e-03,1034.963154,-1.373846,0.000000e+00,2.701827e+10,3.883974e-06,0.000000e+00,-3.909812e+02,6.561570e+05,5.548748e-29,7.650837e-15,1.908785e+00,5.960464e+01,2.166211e+04,3.234570e+04,3.328711e+04,-1.057525e+02,3.307833e+02,-2.241690e+02
C II 1036,-2.311775e-05,-1.305807e-03,-1.328895e-03,1034.959817,-1.377183,0.000000e+00,6.594123e+09,4.123587e-06,0.000000e+00,-3.917604e+02,7.396146e+05,5.378307e-29,8.356282e-15,2.699432e+00,5.960464e+01,2.166211e+04,3.234570e+04,3.328320e+04,-1.133914e+02,3.303986e+02,-2.272762e+02
C II 1036,-2.401822e-05,-1.354961e-03,-1.378947e-03,1034.907946,-1.429054,0.000000e+00,8.414013e+09,5.656547e-06,0.000000e+00,-4.065136e+02,1.391739e+06,5.757891e-29,1.633674e-14,4.608217e+00,5.960464e+01,2.166211e+04,3.234961e+04,3.328320e+04,-1.073049e+02,3.434644e+02,-2.334667e+02
C II 1036,-2.555541e-05,-1.530850e-03,-1.556366e-03,1034.724080,-1.612920,0.000000e+00,5.356648e+07,8.085977e-06,0.000000e+00,-4.593226e+02,2.843938e+06,6.613659e-29,3.708021e-14,1.189072e-01,5.960464e+01,2.166211e+04,3.235352e+04,3.328320e+04,-1.088350e+02,3.849445e+02,-2.672199e+02
C II 1036,-2.559507e-05,-1.386389e-03,-1.411948e-03,1034.873746,-1.463254,0.000000e+00,3.287034e+08,5.743088e-06,0.000000e+00,-4.159512e+02,1.434650e+06,6.391291e-29,1.869797e-14,1.258484e+00,5.960464e+01,2.166211e+04,3.235352e+04,3.327930e+04,-1.120002e+02,3.480225e+02,-2.446819e+02
C II 1036,-2.601487e-05,-1.288490e-03,-1.314471e-03,1034.974765,-1.362235,0.000000e+00,6.073885e+07,5.700442e-06,0.000000e+00,-3.865629e+02,1.413423e+06,5.646366e-29,1.636234e-14,3.230827e+00,5.960464e+01,2.166602e+04,3.235352e+04,3.327930e+04,-1.141157e+02,3.218191e+02,-2.313165e+02
C II 1036,-2.709260e-05,-1.283724e-03,-1.310782e-03,1034.978589,-1.358411,0.000000e+00,7.443807e+07,5.879596e-06,0.000000e+00,-3.851284e+02,1.503662e+06,5.815611e-29,1.782936e-14,2.937247e+00,5.960464e+01,2.166602e+04,3.235742e+04,3.327930e+04,-1.061840e+02,3.210145e+02,-2.288417e+02
C II 1036,-2.807239e-05,-1.016993e-03,-1.045037e-03,1035.253990,-1.083010,0.000000e+00,1.324823e+09,4.450022e-06,0.000000e+00,-3.050664e+02,8.613497e+05,4.510137e-29,8.138677e-15,1.670971e+00,5.960464e+01,2.166602e+04,3.235742e+04,3.327539e+04,-9.501291e+01,2.477664e+02,-1.932031e+02
C II 1036,-2.862979e-05,-1.018474e-03,-1.047074e-03,1035.251878,-1.085122,0.000000e+00,4.659493e+09,4.528451e-06,0.000000e+00,-3.055074e+02,8.919786e+05,4.842187e-29,9.018507e-15,4.608217e+00,5.960464e+01,2.166602e+04,3.236133e+04,3.327539e+04,-8.610468e+01,2.472452e+02,-1.937089e+02
C II 1036,-3.016698e-05,-1.290245e-03,-1.320373e-03,1034.968648,-1.368352,0.000000e+00,4.451509e+10,4.866625e-06,0.000000e+00,-3.870897e+02,1.030175e+06,7.121505e-29,1.531357e-14,1.147369e+00,5.960464e+01,2.166602e+04,3.236523e+04,3.327539e+04,-1.087104e+02,3.118441e+02,-2.476821e+02
C II 1036,-3.054971e-05,-9.922709e-04,-1.022790e-03,1035.277045,-1.059955,0.000000e+00,3.054609e+10,5.551560e-06,0.000000e+00,-2.976464e+02,1.340556e+06,4.693852e-29,1.308584e-14,3.460848e+00,5.960464e+01,2.166602e+04,3.236523e+04,3.327148e+04,-8.560001e+01,2.309895e+02,-2.048944e+02
C II 1036,-3.170417e-05,-1.064891e-03,-1.096562e-03,1035.200593,-1.136407,0.000000e+00,1.412759e+11,5.373285e-06,0.000000e+00,-3.194390e+02,1.255842e+06,5.608244e-29,1.462699e-14,3.965709e+00,5.960464e+01,2.166602e+04,3.236914e+04,3.327148e+04,-8.093742e+01,2.484404e+02,-2.175890e+02
C II 1036,-3.302703e-05,-1.070446e-03,-1.103437e-03,1035.193467,-1.143533,0.000000e+00,3.669287e+10,5.824678e-06,0.000000e+00,-3.211075e+02,1.475703e+06,5.440954e-29,1.671227e-14,6.425089e-01,5.960464e+01,2.166602e+04,3.236914e+04,3.326758e+04,-8.026321e+01,2.449481e+02,-2.263007e+02
C II 1036,-3.324135e-05,-1.213647e-03,-1.246848e-03,1035.044846,-1.292154,0.000000e+00,6.365025e+11,5.518111e-06,0.000000e+00,-3.640943e+02,1.324451e+06,7.072151e-29,1.955793e-14,4.608217e+00,5.960464e+01,2.166602e+04,3.237305e+04,3.326758e+04,-9.419703e+01,2.801642e+02,-2.531076e+02
C II 1036,-3.477854e-05,-1.355316e-03,-1.390047e-03,1034.896442,-1.440558,0.000000e+00,2.699671e+11,5.160638e-06,0.000000e+00,-4.066304e+02,1.158409e+06,8.648095e-29,2.101796e-14,2.175831e+00,5.960464e+01,2.166602e+04,3.237695e+04,3.326758e+04,-1.140314e+02,3.173345e+02,-2.766851e+02
C II 1036,-3.550435e-05,-1.383795e-03,-1.419250e-03,1034.866178,-1.470822,0.000000e+00,3.210695e+11,5.017434e-06,0.000000e+00,-4.151857e+02,1.095011e+06,8.930042e-29,2.051152e-14,2.432387e+00,5.960464e+01,2.166602e+04,3.237695e+04,3.326367e+04,-1.223105e+02,3.221388e+02,-2.862979e+02
C II 1036,-3.631573e-05,-1.490817e-03,-1.527079e-03,1034.754432,-1.582568,0.000000e+00,9.563594e+11,5.071369e-06,0.000000e+00,-4.473209e+02,1.118679e+06,1.053949e-28,2.476914e-14,4.608217e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.326367e+04,-1.308395e+02,3.518664e+02,-3.006074e+02
C II 1036,-3.785292e-05,-1.526643e-03,-1.564438e-03,1034.715715,-1.621285,0.000000e+00,8.546575e+10,4.933853e-06,0.000000e+00,-4.580729e+02,1.058833e+06,1.175398e-28,2.615316e-14,3.859529e-01,5.960464e+01,2.166602e+04,3.238477e+04,3.326367e+04,-1.229713e+02,3.623927e+02,-3.030492e+02
C II 1036,-3.798167e-05,-1.349107e-03,-1.387038e-03,1034.899562,-1.437438,0.000000e+00,4.206042e+11,5.163620e-06,0.000000e+00,-4.047715e+02,1.159748e+06,1.035888e-28,2.523024e-14,4.222265e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.325977e+04,-1.246734e+02,3.168456e+02,-2.753402e+02
C II 1036,-3.939011e-05,-1.429581e-03,-1.468915e-03,1034.814709,-1.522291,0.000000e+00,4.241617e+11,5.245199e-06,0.000000e+00,-4.289383e+02,1.196683e+06,1.164156e-28,2.917125e-14,3.204292e+00,5.960464e+01,2.166602e+04,3.238867e+04,3.325977e+04,-1.356244e+02,3.354455e+02,-2.927523e+02
C II 1036,-4.045899e-05,-1.217969e-03,-1.258379e-03,1035.032895,-1.304105,0.000000e+00,5.519864e+10,5.295508e-06,0.000000e+00,-3.654118e+02,1.219749e+06,9.846707e-29,2.515911e-14,1.403925e+00,5.960464e+01,2.166602e+04,3.238867e+04,3.325586e+04,-1.390423e+02,2.873111e+02,-2.499987e+02
C II 1036,-4.092730e-05,-9.942221e-04,-1.035109e-03,1035.264279,-1.072721,0.000000e+00,4.174324e+10,5.197577e-06,0.000000e+00,-2.982397e+02,1.175052e+06,8.502308e-29,2.091256e-14,4.608217e+00,5.960464e+01,2.166602e+04,3.239258e+04,3.325586e+04,-1.020309e+02,2.282843e+02,-2.125455e+02
C II 1036,-4.246449e-05,-1.148223e-03,-1.190638e-03,1035.103097,-1.233903,0.000000e+00,1.486723e+11,5.310834e-06,0.000000e+00,-3.444662e+02,1.226819e+06,1.109110e-28,2.846027e-14,1.414415e+00,5.960464e+01,2.166602e+04,3.239648e+04,3.325586e+04,-1.222740e+02,2.738371e+02,-2.296838e+02
C II 1036,-4.293631e-05,-9.977412e-04,-1.040635e-03,1035.258552,-1.078448,0.000000e+00,9.693783e+10,5.314905e-06,0.000000e+00,-2.993027e+02,1.228701e+06,1.085862e-28,2.786502e-14,3.193803e+00,5.960464e+01,2.166602e+04,3.239648e+04,3.325195e+04,-1.236929e+02,2.388829e+02,-2.003378e+02
C II 1036,-4.400168e-05,-1.198848e-03,-1.242797e-03,1035.049044,-1.287956,0.000000e+00,1.094054e+11,5.274192e-06,0.000000e+00,-3.596704e+02,1.209949e+06,1.332124e-28,3.367366e-14,5.194757e-01,7.450581e+00,2.166699e+04,3.239941e+04,3.325293e+04,-1.418808e+02,2.929420e+02,-2.303821e+02
C II 1036,-4.417497e-05,-1.216953e-03,-1.261074e-03,1035.030103,-1.306897,0.000000e+00,7.792189e+11,5.323427e-06,0.000000e+00,-3.651054e+02,1.232644e+06,1.437471e-28,3.706569e-14,1.784633e+00,7.450581e+00,2.166699e+04,3.239941e+04,3.325098e+04,-1.433528e+02,2.987340e+02,-2.315747e+02
C II 1036,-4.477028e-05,-1.324730e-03,-1.369441e-03,1034.917798,-1.419202,0.000000e+00,9.611216e+10,5.330983e-06,0.000000e+00,-3.974654e+02,1.236146e+06,1.609365e-28,4.163366e-14,1.826532e-01,7.450581e+00,2.166699e+04,3.240137e+04,3.325098e+04,-1.549919e+02,3.277821e+02,-2.478162e+02
C II 1036,-4.483121e-05,-1.396234e-03,-1.441003e-03,1034.843635,-1.493365,0.000000e+00,1.159536e+12,5.410404e-06,0.000000e+00,-4.189360e+02,1.273252e+06,1.630924e-28,4.353149e-14,1.745992e+00,7.450581e+00,2.166895e+04,3.240137e+04,3.325098e+04,-1.581465e+02,3.384805e+02,-2.718100e+02
C II 1036,-4.541363e-05,-1.431033e-03,-1.476381e-03,1034.806971,-1.530029,0.000000e+00,2.850540e+11,5.639414e-06,0.000000e+00,-4.293881e+02,1.383321e+06,1.725075e-28,5.002871e-14,3.754632e-01,7.450581e+00,2.166895e+04,3.240137e+04,3.324902e+04,-1.630031e+02,3.434534e+02,-2.843067e+02
C II 1036,-4.553887e-05,-1.350529e-03,-1.396006e-03,1034.890267,-1.446733,0.000000e+00,1.128229e+12,5.653980e-06,0.000000e+00,-4.052126e+02,1.390477e+06,1.656579e-28,4.832676e-14,2.304109e+00,7.450581e+00,2.166895e+04,3.240332e+04,3.324902e+04,-1.505906e+02,3.188142e+02,-2.764184e+02
C II 1036,-4.630747e-05,-1.254751e-03,-1.301000e-03,1034.988725,-1.348275,0.000000e+00,2.486319e+11,5.637358e-06,0.000000e+00,-3.764501e+02,1.382313e+06,1.551849e-28,4.501595e-14,1.033707e+00,7.450581e+00,2.166895e+04,3.240527e+04,3.324902e+04,-1.332846e+02,2.952320e+02,-2.574613e+02
C II 1036,-4.665229e-05,-1.363681e-03,-1.410270e-03,1034.875485,-1.461515,0.000000e+00,6.223982e+11,5.802397e-06,0.000000e+00,-4.091570e+02,1.464434e+06,1.737953e-28,5.341846e-14,1.270402e+00,7.450581e+00,2.166895e+04,3.240527e+04,3.324707e+04,-1.445253e+02,3.234313e+02,-2.756778e+02
C II 1036,-4.707606e-05,-1.334825e-03,-1.381838e-03,1034.904950,-1.432050,0.000000e+00,9.116320e+11,6.065779e-06,0.000000e+00,-4.004861e+02,1.600399e+06,1.700719e-28,5.704162e-14,2.304109e+00,7.450581e+00,2.166895e+04,3.240723e+04,3.324707e+04,-1.345082e+02,3.214796e+02,-2.610194e+02
C II 1036,-4.784466e-05,-1.195922e-03,-1.243709e-03,1035.048098,-1.288902,0.000000e+00,2.247388e+10,6.289595e-06,0.000000e+00,-3.587788e+02,1.720681e+06,1.522419e-28,5.477733e-14,1.387677e-01,7.450581e+00,2.166895e+04,3.240918e+04,3.324707e+04,-1.152193e+02,2.890599e+02,-2.314333e+02
C II 1036,-4.789095e-05,-1.165460e-03,-1.213295e-03,1035.079617,-1.257383,0.000000e+00,5.002775e+11,6.399691e-06,0.000000e+00,-3.496386e+02,1.781448e+06,1.502487e-28,5.581689e-14,2.165341e+00,7.450581e+00,2.166895e+04,3.240918e+04,3.324512e+04,-1.206789e+02,2.799234e+02,-2.294991e+02
C II 1036,-4.861325e-05,-1.057097e-03,-1.105659e-03,1035.191164,-1.145836,0.000000e+00,5.914682e+10,6.185592e-06,0.000000e+00,-3.171087e+02,1.664247e+06,1.391805e-28,4.822481e-14,1.547937e+00,7.450581e+00,2.166895e+04,3.241113e+04,3.324512e+04,-1.054162e+02,2.499161e+02,-2.140032e+02
C II 1036,-4.912961e-05,-9.562439e-04,-1.005327e-03,1035.295143,-1.041857,0.000000e+00,1.681324e+10,5.961846e-06,0.000000e+00,-2.868416e+02,1.546025e+06,1.311783e-28,4.225187e-14,7.561712e-01,7.450581e+00,2.166895e+04,3.241113e+04,3.324316e+04,-1.021004e+02,2.218127e+02,-2.013141e+02
C II 1036,-4.938185e-05,-9.740540e-04,-1.023388e-03,1035.276425,-1.060575,0.000000e+00,4.696673e+06,5.756762e-06,0.000000e+00,-2.921879e+02,1.441490e+06,1.408862e-28,4.236260e-14,2.304109e+00,7.450581e+00,2.166895e+04,3.241309e+04,3.324316e+04,-1.045229e+02,2.245205e+02,-2.074335e+02
C II 1036,-5.015044e-05,-9.646582e-04,-1.014760e-03,1035.285366,-1.051634,0.000000e+00,3.140856e+03,5.750794e-06,0.000000e+00,-2.893715e+02,1.438503e+06,1.513715e-28,4.549677e-14,6.529986e-01,7.450581e+00,2.166895e+04,3.241504e+04,3.324316e+04,-1.104283e+02,2.207779e+02,-2.088880e+02
C II 1036,-5.036827e-05,-1.082676e-03,-1.132989e-03,1035.162841,-1.174159,0.000000e+00,1.563666e+03,1.049455e-05,0.000000e+00,-3.248219e+02,4.790525e+06,1.598675e-28,1.558662e-13,1.651110e+00,7.450581e+00,2.166895e+04,3.241504e+04,3.324121e+04,-1.695263e+02,2.539104e+02,-2.306710e+02
C II 1036,-5.091904e-05,-1.127177e-03,-1.178039e-03,1035.116155,-1.220845,0.000000e+00,3.208813e+08,1.114818e-05,0.000000e+00,-3.381890e+02,5.405837e+06,1.787229e-28,1.972711e-13,2.062168e+00,7.450581e+00,2.166895e+04,3.241699e+04,3.324121e+04,-1.859033e+02,2.674658e+02,-2.363950e+02
C II 1036,-5.160693e-05,-1.177449e-03,-1.228996e-03,1035.063346,-1.273654,0.000000e+00,3.079525e+10,1.230982e-05,0.000000e+00,-3.533071e+02,6.591114e+06,1.928403e-28,2.587914e-13,2.419403e-01,7.450581e+00,2.166895e+04,3.241699e+04,3.323926e+04,-2.241893e+02,2.847106e+02,-2.423865e+02
C II 1036,-5.168763e-05,-1.209172e-03,-1.260798e-03,1035.030389,-1.306611,0.000000e+00,2.263082e+11,1.262661e-05,0.000000e+00,-3.628276e+02,6.934710e+06,2.086069e-28,2.957239e-13,2.304109e+00,7.450581e+00,2.166895e+04,3.241895e+04,3.323926e+04,-2.244561e+02,2.990198e+02,-2.374614e+02
C II 1036,-5.245623e-05,-1.210213e-03,-1.262606e-03,1035.028515,-1.308485,0.000000e+00,1.688346e+10,1.265708e-05,0.000000e+00,-3.631380e+02,6.968223e+06,2.215132e-28,3.168902e-13,1.167229e+00,7.450581e+00,2.166895e+04,3.242090e+04,3.323926e+04,-2.246769e+02,3.092818e+02,-2.215425e+02
C II 1036,-5.284559e-05,-1.171293e-03,-1.224077e-03,1035.068444,-1.268556,0.000000e+00,1.932489e+11,1.312543e-05,0.000000e+00,-3.514582e+02,7.493455e+06,2.156015e-28,3.310906e-13,1.136879e+00,7.450581e+00,2.166895e+04,3.242090e+04,3.323730e+04,-2.288074e+02,3.064819e+02,-2.043930e+02
C II 1036,-5.322482e-05,-1.077532e-03,-1.130700e-03,1035.165214,-1.171786,0.000000e+00,8.535073e+09,1.125807e-05,0.000000e+00,-3.233029e+02,5.512938e+06,2.215380e-28,2.538916e-13,2.304109e+00,7.450581e+00,2.166895e+04,3.242285e+04,3.323730e+04,-2.130183e+02,2.867103e+02,-1.806491e+02
C II 1036,-5.399342e-05,-1.044814e-03,-1.098751e-03,1035.198324,-1.138676,0.000000e+00,0.000000e+00,1.079072e-05,0.000000e+00,-3.134819e+02,5.064724e+06,2.165526e-28,2.278617e-13,2.722905e-01,7.450581e+00,2.166895e+04,3.242480e+04,3.323730e+04,-2.112586e+02,2.805190e+02,-1.717236e+02
C II 1036,-5.408425e-05,-1.027215e-03,-1.081243e-03,1035.216468,-1.120532,0.000000e+00,1.307335e+08,1.047572e-05,0.000000e+00,-3.082080e+02,4.773341e+06,2.143335e-28,2.124720e-13,4.650482e-01,7.450581e+00,2.166895e+04,3.242480e+04,3.323535e+04,-2.212802e+02,2.731838e+02,-1.748378e+02
C II 1036,-5.423937e-05,-9.824811e-04,-1.036667e-03,1035.262663,-1.074337,0.000000e+00,2.466776e+07,9.799698e-06,0.000000e+00,-2.947722e+02,4.177154e+06,1.940243e-28,1.685293e-13,1.566770e+00,7.450581e+00,2.167090e+04,3.242480e+04,3.323535e+04,-2.070492e+02,2.554532e+02,-1.759942e+02
C II 1036,-5.476201e-05,-9.918955e-04,-1.046603e-03,1035.252366,-1.084634,0.000000e+00,7.333533e+07,9.256829e-06,0.000000e+00,-2.975995e+02,3.727174e+06,1.974840e-28,1.530791e-13,1.681460e+00,7.450581e+00,2.167090e+04,3.242676e+04,3.323535e+04,-2.093675e+02,2.560950e+02,-1.806405e+02
C II 1036,-5.532291e-05,-9.730241e-04,-1.028293e-03,1035.271342,-1.065658,0.000000e+00,8.782560e+09,8.837190e-06,0.000000e+00,-2.919427e+02,3.396906e+06,1.928737e-28,1.364661e-13,6.226484e-01,7.450581e+00,2.167090e+04,3.242676e+04,3.323340e+04,-2.176949e+02,2.508631e+02,-1.794139e+02
C II 1036,-5.553061e-05,-9.357583e-04,-9.912370e-04,1035.309744,-1.027256,0.000000e+00,2.373758e+11,7.108870e-06,0.000000e+00,-2.807501e+02,2.198145e+06,2.027763e-28,9.349223e-14,2.304109e+00,7.450581e+00,2.167090e+04,3.242871e+04,3.323340e+04,-2.061032e+02,2.440950e+02,-1.675158e+02
C II 1036,-5.629920e-05,-1.058017e-03,-1.114257e-03,1035.182254,-1.154746,0.000000e+00,3.843173e+11,7.303902e-06,0.000000e+00,-3.174547e+02,2.320411e+06,2.325545e-28,1.133773e-13,7.865214e-01,9.313226e-01,2.167041e+04,3.243018e+04,3.323291e+04,-2.238861e+02,2.828920e+02,-1.771149e+02
C II 1036,-5.656156e-05,-1.104389e-03,-1.160888e-03,1035.133929,-1.203071,0.000000e+00,2.398936e+11,7.384500e-06,0.000000e+00,-3.313843e+02,2.371905e+06,2.432685e-28,1.212379e-13,3.655330e-01,9.313226e-01,2.167041e+04,3.243018e+04,3.323193e+04,-2.378575e+02,2.976174e+02,-1.817061e+02
C II 1036,-5.668350e-05,-1.163156e-03,-1.219774e-03,1035.072903,-1.264097,0.000000e+00,1.031057e+12,7.412012e-06,0.000000e+00,-3.490313e+02,2.389612e+06,2.563232e-28,1.287362e-13,1.152054e+00,9.313226e-01,2.167041e+04,3.243115e+04,3.323193e+04,-2.466431e+02,3.151313e+02,-1.881878e+02
C II 1036,-5.706780e-05,-1.197852e-03,-1.254851e-03,1035.036551,-1.300449,0.000000e+00,3.516027e+11,7.397849e-06,0.000000e+00,-3.594523e+02,2.380488e+06,2.640411e-28,1.321159e-13,3.390519e-01,9.313226e-01,2.167041e+04,3.243213e+04,3.323193e+04,-2.538591e+02,3.253304e+02,-1.925135e+02
C II 1036,-5.718089e-05,-1.184645e-03,-1.241758e-03,1035.050120,-1.286880,0.000000e+00,8.513691e+11,7.457507e-06,0.000000e+00,-3.554871e+02,2.419037e+06,2.607694e-28,1.325387e-13,8.130024e-01,9.313226e-01,2.167041e+04,3.243213e+04,3.323096e+04,-2.529443e+02,3.199154e+02,-1.935811e+02
C II 1036,-5.745209e-05,-1.177410e-03,-1.234795e-03,1035.057336,-1.279664,0.000000e+00,1.032391e+12,7.466239e-06,0.000000e+00,-3.533169e+02,2.424705e+06,2.593041e-28,1.321360e-13,1.043637e+00,9.313226e-01,2.167041e+04,3.243311e+04,3.323096e+04,-2.544150e+02,3.171993e+02,-1.940261e+02
C II 1036,-5.780022e-05,-1.123777e-03,-1.181512e-03,1035.112555,-1.224445,0.000000e+00,6.527165e+10,7.876942e-06,0.000000e+00,-3.372072e+02,2.698798e+06,2.472512e-28,1.400924e-13,1.084175e-01,7.450581e+00,2.167090e+04,3.243262e+04,3.322949e+04,-2.412406e+02,2.912134e+02,-2.035424e+02
C II 1036,-5.783639e-05,-1.142909e-03,-1.200679e-03,1035.092692,-1.244308,0.000000e+00,6.992724e+11,7.780057e-06,0.000000e+00,-3.429592e+02,2.632817e+06,2.515910e-28,1.392287e-13,1.152054e+00,9.313226e-01,2.167041e+04,3.243408e+04,3.322998e+04,-2.524270e+02,3.004416e+02,-2.010789e+02
