Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.770649e-05,-8.249033e-04,-8.725704e-04,1035.432723,-0.904277,0.000000e+00,1.344418e+09,5.793936e-06,0.000000e+00,-2.475639e+02,1.460167e+06,5.721649e-29,1.741784e-14,4.569357e+00,5.960464e+01,2.172852e+04,3.243164e+04,3.320508e+04,-1.875984e+02,2.190023e+02,-2.745303e+02
C II 1036,-4.923072e-05,-7.693323e-04,-8.185251e-04,1035.488732,-0.848268,0.000000e+00,4.451403e+09,5.774025e-06,0.000000e+00,-2.308764e+02,1.450148e+06,5.951271e-29,1.800011e-14,1.666949e+00,5.960464e+01,2.172461e+04,3.243164e+04,3.320508e+04,-1.789297e+02,1.991414e+02,-2.648518e+02
C II 1036,-4.978677e-05,-8.573930e-04,-9.071370e-04,1035.396900,-0.940100,0.000000e+00,3.784228e+08,5.556568e-06,0.000000e+00,-2.573152e+02,1.342976e+06,6.931330e-29,1.955329e-14,2.902408e+00,5.960464e+01,2.172461e+04,3.243555e+04,3.320508e+04,-2.000190e+02,2.180291e+02,-2.786367e+02
C II 1036,-5.075495e-05,-8.033833e-04,-8.540975e-04,1035.451867,-0.885133,0.000000e+00,4.958979e+09,6.147662e-06,0.000000e+00,-2.410951e+02,1.643899e+06,7.172092e-29,2.476099e-14,4.569357e+00,5.960464e+01,2.172070e+04,3.243555e+04,3.320508e+04,-1.918333e+02,1.981754e+02,-2.683930e+02
C II 1036,-5.227917e-05,-6.849917e-04,-7.372351e-04,1035.572976,-0.764024,0.000000e+00,2.910750e+08,6.328099e-06,0.000000e+00,-2.055509e+02,1.741814e+06,6.752535e-29,2.463904e-14,1.731809e-01,5.960464e+01,2.171680e+04,3.243555e+04,3.320508e+04,-1.617204e+02,1.750597e+02,-2.460629e+02
C II 1036,-5.233694e-05,-8.596331e-04,-9.119250e-04,1035.391938,-0.945062,0.000000e+00,8.264489e+08,6.044217e-06,0.000000e+00,-2.579826e+02,1.589042e+06,8.801485e-29,2.941459e-14,4.396176e+00,5.960464e+01,2.171680e+04,3.243945e+04,3.320508e+04,-2.043797e+02,2.115581e+02,-2.759046e+02
C II 1036,-5.380340e-05,-8.470789e-04,-9.008367e-04,1035.403430,-0.933570,0.000000e+00,4.366052e+09,6.288018e-06,0.000000e+00,-2.542011e+02,1.719819e+06,9.065162e-29,3.278434e-14,2.937809e+00,5.960464e+01,2.171289e+04,3.243945e+04,3.320508e+04,-1.980024e+02,2.120923e+02,-2.603804e+02
C II 1036,-5.478338e-05,-8.673608e-04,-9.220966e-04,1035.381397,-0.955603,0.000000e+00,1.114691e+09,6.012722e-06,0.000000e+00,-2.602984e+02,1.572524e+06,9.245911e-29,3.057201e-14,3.109612e-01,5.960464e+01,2.171289e+04,3.243945e+04,3.320898e+04,-2.004518e+02,2.215989e+02,-2.698697e+02
C II 1036,-5.488711e-05,-1.137917e-03,-1.192741e-03,1035.100918,-1.236082,0.000000e+00,1.053105e+11,5.754850e-06,0.000000e+00,-3.415569e+02,1.440533e+06,1.237954e-28,3.751663e-14,1.320587e+00,5.960464e+01,2.171289e+04,3.244336e+04,3.320898e+04,-2.678929e+02,2.766917e+02,-3.203699e+02
C II 1036,-5.532763e-05,-9.660638e-04,-1.021338e-03,1035.278550,-1.058450,0.000000e+00,4.239514e+10,6.144134e-06,0.000000e+00,-2.899188e+02,1.642012e+06,1.078980e-28,3.727751e-14,2.284678e+00,7.450581e+00,2.170996e+04,3.244238e+04,3.320801e+04,-2.287007e+02,2.326013e+02,-2.715441e+02
C II 1036,-5.608974e-05,-9.151394e-04,-9.711778e-04,1035.330533,-1.006467,0.000000e+00,7.139441e+08,6.361349e-06,0.000000e+00,-2.746246e+02,1.760165e+06,1.053571e-28,3.902054e-14,2.172074e-01,7.450581e+00,2.170801e+04,3.244238e+04,3.320801e+04,-2.176610e+02,2.193020e+02,-2.611153e+02
C II 1036,-5.616219e-05,-9.124244e-04,-9.685354e-04,1035.333271,-1.003729,0.000000e+00,1.927347e+10,6.060161e-06,0.000000e+00,-2.738057e+02,1.597436e+06,1.080997e-28,3.633623e-14,2.067471e+00,7.450581e+00,2.170801e+04,3.244434e+04,3.320801e+04,-2.176725e+02,2.170088e+02,-2.573041e+02
C II 1036,-5.685185e-05,-8.849626e-04,-9.417642e-04,1035.361015,-0.975985,0.000000e+00,5.284299e+08,6.087231e-06,0.000000e+00,-2.655562e+02,1.611739e+06,1.091203e-28,3.700672e-14,1.755002e+00,7.450581e+00,2.170605e+04,3.244434e+04,3.320801e+04,-2.142952e+02,2.052639e+02,-2.502068e+02
C II 1036,-5.743728e-05,-9.139027e-04,-9.712874e-04,1035.330419,-1.006581,0.000000e+00,3.044264e+08,5.784146e-06,0.000000e+00,-2.742404e+02,1.455237e+06,1.219013e-28,3.732105e-14,5.296766e-01,7.450581e+00,2.170605e+04,3.244629e+04,3.320801e+04,-2.275114e+02,2.005149e+02,-2.522902e+02
C II 1036,-5.761397e-05,-9.159467e-04,-9.735079e-04,1035.328118,-1.008882,0.000000e+00,7.871667e+09,5.658324e-06,0.000000e+00,-2.748523e+02,1.392614e+06,1.300475e-28,3.808724e-14,2.284678e+00,7.450581e+00,2.170410e+04,3.244629e+04,3.320801e+04,-2.332432e+02,1.921492e+02,-2.524409e+02
C II 1036,-5.837608e-05,-9.396768e-04,-9.979980e-04,1035.302738,-1.034262,0.000000e+00,1.016538e+10,7.322964e-06,0.000000e+00,-2.819735e+02,2.332539e+06,1.335843e-28,6.440579e-14,1.008118e+00,7.450581e+00,2.170215e+04,3.244629e+04,3.320801e+04,-2.421040e+02,1.913797e+02,-2.531140e+02
C II 1036,-5.871236e-05,-1.089431e-03,-1.148079e-03,1035.147203,-1.189797,0.000000e+00,4.351619e+10,7.182973e-06,0.000000e+00,-3.269356e+02,2.244211e+06,1.611379e-28,7.482977e-14,1.276561e+00,7.450581e+00,2.170215e+04,3.244824e+04,3.320801e+04,-2.882032e+02,2.056427e+02,-2.723877e+02
C II 1036,-5.913819e-05,-1.167532e-03,-1.226602e-03,1035.065827,-1.271173,0.000000e+00,1.411444e+11,8.418483e-06,0.000000e+00,-3.503798e+02,3.082640e+06,1.655058e-28,1.049085e-13,2.284678e+00,7.450581e+00,2.170020e+04,3.244824e+04,3.320801e+04,-3.056616e+02,2.224517e+02,-2.731586e+02
C II 1036,-5.990031e-05,-1.307527e-03,-1.367349e-03,1034.919966,-1.417034,0.000000e+00,3.098187e+10,9.639839e-06,0.000000e+00,-3.924244e+02,4.041984e+06,1.787769e-28,1.480826e-13,2.612338e-01,7.450581e+00,2.169824e+04,3.244824e+04,3.320801e+04,-3.404454e+02,2.496418e+02,-2.907595e+02
C II 1036,-5.998745e-05,-1.369304e-03,-1.429209e-03,1034.855858,-1.481142,0.000000e+00,4.496883e+11,8.677835e-06,0.000000e+00,-4.109793e+02,3.275502e+06,1.864974e-28,1.255013e-13,2.023445e+00,7.450581e+00,2.169824e+04,3.245020e+04,3.320801e+04,-3.561518e+02,2.609107e+02,-2.977602e+02
C II 1036,-6.066242e-05,-1.420919e-03,-1.481496e-03,1034.801671,-1.535329,0.000000e+00,5.480167e+11,9.253614e-06,0.000000e+00,-4.264856e+02,3.724584e+06,1.900294e-28,1.451536e-13,1.799028e+00,7.450581e+00,2.169629e+04,3.245020e+04,3.320801e+04,-3.699834e+02,2.695349e+02,-3.058107e+02
C II 1036,-6.126253e-05,-1.286867e-03,-1.348051e-03,1034.939965,-1.397035,0.000000e+00,1.477727e+11,7.972515e-06,0.000000e+00,-3.862112e+02,2.764686e+06,1.706580e-28,9.728238e-14,4.856502e-01,7.450581e+00,2.169629e+04,3.245215e+04,3.320801e+04,-3.329968e+02,2.481184e+02,-2.803966e+02
C II 1036,-6.142453e-05,-1.234848e-03,-1.296197e-03,1034.993703,-1.343297,0.000000e+00,4.649676e+11,7.992831e-06,0.000000e+00,-3.705808e+02,2.778794e+06,1.666490e-28,9.552432e-14,1.789403e+00,7.450581e+00,2.169434e+04,3.245215e+04,3.320801e+04,-3.207916e+02,2.355977e+02,-2.670520e+02
C II 1036,-6.202143e-05,-1.245372e-03,-1.307316e-03,1034.982180,-1.354820,0.000000e+00,8.484254e+10,9.138730e-06,0.000000e+00,-3.737438e+02,3.632677e+06,1.704534e-28,1.271423e-13,4.952751e-01,7.450581e+00,2.169434e+04,3.245215e+04,3.320996e+04,-3.260973e+02,2.336860e+02,-2.714505e+02
C II 1036,-6.218665e-05,-1.172671e-03,-1.234785e-03,1035.057346,-1.279654,0.000000e+00,1.163867e+11,8.498653e-06,0.000000e+00,-3.519043e+02,3.141632e+06,1.708015e-28,1.104155e-13,1.052144e+00,7.450581e+00,2.169238e+04,3.245215e+04,3.320996e+04,-3.093469e+02,2.161963e+02,-2.557145e+02
C II 1036,-6.253762e-05,-1.226816e-03,-1.289277e-03,1035.000874,-1.336126,0.000000e+00,1.574943e+11,5.941836e-06,0.000000e+00,-3.681646e+02,1.535665e+06,1.894061e-28,6.118027e-14,1.232534e+00,7.450581e+00,2.169238e+04,3.245410e+04,3.320996e+04,-3.223529e+02,2.275110e+02,-2.628188e+02
C II 1036,-6.294876e-05,-1.206788e-03,-1.269661e-03,1035.021204,-1.315796,0.000000e+00,3.421343e+11,5.901330e-06,0.000000e+00,-3.621478e+02,1.514799e+06,1.982938e-28,6.319062e-14,2.284678e+00,7.450581e+00,2.169043e+04,3.245410e+04,3.320996e+04,-3.166621e+02,2.244328e+02,-2.581420e+02
C II 1036,-6.371087e-05,-1.100055e-03,-1.163696e-03,1035.131019,-1.205981,0.000000e+00,5.761887e+10,6.156012e-06,0.000000e+00,-3.300960e+02,1.648367e+06,1.987542e-28,6.893792e-14,3.052602e-01,7.450581e+00,2.168848e+04,3.245410e+04,3.320996e+04,-2.828797e+02,2.153107e+02,-2.415986e+02
C II 1036,-6.381270e-05,-1.061091e-03,-1.124836e-03,1035.171291,-1.165709,0.000000e+00,1.535432e+11,6.364255e-06,0.000000e+00,-3.183981e+02,1.761774e+06,1.841074e-28,6.824130e-14,1.979418e+00,7.450581e+00,2.168848e+04,3.245605e+04,3.320996e+04,-2.725067e+02,2.091298e+02,-2.379559e+02
C II 1036,-6.447299e-05,-9.530141e-04,-1.017426e-03,1035.282604,-1.054396,0.000000e+00,3.427903e+10,6.694884e-06,0.000000e+00,-2.859524e+02,1.949581e+06,1.806859e-28,7.412902e-14,1.843055e+00,7.450581e+00,2.168652e+04,3.245605e+04,3.320996e+04,-2.393672e+02,1.988482e+02,-2.253123e+02
C II 1036,-6.508778e-05,-8.645781e-04,-9.296096e-04,1035.373611,-0.963389,0.000000e+00,4.319432e+09,6.673723e-06,0.000000e+00,-2.594077e+02,1.937276e+06,1.652189e-28,6.735843e-14,4.416237e-01,7.450581e+00,2.168652e+04,3.245801e+04,3.320996e+04,-2.204863e+02,1.774412e+02,-2.193769e+02
C II 1036,-6.523510e-05,-9.137052e-04,-9.788807e-04,1035.322550,-1.014450,0.000000e+00,9.337969e+10,6.907688e-06,0.000000e+00,-2.741652e+02,2.075490e+06,1.917442e-28,8.374854e-14,2.284678e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.320996e+04,-2.364801e+02,1.828517e+02,-2.380379e+02
C II 1036,-6.599721e-05,-9.836781e-04,-1.049610e-03,1035.249250,-1.087750,0.000000e+00,2.119776e+11,6.870398e-06,0.000000e+00,-2.951765e+02,2.053141e+06,2.217671e-28,9.580257e-14,1.096171e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.320996e+04,-2.612802e+02,1.850717e+02,-2.527492e+02
C II 1036,-6.636287e-05,-9.184090e-04,-9.847109e-04,1035.316508,-1.020492,0.000000e+00,1.256200e+11,6.459990e-06,0.000000e+00,-2.755898e+02,1.815176e+06,2.565130e-28,9.798846e-14,1.188508e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.320996e+04,-2.471695e+02,1.705452e+02,-2.538747e+02
C II 1036,-6.675933e-05,-9.312299e-04,-9.979271e-04,1035.302811,-1.034189,0.000000e+00,6.441600e+12,6.212385e-06,0.000000e+00,-2.794466e+02,1.678695e+06,5.111636e-28,1.805805e-13,2.284678e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.320996e+04,-2.550070e+02,1.667739e+02,-2.640553e+02
C II 1036,-6.752144e-05,-9.793333e-04,-1.046789e-03,1035.252174,-1.084826,0.000000e+00,1.087089e+13,5.577847e-06,0.000000e+00,-2.939275e+02,1.353282e+06,2.159782e-27,6.150240e-13,3.492867e-01,7.450581e+00,2.167871e+04,3.245996e+04,3.320996e+04,-2.758668e+02,1.677851e+02,-3.070307e+02
C II 1036,-6.763795e-05,-1.452913e-03,-1.520453e-03,1034.761298,-1.575702,0.000000e+00,1.676279e+14,5.606648e-06,0.000000e+00,-4.363762e+02,1.367293e+06,4.797423e-27,1.380089e-12,1.935392e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.320996e+04,-4.110471e+02,2.542205e+02,-4.989941e+02
C II 1036,-6.828355e-05,-1.586926e-03,-1.655101e-03,1034.621758,-1.715242,0.000000e+00,2.483481e+14,4.670681e-06,0.000000e+00,-4.767477e+02,9.488893e+05,5.841490e-27,1.165822e-12,1.887081e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.320996e+04,-4.562240e+02,2.693123e+02,-5.652142e+02
C II 1036,-6.891304e-05,-1.532630e-03,-1.601437e-03,1034.677371,-1.659629,0.000000e+00,1.658445e+13,4.670527e-06,0.000000e+00,-4.603370e+02,9.488268e+05,3.007175e-27,6.002268e-13,3.975973e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.320996e+04,-4.293486e+02,2.726624e+02,-5.113019e+02
C II 1036,-6.904567e-05,-1.579533e-03,-1.648470e-03,1034.628630,-1.708370,0.000000e+00,1.381031e+13,5.416543e-06,0.000000e+00,-4.744460e+02,1.276144e+06,2.645530e-27,7.101714e-13,6.409981e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
