Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-4.943086e-04,-4.943086e-04,1035.824730,-0.512270,0.000000e+00,8.088133e+07,4.515291e-06,0.000000e+00,-1.483589e+02,8.868019e+05,1.764591e-29,3.287518e-15,3.719111e+00,4.768372e+02,2.155859e+04,3.237891e+04,3.336328e+04,-1.215482e+02,2.469898e+02,-1.599478e+02
C II 1036,-1.240605e-06,-4.575190e-04,-4.587590e-04,1035.861571,-0.475429,0.000000e+00,3.862790e+06,4.516944e-06,0.000000e+00,-1.373143e+02,8.874513e+05,1.829065e-29,3.414902e-15,4.337482e+00,4.768372e+02,2.155859e+04,3.238672e+04,3.336328e+04,-1.129762e+02,2.445859e+02,-1.397610e+02
C II 1036,-2.687484e-06,-5.046041e-04,-5.072902e-04,1035.811276,-0.525724,0.000000e+00,3.043706e+06,5.051027e-06,0.000000e+00,-1.514542e+02,1.109723e+06,2.159064e-29,5.041167e-15,1.136957e+00,4.768372e+02,2.155859e+04,3.238672e+04,3.335547e+04,-1.231741e+02,2.563356e+02,-1.603355e+02
C II 1036,-3.066746e-06,-5.731805e-04,-5.762455e-04,1035.739816,-0.597184,0.000000e+00,1.390387e+09,4.799695e-06,0.000000e+00,-1.720247e+02,1.002034e+06,2.334472e-29,4.920566e-15,9.506960e+00,4.768372e+02,2.156641e+04,3.238672e+04,3.335547e+04,-1.085059e+02,2.703214e+02,-1.697859e+02
C II 1036,-6.238037e-06,-6.791170e-04,-6.853508e-04,1035.626746,-0.710254,0.000000e+00,3.302711e+09,4.607598e-06,0.000000e+00,-2.038404e+02,9.234307e+05,2.958136e-29,5.745215e-15,4.664111e+00,4.768372e+02,2.156641e+04,3.238672e+04,3.334766e+04,-1.134486e+02,3.114905e+02,-1.945968e+02
C II 1036,-7.793872e-06,-6.364812e-04,-6.442701e-04,1035.669319,-0.667681,0.000000e+00,2.898492e+07,4.357961e-06,0.000000e+00,-1.910144e+02,8.260795e+05,2.935855e-29,5.103593e-15,5.066223e-02,4.768372e+02,2.157422e+04,3.238672e+04,3.334766e+04,-9.315001e+01,2.858140e+02,-1.757517e+02
C II 1036,-7.810771e-06,-4.926904e-04,-5.004973e-04,1035.818316,-0.518684,0.000000e+00,7.659837e+07,4.086392e-06,0.000000e+00,-1.478375e+02,7.263320e+05,2.317040e-29,3.541033e-15,5.929144e+00,4.768372e+02,2.157422e+04,3.239453e+04,3.334766e+04,-7.928566e+01,2.353019e+02,-1.338102e+02
C II 1036,-9.788590e-06,-4.661207e-04,-4.759047e-04,1035.843802,-0.493198,0.000000e+00,1.297870e+07,4.438812e-06,0.000000e+00,-1.398659e+02,8.570154e+05,2.546337e-29,4.591133e-15,1.105729e+00,5.960464e+01,2.157227e+04,3.239258e+04,3.334180e+04,-7.959334e+01,2.321423e+02,-1.248880e+02
C II 1036,-1.015743e-05,-5.525493e-04,-5.627011e-04,1035.753852,-0.583148,0.000000e+00,1.936612e+06,4.230686e-06,0.000000e+00,-1.658129e+02,7.785323e+05,3.114833e-29,5.103154e-15,2.813213e+00,5.960464e+01,2.157617e+04,3.239258e+04,3.334180e+04,-8.486197e+01,2.617100e+02,-1.482175e+02
C II 1036,-1.109585e-05,-4.748129e-04,-4.859035e-04,1035.833440,-0.503560,0.000000e+00,6.183338e+06,3.814993e-06,0.000000e+00,-1.424708e+02,6.330567e+05,2.753103e-29,3.667308e-15,1.403016e+00,5.960464e+01,2.157617e+04,3.239648e+04,3.334180e+04,-7.981717e+01,2.272654e+02,-1.312406e+02
C II 1036,-1.156387e-05,-4.775933e-04,-4.891516e-04,1035.830074,-0.506926,0.000000e+00,7.203860e+01,3.837264e-06,0.000000e+00,-1.433045e+02,6.404696e+05,2.859687e-29,3.851547e-15,2.869306e+00,5.960464e+01,2.157617e+04,3.239648e+04,3.333789e+04,-7.803344e+01,2.286844e+02,-1.302699e+02
C II 1036,-1.252100e-05,-5.904614e-04,-6.029750e-04,1035.712115,-0.624885,0.000000e+00,8.086562e+02,3.544917e-06,0.000000e+00,-1.771888e+02,5.465970e+05,3.701958e-29,4.258128e-15,2.452653e+00,5.960464e+01,2.158008e+04,3.239648e+04,3.333789e+04,-8.148898e+01,2.690317e+02,-1.572261e+02
C II 1036,-1.333914e-05,-5.959306e-04,-6.092618e-04,1035.705600,-0.631400,0.000000e+00,1.138413e+03,3.665816e-06,0.000000e+00,-1.788293e+02,5.845160e+05,3.735234e-29,4.590074e-15,3.123111e+00,5.960464e+01,2.158008e+04,3.239648e+04,3.333398e+04,-7.702964e+01,2.733355e+02,-1.537861e+02
C II 1036,-1.438094e-05,-5.427450e-04,-5.571182e-04,1035.759638,-0.577362,0.000000e+00,5.304804e+02,3.865565e-06,0.000000e+00,-1.628786e+02,6.499516e+05,3.676724e-29,5.027408e-15,1.509771e+00,5.960464e+01,2.158008e+04,3.240039e+04,3.333398e+04,-9.591796e+01,2.607601e+02,-1.530372e+02
C II 1036,-1.488456e-05,-6.296907e-04,-6.445659e-04,1035.669013,-0.667987,0.000000e+00,3.524228e+06,3.646741e-06,0.000000e+00,-1.889792e+02,5.784487e+05,4.665174e-29,5.679253e-15,6.890761e-01,5.960464e+01,2.158398e+04,3.240039e+04,3.333398e+04,-8.833242e+01,2.943330e+02,-1.647567e+02
C II 1036,-1.511442e-05,-5.674641e-04,-5.825699e-04,1035.733261,-0.603739,0.000000e+00,1.459544e+08,3.739138e-06,0.000000e+00,-1.702974e+02,6.081322e+05,4.340976e-29,5.555032e-15,5.321958e+00,5.960464e+01,2.158398e+04,3.240039e+04,3.333008e+04,-9.411842e+01,2.677882e+02,-1.579951e+02
C II 1036,-1.688970e-05,-5.723064e-04,-5.891864e-04,1035.726404,-0.610596,0.000000e+00,3.643277e+08,4.170143e-06,0.000000e+00,-1.717610e+02,7.564095e+05,4.628463e-29,7.365761e-15,1.074501e+00,5.960464e+01,2.158398e+04,3.240039e+04,3.332617e+04,-1.076794e+02,2.690393e+02,-1.694988e+02
C II 1036,-1.724812e-05,-6.610258e-04,-6.782626e-04,1035.634091,-0.702909,0.000000e+00,3.015904e+08,4.263266e-06,0.000000e+00,-1.983974e+02,7.905693e+05,5.675383e-29,9.442180e-15,1.252780e+00,5.960464e+01,2.158789e+04,3.240039e+04,3.332617e+04,-1.069595e+02,2.978183e+02,-1.896958e+02
C II 1036,-1.766602e-05,-6.213641e-04,-6.390191e-04,1035.674761,-0.662239,0.000000e+00,5.915278e+08,4.391317e-06,0.000000e+00,-1.865059e+02,8.387736e+05,5.408742e-29,9.542998e-15,2.994678e+00,5.960464e+01,2.158789e+04,3.240430e+04,3.332617e+04,-1.256784e+02,2.863933e+02,-1.937284e+02
C II 1036,-1.866497e-05,-5.419793e-04,-5.606341e-04,1035.755994,-0.581006,0.000000e+00,8.976291e+07,4.585000e-06,0.000000e+00,-1.626582e+02,9.143948e+05,4.624925e-29,8.875892e-15,2.838077e+00,5.960464e+01,2.158789e+04,3.240430e+04,3.332227e+04,-1.190973e+02,2.450678e+02,-1.786273e+02
C II 1036,-1.961169e-05,-5.528433e-04,-5.724441e-04,1035.743755,-0.593245,0.000000e+00,2.811250e+07,4.202176e-06,0.000000e+00,-1.659116e+02,7.680749e+05,4.957754e-29,8.000413e-15,2.483881e+00,5.960464e+01,2.159180e+04,3.240430e+04,3.332227e+04,-1.109155e+02,2.462480e+02,-1.762766e+02
C II 1036,-2.044025e-05,-4.926852e-04,-5.131153e-04,1035.805240,-0.531760,0.000000e+00,0.000000e+00,4.543472e-06,0.000000e+00,-1.478427e+02,8.979058e+05,4.399478e-29,8.281357e-15,1.531450e+00,5.960464e+01,2.159180e+04,3.240430e+04,3.331836e+04,-1.050171e+02,2.128243e+02,-1.652912e+02
C II 1036,-2.095110e-05,-4.552969e-04,-4.762385e-04,1035.843456,-0.493544,0.000000e+00,2.028763e+07,5.112016e-06,0.000000e+00,-1.366339e+02,1.136683e+06,4.040077e-29,9.579377e-15,3.070204e+00,5.960464e+01,2.159180e+04,3.240820e+04,3.331836e+04,-1.140910e+02,2.154356e+02,-1.554244e+02
C II 1036,-2.197525e-05,-4.761876e-04,-4.981524e-04,1035.820746,-0.516254,0.000000e+00,3.886554e+08,5.302486e-06,0.000000e+00,-1.429083e+02,1.222966e+06,4.612598e-29,1.183466e-14,7.203044e-01,5.960464e+01,2.159570e+04,3.240820e+04,3.331836e+04,-1.150694e+02,2.292235e+02,-1.572566e+02
C II 1036,-2.221552e-05,-4.471828e-04,-4.693884e-04,1035.850555,-0.486445,0.000000e+00,0.000000e+00,5.351558e-06,0.000000e+00,-1.341951e+02,1.245706e+06,4.430418e-29,1.154686e-14,5.321958e+00,5.960464e+01,2.159570e+04,3.240820e+04,3.331445e+04,-1.123844e+02,2.077960e+02,-1.549483e+02
C II 1036,-2.399080e-05,-4.242610e-04,-4.482416e-04,1035.872471,-0.464529,0.000000e+00,1.348186e+08,4.934851e-06,0.000000e+00,-1.273021e+02,1.059261e+06,4.284160e-29,9.503125e-15,7.356190e-01,5.960464e+01,2.159570e+04,3.240820e+04,3.331055e+04,-9.678572e+01,1.945681e+02,-1.409894e+02
C II 1036,-2.423619e-05,-3.986410e-04,-4.228675e-04,1035.898767,-0.438233,0.000000e+00,8.061023e+08,5.603002e-06,0.000000e+00,-1.196410e+02,1.365515e+06,4.057802e-29,1.154882e-14,3.076532e-01,5.960464e+01,2.159570e+04,3.241211e+04,3.331055e+04,-1.202365e+02,2.126958e+02,-1.383693e+02
C II 1036,-2.433881e-05,-4.294118e-04,-4.537402e-04,1035.866772,-0.470228,0.000000e+00,4.214045e+10,5.523703e-06,0.000000e+00,-1.288857e+02,1.327137e+06,4.588751e-29,1.274099e-14,4.278686e+00,5.960464e+01,2.159961e+04,3.241211e+04,3.331055e+04,-1.280410e+02,2.290697e+02,-1.479780e+02
C II 1036,-2.576608e-05,-4.562398e-04,-4.819941e-04,1035.837492,-0.499508,0.000000e+00,2.524270e+10,5.541233e-06,0.000000e+00,-1.369394e+02,1.335574e+06,4.836433e-29,1.353937e-14,2.806849e+00,5.960464e+01,2.159961e+04,3.241211e+04,3.330664e+04,-1.279808e+02,2.396750e+02,-1.531742e+02
C II 1036,-2.670237e-05,-5.028837e-04,-5.295727e-04,1035.788184,-0.548816,0.000000e+00,5.110221e+10,5.484338e-06,0.000000e+00,-1.509497e+02,1.308288e+06,5.703623e-29,1.561394e-14,2.454898e+00,5.960464e+01,2.160352e+04,3.241211e+04,3.330664e+04,-1.359098e+02,2.579893e+02,-1.683205e+02
C II 1036,-2.752127e-05,-4.983776e-04,-5.258851e-04,1035.792006,-0.544994,0.000000e+00,7.872846e+08,5.398437e-06,0.000000e+00,-1.496296e+02,1.267626e+06,6.450391e-29,1.709998e-14,6.021171e-02,5.960464e+01,2.160352e+04,3.241602e+04,3.330664e+04,-1.550072e+02,2.821877e+02,-1.677889e+02
C II 1036,-2.754135e-05,-4.361299e-04,-4.636592e-04,1035.856493,-0.480507,0.000000e+00,5.939528e+09,5.829915e-06,0.000000e+00,-1.309212e+02,1.478358e+06,5.838162e-29,1.800420e-14,4.570426e+00,5.960464e+01,2.160352e+04,3.241602e+04,3.330273e+04,-1.402350e+02,2.480824e+02,-1.496356e+02
C II 1036,-2.906594e-05,-4.319443e-04,-4.609977e-04,1035.859251,-0.477749,0.000000e+00,8.921491e+08,5.247442e-06,0.000000e+00,-1.296529e+02,1.197706e+06,6.030679e-29,1.514793e-14,7.515327e-01,5.960464e+01,2.160742e+04,3.241602e+04,3.330273e+04,-1.303893e+02,2.397992e+02,-1.449887e+02
C II 1036,-2.931663e-05,-4.640240e-04,-4.933271e-04,1035.825747,-0.511253,0.000000e+00,8.652322e+10,5.517628e-06,0.000000e+00,-1.392758e+02,1.324219e+06,6.850751e-29,1.901296e-14,4.465916e+00,5.960464e+01,2.160742e+04,3.241602e+04,3.329883e+04,-1.221422e+02,2.502026e+02,-1.462827e+02
C II 1036,-3.080635e-05,-4.751136e-04,-5.059053e-04,1035.812712,-0.524288,0.000000e+00,8.927053e+10,5.494663e-06,0.000000e+00,-1.426047e+02,1.313219e+06,6.876465e-29,1.886891e-14,8.560425e-01,5.960464e+01,2.160742e+04,3.241992e+04,3.329883e+04,-1.202867e+02,2.563583e+02,-1.460979e+02
C II 1036,-3.109191e-05,-4.770435e-04,-5.081206e-04,1035.810416,-0.526584,0.000000e+00,1.829367e+11,5.858376e-06,0.000000e+00,-1.431816e+02,1.492828e+06,7.691305e-29,2.403447e-14,1.012044e+00,5.960464e+01,2.160742e+04,3.241992e+04,3.329492e+04,-1.144058e+02,2.601557e+02,-1.404145e+02
C II 1036,-3.142950e-05,-6.764286e-04,-7.078368e-04,1035.603442,-0.733558,0.000000e+00,2.552934e+12,5.751645e-06,0.000000e+00,-2.030797e+02,1.438928e+06,1.145406e-28,3.458411e-14,4.309914e+00,5.960464e+01,2.161133e+04,3.241992e+04,3.329492e+04,-1.389098e+02,3.422860e+02,-1.960423e+02
C II 1036,-3.286718e-05,-5.251406e-04,-5.579905e-04,1035.758734,-0.578266,0.000000e+00,4.076438e+11,5.674995e-06,0.000000e+00,-1.576353e+02,1.400832e+06,1.054258e-28,3.097552e-14,2.775621e+00,5.960464e+01,2.161133e+04,3.241992e+04,3.329102e+04,-1.343014e+02,2.742095e+02,-1.674555e+02
C II 1036,-3.379306e-05,-5.270529e-04,-5.608281e-04,1035.755793,-0.581207,0.000000e+00,6.446589e+10,5.031638e-06,0.000000e+00,-1.582021e+02,1.101220e+06,1.094868e-28,2.531685e-14,8.944645e-01,5.960464e+01,2.161523e+04,3.241992e+04,3.329102e+04,-1.338494e+02,2.631101e+02,-1.738864e+02
C II 1036,-3.409143e-05,-4.516575e-04,-4.857335e-04,1035.833616,-0.503384,0.000000e+00,9.731433e+10,4.800913e-06,0.000000e+00,-1.355786e+02,1.002542e+06,1.012994e-28,2.135153e-14,1.651873e+00,5.960464e+01,2.161523e+04,3.242383e+04,3.329102e+04,-1.387886e+02,2.487607e+02,-1.545280e+02
C II 1036,-3.464246e-05,-4.120813e-04,-4.467095e-04,1035.874058,-0.462942,0.000000e+00,1.402428e+11,4.817928e-06,0.000000e+00,-1.236734e+02,1.009661e+06,9.663198e-29,2.051866e-14,4.539197e+00,5.960464e+01,2.161523e+04,3.242383e+04,3.328711e+04,-1.161129e+02,2.204289e+02,-1.365870e+02
C II 1036,-3.615663e-05,-4.363270e-04,-4.724678e-04,1035.847364,-0.489636,0.000000e+00,6.012030e+10,5.477942e-06,0.000000e+00,-1.309333e+02,1.305239e+06,9.707888e-29,2.655485e-14,7.827610e-01,5.960464e+01,2.161914e+04,3.242383e+04,3.328711e+04,-9.985667e+01,2.164248e+02,-1.364317e+02
C II 1036,-3.641774e-05,-3.222559e-04,-3.586619e-04,1035.965305,-0.371695,0.000000e+00,9.983596e+10,4.425711e-06,0.000000e+00,-9.671641e+01,8.519638e+05,8.881916e-29,1.590738e-14,2.874254e+00,5.960464e+01,2.161914e+04,3.242383e+04,3.328320e+04,-1.117528e+02,1.993468e+02,-1.079782e+02
C II 1036,-3.737652e-05,-3.331088e-04,-3.704728e-04,1035.953065,-0.383935,0.000000e+00,1.929040e+10,5.915546e-06,0.000000e+00,-9.999027e+01,1.522105e+06,1.021427e-28,3.251874e-14,2.447704e+00,5.960464e+01,2.161914e+04,3.242773e+04,3.328320e+04,-1.279370e+02,2.148732e+02,-1.162040e+02
C II 1036,-3.819301e-05,-3.541136e-04,-3.922931e-04,1035.930452,-0.406548,0.000000e+00,4.237262e+08,5.624050e-06,0.000000e+00,-1.063037e+02,1.375794e+06,1.157687e-28,3.340161e-14,9.808157e-01,5.960464e+01,2.161914e+04,3.242773e+04,3.327930e+04,-1.356828e+02,2.285688e+02,-1.232222e+02
C II 1036,-3.852019e-05,-5.065921e-04,-5.450927e-04,1035.772100,-0.564900,0.000000e+00,5.667576e+09,7.889690e-06,0.000000e+00,-1.520741e+02,2.707541e+06,1.595959e-28,9.063583e-14,4.341143e+00,5.960464e+01,2.162305e+04,3.242773e+04,3.327930e+04,-1.416491e+02,2.697129e+02,-1.678277e+02
C II 1036,-3.996829e-05,-4.944234e-04,-5.343719e-04,1035.783211,-0.553789,0.000000e+00,3.739300e+09,5.485737e-06,0.000000e+00,-1.484052e+02,1.308956e+06,1.492597e-28,4.103252e-14,2.078424e+00,5.960464e+01,2.162305e+04,3.242773e+04,3.327539e+04,-1.267047e+02,2.606297e+02,-1.565129e+02
C II 1036,-4.066160e-05,-4.505794e-04,-4.912227e-04,1035.827928,-0.509072,0.000000e+00,5.171865e+07,4.629892e-06,0.000000e+00,-1.352676e+02,9.323881e+05,1.498739e-28,2.916048e-14,6.659687e-01,5.960464e+01,2.162305e+04,3.243164e+04,3.327539e+04,-1.413870e+02,2.662536e+02,-1.466027e+02
C II 1036,-4.088375e-05,-5.113385e-04,-5.522014e-04,1035.764733,-0.572267,0.000000e+00,1.886213e+11,7.208470e-06,0.000000e+00,-1.535131e+02,2.260171e+06,1.367083e-28,6.440116e-14,2.577566e+00,5.960464e+01,2.162695e+04,3.243164e+04,3.327539e+04,-1.470419e+02,2.857901e+02,-1.651505e+02
C II 1036,-4.174357e-05,-3.864210e-04,-4.281484e-04,1035.893294,-0.443706,0.000000e+00,4.140052e+09,6.215412e-06,0.000000e+00,-1.159977e+02,1.680331e+06,9.258266e-29,3.222818e-14,9.652015e-01,7.450581e+00,2.162598e+04,3.243066e+04,3.327246e+04,-1.311994e+02,2.399804e+02,-1.268951e+02
C II 1036,-4.206553e-05,-3.685215e-04,-4.105716e-04,1035.911510,-0.425490,0.000000e+00,2.458175e+10,6.706919e-06,0.000000e+00,-1.106162e+02,1.956597e+06,8.228311e-29,3.325495e-14,7.153067e-01,7.450581e+00,2.162793e+04,3.243066e+04,3.327246e+04,-1.253620e+02,2.256353e+02,-1.229310e+02
C II 1036,-4.230414e-05,-3.795950e-04,-4.218831e-04,1035.899787,-0.437213,0.000000e+00,1.691007e+10,6.862799e-06,0.000000e+00,-1.139685e+02,2.048602e+06,8.249508e-29,3.489837e-14,9.804709e-01,7.450581e+00,2.162793e+04,3.243262e+04,3.327246e+04,-1.470897e+02,2.500528e+02,-1.306225e+02
C II 1036,-4.263120e-05,-3.519820e-04,-3.945982e-04,1035.928063,-0.408937,0.000000e+00,1.093421e+10,7.700100e-06,0.000000e+00,-1.056916e+02,2.578979e+06,7.774663e-29,4.146539e-14,1.846990e+00,7.450581e+00,2.162793e+04,3.243262e+04,3.327051e+04,-1.539229e+02,2.507422e+02,-1.241057e+02
C II 1036,-4.324731e-05,-3.856541e-04,-4.288847e-04,1035.892531,-0.444469,0.000000e+00,1.542521e+10,8.389687e-06,0.000000e+00,-1.157998e+02,3.061587e+06,7.428864e-29,4.700448e-14,8.139893e-01,7.450581e+00,2.162988e+04,3.243262e+04,3.327051e+04,-1.542819e+02,2.626774e+02,-1.316973e+02
C II 1036,-4.351884e-05,-3.215944e-04,-3.650992e-04,1035.958634,-0.378366,0.000000e+00,2.708883e+10,8.571799e-06,0.000000e+00,-9.657609e+01,3.195943e+06,7.003307e-29,4.632518e-14,1.282593e+00,7.450581e+00,2.162988e+04,3.243262e+04,3.326855e+04,-1.575019e+02,2.451020e+02,-1.174228e+02
C II 1036,-4.394668e-05,-3.298841e-04,-3.738163e-04,1035.949600,-0.387400,0.000000e+00,2.949066e+10,8.392646e-06,0.000000e+00,-9.909302e+01,3.063747e+06,7.730987e-29,4.904964e-14,1.378386e+00,7.450581e+00,2.162988e+04,3.243457e+04,3.326855e+04,-1.776478e+02,2.656191e+02,-1.248960e+02
C II 1036,-4.440648e-05,-2.692297e-04,-3.136242e-04,1036.011980,-0.325020,0.000000e+00,2.499934e+09,8.222726e-06,0.000000e+00,-8.088001e+01,2.940944e+06,7.311003e-29,4.457570e-14,6.779906e-02,7.450581e+00,2.162988e+04,3.243457e+04,3.326660e+04,-1.747869e+02,2.386109e+02,-1.125288e+02
C II 1036,-4.442910e-05,-3.278869e-04,-3.723014e-04,1035.951170,-0.385830,0.000000e+00,3.555694e+11,8.182853e-06,0.000000e+00,-9.848909e+01,2.912491e+06,7.787483e-29,4.708247e-14,2.593180e+00,7.450581e+00,2.163184e+04,3.243457e+04,3.326660e+04,-1.746778e+02,2.623133e+02,-1.236289e+02
C II 1036,-4.529412e-05,-3.145338e-04,-3.598137e-04,1035.964112,-0.372888,0.000000e+00,1.331452e+11,7.762423e-06,0.000000e+00,-9.447676e+01,2.620896e+06,8.222114e-29,4.478496e-14,8.846776e-01,7.450581e+00,2.163184e+04,3.243457e+04,3.326465e+04,-1.738736e+02,2.525244e+02,-1.228484e+02
C II 1036,-4.558923e-05,-2.337208e-04,-2.792994e-04,1036.047552,-0.289448,0.000000e+00,5.263138e+09,7.517049e-06,0.000000e+00,-7.021722e+01,2.457819e+06,7.413403e-29,3.785551e-14,6.490985e-02,7.450581e+00,2.163184e+04,3.243652e+04,3.326465e+04,-1.669408e+02,2.286211e+02,-9.750689e+01
C II 1036,-4.561088e-05,-2.984520e-04,-3.440492e-04,1035.980449,-0.356551,0.000000e+00,2.668314e+11,7.527563e-06,0.000000e+00,-8.966524e+01,2.464699e+06,8.704906e-29,4.460772e-14,1.711392e+00,7.450581e+00,2.163379e+04,3.243652e+04,3.326465e+04,-1.766751e+02,2.674267e+02,-1.103440e+02
C II 1036,-4.618176e-05,-2.471547e-04,-2.933250e-04,1036.033016,-0.303984,0.000000e+00,1.879111e+11,7.297686e-06,0.000000e+00,-7.426570e+01,2.316464e+06,8.863102e-29,4.268853e-14,1.831376e+00,7.450581e+00,2.163379e+04,3.243652e+04,3.326270e+04,-1.792721e+02,2.435260e+02,-1.042301e+02
C II 1036,-4.679266e-05,-2.834133e-04,-3.301927e-04,1035.994809,-0.342191,0.000000e+00,8.266333e+10,7.317829e-06,0.000000e+00,-8.518034e+01,2.329269e+06,1.031402e-28,4.998559e-14,8.296034e-01,7.450581e+00,2.163574e+04,3.243652e+04,3.326270e+04,-2.001141e+02,2.738383e+02,-1.183739e+02
C II 1036,-4.706939e-05,-2.723016e-04,-3.193582e-04,1036.006037,-0.330963,0.000000e+00,1.792571e+10,6.959717e-06,0.000000e+00,-8.185349e+01,2.106873e+06,1.161227e-28,5.093831e-14,4.867622e-01,7.450581e+00,2.163574e+04,3.243652e+04,3.326074e+04,-2.132542e+02,2.635814e+02,-1.292538e+02
C II 1036,-4.723177e-05,-3.052132e-04,-3.524306e-04,1035.971763,-0.365237,0.000000e+00,1.344053e+11,7.177771e-06,0.000000e+00,-9.174078e+01,2.240961e+06,1.194059e-28,5.567013e-14,2.174217e+00,7.450581e+00,2.163574e+04,3.243848e+04,3.326074e+04,-2.200211e+02,2.748641e+02,-1.417098e+02
C II 1036,-4.795703e-05,-2.897570e-04,-3.377001e-04,1035.987029,-0.349971,0.000000e+00,2.146570e+09,7.109387e-06,0.000000e+00,-8.710736e+01,2.198464e+06,1.293491e-28,5.916782e-14,5.218491e-02,7.450581e+00,2.163574e+04,3.243848e+04,3.325879e+04,-2.261753e+02,2.694216e+02,-1.429607e+02
C II 1036,-4.797444e-05,-3.092934e-04,-3.572530e-04,1035.966765,-0.370235,0.000000e+00,4.849352e+10,7.714265e-06,0.000000e+00,-9.296817e+01,2.588476e+06,1.282076e-28,6.871650e-14,2.608794e+00,7.450581e+00,2.163770e+04,3.243848e+04,3.325879e+04,-2.258782e+02,2.699971e+02,-1.504115e+02
C II 1036,-4.884467e-05,-2.584620e-04,-3.072940e-04,1036.018540,-0.318460,0.000000e+00,3.659554e+09,7.923792e-06,0.000000e+00,-7.768652e+01,2.730997e+06,1.238529e-28,6.997323e-14,8.884681e-02,7.450581e+00,2.163770e+04,3.243848e+04,3.325684e+04,-2.109589e+02,2.419816e+02,-1.335252e+02
