Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.623831e-05,-7.161013e-04,-7.423208e-04,1035.567706,-0.769294,0.000000e+00,0.000000e+00,4.774837e-06,0.000000e+00,-2.149754e+02,9.916817e+05,3.553263e-29,7.411800e-15,1.623861e+00,5.960464e+01,2.165039e+04,3.249023e+04,3.333789e+04,-1.259662e+02,2.627436e+02,-3.020929e+02
C II 1036,-2.677999e-05,-7.010569e-04,-7.278181e-04,1035.582735,-0.754265,0.000000e+00,0.000000e+00,4.804097e-06,0.000000e+00,-2.104562e+02,1.003873e+06,3.707457e-29,7.810207e-15,4.060548e+00,5.960464e+01,2.165039e+04,3.249023e+04,3.333398e+04,-1.197670e+02,2.622678e+02,-2.960824e+02
C II 1036,-2.813449e-05,-7.092070e-04,-7.373215e-04,1035.572886,-0.764114,0.000000e+00,0.000000e+00,5.039901e-06,0.000000e+00,-2.129276e+02,1.104839e+06,3.987436e-29,9.236393e-15,4.060548e+00,5.960464e+01,2.165039e+04,3.249023e+04,3.333008e+04,-1.300269e+02,2.795649e+02,-3.042131e+02
C II 1036,-2.948899e-05,-6.494236e-04,-6.788935e-04,1035.633438,-0.703562,0.000000e+00,0.000000e+00,5.175095e-06,0.000000e+00,-1.950057e+02,1.164908e+06,3.923295e-29,9.600830e-15,1.844241e+00,5.960464e+01,2.165039e+04,3.249023e+04,3.332617e+04,-1.493580e+02,2.851698e+02,-2.905232e+02
C II 1036,-3.010419e-05,-6.562586e-04,-6.863431e-04,1035.625717,-0.711283,0.000000e+00,9.408877e+06,5.005295e-06,0.000000e+00,-1.970367e+02,1.089719e+06,4.244578e-29,9.728667e-15,2.216307e+00,5.960464e+01,2.165039e+04,3.248633e+04,3.332617e+04,-1.273654e+02,2.800568e+02,-2.872739e+02
C II 1036,-3.084349e-05,-5.422106e-04,-5.730374e-04,1035.743140,-0.593860,0.000000e+00,0.000000e+00,5.320124e-06,0.000000e+00,-1.628293e+02,1.231115e+06,4.067174e-29,1.053660e-14,4.060548e+00,5.960464e+01,2.165039e+04,3.248633e+04,3.332227e+04,-1.466690e+02,2.829750e+02,-2.560982e+02
C II 1036,-3.219799e-05,-4.991937e-04,-5.313756e-04,1035.786316,-0.550684,0.000000e+00,1.633236e+08,5.514258e-06,0.000000e+00,-1.499541e+02,1.322602e+06,4.367972e-29,1.215338e-14,2.848846e+00,5.960464e+01,2.165039e+04,3.248633e+04,3.331836e+04,-1.642764e+02,3.005795e+02,-2.497795e+02
C II 1036,-3.314830e-05,-4.853271e-04,-5.184593e-04,1035.799701,-0.537299,0.000000e+00,1.483436e+08,5.258841e-06,0.000000e+00,-1.457756e+02,1.202916e+06,4.580612e-29,1.159249e-14,1.211702e+00,5.960464e+01,2.165430e+04,3.248633e+04,3.331836e+04,-1.708818e+02,2.807128e+02,-2.426527e+02
C II 1036,-3.355249e-05,-4.779122e-04,-5.114487e-04,1035.806967,-0.530033,0.000000e+00,4.312414e+09,5.397913e-06,0.000000e+00,-1.435663e+02,1.267380e+06,5.199225e-29,1.386426e-14,4.060548e+00,5.960464e+01,2.165430e+04,3.248633e+04,3.331445e+04,-1.850039e+02,2.850586e+02,-2.440164e+02
C II 1036,-3.490699e-05,-5.145142e-04,-5.494032e-04,1035.767633,-0.569367,0.000000e+00,1.410296e+10,6.575734e-06,0.000000e+00,-1.545636e+02,1.880804e+06,5.689278e-29,2.210018e-14,4.060548e+00,5.960464e+01,2.165430e+04,3.248633e+04,3.331055e+04,-1.935505e+02,2.921242e+02,-2.585738e+02
C II 1036,-3.626149e-05,-5.117073e-04,-5.479502e-04,1035.769139,-0.567861,0.000000e+00,6.354987e+09,6.650643e-06,0.000000e+00,-1.537166e+02,1.923899e+06,6.006470e-29,2.384717e-14,1.322779e+00,5.960464e+01,2.165430e+04,3.248633e+04,3.330664e+04,-1.955061e+02,2.865776e+02,-2.569382e+02
C II 1036,-3.670274e-05,-5.251213e-04,-5.618047e-04,1035.754781,-0.582219,0.000000e+00,5.727861e+10,5.703271e-06,0.000000e+00,-1.577696e+02,1.414826e+06,6.438203e-29,1.912679e-14,2.737769e+00,5.960464e+01,2.165430e+04,3.248242e+04,3.330664e+04,-1.981945e+02,3.085026e+02,-2.661788e+02
C II 1036,-3.761599e-05,-3.935804e-04,-4.311816e-04,1035.890151,-0.446849,0.000000e+00,2.020149e+10,5.929738e-06,0.000000e+00,-1.182093e+02,1.529418e+06,5.062086e-29,1.608095e-14,4.060548e+00,5.960464e+01,2.165430e+04,3.248242e+04,3.330273e+04,-1.604896e+02,2.491927e+02,-2.054902e+02
C II 1036,-3.897049e-05,-3.120517e-04,-3.510100e-04,1035.973235,-0.363765,0.000000e+00,9.681420e+07,6.982531e-06,0.000000e+00,-9.372591e+01,2.120708e+06,4.304680e-29,1.871913e-14,3.261004e+00,5.960464e+01,2.165430e+04,3.248242e+04,3.329883e+04,-1.392548e+02,2.359808e+02,-1.731652e+02
C II 1036,-4.005829e-05,-4.088220e-04,-4.488639e-04,1035.871826,-0.465174,0.000000e+00,8.291051e+07,6.140511e-06,0.000000e+00,-1.227592e+02,1.640077e+06,4.960590e-29,1.688226e-14,7.995436e-01,5.960464e+01,2.165820e+04,3.248242e+04,3.329883e+04,-1.373639e+02,2.407117e+02,-2.039458e+02
C II 1036,-4.032499e-05,-4.208416e-04,-4.611496e-04,1035.859094,-0.477906,0.000000e+00,0.000000e+00,6.678920e-06,0.000000e+00,-1.263926e+02,1.940294e+06,5.551161e-29,2.234746e-14,4.060548e+00,5.960464e+01,2.165820e+04,3.248242e+04,3.329492e+04,-1.590861e+02,2.548495e+02,-2.148828e+02
C II 1036,-4.167950e-05,-4.302473e-04,-4.719088e-04,1035.847943,-0.489057,0.000000e+00,3.820642e+08,6.492427e-06,0.000000e+00,-1.292366e+02,1.833451e+06,6.503458e-29,2.479785e-14,4.060548e+00,5.960464e+01,2.165820e+04,3.248242e+04,3.329102e+04,-1.672352e+02,2.709022e+02,-2.227317e+02
C II 1036,-4.303400e-05,-3.569987e-04,-4.000173e-04,1035.922447,-0.414553,0.000000e+00,8.864951e+08,5.779385e-06,0.000000e+00,-1.072288e+02,1.452842e+06,6.722291e-29,2.034200e-14,8.013166e-01,5.960464e+01,2.165820e+04,3.248242e+04,3.328711e+04,-1.416946e+02,2.552323e+02,-1.916316e+02
C II 1036,-4.330130e-05,-3.969256e-04,-4.402097e-04,1035.880794,-0.456206,0.000000e+00,3.030838e+10,6.763186e-06,0.000000e+00,-1.191921e+02,1.989563e+06,5.640892e-29,2.327838e-14,3.259231e+00,5.960464e+01,2.165820e+04,3.247852e+04,3.328711e+04,-1.309018e+02,2.466911e+02,-2.001986e+02
C II 1036,-4.438850e-05,-4.232151e-04,-4.675848e-04,1035.852425,-0.484575,0.000000e+00,1.471389e+11,6.989231e-06,0.000000e+00,-1.271243e+02,2.124779e+06,6.668748e-29,2.946062e-14,4.060548e+00,5.960464e+01,2.165820e+04,3.247852e+04,3.328320e+04,-1.397893e+02,2.852927e+02,-2.181100e+02
C II 1036,-4.574300e-05,-4.507572e-04,-4.964796e-04,1035.822480,-0.514520,0.000000e+00,2.118366e+11,7.606635e-06,0.000000e+00,-1.354366e+02,2.516751e+06,7.260293e-29,3.786499e-14,3.673163e+00,5.960464e+01,2.165820e+04,3.247852e+04,3.327930e+04,-1.399127e+02,3.268149e+02,-2.352982e+02
C II 1036,-4.696827e-05,-3.935393e-04,-4.404891e-04,1035.880505,-0.456495,0.000000e+00,7.824550e+09,8.515062e-06,0.000000e+00,-1.181930e+02,3.153775e+06,5.365008e-29,3.498710e-14,3.873849e-01,5.960464e+01,2.166211e+04,3.247852e+04,3.327930e+04,-1.027556e+02,2.776924e+02,-2.000064e+02
C II 1036,-4.709750e-05,-5.582229e-04,-6.052941e-04,1035.709711,-0.627289,0.000000e+00,1.319900e+11,8.742494e-06,0.000000e+00,-1.677253e+02,3.324496e+06,6.671994e-29,4.577106e-14,4.060548e+00,5.960464e+01,2.166211e+04,3.247852e+04,3.327539e+04,-1.063323e+02,3.733021e+02,-2.718224e+02
C II 1036,-4.845200e-05,-4.756526e-04,-5.240816e-04,1035.793875,-0.543125,0.000000e+00,3.010387e+11,8.846523e-06,0.000000e+00,-1.429927e+02,3.404085e+06,6.437818e-29,4.503139e-14,4.060548e+00,5.960464e+01,2.166211e+04,3.247852e+04,3.327148e+04,-1.075853e+02,4.025952e+02,-2.523716e+02
C II 1036,-4.980650e-05,-2.651180e-04,-3.149113e-04,1036.010646,-0.326354,0.000000e+00,2.059813e+10,9.496084e-06,0.000000e+00,-7.984727e+01,3.922330e+06,5.299470e-29,4.263200e-14,2.798544e-01,5.960464e+01,2.166211e+04,3.247852e+04,3.326758e+04,-1.175988e+02,4.121527e+02,-1.906566e+02
C II 1036,-4.989985e-05,-1.928537e-04,-2.427439e-04,1036.085435,-0.251565,0.000000e+00,3.810168e+10,8.585355e-06,0.000000e+00,-5.808213e+01,3.206060e+06,5.024906e-29,3.303362e-14,1.569114e+00,7.450581e+00,2.166113e+04,3.247559e+04,3.326855e+04,-1.147181e+02,3.499350e+02,-1.546955e+02
C II 1036,-5.042327e-05,-3.329742e-04,-3.833806e-04,1035.939688,-0.397312,0.000000e+00,1.310916e+10,8.022817e-06,0.000000e+00,-1.001738e+02,2.799683e+06,6.772513e-29,3.901459e-14,1.813056e-01,7.450581e+00,2.166309e+04,3.247559e+04,3.326855e+04,-1.337701e+02,3.854449e+02,-2.094736e+02
C II 1036,-5.048375e-05,-2.550564e-04,-3.055273e-04,1036.020371,-0.316629,0.000000e+00,1.048041e+11,8.726547e-06,0.000000e+00,-7.680409e+01,3.312379e+06,5.902828e-29,4.010955e-14,2.030274e+00,7.450581e+00,2.166309e+04,3.247559e+04,3.326660e+04,-1.419868e+02,3.858504e+02,-1.868746e+02
C II 1036,-5.116100e-05,-2.192988e-04,-2.704486e-04,1036.056724,-0.280276,0.000000e+00,6.406729e+10,9.438697e-06,0.000000e+00,-6.613067e+01,3.875067e+06,5.559664e-29,4.415376e-14,2.030274e+00,7.450581e+00,2.166309e+04,3.247559e+04,3.326465e+04,-1.614961e+02,4.139671e+02,-1.853754e+02
C II 1036,-5.183825e-05,-2.456050e-04,-2.974305e-04,1036.028762,-0.308238,0.000000e+00,7.341239e+10,9.847342e-06,0.000000e+00,-7.411708e+01,4.217869e+06,6.168515e-29,5.337006e-14,2.030274e+00,7.450581e+00,2.166309e+04,3.247559e+04,3.326270e+04,-1.856803e+02,4.624886e+02,-2.083780e+02
C II 1036,-5.251550e-05,-3.086746e-04,-3.611739e-04,1035.962702,-0.374298,0.000000e+00,1.786422e+11,9.844360e-06,0.000000e+00,-9.314883e+01,4.215315e+06,7.613363e-29,6.596663e-14,2.030274e+00,7.450581e+00,2.166309e+04,3.247559e+04,3.326074e+04,-2.066849e+02,5.142417e+02,-2.429023e+02
C II 1036,-5.319275e-05,-3.479660e-04,-4.011403e-04,1035.921283,-0.415717,0.000000e+00,3.733453e+09,9.469875e-06,0.000000e+00,-1.049825e+02,3.900710e+06,9.008298e-29,7.239650e-14,1.912330e-02,7.450581e+00,2.166309e+04,3.247559e+04,3.325879e+04,-2.129227e+02,5.344043e+02,-2.605650e+02
C II 1036,-5.319913e-05,-3.453226e-04,-3.985034e-04,1035.924016,-0.412984,0.000000e+00,1.032662e+12,9.340083e-06,0.000000e+00,-1.041505e+02,3.794518e+06,9.918117e-29,7.762758e-14,2.011151e+00,7.450581e+00,2.166309e+04,3.247363e+04,3.325879e+04,-2.053786e+02,5.176653e+02,-2.547852e+02
C II 1036,-5.387000e-05,-3.740300e-04,-4.278798e-04,1035.893572,-0.443428,0.000000e+00,1.681463e+10,8.886018e-06,0.000000e+00,-1.128080e+02,3.434547e+06,1.163991e-28,8.271938e-14,2.477378e-02,7.450581e+00,2.166309e+04,3.247363e+04,3.325684e+04,-2.082372e+02,5.388045e+02,-2.686844e+02
C II 1036,-5.387826e-05,-2.766377e-04,-3.305011e-04,1035.994489,-0.342511,0.000000e+00,4.062805e+11,9.401327e-06,0.000000e+00,-8.341504e+01,3.844443e+06,8.050701e-29,6.409614e-14,2.005500e+00,7.450581e+00,2.166504e+04,3.247363e+04,3.325684e+04,-1.678049e+02,4.629610e+02,-2.146363e+02
C II 1036,-5.454725e-05,-2.515889e-04,-3.061224e-04,1036.019754,-0.317246,0.000000e+00,2.414105e+11,9.247521e-06,0.000000e+00,-7.582649e+01,3.719682e+06,7.614547e-29,5.866098e-14,2.030274e+00,7.450581e+00,2.166504e+04,3.247363e+04,3.325488e+04,-1.527144e+02,4.236600e+02,-1.957225e+02
C II 1036,-5.522450e-05,-2.606232e-04,-3.158333e-04,1036.009690,-0.327310,0.000000e+00,4.795687e+10,8.738169e-06,0.000000e+00,-7.848003e+01,3.321208e+06,7.301148e-29,5.015645e-14,2.030274e+00,7.450581e+00,2.166504e+04,3.247363e+04,3.325293e+04,-1.482593e+02,3.873740e+02,-1.901590e+02
C II 1036,-5.590175e-05,-3.218470e-04,-3.777307e-04,1035.945544,-0.391456,0.000000e+00,7.037424e+08,8.154441e-06,0.000000e+00,-9.687865e+01,2.892301e+06,8.247596e-29,4.926548e-14,1.788666e+00,7.450581e+00,2.166504e+04,3.247363e+04,3.325098e+04,-1.731829e+02,3.974539e+02,-2.162391e+02
C II 1036,-5.649841e-05,-2.301629e-04,-2.866483e-04,1036.039936,-0.297064,0.000000e+00,1.101509e+08,8.572087e-06,0.000000e+00,-6.936557e+01,3.196158e+06,8.171713e-29,5.398113e-14,2.416078e-01,7.450581e+00,2.166504e+04,3.247168e+04,3.325098e+04,-1.592728e+02,3.986579e+02,-1.851597e+02
C II 1036,-5.657900e-05,-2.830774e-04,-3.396404e-04,1035.985018,-0.351982,0.000000e+00,4.677843e+10,8.168293e-06,0.000000e+00,-8.526889e+01,2.902136e+06,9.268061e-29,5.550271e-14,2.030274e+00,7.450581e+00,2.166504e+04,3.247168e+04,3.324902e+04,-1.809479e+02,4.081533e+02,-2.078891e+02
C II 1036,-5.725625e-05,-3.234362e-04,-3.806740e-04,1035.942493,-0.394507,0.000000e+00,4.067892e+10,8.386146e-06,0.000000e+00,-9.746492e+01,3.059003e+06,1.128848e-28,7.137179e-14,2.308531e-01,7.450581e+00,2.166504e+04,3.247168e+04,3.324707e+04,-2.042770e+02,4.517401e+02,-2.340870e+02
C II 1036,-5.733326e-05,-4.048331e-04,-4.621431e-04,1035.858064,-0.478936,0.000000e+00,2.260464e+11,7.847966e-06,0.000000e+00,-1.218845e+02,2.678979e+06,1.204309e-28,6.674341e-14,1.799421e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.324707e+04,-1.980179e+02,4.528015e+02,-2.584621e+02
C II 1036,-5.793350e-05,-4.525932e-04,-5.105005e-04,1035.807949,-0.529051,0.000000e+00,7.673935e+11,8.458794e-06,0.000000e+00,-1.363730e+02,3.112232e+06,1.435854e-28,9.261429e-14,2.030274e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.324512e+04,-2.300940e+02,5.231907e+02,-2.942595e+02
C II 1036,-5.861075e-05,-4.868980e-04,-5.454802e-04,1035.771699,-0.565301,0.000000e+00,1.138626e+12,8.811619e-06,0.000000e+00,-1.467731e+02,3.377276e+06,1.568185e-28,1.098411e-13,2.030274e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.324316e+04,-2.513670e+02,5.644534e+02,-3.177104e+02
C II 1036,-5.928800e-05,-4.827738e-04,-5.420331e-04,1035.775271,-0.561729,0.000000e+00,7.352467e+11,8.453269e-06,0.000000e+00,-1.454358e+02,3.108168e+06,1.448890e-28,9.338444e-14,1.527935e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.324121e+04,-2.465291e+02,5.176521e+02,-3.057650e+02
C II 1036,-5.979768e-05,-5.227898e-04,-5.825562e-04,1035.733275,-0.603725,0.000000e+00,1.825604e+11,7.620652e-06,0.000000e+00,-1.573666e+02,2.526035e+06,1.422314e-28,7.472110e-14,5.023389e-01,7.450581e+00,2.166699e+04,3.246973e+04,3.324121e+04,-2.427062e+02,4.777759e+02,-3.092322e+02
C II 1036,-5.996525e-05,-5.097147e-04,-5.696493e-04,1035.746651,-0.590349,0.000000e+00,5.500589e+11,7.291633e-06,0.000000e+00,-1.533361e+02,2.312622e+06,1.351926e-28,6.508859e-14,2.030274e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.323926e+04,-2.377856e+02,4.180492e+02,-2.918178e+02
C II 1036,-6.064250e-05,-5.906602e-04,-6.512669e-04,1035.662068,-0.674932,0.000000e+00,2.123063e+11,8.801132e-06,0.000000e+00,-1.776060e+02,3.369242e+06,1.608661e-28,1.106014e-13,4.369325e-01,7.450581e+00,2.166699e+04,3.246973e+04,3.323730e+04,-2.484385e+02,3.968270e+02,-3.147781e+02
C II 1036,-6.078825e-05,-6.943111e-04,-7.550572e-04,1035.554506,-0.782494,0.000000e+00,1.927289e+12,7.504074e-06,0.000000e+00,-2.087768e+02,2.449341e+06,2.472354e-28,1.257183e-13,1.593341e+00,7.450581e+00,2.166895e+04,3.246973e+04,3.323730e+04,-2.663051e+02,4.229415e+02,-3.560431e+02
C II 1036,-6.131975e-05,-4.853003e-04,-5.465903e-04,1035.770548,-0.566452,0.000000e+00,1.420858e+12,6.816625e-06,0.000000e+00,-1.457777e+02,2.021128e+06,1.762839e-28,7.369574e-14,2.030274e+00,7.450581e+00,2.166895e+04,3.246973e+04,3.323535e+04,-1.787486e+02,2.845451e+02,-2.449836e+02
C II 1036,-6.199700e-05,-3.758402e-04,-4.378139e-04,1035.883277,-0.453723,0.000000e+00,2.825301e+11,5.711281e-06,0.000000e+00,-1.128593e+02,1.418803e+06,2.311576e-28,6.760114e-14,2.030274e+00,7.450581e+00,2.166895e+04,3.246973e+04,3.323340e+04,-1.469995e+02,2.285827e+02,-1.930539e+02
C II 1036,-6.267425e-05,-5.224187e-04,-5.850602e-04,1035.730680,-0.606320,0.000000e+00,8.695990e+12,4.280628e-06,0.000000e+00,-1.569285e+02,7.970215e+05,3.854453e-28,6.401179e-14,1.267204e+00,7.450581e+00,2.166895e+04,3.246973e+04,3.323145e+04,-1.871768e+02,2.905121e+02,-2.594518e+02
C II 1036,-6.309696e-05,-8.138032e-04,-8.768488e-04,1035.428289,-0.908711,0.000000e+00,6.619877e+13,4.518300e-06,0.000000e+00,-2.445684e+02,8.879844e+05,3.875002e-27,7.165827e-13,7.630700e-01,9.313226e-01,2.166943e+04,3.246826e+04,3.323096e+04,-2.637597e+02,3.761728e+02,-3.831492e+02
C II 1036,-6.335150e-05,-8.180491e-04,-8.813488e-04,1035.423626,-0.913374,0.000000e+00,1.739722e+14,3.906061e-06,0.000000e+00,-2.458451e+02,6.636409e+05,4.220697e-27,5.856415e-13,1.015137e+00,9.313226e-01,2.166943e+04,3.246826e+04,3.322998e+04,-2.760198e+02,3.681640e+02,-3.852355e+02
C II 1036,-6.369013e-05,-1.120218e-03,-1.183836e-03,1035.110147,-1.226853,0.000000e+00,7.636708e+14,3.052824e-06,0.000000e+00,-3.367849e+02,4.053767e+05,1.415978e-26,1.201848e-12,1.015137e+00,9.313226e-01,2.166943e+04,3.246826e+04,3.322900e+04,-3.575087e+02,4.302823e+02,-5.084921e+02
C II 1036,-6.402875e-05,-1.318374e-03,-1.382318e-03,1034.904453,-1.432547,0.000000e+00,1.147999e+15,3.555064e-06,0.000000e+00,-3.964735e+02,5.497307e+05,2.955378e-26,3.393209e-12,6.430118e-01,9.313226e-01,2.166943e+04,3.246826e+04,3.322803e+04,-4.097481e+02,4.748765e+02,-5.899323e+02
C II 1036,-6.424325e-05,-1.006425e-03,-1.070604e-03,1035.227494,-1.109506,0.000000e+00,3.254635e+14,3.737818e-06,0.000000e+00,-3.024533e+02,6.077032e+05,1.224049e-26,1.555525e-12,3.721251e-01,9.313226e-01,2.167041e+04,3.246826e+04,3.322803e+04,-3.198330e+02,3.661694e+02,-4.522586e+02
C II 1036,-6.436738e-05,-1.053573e-03,-1.117873e-03,1035.178507,-1.158493,0.000000e+00,5.426394e+14,4.013457e-06,0.000000e+00,-3.166061e+02,7.006360e+05,1.475289e-26,2.158519e-12,1.015137e+00,9.313226e-01,2.167041e+04,3.246826e+04,3.322705e+04,-3.232881e+02,3.601657e+02,-4.664153e+02
C II 1036,-6.470600e-05,-1.148957e-03,-1.213589e-03,1035.079313,-1.257687,0.000000e+00,7.808651e+13,3.293460e-06,0.000000e+00,-3.452720e+02,4.718021e+05,1.699113e-26,1.655813e-12,1.217015e-01,9.313226e-01,2.167041e+04,3.246826e+04,3.322607e+04,-3.452875e+02,3.544361e+02,-4.993497e+02
C II 1036,-6.474660e-05,-9.416656e-04,-1.006351e-03,1035.294081,-1.042919,0.000000e+00,1.051600e+15,2.878075e-06,0.000000e+00,-2.828318e+02,3.602958e+05,1.092822e-26,8.208236e-13,8.934355e-01,9.313226e-01,2.167041e+04,3.246729e+04,3.322607e+04,-2.662679e+02,2.859328e+02,-4.048918e+02
C II 1036,-6.504463e-05,-1.126753e-03,-1.191725e-03,1035.101972,-1.235028,0.000000e+00,1.145957e+15,2.999774e-06,0.000000e+00,-3.385672e+02,3.914102e+05,1.099348e-26,8.899960e-13,1.015137e+00,9.313226e-01,2.167041e+04,3.246729e+04,3.322510e+04,-3.327936e+02,3.419622e+02,-4.873704e+02
C II 1036,-6.538325e-05,-1.071214e-03,-1.136527e-03,1035.159175,-1.177825,0.000000e+00,4.231566e+14,2.401648e-06,0.000000e+00,-3.218083e+02,2.508845e+05,1.024924e-26,5.349299e-13,1.015137e+00,9.313226e-01,2.167041e+04,3.246729e+04,3.322412e+04,-3.093798e+02,3.070674e+02,-4.581971e+02
