Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.868731e-05,-1.508177e-03,-1.526836e-03,1034.754683,-1.582317,0.000000e+00,1.600965e+09,5.075172e-06,0.000000e+00,-4.524867e+02,1.120358e+06,4.206817e-29,9.855670e-15,1.870060e+00,4.768372e+02,2.173828e+04,3.234766e+04,3.328516e+04,-1.341505e+02,3.490485e+02,-2.612615e+02
C II 1036,-1.931112e-05,-1.379757e-03,-1.399042e-03,1034.887121,-1.449879,0.000000e+00,1.661705e+10,5.925953e-06,0.000000e+00,-4.139320e+02,1.527466e+06,4.451871e-29,1.416912e-14,3.926841e+00,4.768372e+02,2.173047e+04,3.234766e+04,3.328516e+04,-1.180959e+02,3.194601e+02,-2.424452e+02
C II 1036,-2.062101e-05,-1.280357e-03,-1.300952e-03,1034.988776,-1.348224,0.000000e+00,2.226334e+09,4.016694e-06,0.000000e+00,-3.840928e+02,7.017664e+05,4.288693e-29,6.312625e-15,9.643247e+00,4.768372e+02,2.173047e+04,3.235547e+04,3.328516e+04,-1.200821e+02,2.810509e+02,-2.398175e+02
C II 1036,-2.383777e-05,-1.252911e-03,-1.276719e-03,1035.013889,-1.323111,0.000000e+00,1.778117e+07,3.517524e-06,0.000000e+00,-3.758544e+02,5.381821e+05,4.388685e-29,4.948914e-15,5.951907e-01,5.960464e+01,2.172852e+04,3.235742e+04,3.327930e+04,-1.202591e+02,2.710974e+02,-2.384054e+02
C II 1036,-2.403631e-05,-1.412806e-03,-1.436808e-03,1034.847982,-1.489018,0.000000e+00,3.729439e+07,6.262098e-06,0.000000e+00,-4.238557e+02,1.705669e+06,4.130682e-29,1.481322e-14,5.119219e+00,5.960464e+01,2.172852e+04,3.236133e+04,3.327930e+04,-1.407704e+02,3.006857e+02,-2.723494e+02
C II 1036,-2.574396e-05,-1.598086e-03,-1.623789e-03,1034.654208,-1.682792,0.000000e+00,2.462663e+07,6.948693e-06,0.000000e+00,-4.794862e+02,2.100203e+06,4.587906e-29,2.026913e-14,1.423803e-01,5.960464e+01,2.172852e+04,3.236523e+04,3.327930e+04,-1.610582e+02,3.409897e+02,-3.053890e+02
C II 1036,-2.579145e-05,-1.626767e-03,-1.652516e-03,1034.624436,-1.712564,0.000000e+00,1.043791e+09,7.635640e-06,0.000000e+00,-4.880998e+02,2.535981e+06,4.593733e-29,2.451331e-14,1.863284e+00,5.960464e+01,2.172461e+04,3.236523e+04,3.327930e+04,-1.574393e+02,3.489916e+02,-3.132215e+02
C II 1036,-2.641300e-05,-1.737635e-03,-1.764002e-03,1034.508899,-1.828101,0.000000e+00,8.670645e+09,7.920388e-06,0.000000e+00,-5.213929e+02,2.728651e+06,4.849179e-29,2.784264e-14,3.113554e+00,5.960464e+01,2.172461e+04,3.236523e+04,3.327539e+04,-1.763747e+02,3.712713e+02,-3.303713e+02
C II 1036,-2.745160e-05,-1.837770e-03,-1.865172e-03,1034.404054,-1.932946,0.000000e+00,4.810667e+10,7.937375e-06,0.000000e+00,-5.514672e+02,2.740368e+06,5.252972e-29,3.029329e-14,4.606520e+00,5.960464e+01,2.172461e+04,3.236914e+04,3.327539e+04,-1.899720e+02,3.912992e+02,-3.487980e+02
C II 1036,-2.898823e-05,-1.819974e-03,-1.848909e-03,1034.420907,-1.916093,0.000000e+00,1.025976e+09,7.819186e-06,0.000000e+00,-5.461199e+02,2.659366e+06,5.135080e-29,2.873726e-14,1.300808e-01,5.960464e+01,2.172461e+04,3.236914e+04,3.327148e+04,-1.935010e+02,3.886300e+02,-3.394506e+02
C II 1036,-2.903162e-05,-1.780560e-03,-1.809540e-03,1034.461707,-1.875293,0.000000e+00,1.520976e+09,8.301443e-06,0.000000e+00,-5.342818e+02,2.997521e+06,5.126335e-29,3.233795e-14,3.826183e-01,5.960464e+01,2.172070e+04,3.236914e+04,3.327148e+04,-1.849578e+02,3.842942e+02,-3.293832e+02
C II 1036,-2.915925e-05,-1.735594e-03,-1.764702e-03,1034.508174,-1.828826,0.000000e+00,1.034889e+11,7.880705e-06,0.000000e+00,-5.207779e+02,2.701377e+06,5.033353e-29,2.861437e-14,5.119219e+00,5.960464e+01,2.172070e+04,3.237305e+04,3.327148e+04,-1.857592e+02,3.695403e+02,-3.243075e+02
C II 1036,-3.086690e-05,-1.725419e-03,-1.756232e-03,1034.516951,-1.820049,0.000000e+00,7.993614e+10,7.162595e-06,0.000000e+00,-5.177217e+02,2.231495e+06,5.509383e-29,2.586682e-14,2.088156e+00,5.960464e+01,2.172070e+04,3.237695e+04,3.327148e+04,-1.864644e+02,3.671805e+02,-3.212657e+02
C II 1036,-3.156346e-05,-1.701385e-03,-1.732895e-03,1034.541137,-1.795863,0.000000e+00,5.986619e+09,6.764855e-06,0.000000e+00,-5.105010e+02,1.990545e+06,5.116476e-29,2.143086e-14,2.123446e+00,5.960464e+01,2.172070e+04,3.237695e+04,3.326758e+04,-1.961673e+02,3.643482e+02,-3.035548e+02
C II 1036,-3.227179e-05,-1.751801e-03,-1.784016e-03,1034.488158,-1.848842,0.000000e+00,1.980593e+09,7.869798e-06,0.000000e+00,-5.256412e+02,2.693905e+06,5.113661e-29,2.874644e-14,9.076170e-01,5.960464e+01,2.171680e+04,3.237695e+04,3.326758e+04,-1.969074e+02,3.790872e+02,-3.106615e+02
C II 1036,-3.257455e-05,-1.729227e-03,-1.761745e-03,1034.511238,-1.825762,0.000000e+00,3.394887e+10,7.102561e-06,0.000000e+00,-5.188576e+02,2.194245e+06,6.276685e-29,2.897279e-14,4.689011e+00,5.960464e+01,2.171680e+04,3.238086e+04,3.326758e+04,-1.990925e+02,3.970399e+02,-2.684446e+02
C II 1036,-3.413869e-05,-1.676982e-03,-1.711064e-03,1034.563761,-1.773239,0.000000e+00,9.296273e+08,6.324529e-06,0.000000e+00,-5.031686e+02,1.739849e+06,6.037980e-29,2.209499e-14,4.302076e-01,5.960464e+01,2.171680e+04,3.238086e+04,3.326367e+04,-2.063019e+02,3.740166e+02,-2.664281e+02
C II 1036,-3.428219e-05,-1.582719e-03,-1.616947e-03,1034.661298,-1.675702,0.000000e+00,3.782649e+09,7.079323e-06,0.000000e+00,-4.748635e+02,2.179910e+06,6.091407e-29,2.793611e-14,3.686603e+00,5.960464e+01,2.171680e+04,3.238477e+04,3.326367e+04,-1.930510e+02,3.505763e+02,-2.563687e+02
C II 1036,-3.551196e-05,-1.532664e-03,-1.568121e-03,1034.711898,-1.625102,0.000000e+00,3.342299e+08,7.207817e-06,0.000000e+00,-4.598334e+02,2.259761e+06,6.493826e-29,3.086720e-14,1.432616e+00,5.960464e+01,2.171289e+04,3.238477e+04,3.326367e+04,-1.790561e+02,3.471193e+02,-2.430003e+02
C II 1036,-3.598984e-05,-1.654749e-03,-1.690679e-03,1034.584886,-1.752114,0.000000e+00,1.309074e+10,7.343882e-06,0.000000e+00,-4.964920e+02,2.345884e+06,7.701847e-29,3.800913e-14,2.170648e+00,5.960464e+01,2.171289e+04,3.238867e+04,3.326367e+04,-1.891915e+02,3.783954e+02,-2.602286e+02
C II 1036,-3.671392e-05,-1.632035e-03,-1.668689e-03,1034.607676,-1.729324,0.000000e+00,2.251621e+10,4.606202e-06,0.000000e+00,-4.896722e+02,9.228711e+05,8.193194e-29,1.587561e-14,2.948571e+00,5.960464e+01,2.171289e+04,3.238867e+04,3.325977e+04,-2.057417e+02,3.566725e+02,-2.663557e+02
C II 1036,-3.769749e-05,-1.516190e-03,-1.553831e-03,1034.726708,-1.610292,0.000000e+00,8.314250e+10,4.697976e-06,0.000000e+00,-4.548880e+02,9.600122e+05,7.899041e-29,1.592664e-14,3.161604e+00,5.960464e+01,2.171289e+04,3.239258e+04,3.325977e+04,-1.947291e+02,3.317055e+02,-2.440147e+02
C II 1036,-3.875212e-05,-1.543934e-03,-1.582626e-03,1034.696866,-1.640134,0.000000e+00,5.654338e+10,4.810325e-06,0.000000e+00,-4.632185e+02,1.006477e+06,8.745987e-29,1.845679e-14,1.609898e+00,5.960464e+01,2.170898e+04,3.239258e+04,3.325977e+04,-1.946207e+02,3.354543e+02,-2.549113e+02
C II 1036,-3.928915e-05,-1.432835e-03,-1.472068e-03,1034.811442,-1.525558,0.000000e+00,2.250804e+09,5.538783e-06,0.000000e+00,-4.298624e+02,1.334393e+06,7.281061e-29,2.033314e-14,3.477160e-01,5.960464e+01,2.170898e+04,3.239258e+04,3.325586e+04,-1.822942e+02,3.091664e+02,-2.384289e+02
C II 1036,-3.940514e-05,-1.253541e-03,-1.292897e-03,1034.997123,-1.339877,0.000000e+00,2.915557e+10,5.537906e-06,0.000000e+00,-3.760402e+02,1.333971e+06,6.468860e-29,1.810812e-14,5.119219e+00,5.960464e+01,2.170898e+04,3.239648e+04,3.325586e+04,-1.595837e+02,2.634016e+02,-2.191238e+02
C II 1036,-4.111278e-05,-1.299947e-03,-1.341006e-03,1034.947265,-1.389735,0.000000e+00,8.259550e+09,5.044256e-06,0.000000e+00,-3.899707e+02,1.106750e+06,7.044263e-29,1.636016e-14,2.253139e+00,5.960464e+01,2.170898e+04,3.240039e+04,3.325586e+04,-1.524748e+02,2.755928e+02,-2.339204e+02
C II 1036,-4.186438e-05,-1.262347e-03,-1.304159e-03,1034.985452,-1.351548,0.000000e+00,8.737751e+09,5.783465e-06,0.000000e+00,-3.786847e+02,1.454894e+06,6.503505e-29,1.985567e-14,3.834665e-01,5.960464e+01,2.170898e+04,3.240039e+04,3.325195e+04,-1.501405e+02,2.637554e+02,-2.313220e+02
C II 1036,-4.199229e-05,-1.779687e-03,-1.821605e-03,1034.449203,-1.887797,0.000000e+00,3.434594e+11,5.811187e-06,0.000000e+00,-5.340163e+02,1.468875e+06,1.034215e-28,3.187999e-14,2.482613e+00,5.960464e+01,2.170508e+04,3.240039e+04,3.325195e+04,-2.259356e+02,3.749380e+02,-3.103996e+02
C II 1036,-4.282043e-05,-1.465695e-03,-1.508453e-03,1034.773735,-1.563265,0.000000e+00,2.738201e+11,5.755868e-06,0.000000e+00,-4.397311e+02,1.441043e+06,8.935863e-29,2.700183e-14,4.853994e+00,5.960464e+01,2.170508e+04,3.240430e+04,3.325195e+04,-1.818949e+02,3.042511e+02,-2.656628e+02
C II 1036,-4.443961e-05,-1.453771e-03,-1.498146e-03,1034.784416,-1.552584,0.000000e+00,1.307343e+10,6.163849e-06,0.000000e+00,-4.361553e+02,1.652567e+06,8.434505e-29,2.920525e-14,2.652244e-01,5.960464e+01,2.170508e+04,3.240430e+04,3.324805e+04,-1.970317e+02,2.865173e+02,-2.733088e+02
C II 1036,-4.452808e-05,-1.388177e-03,-1.432644e-03,1034.852299,-1.484701,0.000000e+00,5.584488e+10,6.155460e-06,0.000000e+00,-4.164610e+02,1.648072e+06,8.637867e-29,2.961655e-14,2.111607e+00,5.960464e+01,2.170508e+04,3.240820e+04,3.324805e+04,-1.905981e+02,2.761990e+02,-2.550601e+02
C II 1036,-4.523246e-05,-1.286923e-03,-1.332098e-03,1034.956498,-1.380502,0.000000e+00,6.669855e+10,6.524104e-06,0.000000e+00,-3.860648e+02,1.851385e+06,7.777928e-29,2.984812e-14,3.007612e+00,5.960464e+01,2.170117e+04,3.240820e+04,3.324805e+04,-1.669917e+02,2.559755e+02,-2.442472e+02
C II 1036,-4.623573e-05,-1.283838e-03,-1.330015e-03,1034.958657,-1.378343,0.000000e+00,1.943795e+10,5.934851e-06,0.000000e+00,-3.851371e+02,1.532056e+06,7.944787e-29,2.509660e-14,2.335631e+00,5.960464e+01,2.170117e+04,3.241211e+04,3.324805e+04,-1.685363e+02,2.597389e+02,-2.355107e+02
C II 1036,-4.701484e-05,-1.097577e-03,-1.144541e-03,1035.150870,-1.186130,0.000000e+00,4.435695e+10,6.556373e-06,0.000000e+00,-3.292308e+02,1.869745e+06,6.436535e-29,2.404617e-14,2.783588e+00,5.960464e+01,2.170117e+04,3.241211e+04,3.324414e+04,-1.476015e+02,2.173611e+02,-2.055677e+02
C II 1036,-4.794337e-05,-1.310633e-03,-1.358514e-03,1034.929122,-1.407878,0.000000e+00,2.726915e+10,6.381172e-06,0.000000e+00,-3.931825e+02,1.771153e+06,7.917548e-29,2.873089e-14,1.076449e+00,7.450581e+00,2.170020e+04,3.241504e+04,3.324512e+04,-1.778480e+02,2.588759e+02,-2.453117e+02
C II 1036,-4.830245e-05,-1.224004e-03,-1.272247e-03,1035.018523,-1.318477,0.000000e+00,1.190895e+10,6.487246e-06,0.000000e+00,-3.671788e+02,1.830526e+06,7.515623e-29,2.817056e-14,5.101594e-01,7.450581e+00,2.170020e+04,3.241504e+04,3.324316e+04,-1.628296e+02,2.397611e+02,-2.346821e+02
C II 1036,-4.847263e-05,-1.247550e-03,-1.295963e-03,1034.993946,-1.343054,0.000000e+00,1.284769e+10,6.663121e-06,0.000000e+00,-3.742498e+02,1.931126e+06,7.985412e-29,3.182665e-14,9.730011e-01,7.450581e+00,2.169824e+04,3.241504e+04,3.324316e+04,-1.616022e+02,2.385959e+02,-2.513897e+02
C II 1036,-4.879720e-05,-1.302421e-03,-1.351154e-03,1034.936749,-1.400251,0.000000e+00,2.640814e+10,6.640499e-06,0.000000e+00,-3.907214e+02,1.918035e+06,8.536540e-29,3.400891e-14,2.376877e+00,7.450581e+00,2.169824e+04,3.241699e+04,3.324316e+04,-1.769889e+02,2.471658e+02,-2.587900e+02
C II 1036,-4.959007e-05,-1.220778e-03,-1.270307e-03,1035.020534,-1.316466,0.000000e+00,1.713918e+09,6.811179e-06,0.000000e+00,-3.662142e+02,2.017900e+06,8.289748e-29,3.477334e-14,1.827328e-01,7.450581e+00,2.169824e+04,3.241699e+04,3.324121e+04,-1.570919e+02,2.316839e+02,-2.495169e+02
C II 1036,-4.965102e-05,-1.170012e-03,-1.219605e-03,1035.073079,-1.263921,0.000000e+00,6.350780e+09,6.787472e-06,0.000000e+00,-3.509752e+02,2.003878e+06,8.166710e-29,3.392026e-14,1.324109e+00,7.450581e+00,2.169824e+04,3.241895e+04,3.324121e+04,-1.554442e+02,2.222280e+02,-2.349690e+02
C II 1036,-5.009271e-05,-1.119357e-03,-1.169393e-03,1035.125115,-1.211885,0.000000e+00,9.627388e+08,6.913328e-06,0.000000e+00,-3.357730e+02,2.078880e+06,8.114093e-29,3.482586e-14,1.235500e+00,7.450581e+00,2.169629e+04,3.241895e+04,3.324121e+04,-1.410082e+02,2.101925e+02,-2.345482e+02
C II 1036,-5.050484e-05,-1.099073e-03,-1.149522e-03,1035.145707,-1.191293,0.000000e+00,9.767705e+08,7.178741e-06,0.000000e+00,-3.296849e+02,2.241567e+06,8.413537e-29,3.864196e-14,1.117695e+00,7.450581e+00,2.169629e+04,3.242090e+04,3.324121e+04,-1.413593e+02,2.058061e+02,-2.288519e+02
C II 1036,-5.087768e-05,-1.025389e-03,-1.076214e-03,1035.221680,-1.115320,0.000000e+00,2.033699e+09,7.194590e-06,0.000000e+00,-3.075700e+02,2.251475e+06,7.944203e-29,3.658556e-14,1.441915e+00,7.450581e+00,2.169629e+04,3.242090e+04,3.323926e+04,-1.234943e+02,1.949152e+02,-2.157682e+02
C II 1036,-5.135867e-05,-1.039328e-03,-1.090633e-03,1035.206737,-1.130263,0.000000e+00,2.993025e+09,7.361585e-06,0.000000e+00,-3.117545e+02,2.357207e+06,8.397795e-29,4.036482e-14,1.061610e+00,7.450581e+00,2.169629e+04,3.242285e+04,3.323926e+04,-1.290685e+02,1.939451e+02,-2.210708e+02
C II 1036,-5.171280e-05,-1.086405e-03,-1.138061e-03,1035.157585,-1.179415,0.000000e+00,1.645381e+10,7.171866e-06,0.000000e+00,-3.258853e+02,2.237276e+06,9.376735e-29,4.284198e-14,1.356513e+00,7.450581e+00,2.169434e+04,3.242285e+04,3.323926e+04,-1.289079e+02,2.017005e+02,-2.374302e+02
C II 1036,-5.216530e-05,-1.133515e-03,-1.185621e-03,1035.108297,-1.228703,0.000000e+00,2.080469e+09,6.648436e-06,0.000000e+00,-3.400252e+02,1.922623e+06,9.936247e-29,3.918790e-14,1.414870e-01,7.450581e+00,2.169434e+04,3.242285e+04,3.323730e+04,-1.356805e+02,2.102129e+02,-2.471554e+02
C II 1036,-5.221249e-05,-1.137798e-03,-1.189951e-03,1035.103810,-1.233190,0.000000e+00,2.416532e+10,6.531643e-06,0.000000e+00,-3.413102e+02,1.855667e+06,1.043991e-28,3.981131e-14,2.559609e+00,7.450581e+00,2.169434e+04,3.242480e+04,3.323730e+04,-1.367438e+02,2.119697e+02,-2.462006e+02
C II 1036,-5.306632e-05,-1.200807e-03,-1.253810e-03,1035.037630,-1.299370,0.000000e+00,2.970752e+09,6.506538e-06,0.000000e+00,-3.602214e+02,1.841429e+06,1.154284e-28,4.396056e-14,7.991103e-01,7.450581e+00,2.169434e+04,3.242676e+04,3.323730e+04,-1.388601e+02,2.297995e+02,-2.550053e+02
C II 1036,-5.333288e-05,-1.263079e-03,-1.316345e-03,1034.972823,-1.364177,0.000000e+00,4.558873e+08,6.330099e-06,0.000000e+00,-3.789151e+02,1.742914e+06,1.309625e-28,4.745765e-14,3.598303e-01,7.450581e+00,2.169238e+04,3.242676e+04,3.323730e+04,-1.367563e+02,2.446852e+02,-2.711738e+02
C II 1036,-5.345291e-05,-1.272693e-03,-1.326078e-03,1034.962736,-1.374264,0.000000e+00,4.463344e+09,6.307421e-06,0.000000e+00,-3.818006e+02,1.730449e+06,1.362269e-28,4.908231e-14,1.400669e+00,7.450581e+00,2.169238e+04,3.242676e+04,3.323535e+04,-1.404851e+02,2.461661e+02,-2.716796e+02
C II 1036,-5.392014e-05,-1.334102e-03,-1.387950e-03,1034.898616,-1.438384,0.000000e+00,8.519531e+08,6.467185e-06,0.000000e+00,-4.002363e+02,1.819222e+06,1.465939e-28,5.575251e-14,2.459368e+00,7.450581e+00,2.169238e+04,3.242871e+04,3.323535e+04,-1.432255e+02,2.592662e+02,-2.861811e+02
C II 1036,-5.474053e-05,-1.335987e-03,-1.390655e-03,1034.895813,-1.441187,0.000000e+00,3.610286e+07,6.670891e-06,0.000000e+00,-4.008022e+02,1.935632e+06,1.497842e-28,6.065611e-14,1.002412e-01,7.450581e+00,2.169238e+04,3.242871e+04,3.323340e+04,-1.591028e+02,2.528368e+02,-2.843765e+02
C II 1036,-5.477396e-05,-1.334991e-03,-1.389692e-03,1034.896811,-1.440189,0.000000e+00,0.000000e+00,6.764510e-06,0.000000e+00,-4.005051e+02,1.990342e+06,1.514294e-28,6.319820e-14,5.366110e-01,7.450581e+00,2.169238e+04,3.243066e+04,3.323340e+04,-1.594428e+02,2.491722e+02,-2.890456e+02
C II 1036,-5.495296e-05,-1.282917e-03,-1.337799e-03,1034.950589,-1.386411,0.000000e+00,0.000000e+00,6.922033e-06,0.000000e+00,-3.848720e+02,2.084119e+06,1.593946e-28,6.961627e-14,2.022998e+00,7.450581e+00,2.169043e+04,3.243066e+04,3.323340e+04,-1.416976e+02,2.439657e+02,-2.801045e+02
C II 1036,-5.562779e-05,-1.264317e-03,-1.319875e-03,1034.969165,-1.367835,0.000000e+00,0.000000e+00,6.947031e-06,0.000000e+00,-3.792888e+02,2.099199e+06,1.646377e-28,7.254674e-14,1.200186e+00,7.450581e+00,2.169043e+04,3.243262e+04,3.323340e+04,-1.318648e+02,2.436194e+02,-2.774073e+02
C II 1036,-5.602814e-05,-1.228751e-03,-1.284710e-03,1035.005607,-1.331393,0.000000e+00,3.119135e+09,7.027098e-06,0.000000e+00,-3.686078e+02,2.147866e+06,1.596950e-28,7.202015e-14,1.359423e+00,7.450581e+00,2.169043e+04,3.243262e+04,3.323145e+04,-1.421481e+02,2.381939e+02,-2.563072e+02
C II 1036,-5.648161e-05,-1.202296e-03,-1.258710e-03,1035.032552,-1.304448,0.000000e+00,1.121885e+09,7.066006e-06,0.000000e+00,-3.606658e+02,2.171716e+06,1.617976e-28,7.382485e-14,2.741116e-01,7.450581e+00,2.169043e+04,3.243457e+04,3.323145e+04,-1.357024e+02,2.368630e+02,-2.477410e+02
C II 1036,-5.657305e-05,-1.345084e-03,-1.401581e-03,1034.884490,-1.452510,0.000000e+00,6.613156e+08,7.314380e-06,0.000000e+00,-4.035290e+02,2.327074e+06,1.980602e-28,9.673673e-14,2.226502e+00,7.450581e+00,2.168848e+04,3.243457e+04,3.323145e+04,-1.573392e+02,2.631134e+02,-2.756696e+02
C II 1036,-5.731576e-05,-1.385733e-03,-1.442969e-03,1034.841598,-1.495402,0.000000e+00,3.601299e+08,7.540017e-06,0.000000e+00,-4.157299e+02,2.472861e+06,1.997792e-28,1.036832e-13,5.899544e-02,7.450581e+00,2.168848e+04,3.243457e+04,3.322949e+04,-1.823966e+02,2.704083e+02,-2.688663e+02
C II 1036,-5.733543e-05,-1.397063e-03,-1.454319e-03,1034.829836,-1.507164,0.000000e+00,1.105200e+10,7.576007e-06,0.000000e+00,-4.191317e+02,2.496525e+06,2.094277e-28,1.098016e-13,2.559609e+00,7.450581e+00,2.168848e+04,3.243652e+04,3.322949e+04,-1.842081e+02,2.721253e+02,-2.715604e+02
C II 1036,-5.818926e-05,-1.413856e-03,-1.471963e-03,1034.811550,-1.525450,0.000000e+00,3.184399e+07,7.602720e-06,0.000000e+00,-4.241715e+02,2.514161e+06,2.182409e-28,1.152613e-13,1.161230e-02,7.450581e+00,2.168848e+04,3.243848e+04,3.322949e+04,-1.823651e+02,2.803708e+02,-2.705509e+02
C II 1036,-5.819313e-05,-1.390002e-03,-1.448115e-03,1034.836265,-1.500735,0.000000e+00,4.155889e+08,7.365560e-06,0.000000e+00,-4.170112e+02,2.359754e+06,2.303744e-28,1.140984e-13,1.229820e+00,7.450581e+00,2.168652e+04,3.243848e+04,3.322949e+04,-1.801638e+02,2.729511e+02,-2.693386e+02
C II 1036,-5.860337e-05,-1.366823e-03,-1.425346e-03,1034.859861,-1.477139,0.000000e+00,3.573330e+08,7.434855e-06,0.000000e+00,-4.100533e+02,2.404363e+06,2.186785e-28,1.103934e-13,1.318177e+00,7.450581e+00,2.168652e+04,3.243848e+04,3.322754e+04,-1.811619e+02,2.650207e+02,-2.667536e+02
C II 1036,-5.904308e-05,-1.336443e-03,-1.395407e-03,1034.890888,-1.446112,0.000000e+00,5.507020e+09,7.198028e-06,0.000000e+00,-4.009326e+02,2.253628e+06,2.241862e-28,1.060985e-13,2.308722e+00,7.450581e+00,2.168652e+04,3.244043e+04,3.322754e+04,-1.770258e+02,2.595720e+02,-2.602323e+02
