Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.478083e-05,1.127833e-03,1.113035e-03,1037.490479,1.153479,0.000000e+00,8.324266e+09,4.325058e-06,0.000000e+00,3.378443e+02,8.136524e+05,3.842178e-29,6.576951e-15,9.191094e+00,4.768372e+02,2.162891e+04,3.253516e+04,3.307422e+04,-2.134398e+02,2.958378e+02,-1.717283e+02
C II 1036,-1.784676e-05,9.797673e-04,9.619031e-04,1037.333856,0.996856,0.000000e+00,5.050201e+07,4.061128e-06,0.000000e+00,2.935128e+02,7.173786e+05,3.113532e-29,4.693507e-15,6.726403e-01,5.960464e+01,2.162695e+04,3.253320e+04,3.308008e+04,-1.840752e+02,2.726264e+02,-1.415050e+02
C II 1036,-1.807113e-05,9.887682e-04,9.706792e-04,1037.342951,1.005951,0.000000e+00,5.382307e+08,4.262839e-06,0.000000e+00,2.962092e+02,7.904112e+05,3.054576e-29,5.070746e-15,3.922907e+00,5.960464e+01,2.163086e+04,3.253320e+04,3.308008e+04,-1.854899e+02,2.723659e+02,-1.443400e+02
C II 1036,-1.937972e-05,1.010242e-03,9.908423e-04,1037.363847,1.026847,0.000000e+00,2.003929e+08,4.246299e-06,0.000000e+00,3.026384e+02,7.842892e+05,3.091652e-29,5.089430e-15,1.691888e+00,5.960464e+01,2.163086e+04,3.253320e+04,3.308398e+04,-1.860990e+02,2.789643e+02,-1.482574e+02
C II 1036,-1.994409e-05,1.125953e-03,1.105986e-03,1037.483175,1.146175,0.000000e+00,9.860367e+06,4.098239e-06,0.000000e+00,3.372790e+02,7.305494e+05,3.272655e-29,5.021428e-15,2.903660e+00,4.768372e+02,2.162891e+04,3.252734e+04,3.308203e+04,-2.008193e+02,3.077237e+02,-1.690828e+02
C II 1036,-2.091268e-05,1.055873e-03,1.034938e-03,1037.409545,1.072545,0.000000e+00,0.000000e+00,4.581809e-06,0.000000e+00,3.163103e+02,9.131226e+05,2.907180e-29,5.548186e-15,5.222527e+00,4.768372e+02,2.162891e+04,3.252734e+04,3.308984e+04,-1.761229e+02,2.847361e+02,-1.646669e+02
C II 1036,-2.265479e-05,9.323283e-04,9.096524e-04,1037.279706,0.942706,0.000000e+00,9.028747e+07,5.372120e-06,0.000000e+00,2.793229e+02,1.255297e+06,2.218541e-29,5.847866e-15,3.968568e+00,4.768372e+02,2.163672e+04,3.252734e+04,3.308984e+04,-1.640181e+02,2.475508e+02,-1.446019e+02
C II 1036,-2.397861e-05,9.061770e-04,8.821766e-04,1037.251232,0.914232,0.000000e+00,0.000000e+00,5.671660e-06,0.000000e+00,2.714934e+02,1.399186e+06,1.999273e-29,5.852390e-15,5.521645e+00,4.768372e+02,2.163672e+04,3.252734e+04,3.309766e+04,-1.616804e+02,2.383085e+02,-1.409947e+02
C II 1036,-2.582050e-05,9.325939e-04,9.067493e-04,1037.276698,0.939698,0.000000e+00,0.000000e+00,6.630365e-06,0.000000e+00,2.794117e+02,1.912185e+06,1.634049e-29,6.513058e-15,3.669449e+00,4.768372e+02,2.163672e+04,3.251953e+04,3.309766e+04,-1.548506e+02,2.368744e+02,-1.533426e+02
C II 1036,-2.704454e-05,9.404945e-04,9.134245e-04,1037.283616,0.946616,0.000000e+00,0.000000e+00,6.221536e-06,0.000000e+00,2.817728e+02,1.683644e+06,1.804076e-29,6.365910e-15,9.191094e+00,4.768372e+02,2.163672e+04,3.251953e+04,3.310547e+04,-1.596323e+02,2.447884e+02,-1.503922e+02
C II 1036,-3.011046e-05,9.124686e-04,8.823307e-04,1037.251392,0.914392,0.000000e+00,2.110437e+08,5.618220e-06,0.000000e+00,2.733833e+02,1.372943e+06,2.269442e-29,6.547335e-15,4.595547e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.311133e+04,-1.514329e+02,2.362642e+02,-1.477119e+02
C II 1036,-3.164343e-05,1.040672e-03,1.008996e-03,1037.382659,1.045659,0.000000e+00,6.655278e+07,5.089225e-06,0.000000e+00,3.117648e+02,1.126571e+06,3.679089e-29,8.719620e-15,1.603082e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.311523e+04,-1.800019e+02,2.686769e+02,-1.664006e+02
C II 1036,-3.169690e-05,1.010269e-03,9.785403e-04,1037.351097,1.014097,0.000000e+00,2.006554e+08,5.536102e-06,0.000000e+00,3.026717e+02,1.333102e+06,3.038195e-29,8.514206e-15,3.753493e-01,5.960464e+01,2.163867e+04,3.251367e+04,3.311523e+04,-1.651504e+02,2.517950e+02,-1.694779e+02
C II 1036,-3.182211e-05,1.086562e-03,1.054706e-03,1037.430030,1.093030,0.000000e+00,4.383757e+09,5.859987e-06,0.000000e+00,3.255142e+02,1.493648e+06,2.960036e-29,9.275002e-15,4.059890e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.311523e+04,-1.706520e+02,2.725425e+02,-1.836865e+02
C II 1036,-3.317639e-05,1.296133e-03,1.262913e-03,1037.645804,1.308804,0.000000e+00,1.613467e+10,5.488733e-06,0.000000e+00,3.882368e+02,1.310386e+06,4.590507e-29,1.263621e-14,4.372961e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.311914e+04,-2.151584e+02,3.291147e+02,-2.130766e+02
C II 1036,-3.463510e-05,1.234707e-03,1.200029e-03,1037.580634,1.243634,0.000000e+00,5.154868e+08,5.743581e-06,0.000000e+00,3.698694e+02,1.434897e+06,3.446512e-29,1.039111e-14,2.225866e-01,5.960464e+01,2.164258e+04,3.250977e+04,3.311914e+04,-1.914295e+02,2.966070e+02,-2.163645e+02
C II 1036,-3.470935e-05,1.100856e-03,1.066108e-03,1037.441848,1.104848,0.000000e+00,1.098484e+10,5.190740e-06,0.000000e+00,3.297984e+02,1.171962e+06,3.581627e-29,8.829791e-15,4.595547e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.312305e+04,-1.737213e+02,2.666385e+02,-1.907805e+02
C II 1036,-3.624232e-05,1.039190e-03,1.002910e-03,1037.376353,1.039353,0.000000e+00,2.799303e+08,5.192659e-06,0.000000e+00,3.113328e+02,1.172829e+06,3.768777e-29,9.299488e-15,4.899967e-01,5.960464e+01,2.164258e+04,3.250977e+04,3.312695e+04,-1.703564e+02,2.544117e+02,-1.765609e+02
C II 1036,-3.640577e-05,1.086067e-03,1.049621e-03,1037.424762,1.087762,0.000000e+00,1.598170e+09,5.429000e-06,0.000000e+00,3.253675e+02,1.282020e+06,3.760031e-29,1.014322e-14,3.500069e+00,5.960464e+01,2.164648e+04,3.250977e+04,3.312695e+04,-1.727695e+02,2.682281e+02,-1.850566e+02
C II 1036,-3.757331e-05,1.069689e-03,1.032076e-03,1037.406578,1.069578,0.000000e+00,3.199001e+07,5.600825e-06,0.000000e+00,3.204725e+02,1.364455e+06,3.194914e-29,9.175126e-15,6.054815e-01,5.960464e+01,2.164648e+04,3.250586e+04,3.312695e+04,-1.563083e+02,2.579821e+02,-1.901489e+02
C II 1036,-3.777528e-05,1.046650e-03,1.008835e-03,1037.382493,1.045493,0.000000e+00,1.839680e+09,5.668909e-06,0.000000e+00,3.135669e+02,1.397829e+06,3.475578e-29,1.022525e-14,4.595547e+00,5.960464e+01,2.164648e+04,3.250586e+04,3.313086e+04,-1.632412e+02,2.604012e+02,-1.784439e+02
C II 1036,-3.930824e-05,1.077405e-03,1.038055e-03,1037.412774,1.075774,0.000000e+00,4.936801e+09,5.908089e-06,0.000000e+00,3.227594e+02,1.518271e+06,4.074065e-29,1.301809e-14,3.607171e+00,5.960464e+01,2.164648e+04,3.250586e+04,3.313477e+04,-1.845907e+02,2.821994e+02,-1.707455e+02
C II 1036,-4.051151e-05,1.058517e-03,1.017962e-03,1037.391952,1.054952,0.000000e+00,8.513534e+08,5.863960e-06,0.000000e+00,3.171159e+02,1.495674e+06,3.508169e-29,1.103990e-14,9.883763e-01,5.960464e+01,2.164648e+04,3.250195e+04,3.313477e+04,-1.618692e+02,2.715631e+02,-1.772545e+02
C II 1036,-4.084121e-05,1.009412e-03,9.685299e-04,1037.340723,1.003723,0.000000e+00,6.329679e+08,5.528879e-06,0.000000e+00,3.024059e+02,1.329625e+06,4.071354e-29,1.139072e-14,4.443357e-01,5.960464e+01,2.164648e+04,3.250195e+04,3.313867e+04,-1.649018e+02,2.677703e+02,-1.609133e+02
C II 1036,-4.098943e-05,1.042540e-03,1.001508e-03,1037.374900,1.037900,0.000000e+00,1.043029e+09,5.967897e-06,0.000000e+00,3.123233e+02,1.549165e+06,3.904918e-29,1.272215e-14,4.151211e+00,5.960464e+01,2.165039e+04,3.250195e+04,3.313867e+04,-1.789091e+02,2.713556e+02,-1.660257e+02
C II 1036,-4.237417e-05,1.123994e-03,1.081572e-03,1037.457874,1.120874,0.000000e+00,9.112075e+08,5.589379e-06,0.000000e+00,3.366881e+02,1.358883e+06,5.847971e-29,1.671114e-14,3.224276e+00,5.960464e+01,2.165039e+04,3.250195e+04,3.314258e+04,-2.038421e+02,3.113001e+02,-1.655107e+02
C II 1036,-4.344971e-05,1.170424e-03,1.126923e-03,1037.504872,1.167872,0.000000e+00,1.481032e+09,5.836887e-06,0.000000e+00,3.506009e+02,1.481896e+06,5.357711e-29,1.670400e-14,1.371271e+00,5.960464e+01,2.165039e+04,3.249805e+04,3.314258e+04,-1.905137e+02,3.151981e+02,-1.843025e+02
C II 1036,-4.390713e-05,1.226906e-03,1.182945e-03,1037.562929,1.225929,0.000000e+00,5.104559e+09,5.805912e-06,0.000000e+00,3.674910e+02,1.466210e+06,7.232042e-29,2.231408e-14,4.595547e+00,5.960464e+01,2.165039e+04,3.249805e+04,3.314648e+04,-2.135195e+02,3.408053e+02,-1.831187e+02
C II 1036,-4.544010e-05,1.121459e-03,1.075967e-03,1037.452065,1.115065,0.000000e+00,7.839866e+07,5.679025e-06,0.000000e+00,3.359236e+02,1.402822e+06,7.545498e-29,2.227714e-14,3.986748e-01,5.960464e+01,2.165039e+04,3.249805e+04,3.315039e+04,-2.073600e+02,3.152877e+02,-1.613543e+02
C II 1036,-4.557308e-05,1.029036e-03,9.834165e-04,1037.356151,1.019151,0.000000e+00,4.516788e+03,5.939106e-06,0.000000e+00,3.082709e+02,1.534254e+06,5.573956e-29,1.799675e-14,2.442706e+00,5.960464e+01,2.165430e+04,3.249805e+04,3.315039e+04,-1.877734e+02,2.758006e+02,-1.559744e+02
C II 1036,-4.638791e-05,1.160555e-03,1.114113e-03,1037.491597,1.154597,0.000000e+00,2.365632e+06,5.921713e-06,0.000000e+00,3.476369e+02,1.525281e+06,6.710531e-29,2.153764e-14,1.754166e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.315039e+04,-2.118370e+02,3.118173e+02,-1.754479e+02
C II 1036,-4.697306e-05,1.050330e-03,1.003308e-03,1037.376765,1.039765,0.000000e+00,2.823843e+09,5.541283e-06,0.000000e+00,3.146403e+02,1.335598e+06,6.768819e-29,1.900917e-14,4.595547e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.315430e+04,-1.930433e+02,2.875381e+02,-1.555815e+02
C II 1036,-4.850602e-05,1.113048e-03,1.064488e-03,1037.440168,1.103168,0.000000e+00,4.385768e+09,5.768442e-06,0.000000e+00,3.334154e+02,1.447345e+06,7.749287e-29,2.358148e-14,2.458486e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.315820e+04,-2.006242e+02,3.043489e+02,-1.663634e+02
C II 1036,-4.932611e-05,1.152492e-03,1.103109e-03,1037.480193,1.143193,0.000000e+00,1.486885e+10,5.447082e-06,0.000000e+00,3.452208e+02,1.290574e+06,8.637983e-29,2.343933e-14,2.137061e+00,5.960464e+01,2.165430e+04,3.249023e+04,3.315820e+04,-2.116089e+02,3.128538e+02,-1.721410e+02
C II 1036,-5.003899e-05,9.841450e-04,9.340568e-04,1037.304998,0.967998,0.000000e+00,2.820540e+09,5.722679e-06,0.000000e+00,2.948402e+02,1.424472e+06,7.543734e-29,2.261005e-14,3.530139e-01,5.960464e+01,2.165430e+04,3.249023e+04,3.316211e+04,-1.810849e+02,2.488878e+02,-1.564521e+02
C II 1036,-5.015674e-05,9.722794e-04,9.220739e-04,1037.292579,0.955579,0.000000e+00,2.188800e+10,5.724960e-06,0.000000e+00,2.912919e+02,1.425607e+06,7.165984e-29,2.149908e-14,4.242533e+00,5.960464e+01,2.165820e+04,3.249023e+04,3.316211e+04,-1.790238e+02,2.380415e+02,-1.586258e+02
C II 1036,-5.157195e-05,9.740072e-04,9.223850e-04,1037.292902,0.955902,0.000000e+00,1.192447e+10,5.894279e-06,0.000000e+00,2.918134e+02,1.511181e+06,8.528284e-29,2.712595e-14,2.075591e+00,5.960464e+01,2.165820e+04,3.249023e+04,3.316602e+04,-1.864630e+02,2.236556e+02,-1.642570e+02
C II 1036,-5.226432e-05,1.011321e-03,9.590037e-04,1037.330851,0.993851,0.000000e+00,3.378361e+10,5.698207e-06,0.000000e+00,3.029814e+02,1.412315e+06,8.866523e-29,2.635669e-14,2.519956e+00,5.960464e+01,2.165820e+04,3.248633e+04,3.316602e+04,-2.005381e+02,2.333927e+02,-1.676082e+02
C II 1036,-5.310491e-05,8.939036e-04,8.407512e-04,1037.208302,0.871302,0.000000e+00,3.128001e+10,5.512579e-06,0.000000e+00,2.678339e+02,1.321797e+06,8.633042e-29,2.401814e-14,4.595547e+00,5.960464e+01,2.165820e+04,3.248633e+04,3.316992e+04,-1.739847e+02,1.878983e+02,-1.588752e+02
C II 1036,-5.463788e-05,8.517043e-04,7.970199e-04,1037.162981,0.825981,0.000000e+00,2.154271e+08,6.948512e-06,0.000000e+00,2.551926e+02,2.100094e+06,9.543976e-29,4.192928e-14,3.073530e-01,5.960464e+01,2.165820e+04,3.248633e+04,3.317383e+04,-1.838043e+02,1.691608e+02,-1.504951e+02
C II 1036,-5.474040e-05,8.622426e-04,8.074550e-04,1037.173795,0.836795,0.000000e+00,1.722578e+08,7.060397e-06,0.000000e+00,2.583446e+02,2.168270e+06,9.839526e-29,4.460473e-14,1.385344e+00,5.960464e+01,2.166211e+04,3.248633e+04,3.317383e+04,-1.913397e+02,1.753816e+02,-1.484375e+02
C II 1036,-5.520252e-05,8.576008e-04,8.023510e-04,1037.168506,0.831506,0.000000e+00,4.932211e+09,8.231530e-06,0.000000e+00,2.569508e+02,2.947245e+06,8.513420e-29,5.234204e-14,2.902851e+00,5.960464e+01,2.166211e+04,3.248242e+04,3.317383e+04,-1.901388e+02,1.855614e+02,-1.418883e+02
C II 1036,-5.617084e-05,7.476191e-04,6.914063e-04,1037.053530,0.716530,0.000000e+00,1.432109e+10,8.759206e-06,0.000000e+00,2.240104e+02,3.337218e+06,9.987508e-29,6.939052e-14,4.595547e+00,5.960464e+01,2.166211e+04,3.248242e+04,3.317773e+04,-1.844536e+02,1.512673e+02,-1.229289e+02
C II 1036,-5.770380e-05,9.294306e-04,8.716732e-04,1037.240347,0.903347,0.000000e+00,5.778185e+09,8.369090e-06,0.000000e+00,2.784466e+02,3.046573e+06,1.806107e-28,1.144962e-13,1.309802e+00,5.960464e+01,2.166211e+04,3.248242e+04,3.318164e+04,-2.432764e+02,1.741855e+02,-1.553410e+02
C II 1036,-5.814072e-05,9.408026e-04,8.826072e-04,1037.251678,0.914678,0.000000e+00,1.986858e+11,9.223286e-06,0.000000e+00,2.818493e+02,3.700211e+06,1.732354e-28,1.334038e-13,3.285745e+00,5.960464e+01,2.166211e+04,3.247852e+04,3.318164e+04,-2.463094e+02,1.819098e+02,-1.542997e+02
C II 1036,-5.923677e-05,9.307454e-04,8.714535e-04,1037.240119,0.903119,0.000000e+00,1.642819e+10,7.763580e-06,0.000000e+00,2.788447e+02,2.621677e+06,2.090284e-28,1.141369e-13,2.616921e-01,5.960464e+01,2.166211e+04,3.247852e+04,3.318555e+04,-2.367301e+02,1.737708e+02,-1.582151e+02
C II 1036,-5.932406e-05,9.869083e-04,9.275257e-04,1037.298229,0.961229,0.000000e+00,4.694227e+11,6.977614e-06,0.000000e+00,2.956735e+02,2.117722e+06,2.145190e-28,9.467389e-14,4.333855e+00,5.960464e+01,2.166602e+04,3.247852e+04,3.318555e+04,-2.307989e+02,1.765112e+02,-1.785673e+02
C II 1036,-6.076973e-05,9.217943e-04,8.609685e-04,1037.229254,0.892254,0.000000e+00,5.423927e+11,5.049736e-06,0.000000e+00,2.761919e+02,1.109156e+06,1.973841e-28,4.607222e-14,9.269069e-01,7.450581e+00,2.166504e+04,3.247754e+04,3.318848e+04,-1.835046e+02,1.684357e+02,-1.756784e+02
C II 1036,-6.107892e-05,8.775893e-04,8.164568e-04,1037.183124,0.846124,0.000000e+00,2.839861e+11,5.281890e-06,0.000000e+00,2.629520e+02,1.213483e+06,1.952443e-28,4.986445e-14,1.370867e+00,7.450581e+00,2.166504e+04,3.247559e+04,3.318848e+04,-1.815339e+02,1.572433e+02,-1.666008e+02
C II 1036,-6.153621e-05,9.313875e-04,8.697940e-04,1037.238400,0.901400,0.000000e+00,7.102877e+10,5.646629e-06,0.000000e+00,2.790673e+02,1.386863e+06,1.871383e-28,5.462281e-14,2.388617e-01,7.450581e+00,2.166504e+04,3.247559e+04,3.319043e+04,-1.800848e+02,1.682602e+02,-1.802965e+02
C II 1036,-6.161589e-05,9.305048e-04,8.688316e-04,1037.237402,0.900402,0.000000e+00,3.405979e+11,5.690083e-06,0.000000e+00,2.788061e+02,1.408291e+06,1.746029e-28,5.174876e-14,2.058912e+00,7.450581e+00,2.166699e+04,3.247559e+04,3.319043e+04,-1.704184e+02,1.701310e+02,-1.822460e+02
C II 1036,-6.230269e-05,9.418069e-04,8.794456e-04,1037.248402,0.911402,0.000000e+00,8.167796e+10,5.839587e-06,0.000000e+00,2.821885e+02,1.483267e+06,1.694969e-28,5.290539e-14,7.354595e-01,7.450581e+00,2.166699e+04,3.247559e+04,3.319238e+04,-1.742972e+02,1.777837e+02,-1.809354e+02
C II 1036,-6.254802e-05,1.008577e-03,9.459663e-04,1037.317340,0.980340,0.000000e+00,1.542687e+11,5.823728e-06,0.000000e+00,3.021789e+02,1.475221e+06,1.948890e-28,6.051184e-14,1.562314e+00,7.450581e+00,2.166699e+04,3.247363e+04,3.319238e+04,-1.970505e+02,1.877492e+02,-1.916443e+02
C II 1036,-6.306917e-05,1.026873e-03,9.637389e-04,1037.335758,0.998758,0.000000e+00,1.982640e+11,5.978065e-06,0.000000e+00,3.076525e+02,1.554449e+06,1.961782e-28,6.418095e-14,2.297774e+00,7.450581e+00,2.166699e+04,3.247363e+04,3.319434e+04,-2.060127e+02,1.974846e+02,-1.900071e+02
C II 1036,-6.383566e-05,1.156340e-03,1.092430e-03,1037.469126,1.132126,0.000000e+00,3.814723e+10,6.104350e-06,0.000000e+00,3.464059e+02,1.620817e+06,2.294715e-28,7.826522e-14,2.160312e-01,7.450581e+00,2.166699e+04,3.247363e+04,3.319629e+04,-2.422983e+02,2.261948e+02,-2.084845e+02
C II 1036,-6.390772e-05,1.051628e-03,9.876536e-04,1037.360542,1.023542,0.000000e+00,3.446319e+10,6.188162e-06,0.000000e+00,3.150657e+02,1.665630e+06,1.842201e-28,6.455643e-14,3.279808e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.319629e+04,-2.021407e+02,2.106326e+02,-1.931637e+02
C II 1036,-6.401712e-05,1.038083e-03,9.739997e-04,1037.346392,1.009392,0.000000e+00,1.492915e+11,6.176160e-06,0.000000e+00,3.110181e+02,1.659175e+06,1.764064e-28,6.158265e-14,1.753762e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.319629e+04,-1.923133e+02,1.934614e+02,-2.006473e+02
C II 1036,-6.460214e-05,1.052950e-03,9.882801e-04,1037.361191,1.024191,0.000000e+00,2.224850e+11,6.396684e-06,0.000000e+00,3.154706e+02,1.779774e+06,1.672906e-28,6.263485e-14,2.297774e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.319824e+04,-1.901949e+02,1.995176e+02,-2.034343e+02
C II 1036,-6.536862e-05,1.093885e-03,1.028445e-03,1037.402815,1.065815,0.000000e+00,2.197609e+10,6.623750e-06,0.000000e+00,3.277309e+02,1.908372e+06,1.603708e-28,6.435204e-14,3.525646e-01,7.450581e+00,2.166895e+04,3.247168e+04,3.320020e+04,-1.898023e+02,2.050279e+02,-2.151144e+02
C II 1036,-6.548623e-05,1.081958e-03,1.016401e-03,1037.390334,1.053334,0.000000e+00,3.246999e+10,6.861785e-06,0.000000e+00,3.241644e+02,2.047997e+06,1.597322e-28,6.877580e-14,1.945209e+00,7.450581e+00,2.166895e+04,3.246973e+04,3.320020e+04,-1.824587e+02,1.936925e+02,-2.192887e+02
C II 1036,-6.613510e-05,1.173761e-03,1.107549e-03,1037.484794,1.147794,0.000000e+00,5.653653e+08,7.032598e-06,0.000000e+00,3.516524e+02,2.151229e+06,1.715668e-28,7.757846e-14,1.932008e-01,7.450581e+00,2.166895e+04,3.246973e+04,3.320215e+04,-1.962246e+02,2.080036e+02,-2.395567e+02
C II 1036,-6.619955e-05,1.180295e-03,1.114018e-03,1037.491498,1.154498,0.000000e+00,2.104228e+10,6.850934e-06,0.000000e+00,3.536087e+02,2.041525e+06,1.833562e-28,7.875265e-14,2.104573e+00,7.450581e+00,2.167090e+04,3.246973e+04,3.320215e+04,-2.014274e+02,2.029703e+02,-2.427442e+02
C II 1036,-6.690158e-05,1.245064e-03,1.178080e-03,1037.557887,1.220887,0.000000e+00,5.671164e+08,6.933770e-06,0.000000e+00,3.729990e+02,2.091192e+06,1.927427e-28,8.481296e-14,1.611172e-01,7.450581e+00,2.167090e+04,3.246973e+04,3.320410e+04,-2.124181e+02,2.159955e+02,-2.550847e+02
C II 1036,-6.695533e-05,1.277068e-03,1.210028e-03,1037.590996,1.253996,0.000000e+00,1.076985e+10,6.872024e-06,0.000000e+00,3.825758e+02,2.054114e+06,2.253574e-28,9.741122e-14,2.136656e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.320410e+04,-2.313058e+02,2.142127e+02,-2.609647e+02
C II 1036,-6.766806e-05,1.343012e-03,1.275253e-03,1037.658592,1.321592,0.000000e+00,5.011810e+11,6.665607e-06,0.000000e+00,4.023188e+02,1.932567e+06,2.535050e-28,1.031103e-13,2.267443e+00,7.450581e+00,2.167090e+04,3.246777e+04,3.320605e+04,-2.379636e+02,2.233192e+02,-2.772137e+02
C II 1036,-6.842443e-05,1.353592e-03,1.285075e-03,1037.668771,1.331771,0.000000e+00,2.506836e+08,6.602550e-06,0.000000e+00,4.054795e+02,1.896175e+06,2.864743e-28,1.143271e-13,3.033024e-02,7.450581e+00,2.167090e+04,3.246582e+04,3.320605e+04,-2.548961e+02,2.187942e+02,-2.776302e+02
C II 1036,-6.843454e-05,1.452023e-03,1.383490e-03,1037.770761,1.433761,0.000000e+00,1.170507e+11,6.192783e-06,0.000000e+00,4.349476e+02,1.668118e+06,3.755271e-28,1.318307e-13,1.703703e-01,7.450581e+00,2.167090e+04,3.246582e+04,3.320801e+04,-2.631921e+02,2.300428e+02,-3.036548e+02
