Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.013883e-05,-5.796865e-04,-5.998137e-04,1035.715391,-0.621609,0.000000e+00,1.559574e+07,4.232235e-06,0.000000e+00,-1.740462e+02,7.791026e+05,2.842148e-29,4.655874e-15,9.367470e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.333203e+04,-2.206138e+02,2.233545e+02,-2.403945e+02
C II 1036,-2.326360e-05,-4.617828e-04,-4.850357e-04,1035.834340,-0.502660,0.000000e+00,4.124165e+08,5.126398e-06,0.000000e+00,-1.386577e+02,1.143088e+06,2.540119e-29,6.019469e-15,1.718824e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.332422e+04,-1.897247e+02,2.250740e+02,-2.110523e+02
C II 1036,-2.383695e-05,-5.462729e-04,-5.700969e-04,1035.746188,-0.590812,0.000000e+00,8.211405e+06,4.536293e-06,0.000000e+00,-1.640405e+02,8.950707e+05,3.389254e-29,6.363070e-15,2.964911e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.332617e+04,-2.153249e+02,2.426391e+02,-2.407283e+02
C II 1036,-2.482598e-05,-4.805276e-04,-5.053416e-04,1035.813296,-0.523704,0.000000e+00,4.138085e+08,5.234342e-06,0.000000e+00,-1.443144e+02,1.191734e+06,3.052223e-29,7.571967e-15,2.868554e+00,5.960464e+01,2.171680e+04,3.252539e+04,3.332227e+04,-2.052968e+02,2.475904e+02,-2.236598e+02
C II 1036,-2.578286e-05,-5.036903e-04,-5.294602e-04,1035.788301,-0.548699,0.000000e+00,1.744975e+08,4.923708e-06,0.000000e+00,-1.512765e+02,1.054483e+06,3.600639e-29,7.943024e-15,1.815181e+00,5.960464e+01,2.171680e+04,3.252148e+04,3.332227e+04,-2.140169e+02,2.542822e+02,-2.321256e+02
C II 1036,-2.638836e-05,-4.677972e-04,-4.941732e-04,1035.824870,-0.512130,0.000000e+00,1.585069e+09,5.313385e-06,0.000000e+00,-1.405192e+02,1.227998e+06,3.354830e-29,8.589490e-15,4.233088e+00,5.960464e+01,2.171680e+04,3.252148e+04,3.331836e+04,-2.136736e+02,2.645784e+02,-2.248330e+02
C II 1036,-2.780041e-05,-4.533026e-04,-4.810904e-04,1035.838428,-0.498572,0.000000e+00,7.990053e+08,5.208421e-06,0.000000e+00,-1.361580e+02,1.179960e+06,3.435000e-29,8.481044e-15,4.506464e-01,5.960464e+01,2.171289e+04,3.252148e+04,3.331836e+04,-2.039603e+02,2.582471e+02,-2.200688e+02
C II 1036,-2.795074e-05,-4.505218e-04,-4.784599e-04,1035.841154,-0.495846,0.000000e+00,3.137851e+09,5.263082e-06,0.000000e+00,-1.353395e+02,1.204857e+06,3.437306e-29,8.679539e-15,2.316427e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.331445e+04,-2.026955e+02,2.710775e+02,-2.264030e+02
C II 1036,-2.872344e-05,-4.475754e-04,-4.762860e-04,1035.843407,-0.493593,0.000000e+00,8.853471e+08,5.129115e-06,0.000000e+00,-1.344425e+02,1.144300e+06,3.639162e-29,8.746358e-15,2.367308e+00,5.960464e+01,2.171289e+04,3.251758e+04,3.331445e+04,-2.057791e+02,2.600550e+02,-2.182555e+02
C II 1036,-2.951312e-05,-4.722537e-04,-5.017529e-04,1035.817015,-0.519985,0.000000e+00,4.477148e+07,5.108725e-06,0.000000e+00,-1.418634e+02,1.135220e+06,3.869586e-29,9.238452e-15,4.683735e+00,5.960464e+01,2.171289e+04,3.251758e+04,3.331055e+04,-2.131779e+02,2.701430e+02,-2.295968e+02
C II 1036,-3.107550e-05,-4.728571e-04,-5.039179e-04,1035.814771,-0.522229,0.000000e+00,4.192386e+01,4.979665e-06,0.000000e+00,-1.420428e+02,1.078587e+06,4.171672e-29,9.466143e-15,1.764299e+00,5.960464e+01,2.171289e+04,3.251758e+04,3.330664e+04,-2.147130e+02,2.683968e+02,-2.282790e+02
C II 1036,-3.166403e-05,-4.979358e-04,-5.295841e-04,1035.788172,-0.548828,0.000000e+00,4.760063e+06,4.934383e-06,0.000000e+00,-1.495530e+02,1.059061e+06,4.352648e-29,9.698959e-15,2.993192e-01,5.960464e+01,2.171289e+04,3.251367e+04,3.330664e+04,-2.194805e+02,2.550538e+02,-2.283153e+02
C II 1036,-3.176387e-05,-4.727136e-04,-5.044625e-04,1035.814207,-0.522793,0.000000e+00,1.540219e+09,5.103268e-06,0.000000e+00,-1.419790e+02,1.132797e+06,4.066944e-29,9.687309e-15,2.620116e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.330664e+04,-2.066507e+02,2.546933e+02,-2.240997e+02
C II 1036,-3.263788e-05,-5.999370e-04,-6.325553e-04,1035.681460,-0.655540,0.000000e+00,5.900520e+10,4.986951e-06,0.000000e+00,-1.802171e+02,1.081746e+06,6.029656e-29,1.371958e-14,4.683735e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.330273e+04,-2.411417e+02,2.881161e+02,-2.741105e+02
C II 1036,-3.420026e-05,-7.409970e-04,-7.751719e-04,1035.533661,-0.803339,0.000000e+00,3.033273e+10,5.231547e-06,0.000000e+00,-2.226475e+02,1.190462e+06,8.045392e-29,2.014887e-14,1.212172e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.329883e+04,-2.775388e+02,3.345052e+02,-3.352857e+02
C II 1036,-3.460461e-05,-7.521980e-04,-7.867766e-04,1035.521634,-0.815366,0.000000e+00,8.896481e+10,4.829818e-06,0.000000e+00,-2.259964e+02,1.014651e+06,8.078029e-29,1.723107e-14,3.365711e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.329883e+04,-2.810207e+02,3.254697e+02,-3.331279e+02
C II 1036,-3.572733e-05,-7.942667e-04,-8.299657e-04,1035.476876,-0.860124,0.000000e+00,2.505787e+09,5.336890e-06,0.000000e+00,-2.386944e+02,1.238887e+06,8.402019e-29,2.187079e-14,1.058515e-01,5.960464e+01,2.170508e+04,3.250977e+04,3.329883e+04,-2.948439e+02,3.604705e+02,-3.615007e+02
C II 1036,-3.576264e-05,-7.122989e-04,-7.480360e-04,1035.561783,-0.775217,0.000000e+00,6.337113e+10,5.423569e-06,0.000000e+00,-2.140222e+02,1.279456e+06,7.136426e-29,1.917183e-14,4.683735e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.329492e+04,-2.609021e+02,3.329009e+02,-3.306494e+02
C II 1036,-3.732502e-05,-4.997740e-04,-5.370803e-04,1035.780404,-0.556596,0.000000e+00,2.567211e+09,5.405095e-06,0.000000e+00,-1.501238e+02,1.270755e+06,5.003445e-29,1.335013e-14,6.600445e-01,5.960464e+01,2.170508e+04,3.250977e+04,3.329102e+04,-1.887415e+02,2.781386e+02,-2.533823e+02
C II 1036,-3.754520e-05,-4.908230e-04,-5.283497e-04,1035.789452,-0.547548,0.000000e+00,9.049717e+09,5.311264e-06,0.000000e+00,-1.474454e+02,1.227018e+06,5.526347e-29,1.423157e-14,4.023690e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.329102e+04,-1.910135e+02,2.832472e+02,-2.519894e+02
C II 1036,-3.888740e-05,-4.967420e-04,-5.356100e-04,1035.781927,-0.555073,0.000000e+00,4.577859e+09,5.678526e-06,0.000000e+00,-1.492630e+02,1.402576e+06,5.916410e-29,1.742740e-14,2.408413e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.328711e+04,-1.842550e+02,3.128127e+02,-2.725416e+02
C II 1036,-3.969079e-05,-4.886959e-04,-5.283673e-04,1035.789433,-0.547567,0.000000e+00,3.542623e+09,6.242861e-06,0.000000e+00,-1.468836e+02,1.695206e+06,5.891962e-29,2.094143e-14,2.275321e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.328711e+04,-1.917408e+02,3.340914e+02,-2.780435e+02
C II 1036,-4.044978e-05,-5.208106e-04,-5.612393e-04,1035.755367,-0.581633,0.000000e+00,1.810779e+08,5.675922e-06,0.000000e+00,-1.564899e+02,1.401290e+06,6.251749e-29,1.840041e-14,1.079171e-01,5.960464e+01,2.170117e+04,3.250586e+04,3.328320e+04,-1.755177e+02,3.161841e+02,-2.864423e+02
C II 1036,-4.048578e-05,-6.134272e-04,-6.538881e-04,1035.659352,-0.677648,0.000000e+00,3.906640e+10,5.884492e-06,0.000000e+00,-1.843858e+02,1.506167e+06,8.016282e-29,2.531731e-14,4.575818e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.328320e+04,-1.894369e+02,3.704791e+02,-3.432515e+02
C II 1036,-4.201216e-05,-5.343207e-04,-5.763104e-04,1035.739748,-0.597252,0.000000e+00,6.539341e+09,5.759207e-06,0.000000e+00,-1.605491e+02,1.442715e+06,6.942314e-29,2.104709e-14,4.239525e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.327930e+04,-1.508737e+02,3.213156e+02,-3.037506e+02
C II 1036,-4.342636e-05,-4.466344e-04,-4.900414e-04,1035.829152,-0.507848,0.000000e+00,7.128026e+08,6.399784e-06,0.000000e+00,-1.341940e+02,1.781500e+06,5.536386e-29,2.071073e-14,4.442103e-01,5.960464e+01,2.170117e+04,3.249805e+04,3.327930e+04,-1.334139e+02,2.980716e+02,-2.666824e+02
C II 1036,-4.357454e-05,-3.945305e-04,-4.380878e-04,1035.882993,-0.454007,0.000000e+00,7.616964e+08,6.723562e-06,0.000000e+00,-1.185355e+02,1.966319e+06,5.495199e-29,2.258519e-14,2.389434e-01,5.960464e+01,2.170117e+04,3.249805e+04,3.327539e+04,-1.120509e+02,2.836804e+02,-2.486823e+02
C II 1036,-4.365425e-05,-4.157903e-04,-4.594264e-04,1035.860879,-0.476121,0.000000e+00,6.511446e+10,6.802053e-06,0.000000e+00,-1.249191e+02,2.012496e+06,5.536264e-29,2.336068e-14,4.444791e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.327539e+04,-1.254414e+02,2.856893e+02,-2.521253e+02
C II 1036,-4.513692e-05,-4.319636e-04,-4.770810e-04,1035.842583,-0.494417,0.000000e+00,4.304098e+10,6.765205e-06,0.000000e+00,-1.298147e+02,1.990751e+06,6.007342e-29,2.489496e-14,3.687397e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.327148e+04,-1.203340e+02,3.144077e+02,-2.752672e+02
C II 1036,-4.636695e-05,-5.572148e-04,-6.035559e-04,1035.711513,-0.625487,0.000000e+00,3.124234e+10,7.073205e-06,0.000000e+00,-1.674312e+02,2.176144e+06,7.114835e-29,3.232704e-14,9.963377e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.327148e+04,-1.543985e+02,3.272953e+02,-3.137901e+02
C II 1036,-4.669930e-05,-3.950782e-04,-4.417591e-04,1035.879189,-0.457811,0.000000e+00,2.385239e+10,6.200584e-06,0.000000e+00,-1.187108e+02,1.672324e+06,6.071634e-29,2.123661e-14,2.753208e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.326758e+04,-1.103296e+02,2.915597e+02,-2.537575e+02
C II 1036,-4.761771e-05,-3.787660e-04,-4.263657e-04,1035.895141,-0.441859,0.000000e+00,9.965560e+09,5.980214e-06,0.000000e+00,-1.137803e+02,1.555566e+06,5.627015e-29,1.815278e-14,1.930527e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.326758e+04,-9.980069e+01,2.658514e+02,-2.383369e+02
C II 1036,-4.826168e-05,-3.222309e-04,-3.704770e-04,1035.953061,-0.383939,0.000000e+00,8.612723e+08,6.661810e-06,0.000000e+00,-9.681105e+01,1.930366e+06,5.086334e-29,2.020305e-14,3.135270e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.326367e+04,-8.900602e+01,2.621212e+02,-2.202634e+02
C II 1036,-4.930753e-05,-4.321847e-04,-4.814710e-04,1035.838034,-0.498966,0.000000e+00,2.856803e+08,5.988852e-06,0.000000e+00,-1.298845e+02,1.560063e+06,8.361726e-29,2.717721e-14,1.548465e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.326367e+04,-1.043059e+02,3.167194e+02,-2.828974e+02
C II 1036,-4.982406e-05,-4.863091e-04,-5.361089e-04,1035.781410,-0.555590,0.000000e+00,2.813039e+09,5.801998e-06,0.000000e+00,-1.461938e+02,1.464233e+06,9.356030e-29,2.861725e-14,4.683735e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.325977e+04,-1.285564e+02,3.554536e+02,-3.134734e+02
C II 1036,-5.138645e-05,-5.553187e-04,-6.066766e-04,1035.708279,-0.628721,0.000000e+00,2.216412e+10,5.757805e-06,0.000000e+00,-1.669063e+02,1.442012e+06,9.502724e-29,2.847120e-14,5.837384e-01,5.960464e+01,2.169336e+04,3.249023e+04,3.325586e+04,-1.411300e+02,3.537310e+02,-3.324368e+02
C II 1036,-5.158117e-05,-4.768802e-04,-5.284368e-04,1035.789361,-0.547639,0.000000e+00,4.807274e+08,8.038077e-06,0.000000e+00,-1.432973e+02,2.810343e+06,6.410425e-29,3.650631e-14,1.999404e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.325586e+04,-1.184468e+02,3.155071e+02,-2.927614e+02
C II 1036,-5.224812e-05,-5.637437e-04,-6.159623e-04,1035.698655,-0.638345,0.000000e+00,7.196510e+10,8.397287e-06,0.000000e+00,-1.693667e+02,3.067137e+06,8.469970e-29,5.254394e-14,2.100593e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.325586e+04,-1.373828e+02,3.131076e+02,-3.152801e+02
C II 1036,-5.294883e-05,-5.028244e-04,-5.557466e-04,1035.761059,-0.575941,0.000000e+00,1.706268e+09,8.959921e-06,0.000000e+00,-1.510624e+02,3.491913e+06,7.540149e-29,5.326878e-14,4.683735e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.325195e+04,-1.487514e+02,3.000358e+02,-2.819060e+02
C II 1036,-5.451121e-05,-5.236806e-04,-5.781633e-04,1035.737828,-0.599172,0.000000e+00,2.580546e+03,8.629724e-06,0.000000e+00,-1.573932e+02,3.239283e+06,1.015419e-28,6.680569e-14,2.031015e+00,7.450581e+00,2.168848e+04,3.248535e+04,3.324902e+04,-1.784225e+02,3.417011e+02,-2.999380e+02
C II 1036,-5.518870e-05,-6.834591e-04,-7.386100e-04,1035.571551,-0.765449,0.000000e+00,2.191097e+10,8.243011e-06,0.000000e+00,-2.054603e+02,2.955472e+06,1.467068e-28,8.817395e-14,3.108525e-01,7.450581e+00,2.168848e+04,3.248340e+04,3.324902e+04,-2.167433e+02,3.934459e+02,-3.699591e+02
C II 1036,-5.529240e-05,-6.722828e-04,-7.275381e-04,1035.583025,-0.753975,0.000000e+00,1.091776e+11,8.430979e-06,0.000000e+00,-2.020874e+02,3.091798e+06,1.458670e-28,9.176927e-14,7.561358e-01,7.450581e+00,2.168848e+04,3.248340e+04,3.324707e+04,-2.152424e+02,3.846553e+02,-3.618359e+02
C II 1036,-5.554462e-05,-6.271988e-04,-6.827086e-04,1035.629484,-0.707516,0.000000e+00,1.551868e+11,9.891948e-06,0.000000e+00,-1.885594e+02,4.256168e+06,1.302509e-28,1.123832e-13,1.585732e+00,7.450581e+00,2.168652e+04,3.248340e+04,3.324707e+04,-2.145708e+02,3.884152e+02,-3.478779e+02
C II 1036,-5.607359e-05,-6.565659e-04,-7.126027e-04,1035.598503,-0.738497,0.000000e+00,1.896441e+10,8.534832e-06,0.000000e+00,-1.973326e+02,3.168437e+06,1.357704e-28,8.754534e-14,1.754951e+00,7.450581e+00,2.168652e+04,3.248340e+04,3.324512e+04,-2.113616e+02,3.659042e+02,-3.477019e+02
C II 1036,-5.665900e-05,-7.029333e-04,-7.595525e-04,1035.549848,-0.787152,0.000000e+00,2.571042e+11,8.327258e-06,0.000000e+00,-2.112492e+02,3.016193e+06,1.736369e-28,1.066674e-13,5.869162e-01,7.450581e+00,2.168652e+04,3.248145e+04,3.324512e+04,-2.090435e+02,3.641380e+02,-3.643637e+02
C II 1036,-5.685478e-05,-6.966501e-04,-7.534653e-04,1035.556156,-0.780844,0.000000e+00,2.017174e+12,7.399106e-06,0.000000e+00,-2.093132e+02,2.381297e+06,1.719669e-28,8.377487e-14,2.013268e+00,7.450581e+00,2.168652e+04,3.248145e+04,3.324316e+04,-1.966114e+02,3.381073e+02,-3.531126e+02
C II 1036,-5.752635e-05,-6.755536e-04,-7.330411e-04,1035.577322,-0.759678,0.000000e+00,1.493789e+10,7.577398e-06,0.000000e+00,-2.029943e+02,2.497442e+06,1.577659e-28,8.065103e-14,3.285992e-01,7.450581e+00,2.168457e+04,3.248145e+04,3.324316e+04,-1.982202e+02,3.461660e+02,-3.491835e+02
C II 1036,-5.763597e-05,-7.138088e-04,-7.714037e-04,1035.537566,-0.799434,0.000000e+00,6.793793e+11,6.399083e-06,0.000000e+00,-2.144735e+02,1.781109e+06,1.971857e-28,7.240581e-14,1.478888e+00,7.450581e+00,2.168457e+04,3.248145e+04,3.324121e+04,-1.965819e+02,3.431207e+02,-3.619753e+02
C II 1036,-5.812929e-05,-7.814781e-04,-8.395620e-04,1035.466931,-0.870069,0.000000e+00,1.189489e+13,5.167425e-06,0.000000e+00,-2.347405e+02,1.161458e+06,3.393155e-28,8.272250e-14,8.629799e-01,7.450581e+00,2.168457e+04,3.247949e+04,3.324121e+04,-1.947587e+02,3.149698e+02,-3.720377e+02
C II 1036,-5.841716e-05,-8.766822e-04,-9.350481e-04,1035.367975,-0.969025,0.000000e+00,2.561521e+13,5.040577e-06,0.000000e+00,-2.633486e+02,1.105136e+06,3.225227e-28,7.486241e-14,2.341867e+00,7.450581e+00,2.168457e+04,3.247949e+04,3.323926e+04,-2.060914e+02,3.265673e+02,-4.080346e+02
C II 1036,-5.919835e-05,-8.807406e-04,-9.398868e-04,1035.362961,-0.974039,0.000000e+00,5.765293e+11,4.936763e-06,0.000000e+00,-2.645311e+02,1.060082e+06,2.579636e-28,5.728432e-14,9.285333e-01,7.450581e+00,2.168457e+04,3.247949e+04,3.323730e+04,-2.051589e+02,3.062231e+02,-3.990108e+02
C II 1036,-5.950808e-05,-7.813972e-04,-8.408588e-04,1035.465587,-0.871413,0.000000e+00,1.186344e+10,5.137930e-06,0.000000e+00,-2.346793e+02,1.148237e+06,2.501802e-28,6.022030e-14,2.742906e-01,7.450581e+00,2.168262e+04,3.247949e+04,3.323730e+04,-1.924118e+02,2.930867e+02,-3.612627e+02
C II 1036,-5.959958e-05,-8.559143e-04,-9.154628e-04,1035.388272,-0.948728,0.000000e+00,7.006184e+11,5.419171e-06,0.000000e+00,-2.570619e+02,1.277382e+06,3.104908e-28,8.321967e-14,1.139044e+00,7.450581e+00,2.168262e+04,3.247754e+04,3.323730e+04,-2.005981e+02,2.980229e+02,-3.874959e+02
C II 1036,-5.997954e-05,-1.170841e-03,-1.230750e-03,1035.061528,-1.275472,0.000000e+00,4.233000e+12,4.844303e-06,0.000000e+00,-3.518561e+02,1.020746e+06,5.091211e-28,1.091921e-13,2.341867e+00,7.450581e+00,2.168262e+04,3.247754e+04,3.323535e+04,-2.781696e+02,3.967660e+02,-5.230431e+02
C II 1036,-6.076073e-05,-1.149133e-03,-1.209824e-03,1035.083215,-1.253785,0.000000e+00,2.369808e+12,4.695902e-06,0.000000e+00,-3.453519e+02,9.591646e+05,5.070025e-28,1.022349e-13,9.267602e-01,7.450581e+00,2.168262e+04,3.247754e+04,3.323340e+04,-2.877652e+02,4.032319e+02,-5.148971e+02
C II 1036,-6.106987e-05,-1.152092e-03,-1.213092e-03,1035.079828,-1.257172,0.000000e+00,7.639552e+12,5.125348e-06,0.000000e+00,-3.462312e+02,1.142620e+06,6.547170e-28,1.572914e-13,1.258906e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.323340e+04,-2.720243e+02,4.007153e+02,-5.208193e+02
C II 1036,-6.148981e-05,-9.596520e-04,-1.021083e-03,1035.278814,-1.058186,0.000000e+00,5.308915e+11,5.697816e-06,0.000000e+00,-2.883666e+02,1.412121e+06,4.301404e-28,1.276639e-13,1.562017e-01,7.450581e+00,2.168066e+04,3.247559e+04,3.323340e+04,-2.396442e+02,3.759751e+02,-4.510569e+02
C II 1036,-6.154192e-05,-7.958741e-04,-8.573670e-04,1035.448479,-0.888521,0.000000e+00,2.229227e+12,5.715892e-06,0.000000e+00,-2.390393e+02,1.421095e+06,2.962071e-28,8.857285e-14,2.341867e+00,7.450581e+00,2.168066e+04,3.247559e+04,3.323145e+04,-2.057224e+02,2.999068e+02,-3.648671e+02
C II 1036,-6.232311e-05,-7.426209e-04,-8.048977e-04,1035.502855,-0.834145,0.000000e+00,6.710080e+11,6.403178e-06,0.000000e+00,-2.229928e+02,1.783389e+06,2.516240e-28,9.442116e-14,6.506965e-01,7.450581e+00,2.168066e+04,3.247559e+04,3.322949e+04,-1.966076e+02,2.629113e+02,-3.295635e+02
C II 1036,-6.254017e-05,-1.215715e-03,-1.278179e-03,1035.012376,-1.324624,0.000000e+00,2.995954e+13,6.520707e-06,0.000000e+00,-3.652602e+02,1.849458e+06,7.802258e-28,3.036435e-13,1.691171e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.322949e+04,-2.797619e+02,3.614772e+02,-5.197378e+02
C II 1036,-6.310430e-05,-1.270288e-03,-1.333312e-03,1034.955240,-1.381760,0.000000e+00,2.239111e+13,7.002521e-06,0.000000e+00,-3.816837e+02,2.132868e+06,7.554059e-28,3.388972e-13,1.100931e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.322754e+04,-2.948351e+02,3.727596e+02,-5.394828e+02
C II 1036,-6.347154e-05,-9.876999e-04,-1.051109e-03,1035.247697,-1.089303,0.000000e+00,1.834888e+13,6.270820e-06,0.000000e+00,-2.966851e+02,1.710424e+06,4.449636e-28,1.599950e-13,1.240937e+00,7.450581e+00,2.167871e+04,3.247363e+04,3.322754e+04,-2.495351e+02,3.207667e+02,-4.277989e+02
