Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.028116e-05,-1.614514e-04,-2.017260e-04,1036.127944,-0.209056,0.000000e+00,4.123747e+09,5.135160e-06,0.000000e+00,-4.872108e+01,1.146999e+06,7.505813e-29,1.721600e-14,3.081697e+00,5.960464e+01,2.170508e+04,3.242773e+04,3.313867e+04,-2.376179e+02,3.091087e+02,-1.984874e+02
C II 1036,-4.130914e-05,-1.393789e-04,-1.806822e-04,1036.149752,-0.187248,0.000000e+00,1.553333e+09,5.695368e-06,0.000000e+00,-4.210514e+01,1.410908e+06,7.091011e-29,1.984125e-14,1.602051e+00,5.960464e+01,2.170508e+04,3.243164e+04,3.313867e+04,-2.367642e+02,3.067613e+02,-2.048957e+02
C II 1036,-4.184354e-05,-1.697962e-04,-2.116327e-04,1036.117677,-0.219323,0.000000e+00,1.970221e+10,7.561650e-06,0.000000e+00,-5.132238e+01,2.487071e+06,8.800995e-29,4.282282e-14,4.584172e+00,5.960464e+01,2.170508e+04,3.243164e+04,3.314258e+04,-2.650797e+02,3.570583e+02,-2.310045e+02
C II 1036,-4.337271e-05,-1.182148e-04,-1.615824e-04,1036.169546,-0.167454,0.000000e+00,1.441838e+07,7.412059e-06,0.000000e+00,-3.578761e+01,2.389642e+06,7.685095e-29,3.608756e-14,9.957594e-02,5.960464e+01,2.170117e+04,3.243164e+04,3.314258e+04,-2.379041e+02,3.215888e+02,-2.201926e+02
C II 1036,-4.340593e-05,-1.359182e-04,-1.793182e-04,1036.151166,-0.185834,0.000000e+00,2.862987e+09,8.723742e-06,0.000000e+00,-4.111101e+01,3.310249e+06,8.318358e-29,5.381615e-14,3.345643e+00,5.960464e+01,2.170117e+04,3.243164e+04,3.314648e+04,-2.416185e+02,3.330268e+02,-2.210380e+02
C II 1036,-4.452195e-05,-1.335175e-04,-1.780335e-04,1036.152497,-0.184503,0.000000e+00,3.755955e+10,8.631454e-06,0.000000e+00,-4.045585e+01,3.240582e+06,9.096422e-29,5.756709e-14,1.338106e+00,5.960464e+01,2.170117e+04,3.243555e+04,3.314648e+04,-2.647059e+02,3.568653e+02,-2.437723e+02
C II 1036,-4.496831e-05,-1.352886e-04,-1.802509e-04,1036.150199,-0.186801,0.000000e+00,5.138488e+10,8.971472e-06,0.000000e+00,-4.099301e+01,3.500923e+06,1.004887e-28,6.867635e-14,4.683748e+00,5.960464e+01,2.170117e+04,3.243555e+04,3.315039e+04,-2.712407e+02,3.559018e+02,-2.455910e+02
C II 1036,-4.653070e-05,-1.662692e-04,-2.127922e-04,1036.116476,-0.220524,0.000000e+00,5.322594e+10,8.212171e-06,0.000000e+00,-5.038304e+01,2.933399e+06,1.333798e-28,7.668383e-14,9.745601e-01,5.960464e+01,2.170117e+04,3.243555e+04,3.315430e+04,-3.092318e+02,3.922753e+02,-2.690618e+02
C II 1036,-4.685579e-05,-1.310141e-04,-1.778637e-04,1036.152673,-0.184327,0.000000e+00,1.261957e+11,6.962126e-06,0.000000e+00,-3.970724e+01,2.108331e+06,1.257507e-28,5.231769e-14,2.635028e+00,5.960464e+01,2.169727e+04,3.243555e+04,3.315430e+04,-2.822169e+02,3.432943e+02,-2.459252e+02
C II 1036,-4.773477e-05,-6.439428e-05,-1.121260e-04,1036.220800,-0.116200,0.000000e+00,4.986435e+10,6.195863e-06,0.000000e+00,-1.967235e+01,1.669778e+06,1.158406e-28,3.846394e-14,1.074160e+00,5.960464e+01,2.169727e+04,3.243945e+04,3.315430e+04,-2.485899e+02,3.163471e+02,-2.417596e+02
C II 1036,-4.809308e-05,-9.325707e-05,-1.413457e-04,1036.190518,-0.146482,0.000000e+00,5.171289e+11,3.971972e-06,0.000000e+00,-2.836371e+01,6.862263e+05,1.397559e-28,2.014795e-14,4.683748e+00,5.960464e+01,2.169727e+04,3.243945e+04,3.315820e+04,-2.716132e+02,3.289905e+02,-2.478142e+02
C II 1036,-4.965547e-05,-5.382957e-05,-1.034824e-04,1036.229757,-0.107243,0.000000e+00,4.013150e+10,4.634810e-06,0.000000e+00,-1.642657e+01,9.343701e+05,9.599705e-29,1.875885e-14,2.048696e+00,5.960464e+01,2.169727e+04,3.243945e+04,3.316211e+04,-2.228407e+02,2.778012e+02,-2.153565e+02
C II 1036,-5.033886e-05,-4.849532e-05,-9.883175e-05,1036.234577,-0.102423,0.000000e+00,2.394000e+08,5.248116e-06,0.000000e+00,-1.481224e+01,1.198014e+06,9.175072e-29,2.275832e-14,1.824837e+00,5.960464e+01,2.169336e+04,3.243945e+04,3.316211e+04,-2.212425e+02,2.659478e+02,-2.108109e+02
C II 1036,-5.094759e-05,2.393592e-05,-2.701288e-05,1036.309006,-0.027994,0.000000e+00,1.290654e+07,6.921183e-06,0.000000e+00,6.984882e+00,2.083607e+06,5.719301e-29,2.418409e-14,8.102152e-01,5.960464e+01,2.169336e+04,3.244336e+04,3.316211e+04,-1.713972e+02,2.195842e+02,-1.920412e+02
C II 1036,-5.121785e-05,4.116937e-05,-1.005059e-05,1036.326584,-0.010416,0.000000e+00,7.085314e+08,8.863551e-06,0.000000e+00,1.217739e+01,3.417201e+06,4.024697e-29,2.789683e-14,4.683748e+00,5.960464e+01,2.169336e+04,3.244336e+04,3.316602e+04,-1.573360e+02,2.014087e+02,-1.831212e+02
C II 1036,-5.278024e-05,4.943914e-05,-3.343710e-06,1036.333535,-0.003465,0.000000e+00,8.526883e+09,9.415118e-06,0.000000e+00,1.463362e+01,3.855730e+06,4.053588e-29,3.190970e-14,3.122832e+00,5.960464e+01,2.169336e+04,3.244336e+04,3.316992e+04,-1.678894e+02,2.137880e+02,-1.968202e+02
C II 1036,-5.382194e-05,7.511738e-05,2.129140e-05,1036.359065,0.022065,0.000000e+00,5.818770e+08,1.107746e-05,0.000000e+00,2.234228e+01,5.337469e+06,3.438474e-29,3.707546e-14,1.014646e+00,5.960464e+01,2.168945e+04,3.244336e+04,3.316992e+04,-1.595437e+02,2.043737e+02,-1.977414e+02
C II 1036,-5.416040e-05,1.075906e-04,5.342440e-05,1036.392366,0.055366,0.000000e+00,4.848297e+09,1.066943e-05,0.000000e+00,3.206241e+01,4.951512e+06,3.950525e-29,3.946455e-14,5.462699e-01,5.960464e+01,2.168945e+04,3.244727e+04,3.316992e+04,-1.547217e+02,2.151525e+02,-2.124749e+02
C II 1036,-5.434262e-05,4.159843e-05,-1.274645e-05,1036.323790,-0.013210,0.000000e+00,2.642926e+11,1.021497e-05,0.000000e+00,1.201197e+01,4.538673e+06,9.019889e-29,8.314980e-14,4.683748e+00,5.960464e+01,2.168945e+04,3.244727e+04,3.317383e+04,-2.785418e+02,3.287079e+02,-2.991968e+02
C II 1036,-5.590501e-05,8.861251e-05,3.270255e-05,1036.370891,0.033891,0.000000e+00,1.582869e+11,8.654282e-06,0.000000e+00,2.617085e+01,3.257745e+06,8.619508e-29,5.762749e-14,4.196968e+00,5.960464e+01,2.168945e+04,3.244727e+04,3.317773e+04,-2.534410e+02,2.973137e+02,-2.896475e+02
C II 1036,-5.730502e-05,8.019450e-05,2.288489e-05,1036.360716,0.023716,0.000000e+00,1.258418e+10,9.878067e-06,0.000000e+00,2.377710e+01,4.244231e+06,6.575157e-29,5.716314e-14,2.044551e-01,5.960464e+01,2.168555e+04,3.244727e+04,3.317773e+04,-1.950846e+02,2.522266e+02,-2.386750e+02
C II 1036,-5.737322e-05,9.268528e-06,-4.810522e-05,1036.287147,-0.049853,0.000000e+00,4.206733e+10,7.753571e-06,0.000000e+00,2.435416e+00,2.614921e+06,1.005919e-28,5.412764e-14,2.823247e-01,5.960464e+01,2.168555e+04,3.245117e+04,3.317773e+04,-2.267223e+02,3.019257e+02,-2.514456e+02
C II 1036,-5.746739e-05,1.191367e-04,6.166249e-05,1036.400903,0.063903,0.000000e+00,1.443777e+11,7.716669e-06,0.000000e+00,3.539696e+01,2.590090e+06,9.316395e-29,5.004428e-14,2.341874e+00,7.450581e+00,2.168652e+04,3.245020e+04,3.318066e+04,-2.027992e+02,2.790820e+02,-2.691279e+02
C II 1036,-5.824859e-05,1.525440e-04,9.428656e-05,1036.434713,0.097713,0.000000e+00,6.407529e+10,7.614093e-06,0.000000e+00,4.542775e+01,2.521689e+06,9.359945e-29,4.919660e-14,2.191522e+00,7.450581e+00,2.168652e+04,3.245020e+04,3.318262e+04,-1.925582e+02,2.676144e+02,-2.709848e+02
C II 1036,-5.897962e-05,1.349360e-04,7.594838e-05,1036.415708,0.078708,0.000000e+00,4.311024e+09,7.093140e-06,0.000000e+00,4.012872e+01,2.188427e+06,1.096606e-28,5.020556e-14,1.503521e-01,7.450581e+00,2.168652e+04,3.245215e+04,3.318262e+04,-2.045474e+02,2.773877e+02,-2.747617e+02
C II 1036,-5.902978e-05,1.405062e-04,8.146813e-05,1036.421428,0.084428,0.000000e+00,6.581206e+08,7.304400e-06,0.000000e+00,4.183976e+01,2.320728e+06,1.023320e-28,4.977693e-14,5.028820e-02,7.450581e+00,2.168652e+04,3.245215e+04,3.318457e+04,-1.929789e+02,2.541757e+02,-2.603362e+02
C II 1036,-5.904655e-05,1.156391e-04,5.658572e-05,1036.395642,0.058642,0.000000e+00,5.869721e+10,7.640824e-06,0.000000e+00,3.443243e+01,2.539426e+06,9.038737e-29,4.808682e-14,2.291586e+00,7.450581e+00,2.168457e+04,3.245215e+04,3.318457e+04,-1.765773e+02,2.343492e+02,-2.344557e+02
C II 1036,-5.981097e-05,1.175661e-04,5.774808e-05,1036.396846,0.059846,0.000000e+00,3.551763e+10,8.309417e-06,0.000000e+00,3.508827e+01,3.003282e+06,7.214564e-29,4.525980e-14,2.323495e+00,7.450581e+00,2.168457e+04,3.245215e+04,3.318652e+04,-1.478527e+02,1.828277e+02,-1.973024e+02
C II 1036,-6.058603e-05,7.591610e-05,1.532547e-05,1036.352882,0.015882,0.000000e+00,4.115700e+08,7.503833e-06,0.000000e+00,2.259639e+01,2.449184e+06,7.952886e-29,4.070056e-14,1.837947e-02,7.450581e+00,2.168457e+04,3.245410e+04,3.318652e+04,-1.563012e+02,1.918644e+02,-1.905084e+02
C II 1036,-6.059216e-05,7.466547e-05,1.406878e-05,1036.351580,0.014580,0.000000e+00,5.411161e+09,8.778192e-06,0.000000e+00,2.226349e+01,3.351701e+06,6.494701e-29,4.510705e-14,5.873562e-01,7.450581e+00,2.168457e+04,3.245410e+04,3.318848e+04,-1.385842e+02,1.594954e+02,-1.664211e+02
C II 1036,-6.078809e-05,5.577189e-05,-5.019590e-06,1036.331798,-0.005202,0.000000e+00,1.118974e+11,9.069338e-06,0.000000e+00,1.660635e+01,3.577720e+06,6.770780e-29,5.010030e-14,1.754518e+00,7.450581e+00,2.168262e+04,3.245410e+04,3.318848e+04,-1.382712e+02,1.555202e+02,-1.575644e+02
C II 1036,-6.137336e-05,9.010224e-05,2.872336e-05,1036.366767,0.029767,0.000000e+00,3.294038e+10,1.130653e-05,0.000000e+00,2.688701e+01,5.560500e+06,6.664595e-29,7.600667e-14,2.341874e+00,7.450581e+00,2.168262e+04,3.245410e+04,3.319043e+04,-1.463821e+02,1.538328e+02,-1.727090e+02
C II 1036,-6.215455e-05,1.080567e-04,4.589547e-05,1036.384563,0.047563,0.000000e+00,1.835672e+09,1.361940e-05,0.000000e+00,3.215408e+01,8.068092e+06,1.030972e-28,1.698735e-13,1.135932e-01,7.450581e+00,2.168262e+04,3.245410e+04,3.319238e+04,-2.104392e+02,2.108424e+02,-2.354818e+02
C II 1036,-6.219244e-05,6.914442e-05,6.947676e-06,1036.344200,0.007200,0.000000e+00,2.833787e+09,1.135968e-05,0.000000e+00,2.053530e+01,5.612901e+06,8.656731e-29,9.939777e-14,1.010831e+00,7.450581e+00,2.168262e+04,3.245605e+04,3.319238e+04,-1.949550e+02,1.903473e+02,-2.046381e+02
C II 1036,-6.252963e-05,9.595340e-05,3.341777e-05,1036.371632,0.034632,0.000000e+00,1.449910e+10,1.118608e-05,0.000000e+00,2.855432e+01,5.442659e+06,9.377973e-29,1.042852e-13,1.217450e+00,7.450581e+00,2.168066e+04,3.245605e+04,3.319238e+04,-1.994920e+02,1.972912e+02,-2.196651e+02
C II 1036,-6.293574e-05,1.029953e-04,4.005303e-05,1036.378508,0.041508,0.000000e+00,1.982884e+10,1.234735e-05,0.000000e+00,3.061008e+01,6.631362e+06,1.101210e-28,1.489846e-13,2.341874e+00,7.450581e+00,2.168066e+04,3.245605e+04,3.319434e+04,-2.292574e+02,2.176524e+02,-2.453833e+02
C II 1036,-6.371693e-05,9.776051e-05,3.403735e-05,1036.372274,0.035274,0.000000e+00,6.570882e+09,1.224335e-05,0.000000e+00,2.902269e+01,6.520115e+06,1.318512e-28,1.755401e-13,2.455658e-01,7.450581e+00,2.168066e+04,3.245605e+04,3.319629e+04,-2.317000e+02,2.322587e+02,-2.516787e+02
C II 1036,-6.379885e-05,8.209174e-05,1.828765e-05,1036.355952,0.018952,0.000000e+00,2.718112e+10,9.395624e-06,0.000000e+00,2.440892e+01,3.839780e+06,1.220369e-28,9.609049e-14,1.415927e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.319629e+04,-1.954155e+02,1.946584e+02,-2.115857e+02
C II 1036,-6.427117e-05,1.020866e-04,3.780886e-05,1036.376183,0.039183,0.000000e+00,6.527662e+09,8.593368e-06,0.000000e+00,3.042325e+01,3.212047e+06,1.296931e-28,8.548723e-14,6.803818e-01,7.450581e+00,2.167871e+04,3.245801e+04,3.319629e+04,-1.813265e+02,1.824722e+02,-2.065511e+02
C II 1036,-6.449813e-05,1.090025e-04,4.449736e-05,1036.383114,0.046114,0.000000e+00,8.929780e+10,7.854537e-06,0.000000e+00,3.247340e+01,2.683467e+06,1.597756e-28,8.839132e-14,2.341874e+00,7.450581e+00,2.167871e+04,3.245801e+04,3.319824e+04,-1.918776e+02,1.942855e+02,-2.194871e+02
C II 1036,-6.527932e-05,9.727021e-05,3.198454e-05,1036.370147,0.033147,0.000000e+00,6.748958e+10,7.271943e-06,0.000000e+00,2.890582e+01,2.300149e+06,2.021388e-28,9.666263e-14,3.775384e-01,7.450581e+00,2.167871e+04,3.245801e+04,3.320020e+04,-2.274966e+02,2.100318e+02,-2.388441e+02
C II 1036,-6.540526e-05,6.889866e-05,3.488899e-06,1036.340616,0.003616,0.000000e+00,3.380367e+11,6.564833e-06,0.000000e+00,2.038091e+01,1.874573e+06,2.186983e-28,8.625711e-14,1.821022e+00,7.450581e+00,2.167871e+04,3.245996e+04,3.320020e+04,-2.380861e+02,2.239535e+02,-2.401426e+02
C II 1036,-6.601270e-05,6.741589e-05,1.398736e-06,1036.338450,0.001450,0.000000e+00,1.422272e+10,6.679192e-06,0.000000e+00,1.998521e+01,1.940452e+06,2.033956e-28,8.304993e-14,1.433137e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.320020e+04,-2.115854e+02,2.060836e+02,-2.190908e+02
C II 1036,-6.606051e-05,5.823201e-05,-7.832348e-06,1036.328883,-0.008117,0.000000e+00,5.947798e+11,7.006340e-06,0.000000e+00,1.717284e+01,2.135195e+06,2.408591e-28,1.082251e-13,2.341874e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.320215e+04,-2.518497e+02,2.214620e+02,-2.412583e+02
C II 1036,-6.684170e-05,9.755144e-05,3.070322e-05,1036.368819,0.031819,0.000000e+00,1.433723e+11,7.143772e-06,0.000000e+00,2.897181e+01,2.219782e+06,2.399946e-28,1.121189e-13,5.095110e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.320410e+04,-2.499481e+02,2.028528e+02,-2.455031e+02
C II 1036,-6.701166e-05,1.079673e-04,4.094838e-05,1036.379436,0.042436,0.000000e+00,3.286416e+11,7.052178e-06,0.000000e+00,3.207895e+01,2.163225e+06,2.476649e-28,1.127620e-13,1.832363e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.320410e+04,-2.524537e+02,2.113401e+02,-2.544800e+02
C II 1036,-6.762290e-05,1.454352e-04,7.780250e-05,1036.417630,0.080630,0.000000e+00,4.989890e+11,6.581118e-06,0.000000e+00,4.341126e+01,1.883885e+06,2.307780e-28,9.150233e-14,3.937543e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.320605e+04,-2.024149e+02,1.564480e+02,-2.189283e+02
C II 1036,-6.775424e-05,1.886259e-04,1.208589e-04,1036.462251,0.125251,0.000000e+00,2.214556e+12,6.799321e-06,0.000000e+00,5.628256e+01,2.010880e+06,5.163030e-28,2.184937e-13,1.948120e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.320605e+04,-2.404763e+02,1.802573e+02,-2.630129e+02
