Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.617786e-05,-8.918914e-04,-9.180459e-04,1035.385595,-0.951405,0.000000e+00,9.036784e+06,4.352621e-06,0.000000e+00,-2.676900e+02,8.240563e+05,3.878617e-29,6.723834e-15,2.760131e-01,4.768372e+02,2.177734e+04,3.248828e+04,3.328516e+04,-1.849693e+02,2.652643e+02,-2.829756e+02
C II 1036,-2.626993e-05,-9.500708e-04,-9.763158e-04,1035.325208,-1.011792,0.000000e+00,4.941358e+07,4.391091e-06,0.000000e+00,-2.851816e+02,8.386870e+05,3.913919e-29,6.903201e-15,3.790836e+00,4.768372e+02,2.177734e+04,3.248047e+04,3.328516e+04,-1.975888e+02,2.897717e+02,-3.026319e+02
C II 1036,-2.753446e-05,-9.418852e-04,-9.693938e-04,1035.332381,-1.004619,0.000000e+00,1.244175e+08,4.415615e-06,0.000000e+00,-2.827029e+02,8.480813e+05,3.752169e-29,6.693113e-15,5.443062e+00,4.768372e+02,2.177734e+04,3.248047e+04,3.327734e+04,-1.922389e+02,2.691844e+02,-3.004856e+02
C II 1036,-2.935014e-05,-9.527804e-04,-9.821026e-04,1035.319211,-1.017789,0.000000e+00,5.944682e+07,4.302441e-06,0.000000e+00,-2.859812e+02,8.051650e+05,4.115506e-29,6.963699e-15,8.761610e+00,4.768372e+02,2.176953e+04,3.248047e+04,3.327734e+04,-1.915602e+02,2.737588e+02,-3.087111e+02
C II 1036,-3.227280e-05,-9.463939e-04,-9.786361e-04,1035.322803,-1.014197,0.000000e+00,0.000000e+00,4.364101e-06,0.000000e+00,-2.840480e+02,8.284090e+05,4.346847e-29,7.575318e-15,7.483009e-01,4.768372e+02,2.176953e+04,3.248047e+04,3.326953e+04,-1.921278e+02,2.613291e+02,-3.009490e+02
C II 1036,-3.252241e-05,-8.406443e-04,-8.731394e-04,1035.432133,-0.904867,0.000000e+00,3.444872e+06,4.763808e-06,0.000000e+00,-2.522877e+02,9.871057e+05,4.288326e-29,8.904956e-15,4.754956e+00,5.960464e+01,2.176367e+04,3.248242e+04,3.327148e+04,-1.764152e+02,2.472487e+02,-2.628211e+02
C II 1036,-3.410855e-05,-7.972502e-04,-8.313315e-04,1035.475460,-0.861540,0.000000e+00,1.138248e+06,4.869568e-06,0.000000e+00,-2.392486e+02,1.031421e+06,4.315490e-29,9.357206e-15,1.599080e+00,5.960464e+01,2.175977e+04,3.248242e+04,3.327148e+04,-1.643721e+02,2.296318e+02,-2.522839e+02
C II 1036,-3.464196e-05,-8.530969e-04,-8.877093e-04,1035.417034,-0.919966,0.000000e+00,2.439057e+05,4.694607e-06,0.000000e+00,-2.560193e+02,9.586358e+05,4.591500e-29,9.260335e-15,8.720775e-01,5.960464e+01,2.175977e+04,3.248242e+04,3.326758e+04,-1.712049e+02,2.362370e+02,-2.743769e+02
C II 1036,-3.493287e-05,-7.762827e-04,-8.111885e-04,1035.496335,-0.840665,0.000000e+00,1.193162e+08,4.576969e-06,0.000000e+00,-2.329647e+02,9.111944e+05,4.317585e-29,8.277257e-15,2.283798e+00,5.960464e+01,2.175977e+04,3.247852e+04,3.326758e+04,-1.569605e+02,2.358798e+02,-2.536378e+02
C II 1036,-3.569469e-05,-7.522465e-04,-7.879144e-04,1035.520455,-0.816545,0.000000e+00,9.610267e+09,4.532729e-06,0.000000e+00,-2.257355e+02,8.936648e+05,4.699286e-29,8.833199e-15,3.946460e+00,5.960464e+01,2.175586e+04,3.247852e+04,3.326758e+04,-1.451589e+02,2.143292e+02,-2.522278e+02
C II 1036,-3.701113e-05,-7.757555e-04,-8.127379e-04,1035.494730,-0.842270,0.000000e+00,2.327837e+09,4.595212e-06,0.000000e+00,-2.327993e+02,9.184725e+05,4.919617e-29,9.507204e-15,8.084951e-01,5.960464e+01,2.175586e+04,3.247852e+04,3.326367e+04,-1.588506e+02,2.302155e+02,-2.489649e+02
C II 1036,-3.728083e-05,-8.662929e-04,-9.035414e-04,1035.400627,-0.936373,0.000000e+00,4.051401e+10,4.911693e-06,0.000000e+00,-2.600051e+02,1.049343e+06,6.182329e-29,1.364607e-14,4.754956e+00,5.960464e+01,2.175195e+04,3.247852e+04,3.326367e+04,-1.809052e+02,2.645397e+02,-2.748752e+02
C II 1036,-3.886696e-05,-8.546425e-04,-8.934763e-04,1035.411057,-0.925943,0.000000e+00,8.740786e+09,5.399764e-06,0.000000e+00,-2.565317e+02,1.268249e+06,6.226073e-29,1.659853e-14,1.538886e+00,5.960464e+01,2.174805e+04,3.247852e+04,3.326367e+04,-1.848118e+02,2.884318e+02,-2.692589e+02
C II 1036,-3.938030e-05,-8.124667e-04,-8.518150e-04,1035.454233,-0.882767,0.000000e+00,3.954665e+09,5.587026e-06,0.000000e+00,-2.438543e+02,1.357739e+06,5.604306e-29,1.600309e-14,3.216070e+00,5.960464e+01,2.174805e+04,3.247852e+04,3.325977e+04,-1.707569e+02,2.684709e+02,-2.617431e+02
C II 1036,-4.045310e-05,-7.992348e-04,-8.396555e-04,1035.466834,-0.870166,0.000000e+00,2.388894e+08,6.014977e-06,0.000000e+00,-2.399103e+02,1.573704e+06,5.981457e-29,1.980006e-14,3.886266e+00,5.960464e+01,2.174414e+04,3.247852e+04,3.325977e+04,-1.646406e+02,2.894138e+02,-2.694354e+02
C II 1036,-4.174947e-05,-7.757594e-04,-8.174765e-04,1035.489819,-0.847181,0.000000e+00,1.295932e+04,5.873468e-06,0.000000e+00,-2.328358e+02,1.500529e+06,5.715472e-29,1.804762e-14,8.686893e-01,5.960464e+01,2.174414e+04,3.247852e+04,3.325586e+04,-1.570758e+02,2.624683e+02,-2.605028e+02
C II 1036,-4.203924e-05,-7.193626e-04,-7.613716e-04,1035.547962,-0.789038,0.000000e+00,0.000000e+00,6.051907e-06,0.000000e+00,-2.159074e+02,1.593088e+06,5.839096e-29,1.957585e-14,4.666301e+00,5.960464e+01,2.174023e+04,3.247852e+04,3.325586e+04,-1.473581e+02,2.602037e+02,-2.436193e+02
C II 1036,-4.359581e-05,-7.715982e-04,-8.151604e-04,1035.492219,-0.844781,0.000000e+00,0.000000e+00,5.693073e-06,0.000000e+00,-2.315803e+02,1.409771e+06,5.952431e-29,1.764574e-14,8.865405e-02,5.960464e+01,2.174023e+04,3.247461e+04,3.325586e+04,-1.587540e+02,2.580652e+02,-2.545091e+02
C II 1036,-4.362538e-05,-7.363811e-04,-7.799743e-04,1035.528684,-0.808316,0.000000e+00,0.000000e+00,5.932041e-06,0.000000e+00,-2.210093e+02,1.530606e+06,5.965635e-29,1.920917e-14,1.478691e+00,5.960464e+01,2.173633e+04,3.247461e+04,3.325586e+04,-1.489300e+02,2.541457e+02,-2.488910e+02
C II 1036,-4.411863e-05,-7.247973e-04,-7.688839e-04,1035.540177,-0.796823,0.000000e+00,1.474615e+10,5.753697e-06,0.000000e+00,-2.175287e+02,1.439955e+06,6.135193e-29,1.856507e-14,3.276264e+00,5.960464e+01,2.173633e+04,3.247461e+04,3.325195e+04,-1.420981e+02,2.467591e+02,-2.507469e+02
C II 1036,-4.521152e-05,-7.217640e-04,-7.669429e-04,1035.542189,-0.794811,0.000000e+00,6.240028e+10,6.210916e-06,0.000000e+00,-2.166241e+02,1.677901e+06,6.438738e-29,2.272701e-14,3.826072e+00,5.960464e+01,2.173242e+04,3.247461e+04,3.325195e+04,-1.414369e+02,2.520734e+02,-2.515432e+02
C II 1036,-4.648780e-05,-1.096173e-03,-1.142610e-03,1035.152871,-1.184129,0.000000e+00,1.217913e+11,6.136799e-06,0.000000e+00,-3.291056e+02,1.638095e+06,1.192777e-28,4.109668e-14,9.288835e-01,5.960464e+01,2.173242e+04,3.247461e+04,3.324805e+04,-2.255931e+02,3.361691e+02,-3.533539e+02
C II 1036,-4.679765e-05,-8.516610e-04,-8.984188e-04,1035.405935,-0.931065,0.000000e+00,1.833863e+11,6.557576e-06,0.000000e+00,-2.556165e+02,1.870432e+06,8.217972e-29,3.231333e-14,4.754956e+00,5.960464e+01,2.172852e+04,3.247461e+04,3.324805e+04,-1.766477e+02,2.662532e+02,-2.737238e+02
C II 1036,-4.838379e-05,-6.929714e-04,-7.413217e-04,1035.568741,-0.768259,0.000000e+00,6.677709e+08,7.075802e-06,0.000000e+00,-2.079706e+02,2.177742e+06,5.391923e-29,2.465481e-14,1.418497e+00,5.960464e+01,2.172461e+04,3.247461e+04,3.324805e+04,-1.398021e+02,2.423883e+02,-2.356026e+02
C II 1036,-4.885697e-05,-9.475750e-04,-9.963857e-04,1035.304409,-1.032591,0.000000e+00,3.523998e+10,6.610747e-06,0.000000e+00,-2.844365e+02,1.900886e+06,7.656661e-29,3.057286e-14,3.336458e+00,5.960464e+01,2.172461e+04,3.247461e+04,3.324414e+04,-1.932487e+02,2.903535e+02,-3.079189e+02
C II 1036,-4.996993e-05,-9.086025e-04,-9.585270e-04,1035.343643,-0.993357,0.000000e+00,1.783201e+11,6.707510e-06,0.000000e+00,-2.727450e+02,1.956941e+06,7.816713e-29,3.215778e-14,3.765878e+00,5.960464e+01,2.172070e+04,3.247461e+04,3.324414e+04,-1.815085e+02,2.929505e+02,-3.049076e+02
C II 1036,-5.122614e-05,-9.478084e-04,-9.989860e-04,1035.301714,-1.035286,0.000000e+00,2.159449e+10,6.141138e-06,0.000000e+00,-2.844879e+02,1.640411e+06,9.026385e-29,3.113399e-14,9.890778e-01,5.960464e+01,2.172070e+04,3.247461e+04,3.324023e+04,-1.908245e+02,2.732773e+02,-3.069632e+02
C II 1036,-5.155607e-05,-9.098915e-04,-9.614006e-04,1035.340665,-0.996335,0.000000e+00,1.400752e+11,6.214931e-06,0.000000e+00,-2.731060e+02,1.680071e+06,8.967010e-29,3.169492e-14,2.106490e+00,7.450581e+00,2.171777e+04,3.247363e+04,3.324121e+04,-1.785415e+02,2.692229e+02,-3.035065e+02
C II 1036,-5.225874e-05,-8.989104e-04,-9.511222e-04,1035.351317,-0.985683,0.000000e+00,2.185386e+10,6.139316e-06,0.000000e+00,-2.698149e+02,1.639438e+06,8.872026e-29,3.059357e-14,2.709876e-01,7.450581e+00,2.171777e+04,3.247168e+04,3.324121e+04,-1.740824e+02,2.716745e+02,-3.048536e+02
C II 1036,-5.234914e-05,-9.443011e-04,-9.966009e-04,1035.304186,-1.032814,0.000000e+00,1.729958e+10,6.191440e-06,0.000000e+00,-2.834459e+02,1.667395e+06,9.705193e-29,3.402471e-14,1.846126e-01,7.450581e+00,2.171582e+04,3.247168e+04,3.324121e+04,-1.847847e+02,2.780799e+02,-3.154034e+02
C II 1036,-5.241072e-05,-9.768672e-04,-1.029227e-03,1035.270374,-1.066626,0.000000e+00,1.164700e+11,6.178532e-06,0.000000e+00,-2.932165e+02,1.660450e+06,1.078053e-28,3.763331e-14,2.192865e+00,7.450581e+00,2.171582e+04,3.247168e+04,3.323926e+04,-1.936988e+02,2.758021e+02,-3.192307e+02
C II 1036,-5.314221e-05,-9.843437e-04,-1.037434e-03,1035.261869,-1.075131,0.000000e+00,1.132136e+11,6.257550e-06,0.000000e+00,-2.954598e+02,1.703193e+06,1.151641e-28,4.118706e-14,1.358303e+00,7.450581e+00,2.171387e+04,3.247168e+04,3.323926e+04,-1.974095e+02,2.767135e+02,-3.180162e+02
C II 1036,-5.359530e-05,-1.143526e-03,-1.197060e-03,1035.096442,-1.240558,0.000000e+00,1.251309e+11,6.409814e-06,0.000000e+00,-3.432802e+02,1.787088e+06,1.346070e-28,5.054874e-14,1.019175e+00,7.450581e+00,2.171387e+04,3.247168e+04,3.323730e+04,-2.364572e+02,3.068242e+02,-3.548736e+02
C II 1036,-5.393528e-05,-1.055042e-03,-1.108921e-03,1035.187784,-1.149216,0.000000e+00,4.290750e+11,6.338505e-06,0.000000e+00,-3.166890e+02,1.747547e+06,1.300840e-28,4.770114e-14,2.377478e+00,7.450581e+00,2.171191e+04,3.247168e+04,3.323730e+04,-2.188096e+02,2.867010e+02,-3.273818e+02
C II 1036,-5.472834e-05,-9.767305e-04,-1.031405e-03,1035.268116,-1.068884,0.000000e+00,2.563294e+10,6.420315e-06,0.000000e+00,-2.931650e+02,1.792948e+06,1.221401e-28,4.590451e-14,1.545154e-01,7.450581e+00,2.170996e+04,3.247168e+04,3.323730e+04,-2.000379e+02,2.719045e+02,-3.086026e+02
C II 1036,-5.477989e-05,-9.727274e-04,-1.027454e-03,1035.272211,-1.064789,0.000000e+00,3.763017e+11,6.543731e-06,0.000000e+00,-2.919511e+02,1.862541e+06,1.144620e-28,4.478884e-14,2.222962e+00,7.450581e+00,2.170996e+04,3.247168e+04,3.323535e+04,-2.023943e+02,2.637561e+02,-3.006474e+02
C II 1036,-5.552141e-05,-9.018748e-04,-9.573461e-04,1035.344867,-0.992133,0.000000e+00,1.203749e+11,6.639445e-06,0.000000e+00,-2.706779e+02,1.917426e+06,1.081490e-28,4.357443e-14,1.328206e+00,7.450581e+00,2.170801e+04,3.247168e+04,3.323535e+04,-1.834221e+02,2.551312e+02,-2.879481e+02
C II 1036,-5.596447e-05,-9.369687e-04,-9.928807e-04,1035.308041,-1.028959,0.000000e+00,9.050030e+10,6.775992e-06,0.000000e+00,-2.812132e+02,1.997105e+06,1.097430e-28,4.609794e-14,1.049272e+00,7.450581e+00,2.170801e+04,3.247168e+04,3.323340e+04,-1.911650e+02,2.570286e+02,-2.960567e+02
C II 1036,-5.631448e-05,-1.025747e-03,-1.082003e-03,1035.215680,-1.121320,0.000000e+00,4.285439e+10,6.696937e-06,0.000000e+00,-3.079025e+02,1.950776e+06,1.330729e-28,5.459785e-14,8.265845e-01,7.450581e+00,2.170605e+04,3.247168e+04,3.323340e+04,-2.085339e+02,2.899393e+02,-3.276403e+02
C II 1036,-5.659021e-05,-1.070668e-03,-1.127197e-03,1035.168844,-1.168156,0.000000e+00,1.088272e+11,6.597552e-06,0.000000e+00,-3.213831e+02,1.893306e+06,1.366462e-28,5.441516e-14,1.550893e+00,7.450581e+00,2.170605e+04,3.246973e+04,3.323340e+04,-2.229681e+02,2.899257e+02,-3.305870e+02
C II 1036,-5.710755e-05,-1.249238e-03,-1.306274e-03,1034.983260,-1.353740,0.000000e+00,1.397463e+10,6.600983e-06,0.000000e+00,-3.750694e+02,1.895276e+06,1.842834e-28,7.343505e-14,1.244183e-01,7.450581e+00,2.170410e+04,3.246973e+04,3.323340e+04,-2.579776e+02,3.406583e+02,-3.897812e+02
C II 1036,-5.714905e-05,-1.393215e-03,-1.450284e-03,1034.834017,-1.502983,0.000000e+00,2.545769e+11,6.811981e-06,0.000000e+00,-4.183493e+02,2.018376e+06,2.004850e-28,8.508640e-14,2.253059e+00,7.450581e+00,2.170410e+04,3.246973e+04,3.323145e+04,-2.919736e+02,3.713581e+02,-4.260897e+02
C II 1036,-5.790062e-05,-1.533539e-03,-1.591351e-03,1034.687824,-1.649176,0.000000e+00,2.773946e+11,6.830055e-06,0.000000e+00,-4.605649e+02,2.029100e+06,2.815942e-28,1.200359e-13,1.298109e+00,7.450581e+00,2.170215e+04,3.246973e+04,3.323145e+04,-3.088585e+02,4.020363e+02,-4.860157e+02
C II 1036,-5.833364e-05,-1.202911e-03,-1.261175e-03,1035.029998,-1.307002,0.000000e+00,2.044923e+11,6.703991e-06,0.000000e+00,-3.611356e+02,1.954889e+06,1.868691e-28,7.668498e-14,1.079369e+00,7.450581e+00,2.170215e+04,3.246973e+04,3.322949e+04,-2.453777e+02,3.223843e+02,-3.782693e+02
C II 1036,-5.869369e-05,-1.296903e-03,-1.355521e-03,1034.932224,-1.404776,0.000000e+00,2.596084e+12,6.486993e-06,0.000000e+00,-3.893939e+02,1.830383e+06,2.662306e-28,1.020220e-13,2.377478e+00,7.450581e+00,2.170020e+04,3.246973e+04,3.322949e+04,-2.512565e+02,3.351475e+02,-4.243582e+02
C II 1036,-5.948676e-05,-1.275345e-03,-1.334756e-03,1034.953743,-1.383257,0.000000e+00,1.004860e+12,5.863603e-06,0.000000e+00,-3.828959e+02,1.495492e+06,3.785307e-28,1.182660e-13,9.432122e-02,7.450581e+00,2.169824e+04,3.246973e+04,3.322949e+04,-2.399183e+02,3.125760e+02,-4.233061e+02
C II 1036,-5.951822e-05,-1.078710e-03,-1.138164e-03,1035.157479,-1.179521,0.000000e+00,5.792396e+12,6.049291e-06,0.000000e+00,-3.237846e+02,1.591711e+06,2.274627e-28,7.571670e-14,2.283157e+00,7.450581e+00,2.169824e+04,3.246973e+04,3.322754e+04,-2.097082e+02,2.679139e+02,-3.487395e+02
C II 1036,-6.027983e-05,-1.502383e-03,-1.562572e-03,1034.717648,-1.619352,0.000000e+00,1.374102e+13,6.070000e-06,0.000000e+00,-4.511320e+02,1.602627e+06,9.454155e-28,3.176773e-13,1.268012e+00,7.450581e+00,2.169629e+04,3.246973e+04,3.322754e+04,-2.725883e+02,3.312017e+02,-5.036683e+02
C II 1036,-6.070281e-05,-1.072977e-03,-1.133615e-03,1035.162193,-1.174807,0.000000e+00,4.231811e+12,6.037854e-06,0.000000e+00,-3.220286e+02,1.585697e+06,3.036412e-28,1.011723e-13,6.561450e-01,7.450581e+00,2.169629e+04,3.246973e+04,3.322559e+04,-2.060378e+02,2.355719e+02,-3.421842e+02
C II 1036,-6.092168e-05,-1.372488e-03,-1.433326e-03,1034.851591,-1.485409,0.000000e+00,2.890326e+12,6.298057e-06,0.000000e+00,-4.120155e+02,1.725315e+06,3.402576e-28,1.232564e-13,4.533212e-01,7.450581e+00,2.169629e+04,3.246777e+04,3.322559e+04,-2.691952e+02,2.828264e+02,-4.243850e+02
C II 1036,-6.107290e-05,-1.467488e-03,-1.528471e-03,1034.752988,-1.584012,0.000000e+00,2.999722e+13,5.386800e-06,0.000000e+00,-4.405532e+02,1.262167e+06,1.065845e-27,2.830621e-13,2.377478e+00,7.450581e+00,2.169434e+04,3.246777e+04,3.322559e+04,-2.767524e+02,2.758030e+02,-4.630637e+02
C II 1036,-6.186597e-05,-1.952701e-03,-2.014446e-03,1034.249355,-2.087645,0.000000e+00,1.259184e+12,4.926265e-06,0.000000e+00,-5.864882e+02,1.055579e+06,2.460093e-27,5.459806e-13,6.422411e-02,7.450581e+00,2.169238e+04,3.246777e+04,3.322559e+04,-3.529656e+02,3.506340e+02,-6.350299e+02
C II 1036,-6.188739e-05,-1.973800e-03,-2.035565e-03,1034.227468,-2.109532,0.000000e+00,3.596014e+13,4.613838e-06,0.000000e+00,-5.928096e+02,9.259335e+05,2.494163e-27,4.855867e-13,2.313254e+00,7.450581e+00,2.169238e+04,3.246777e+04,3.322363e+04,-3.641021e+02,3.468480e+02,-6.288539e+02
C II 1036,-6.265903e-05,-1.548512e-03,-1.611074e-03,1034.667384,-1.669616,0.000000e+00,1.009343e+14,3.988155e-06,0.000000e+00,-4.648945e+02,6.918296e+05,2.507111e-27,3.629855e-13,1.237914e+00,7.450581e+00,2.169043e+04,3.246777e+04,3.322363e+04,-2.814152e+02,2.660949e+02,-4.977012e+02
C II 1036,-6.307197e-05,-1.562960e-03,-1.625934e-03,1034.651985,-1.685015,0.000000e+00,3.420042e+13,3.710269e-06,0.000000e+00,-4.691938e+02,5.987782e+05,1.712882e-27,2.156623e-13,1.139563e+00,7.450581e+00,2.169043e+04,3.246777e+04,3.322168e+04,-3.010614e+02,2.535186e+02,-4.727340e+02
C II 1036,-6.345210e-05,-1.721371e-03,-1.784714e-03,1034.487435,-1.849565,0.000000e+00,9.228639e+13,4.289343e-06,0.000000e+00,-5.168216e+02,8.002704e+05,2.325863e-27,3.914807e-13,2.377478e+00,7.450581e+00,2.168848e+04,3.246777e+04,3.322168e+04,-3.248119e+02,2.741662e+02,-5.295019e+02
C II 1036,-6.424517e-05,-2.385248e-03,-2.449339e-03,1033.798659,-2.538341,0.000000e+00,8.924085e+11,4.184565e-06,0.000000e+00,-7.165253e+02,7.616506e+05,4.664382e-27,7.470383e-13,3.412700e-02,7.450581e+00,2.168652e+04,3.246777e+04,3.322168e+04,-4.490207e+02,3.637134e+02,-7.315654e+02
C II 1036,-6.425656e-05,-2.009438e-03,-2.073565e-03,1034.188087,-2.148913,0.000000e+00,1.390487e+14,4.547839e-06,0.000000e+00,-6.034203e+02,8.996329e+05,3.513150e-27,6.641923e-13,2.343351e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.321973e+04,-3.913875e+02,3.081874e+02,-5.968178e+02
C II 1036,-6.503824e-05,-2.233390e-03,-2.298283e-03,1033.955204,-2.381796,0.000000e+00,3.666322e+13,1.073354e-05,0.000000e+00,-6.708315e+02,5.011190e+06,2.683653e-27,2.825599e-12,6.442509e-01,7.450581e+00,2.168457e+04,3.246777e+04,3.321973e+04,-4.416381e+02,3.688792e+02,-6.609251e+02
C II 1036,-6.525315e-05,-2.243238e-03,-2.308345e-03,1033.944777,-2.392223,0.000000e+00,8.412744e+13,1.059741e-05,0.000000e+00,-6.738023e+02,4.884888e+06,3.143063e-27,3.225733e-12,5.635664e-01,7.450581e+00,2.168457e+04,3.246582e+04,3.321973e+04,-4.450206e+02,3.758329e+02,-6.631760e+02
C II 1036,-6.544114e-05,-2.577146e-03,-2.642419e-03,1033.598564,-2.738436,0.000000e+00,2.341905e+14,1.111227e-05,0.000000e+00,-7.742930e+02,5.371072e+06,4.902471e-27,5.532518e-12,1.169660e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.321777e+04,-5.088361e+02,4.163314e+02,-7.616443e+02
