Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.571523e-05,3.297583e-04,2.940313e-04,1036.641716,0.304716,0.000000e+00,7.341465e+09,5.646646e-06,0.000000e+00,9.869185e+01,1.386871e+06,7.189308e-29,2.098268e-14,4.410039e+00,5.960464e+01,2.158398e+04,3.247461e+04,3.325586e+04,-1.623646e+02,2.222342e+02,-1.564470e+02
C II 1036,-3.718631e-05,4.024649e-04,3.652636e-04,1036.715536,0.378536,0.000000e+00,1.558643e+07,5.850974e-06,0.000000e+00,1.204802e+02,1.489058e+06,7.027870e-29,2.202381e-14,3.507826e+00,5.960464e+01,2.158789e+04,3.247461e+04,3.325586e+04,-1.771598e+02,2.332025e+02,-1.399223e+02
C II 1036,-3.835644e-05,3.386979e-04,3.003285e-04,1036.648242,0.311242,0.000000e+00,9.536080e+07,5.699903e-06,0.000000e+00,1.013624e+02,1.413156e+06,7.611175e-29,2.262579e-14,9.022126e-01,5.960464e+01,2.158789e+04,3.247461e+04,3.325195e+04,-1.625988e+02,2.358310e+02,-1.544097e+02
C II 1036,-3.865739e-05,3.578517e-04,3.191805e-04,1036.667779,0.330779,0.000000e+00,1.729058e+09,5.603533e-06,0.000000e+00,1.071162e+02,1.365774e+06,7.151333e-29,2.054544e-14,4.410039e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.325195e+04,-1.678150e+02,2.210127e+02,-1.481458e+02
C II 1036,-4.012848e-05,3.750481e-04,3.349046e-04,1036.684074,0.347074,0.000000e+00,1.983868e+08,5.531961e-06,0.000000e+00,1.122688e+02,1.331108e+06,7.703597e-29,2.156704e-14,3.368534e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.325195e+04,-1.732600e+02,2.209706e+02,-1.474025e+02
C II 1036,-4.125214e-05,3.040888e-04,2.628242e-04,1036.609374,0.272374,0.000000e+00,4.057763e+09,5.617289e-06,0.000000e+00,9.102960e+01,1.372488e+06,7.318012e-29,2.106820e-14,1.041505e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.324805e+04,-1.498003e+02,1.943321e+02,-1.416910e+02
C II 1036,-4.159956e-05,4.144801e-04,3.728633e-04,1036.723412,0.386412,0.000000e+00,2.492203e+10,5.276918e-06,0.000000e+00,1.240552e+02,1.211200e+06,1.056486e-28,2.686406e-14,4.410039e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.324805e+04,-1.995434e+02,2.265779e+02,-1.743636e+02
C II 1036,-4.307064e-05,4.962548e-04,4.531628e-04,1036.806629,0.469629,0.000000e+00,2.689442e+10,5.337098e-06,0.000000e+00,1.484938e+02,1.238983e+06,1.348485e-28,3.497447e-14,3.229241e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.324805e+04,-2.424075e+02,2.533995e+02,-2.112073e+02
C II 1036,-4.414784e-05,4.768216e-04,4.326527e-04,1036.785374,0.448374,0.000000e+00,1.420804e+07,5.037432e-06,0.000000e+00,1.426954e+02,1.103757e+06,1.217988e-28,2.809429e-14,1.180798e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.324414e+04,-2.365585e+02,2.292038e+02,-2.064646e+02
C II 1036,-4.454172e-05,5.846532e-04,5.400855e-04,1036.896711,0.559711,0.000000e+00,4.896118e+09,7.493345e-06,0.000000e+00,1.749618e+02,2.442343e+06,1.274967e-28,6.311270e-14,4.410039e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.324414e+04,-2.761214e+02,2.520444e+02,-2.184086e+02
C II 1036,-4.601281e-05,5.324661e-04,4.864288e-04,1036.841104,0.504104,0.000000e+00,2.689046e+10,5.186132e-06,0.000000e+00,1.593363e+02,1.169882e+06,1.273411e-28,3.112476e-14,1.522871e+00,5.960464e+01,2.161133e+04,3.247461e+04,3.324414e+04,-2.632206e+02,2.370167e+02,-2.239407e+02
C II 1036,-4.652080e-05,6.537646e-04,6.072134e-04,1036.966278,0.629278,0.000000e+00,0.000000e+00,8.975283e-06,0.000000e+00,1.955627e+02,3.503898e+06,1.395606e-28,9.857979e-14,1.567077e+00,5.960464e+01,2.161133e+04,3.247070e+04,3.324414e+04,-3.201401e+02,2.891258e+02,-2.686465e+02
C II 1036,-4.704354e-05,5.703681e-04,5.232977e-04,1036.879313,0.542313,0.000000e+00,2.745452e+02,8.429131e-06,0.000000e+00,1.706957e+02,3.090443e+06,1.026081e-28,6.420617e-14,1.320090e+00,5.960464e+01,2.161133e+04,3.247070e+04,3.324023e+04,-2.733586e+02,2.350934e+02,-2.181664e+02
C II 1036,-4.748389e-05,3.933187e-04,3.458161e-04,1036.695382,0.358382,0.000000e+00,5.485820e+10,8.403551e-06,0.000000e+00,1.177575e+02,3.071714e+06,5.293081e-29,3.350275e-14,4.410039e+00,5.960464e+01,2.161523e+04,3.247070e+04,3.324023e+04,-1.877251e+02,1.859689e+02,-1.548320e+02
C II 1036,-4.895497e-05,4.950185e-04,4.460393e-04,1036.799247,0.462247,0.000000e+00,1.265716e+11,1.043091e-05,0.000000e+00,1.481452e+02,4.732596e+06,6.104168e-29,5.923864e-14,2.205019e+00,7.450581e+00,2.161816e+04,3.247168e+04,3.323926e+04,-2.329527e+02,2.509257e+02,-1.927457e+02
C II 1036,-4.969051e-05,5.508440e-04,5.011261e-04,1036.856335,0.519335,0.000000e+00,6.774394e+10,1.122376e-05,0.000000e+00,1.647914e+02,5.479386e+06,7.215202e-29,8.083411e-14,7.456365e-01,7.450581e+00,2.162012e+04,3.247168e+04,3.323926e+04,-2.594034e+02,3.034259e+02,-2.210882e+02
C II 1036,-4.993924e-05,6.016754e-04,5.517061e-04,1036.908753,0.571753,0.000000e+00,9.912578e+10,1.153245e-05,0.000000e+00,1.799941e+02,5.784931e+06,7.130160e-29,8.421675e-14,1.459383e+00,7.450581e+00,2.162012e+04,3.247168e+04,3.323730e+04,-2.828734e+02,3.079044e+02,-2.346339e+02
C II 1036,-5.042605e-05,6.385918e-04,5.881336e-04,1036.946505,0.609505,0.000000e+00,1.356519e+11,1.176499e-05,0.000000e+00,1.910110e+02,6.020579e+06,7.605402e-29,9.339403e-14,2.205019e+00,7.450581e+00,2.162207e+04,3.247168e+04,3.323730e+04,-2.951491e+02,3.382587e+02,-2.419868e+02
C II 1036,-5.116159e-05,6.196137e-04,5.684204e-04,1036.926075,0.589075,0.000000e+00,1.986115e+10,1.125410e-05,0.000000e+00,1.853728e+02,5.509044e+06,6.964075e-29,7.830936e-14,6.759902e-01,7.450581e+00,2.162402e+04,3.247168e+04,3.323730e+04,-2.800137e+02,3.201208e+02,-2.201395e+02
C II 1036,-5.138709e-05,6.773010e-04,6.258791e-04,1036.985622,0.648622,0.000000e+00,4.570864e+10,1.078429e-05,0.000000e+00,2.026146e+02,5.058696e+06,8.196037e-29,8.447246e-14,1.529029e+00,7.450581e+00,2.162402e+04,3.247168e+04,3.323535e+04,-3.062243e+02,3.330444e+02,-2.366829e+02
C II 1036,-5.189713e-05,6.125115e-04,5.605825e-04,1036.917952,0.580952,0.000000e+00,8.419421e+09,9.896866e-06,0.000000e+00,1.832947e+02,4.260401e+06,7.032213e-29,6.110156e-14,1.056172e+00,7.450581e+00,2.162598e+04,3.247168e+04,3.323535e+04,-2.722402e+02,2.896455e+02,-2.017539e+02
C II 1036,-5.224945e-05,6.124988e-04,5.602173e-04,1036.917574,0.580574,0.000000e+00,5.038393e+09,9.694344e-06,0.000000e+00,1.833144e+02,4.087822e+06,6.669014e-29,5.579074e-14,1.148848e+00,7.450581e+00,2.162598e+04,3.246973e+04,3.323535e+04,-2.669885e+02,2.788621e+02,-1.886472e+02
C II 1036,-5.263268e-05,6.577837e-04,6.051164e-04,1036.964104,0.627104,0.000000e+00,3.206671e+09,9.306432e-06,0.000000e+00,1.968850e+02,3.767225e+06,6.662157e-29,5.152422e-14,6.063439e-01,7.450581e+00,2.162793e+04,3.246973e+04,3.323535e+04,-2.757569e+02,2.837891e+02,-1.769947e+02
C II 1036,-5.283494e-05,6.561277e-04,6.032581e-04,1036.962179,0.625179,0.000000e+00,5.478136e+09,8.601882e-06,0.000000e+00,1.963873e+02,3.218415e+06,7.573587e-29,5.016210e-14,1.598676e+00,7.450581e+00,2.162793e+04,3.246973e+04,3.323340e+04,-2.793914e+02,2.772635e+02,-1.836055e+02
C II 1036,-5.336822e-05,7.033609e-04,6.499551e-04,1037.010573,0.673573,0.000000e+00,2.761587e+10,8.647285e-06,0.000000e+00,2.105394e+02,3.252480e+06,7.491823e-29,5.030864e-14,2.205019e+00,7.450581e+00,2.162988e+04,3.246973e+04,3.323340e+04,-2.848494e+02,2.909783e+02,-1.663655e+02
C II 1036,-5.410376e-05,7.234411e-04,6.692982e-04,1037.030618,0.693618,0.000000e+00,1.238149e+10,8.919056e-06,0.000000e+00,2.165562e+02,3.460134e+06,7.584183e-29,5.424409e-14,5.366977e-01,7.450581e+00,2.163184e+04,3.246973e+04,3.323340e+04,-2.813883e+02,3.060346e+02,-1.499869e+02
C II 1036,-5.428279e-05,7.156132e-04,6.612916e-04,1037.022321,0.685321,0.000000e+00,4.181774e+10,8.207947e-06,0.000000e+00,2.142112e+02,2.930382e+06,9.234808e-29,5.614704e-14,1.668322e+00,7.450581e+00,2.163184e+04,3.246973e+04,3.323145e+04,-2.899800e+02,2.867393e+02,-1.672335e+02
C II 1036,-5.483930e-05,7.216162e-04,6.667374e-04,1037.027965,0.690965,0.000000e+00,2.102555e+10,8.855643e-06,0.000000e+00,2.160095e+02,3.411107e+06,9.544284e-29,6.739411e-14,2.205019e+00,7.450581e+00,2.163379e+04,3.246973e+04,3.323145e+04,-2.839382e+02,3.008266e+02,-1.549049e+02
C II 1036,-5.557484e-05,6.765392e-04,6.209268e-04,1036.980489,0.643489,0.000000e+00,9.785957e+09,9.521999e-06,0.000000e+00,2.025199e+02,3.943768e+06,9.403685e-29,7.659573e-14,4.670514e-01,7.450581e+00,2.163574e+04,3.246973e+04,3.323145e+04,-2.644477e+02,2.989215e+02,-1.460354e+02
C II 1036,-5.573064e-05,7.235772e-04,6.678063e-04,1037.029072,0.692072,0.000000e+00,4.673515e+10,8.743472e-06,0.000000e+00,2.165743e+02,3.325240e+06,1.252790e-28,8.628954e-14,1.737968e+00,7.450581e+00,2.163574e+04,3.246973e+04,3.322949e+04,-2.989642e+02,2.942480e+02,-1.815644e+02
C II 1036,-5.631038e-05,6.843298e-04,6.279809e-04,1036.987800,0.650800,0.000000e+00,6.074187e+11,9.101635e-06,0.000000e+00,2.048145e+02,3.603247e+06,1.265873e-28,9.430179e-14,2.205019e+00,7.450581e+00,2.163770e+04,3.246973e+04,3.322949e+04,-2.917946e+02,2.883219e+02,-1.920874e+02
C II 1036,-5.704592e-05,6.709431e-04,6.138590e-04,1036.973165,0.636165,0.000000e+00,3.603820e+11,9.438214e-06,0.000000e+00,2.007654e+02,3.874670e+06,1.437925e-28,1.149870e-13,3.974051e-01,7.450581e+00,2.163965e+04,3.246973e+04,3.322949e+04,-3.052953e+02,2.861749e+02,-2.271181e+02
C II 1036,-5.717849e-05,6.943087e-04,6.370905e-04,1036.997240,0.660240,0.000000e+00,9.623493e+11,8.966453e-06,0.000000e+00,2.077686e+02,3.497007e+06,1.396954e-28,1.008648e-13,1.807614e+00,7.450581e+00,2.163965e+04,3.246973e+04,3.322754e+04,-3.121110e+02,2.828574e+02,-2.241327e+02
C II 1036,-5.778146e-05,6.287428e-04,5.709250e-04,1036.928671,0.591671,0.000000e+00,4.876853e+11,9.620840e-06,0.000000e+00,1.881752e+02,4.026068e+06,1.283636e-28,1.062873e-13,5.894719e-01,7.450581e+00,2.164160e+04,3.246973e+04,3.322754e+04,-2.823516e+02,2.621561e+02,-2.038636e+02
C II 1036,-5.797810e-05,6.631181e-04,6.051016e-04,1036.964089,0.627089,0.000000e+00,3.398155e+11,1.041944e-05,0.000000e+00,1.984734e+02,4.722190e+06,1.231497e-28,1.195852e-13,5.130378e-01,9.313226e-01,2.164111e+04,3.246826e+04,3.322705e+04,-2.862617e+02,2.749848e+02,-1.919173e+02
C II 1036,-5.814923e-05,6.282427e-04,5.700569e-04,1036.927771,0.590771,0.000000e+00,7.738666e+11,1.055244e-05,0.000000e+00,1.880467e+02,4.843520e+06,1.186686e-28,1.180732e-13,1.102510e+00,9.313226e-01,2.164209e+04,3.246826e+04,3.322705e+04,-2.697664e+02,2.678381e+02,-1.808126e+02
C II 1036,-5.851700e-05,6.050580e-04,5.465056e-04,1036.903364,0.566364,0.000000e+00,2.112805e+11,1.053310e-05,0.000000e+00,1.811179e+02,4.825776e+06,1.150556e-28,1.139388e-13,3.277588e-01,9.313226e-01,2.164307e+04,3.246826e+04,3.322705e+04,-2.563637e+02,2.643559e+02,-1.689482e+02
C II 1036,-5.862634e-05,6.159651e-04,5.573026e-04,1036.914553,0.577553,0.000000e+00,6.022970e+11,1.122645e-05,0.000000e+00,1.843901e+02,5.482011e+06,1.023750e-28,1.151703e-13,1.877261e+00,7.450581e+00,2.164355e+04,3.246777e+04,3.322559e+04,-2.511239e+02,2.754906e+02,-1.541764e+02
C II 1036,-5.925255e-05,6.127291e-04,5.534403e-04,1036.910551,0.573551,0.000000e+00,9.103261e+11,1.051895e-05,0.000000e+00,1.833868e+02,4.812823e+06,1.239282e-28,1.222318e-13,2.205019e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.322559e+04,-2.634711e+02,2.826548e+02,-1.825211e+02
C II 1036,-5.998809e-05,6.522450e-04,5.922178e-04,1036.950737,0.613737,0.000000e+00,1.396569e+11,9.724793e-06,0.000000e+00,1.951242e+02,4.113541e+06,1.638358e-28,1.381883e-13,2.581125e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.322559e+04,-3.051797e+02,3.080153e+02,-2.449465e+02
C II 1036,-6.007419e-05,6.296476e-04,5.695356e-04,1036.927231,0.590231,0.000000e+00,8.618858e+11,9.980930e-06,0.000000e+00,1.883461e+02,4.333084e+06,1.608355e-28,1.431720e-13,1.946907e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322363e+04,-3.053195e+02,3.003105e+02,-2.583373e+02
C II 1036,-6.072363e-05,6.578619e-04,5.970983e-04,1036.955795,0.618795,0.000000e+00,7.518554e+11,9.795475e-06,0.000000e+00,1.967393e+02,4.173554e+06,1.735133e-28,1.493367e-13,2.205019e+00,7.450581e+00,2.164941e+04,3.246777e+04,3.322363e+04,-3.267837e+02,3.171156e+02,-2.861831e+02
C II 1036,-6.145917e-05,6.748345e-04,6.133339e-04,1036.972621,0.635621,0.000000e+00,2.733476e+10,1.036196e-05,0.000000e+00,2.018683e+02,4.670235e+06,1.441669e-28,1.394833e-13,1.884662e-01,7.450581e+00,2.165137e+04,3.246777e+04,3.322363e+04,-3.120213e+02,3.256179e+02,-2.478753e+02
C II 1036,-6.152204e-05,6.633190e-04,6.017561e-04,1036.960622,0.623622,0.000000e+00,2.352695e+11,1.120200e-05,0.000000e+00,1.983967e+02,5.458159e+06,1.369835e-28,1.548155e-13,2.016553e+00,7.450581e+00,2.165137e+04,3.246777e+04,3.322168e+04,-3.154569e+02,3.282225e+02,-2.630112e+02
C II 1036,-6.219471e-05,6.576446e-04,5.954090e-04,1036.954044,0.617044,0.000000e+00,5.593123e+10,1.150299e-05,0.000000e+00,1.967644e+02,5.755415e+06,1.027748e-28,1.226487e-13,2.205019e+00,7.450581e+00,2.165332e+04,3.246777e+04,3.322168e+04,-2.881302e+02,3.270348e+02,-2.125482e+02
C II 1036,-6.293025e-05,6.238979e-04,5.609284e-04,1036.918311,0.581311,0.000000e+00,1.331519e+11,1.086624e-05,0.000000e+00,1.866758e+02,5.135869e+06,1.082644e-28,1.153086e-13,1.188199e-01,7.450581e+00,2.165527e+04,3.246777e+04,3.322168e+04,-2.724314e+02,3.208580e+02,-2.025051e+02
C II 1036,-6.296989e-05,5.628995e-04,4.998941e-04,1036.855059,0.518059,0.000000e+00,3.816820e+12,1.081109e-05,0.000000e+00,1.684372e+02,5.083869e+06,1.345737e-28,1.417397e-13,2.086200e+00,7.450581e+00,2.165527e+04,3.246777e+04,3.321973e+04,-2.569602e+02,2.858755e+02,-2.037412e+02
C II 1036,-6.366579e-05,5.176192e-04,4.539204e-04,1036.807415,0.470415,0.000000e+00,1.168014e+12,9.329745e-06,0.000000e+00,1.548301e+02,3.786123e+06,2.672490e-28,2.099521e-13,1.227723e-01,7.450581e+00,2.165723e+04,3.246777e+04,3.321973e+04,-2.675741e+02,2.718913e+02,-2.513383e+02
C II 1036,-6.370675e-05,6.133753e-04,5.496295e-04,1036.906601,0.569601,0.000000e+00,3.709706e+13,8.519980e-06,0.000000e+00,1.833119e+02,3.157419e+06,7.202078e-28,4.715446e-13,2.082247e+00,7.450581e+00,2.165723e+04,3.246582e+04,3.321973e+04,-3.519795e+02,2.989207e+02,-3.610197e+02
C II 1036,-6.440133e-05,6.098387e-04,5.453981e-04,1036.902216,0.565216,0.000000e+00,1.227652e+12,8.788690e-06,0.000000e+00,1.821685e+02,3.359722e+06,1.550886e-27,1.081380e-12,4.917364e-02,7.450581e+00,2.165918e+04,3.246582e+04,3.321973e+04,-3.772420e+02,2.874851e+02,-4.103976e+02
