Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-9.103961e-04,-9.103961e-04,1035.393523,-0.943477,0.000000e+00,5.010051e+06,4.239949e-06,0.000000e+00,-2.731027e+02,7.819452e+05,1.603358e-29,2.619269e-15,3.521516e+00,4.768372e+02,2.169141e+04,3.226172e+04,3.326172e+04,-1.143626e+02,2.194224e+02,-2.061603e+02
C II 1036,-1.174692e-06,-8.512659e-04,-8.524396e-04,1035.453585,-0.883415,0.000000e+00,8.225884e+07,4.098281e-06,0.000000e+00,-2.553517e+02,7.305645e+05,1.499732e-29,2.282584e-15,8.105818e+00,4.768372e+02,2.169141e+04,3.226953e+04,3.326172e+04,-1.051330e+02,2.064634e+02,-1.883887e+02
C II 1036,-3.878597e-06,-8.037623e-04,-8.076378e-04,1035.500015,-0.836985,0.000000e+00,2.366702e+08,3.947484e-06,0.000000e+00,-2.410943e+02,6.777910e+05,1.602984e-29,2.257660e-15,8.105818e+00,4.768372e+02,2.169141e+04,3.227734e+04,3.326172e+04,-8.447477e+01,1.939712e+02,-1.862437e+02
C II 1036,-6.582501e-06,-7.850810e-04,-7.916583e-04,1035.516575,-0.820425,0.000000e+00,1.286018e+08,4.674814e-06,0.000000e+00,-2.354939e+02,9.505694e+05,1.726663e-29,3.413667e-15,6.551664e+00,4.768372e+02,2.169141e+04,3.228516e+04,3.326172e+04,-6.590477e+01,1.855899e+02,-2.019184e+02
C II 1036,-8.767978e-06,-9.146353e-04,-9.233952e-04,1035.380051,-0.956949,0.000000e+00,1.001615e+05,4.670462e-06,0.000000e+00,-2.743623e+02,9.488002e+05,1.864004e-29,3.681865e-15,1.554154e+00,4.768372e+02,2.169141e+04,3.228516e+04,3.325391e+04,-6.740894e+01,2.252105e+02,-2.041218e+02
C II 1036,-9.286406e-06,-9.667053e-04,-9.759827e-04,1035.325553,-1.011447,0.000000e+00,7.636703e-05,4.552082e-06,0.000000e+00,-2.899817e+02,9.013122e+05,2.022282e-29,3.810772e-15,5.587981e+00,4.768372e+02,2.169141e+04,3.229297e+04,3.325391e+04,-5.448451e+01,2.434214e+02,-2.006331e+02
C II 1036,-1.115042e-05,-1.016726e-03,-1.027865e-03,1035.271785,-1.065215,0.000000e+00,1.316950e+09,4.642034e-06,0.000000e+00,-3.049937e+02,9.372852e+05,2.229841e-29,4.380535e-15,2.517837e+00,4.768372e+02,2.168359e+04,3.229297e+04,3.325391e+04,-6.743652e+01,2.571167e+02,-2.036395e+02
C II 1036,-1.199031e-05,-1.321330e-03,-1.333305e-03,1034.955247,-1.381753,0.000000e+00,6.235458e+09,4.493703e-06,0.000000e+00,-3.964134e+02,8.783423e+05,3.202085e-29,5.860385e-15,8.105818e+00,4.768372e+02,2.168359e+04,3.230078e+04,3.325391e+04,-7.153327e+01,3.482627e+02,-2.163977e+02
C II 1036,-1.469421e-05,-1.233602e-03,-1.248278e-03,1035.043364,-1.293636,0.000000e+00,4.244422e+05,4.867917e-06,0.000000e+00,-3.700692e+02,1.030722e+06,3.973481e-29,8.459474e-15,8.105818e+00,4.768372e+02,2.168359e+04,3.230859e+04,3.325391e+04,-5.834973e+01,3.300663e+02,-1.859272e+02
C II 1036,-1.739812e-05,-1.442106e-03,-1.459479e-03,1034.824488,-1.512512,0.000000e+00,3.916139e+09,6.242268e-06,0.000000e+00,-4.326615e+02,1.694884e+06,5.374275e-29,1.865195e-14,4.888135e+00,4.768372e+02,2.168359e+04,3.231641e+04,3.325391e+04,-6.637935e+01,3.899176e+02,-2.026874e+02
