Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.499227e-05,-1.733524e-04,-2.083386e-04,1036.121091,-0.215909,0.000000e+00,0.000000e+00,5.187708e-06,0.000000e+00,-5.225269e+01,1.170594e+06,6.827481e-29,1.663630e-14,4.389070e+00,5.960464e+01,2.162695e+04,3.246680e+04,3.330273e+04,-2.293962e+02,2.909571e+02,-1.800017e+02
C II 1036,-3.645636e-05,-2.027504e-04,-2.391994e-04,1036.089109,-0.247891,0.000000e+00,0.000000e+00,5.535815e-06,0.000000e+00,-6.106006e+01,1.332963e+06,7.653191e-29,2.114502e-14,3.525514e+00,5.960464e+01,2.162695e+04,3.246680e+04,3.329883e+04,-2.154756e+02,2.937328e+02,-1.828043e+02
C II 1036,-3.763239e-05,-2.451919e-04,-2.828151e-04,1036.043908,-0.293092,0.000000e+00,3.493674e+08,5.227050e-06,0.000000e+00,-7.373208e+01,1.188416e+06,6.949234e-29,1.711256e-14,8.635557e-01,5.960464e+01,2.163086e+04,3.246680e+04,3.329883e+04,-1.744214e+02,2.717986e+02,-1.757296e+02
C II 1036,-3.792045e-05,-2.251952e-04,-2.631071e-04,1036.064332,-0.272668,0.000000e+00,6.762224e+08,5.045483e-06,0.000000e+00,-6.772867e+01,1.107288e+06,8.161381e-29,1.884455e-14,4.389070e+00,5.960464e+01,2.163086e+04,3.246680e+04,3.329492e+04,-1.756831e+02,2.653994e+02,-1.695467e+02
C II 1036,-3.938453e-05,-2.409590e-04,-2.803341e-04,1036.046479,-0.290521,0.000000e+00,3.123782e+10,5.135682e-06,0.000000e+00,-7.244586e+01,1.147232e+06,9.206257e-29,2.207715e-14,3.317059e+00,5.960464e+01,2.163086e+04,3.246680e+04,3.329102e+04,-1.827812e+02,2.442798e+02,-1.782063e+02
C II 1036,-4.049103e-05,-2.957279e-04,-3.362070e-04,1035.988576,-0.348424,0.000000e+00,5.982147e+10,4.978898e-06,0.000000e+00,-8.893123e+01,1.078255e+06,1.065735e-28,2.408410e-14,1.072011e+00,5.960464e+01,2.163477e+04,3.246680e+04,3.329102e+04,-1.974094e+02,2.890602e+02,-2.048065e+02
C II 1036,-4.084862e-05,-3.411833e-04,-3.820180e-04,1035.941101,-0.395899,0.000000e+00,1.778767e+11,5.599216e-06,0.000000e+00,-1.025665e+02,1.363671e+06,1.167368e-28,3.333236e-14,4.389070e+00,5.960464e+01,2.163477e+04,3.246680e+04,3.328711e+04,-2.070036e+02,2.755311e+02,-2.248641e+02
C II 1036,-4.231271e-05,-3.508940e-04,-3.931919e-04,1035.929521,-0.407479,0.000000e+00,2.162196e+10,5.393577e-06,0.000000e+00,-1.053967e+02,1.265345e+06,1.007805e-28,2.673030e-14,3.108603e+00,5.960464e+01,2.163477e+04,3.246680e+04,3.328320e+04,-1.652692e+02,2.257533e+02,-2.060188e+02
C II 1036,-4.334966e-05,-3.829561e-04,-4.262892e-04,1035.895221,-0.441779,0.000000e+00,4.188856e+10,5.179177e-06,0.000000e+00,-1.150742e+02,1.166747e+06,1.149383e-28,2.814832e-14,1.280467e+00,5.960464e+01,2.163867e+04,3.246680e+04,3.328320e+04,-1.750563e+02,2.825935e+02,-2.226479e+02
C II 1036,-4.377680e-05,-3.806110e-04,-4.243711e-04,1035.897209,-0.439791,0.000000e+00,1.882386e+10,5.745052e-06,0.000000e+00,-1.143491e+02,1.435632e+06,1.060447e-28,3.190946e-14,4.389070e+00,5.960464e+01,2.163867e+04,3.246680e+04,3.327930e+04,-1.801998e+02,2.532293e+02,-2.240837e+02
C II 1036,-4.524088e-05,-4.301902e-04,-4.754116e-04,1035.844313,-0.492687,0.000000e+00,1.740453e+11,5.700931e-06,0.000000e+00,-1.292833e+02,1.413666e+06,1.245343e-28,3.686969e-14,2.900148e+00,5.960464e+01,2.163867e+04,3.246680e+04,3.327539e+04,-2.160482e+02,2.742943e+02,-2.594993e+02
C II 1036,-4.620830e-05,-3.272246e-04,-3.734178e-04,1035.950013,-0.386987,0.000000e+00,4.155188e+09,6.484785e-06,0.000000e+00,-9.835859e+01,1.829137e+06,1.001889e-28,3.828071e-14,1.488922e+00,5.960464e+01,2.164258e+04,3.246680e+04,3.327539e+04,-1.932912e+02,2.695826e+02,-2.130354e+02
C II 1036,-4.670497e-05,-3.799843e-04,-4.266715e-04,1035.894824,-0.442176,0.000000e+00,4.025794e+10,6.916371e-06,0.000000e+00,-1.142177e+02,2.080710e+06,1.125616e-28,4.886807e-14,2.194535e+00,7.450581e+00,2.164160e+04,3.246582e+04,3.327246e+04,-2.048400e+02,2.873765e+02,-2.370021e+02
C II 1036,-4.743702e-05,-4.391420e-04,-4.865582e-04,1035.832762,-0.504238,0.000000e+00,2.242481e+10,7.114315e-06,0.000000e+00,-1.319905e+02,2.201513e+06,1.230638e-28,5.648264e-14,6.013852e-01,7.450581e+00,2.164160e+04,3.246582e+04,3.327051e+04,-2.064433e+02,3.068173e+02,-2.580468e+02
C II 1036,-4.763762e-05,-3.626848e-04,-4.103051e-04,1035.911786,-0.425214,0.000000e+00,3.765653e+10,7.782029e-06,0.000000e+00,-1.089994e+02,2.634152e+06,9.642204e-29,5.279671e-14,1.593150e+00,7.450581e+00,2.164355e+04,3.246582e+04,3.327051e+04,-1.747260e+02,2.905340e+02,-2.157568e+02
C II 1036,-4.816906e-05,-3.666837e-04,-4.148351e-04,1035.907091,-0.429909,0.000000e+00,8.948226e+10,7.856374e-06,0.000000e+00,-1.102087e+02,2.684723e+06,9.782065e-29,5.456262e-14,2.194535e+00,7.450581e+00,2.164355e+04,3.246582e+04,3.326855e+04,-1.712004e+02,3.033377e+02,-2.154772e+02
C II 1036,-4.890110e-05,-3.218861e-04,-3.707714e-04,1035.952756,-0.384244,0.000000e+00,3.157212e+10,7.812334e-06,0.000000e+00,-9.675485e+01,2.654708e+06,9.174613e-29,5.058666e-14,4.971575e-01,7.450581e+00,2.164355e+04,3.246582e+04,3.326660e+04,-1.623510e+02,2.979403e+02,-1.957576e+02
C II 1036,-4.906694e-05,-2.905419e-04,-3.395946e-04,1035.985066,-0.351934,0.000000e+00,1.149817e+11,8.550054e-06,0.000000e+00,-8.737798e+01,3.179749e+06,8.624025e-29,5.686972e-14,1.697377e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.326660e+04,-1.608808e+02,3.245321e+02,-1.848163e+02
C II 1036,-4.963315e-05,-2.771044e-04,-3.267238e-04,1035.998404,-0.338596,0.000000e+00,2.474874e+11,8.436646e-06,0.000000e+00,-8.337057e+01,3.095956e+06,9.360477e-29,6.012837e-14,2.194535e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.326465e+04,-1.693070e+02,3.393458e+02,-1.848227e+02
C II 1036,-5.036519e-05,-2.844558e-04,-3.348066e-04,1035.990027,-0.346973,0.000000e+00,5.461415e+10,8.317905e-06,0.000000e+00,-8.561234e+01,3.009421e+06,1.041681e-28,6.504200e-14,3.929298e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.326270e+04,-1.833038e+02,3.594000e+02,-1.947723e+02
C II 1036,-5.049626e-05,-3.215477e-04,-3.720278e-04,1035.951454,-0.385546,0.000000e+00,2.840495e+11,8.932731e-06,0.000000e+00,-9.687480e+01,3.470752e+06,1.236511e-28,8.915730e-14,1.801605e+00,7.450581e+00,2.164746e+04,3.246582e+04,3.326270e+04,-2.155994e+02,4.348972e+02,-2.249540e+02
C II 1036,-5.109723e-05,-3.039305e-04,-3.550122e-04,1035.969088,-0.367912,0.000000e+00,1.861859e+11,8.438963e-06,0.000000e+00,-9.155973e+01,3.097656e+06,1.204537e-28,7.755379e-14,2.194535e+00,7.450581e+00,2.164746e+04,3.246582e+04,3.326074e+04,-2.133579e+02,4.162061e+02,-2.175897e+02
C II 1036,-5.182928e-05,-2.989715e-04,-3.507853e-04,1035.973468,-0.363532,0.000000e+00,6.372949e+09,7.893431e-06,0.000000e+00,-9.000804e+01,2.710109e+06,1.132289e-28,6.377064e-14,2.887021e-01,7.450581e+00,2.164746e+04,3.246582e+04,3.325879e+04,-1.982819e+02,3.803289e+02,-2.076560e+02
C II 1036,-5.192558e-05,-2.504364e-04,-3.023490e-04,1036.023665,-0.313335,0.000000e+00,3.142984e+10,8.242537e-06,0.000000e+00,-7.545421e+01,2.955132e+06,1.017123e-28,6.235518e-14,1.905833e+00,7.450581e+00,2.164941e+04,3.246582e+04,3.325879e+04,-2.071648e+02,3.791881e+02,-1.958379e+02
C II 1036,-5.256132e-05,-2.520962e-04,-3.046443e-04,1036.021286,-0.315714,0.000000e+00,4.379168e+10,7.684318e-06,0.000000e+00,-7.587053e+01,2.568418e+06,9.394164e-29,5.000130e-14,2.194535e+00,7.450581e+00,2.164941e+04,3.246582e+04,3.325684e+04,-1.811243e+02,3.320387e+02,-1.823525e+02
C II 1036,-5.329336e-05,-2.688189e-04,-3.220980e-04,1036.003198,-0.333802,0.000000e+00,1.705910e+10,7.020840e-06,0.000000e+00,-8.081818e+01,2.144042e+06,9.537138e-29,4.242275e-14,1.844744e-01,7.450581e+00,2.164941e+04,3.246582e+04,3.325488e+04,-1.548003e+02,2.876381e+02,-1.738493e+02
C II 1036,-5.335490e-05,-2.348128e-04,-2.881551e-04,1036.038374,-0.298626,0.000000e+00,4.180581e+10,7.430859e-06,0.000000e+00,-7.065916e+01,2.401779e+06,9.433215e-29,4.697336e-14,2.010060e+00,7.450581e+00,2.165137e+04,3.246582e+04,3.325488e+04,-1.730305e+02,3.143316e+02,-1.721203e+02
C II 1036,-5.402541e-05,-2.780166e-04,-3.320270e-04,1035.992908,-0.344092,0.000000e+00,1.331382e+11,6.968032e-06,0.000000e+00,-8.359814e+01,2.111910e+06,1.066654e-28,4.684297e-14,2.194535e+00,7.450581e+00,2.165137e+04,3.246582e+04,3.325293e+04,-1.586099e+02,3.052960e+02,-1.791548e+02
C II 1036,-5.475745e-05,-3.474159e-04,-4.021544e-04,1035.920233,-0.416767,0.000000e+00,1.173736e+10,6.919434e-06,0.000000e+00,-1.044233e+02,2.082554e+06,1.203002e-28,5.216856e-14,8.024667e-02,7.450581e+00,2.165137e+04,3.246582e+04,3.325098e+04,-1.541342e+02,3.137269e+02,-2.003719e+02
C II 1036,-5.478422e-05,-4.380335e-04,-4.927937e-04,1035.826300,-0.510700,0.000000e+00,1.942606e+12,7.090558e-06,0.000000e+00,-1.317189e+02,2.186835e+06,1.569229e-28,7.148116e-14,2.114288e+00,7.450581e+00,2.165332e+04,3.246582e+04,3.325098e+04,-1.854321e+02,3.794391e+02,-2.479296e+02
C II 1036,-5.548950e-05,-4.933567e-04,-5.488188e-04,1035.768239,-0.568761,0.000000e+00,3.599584e+12,6.962514e-06,0.000000e+00,-1.483298e+02,2.108566e+06,1.719471e-28,7.552300e-14,2.170554e+00,7.450581e+00,2.165332e+04,3.246582e+04,3.324902e+04,-1.856235e+02,3.865697e+02,-2.667849e+02
C II 1036,-5.621354e-05,-6.546864e-04,-7.108631e-04,1035.600306,-0.736694,0.000000e+00,8.194767e+10,7.062346e-06,0.000000e+00,-1.969407e+02,2.169467e+06,2.340322e-28,1.059187e-13,2.398104e-02,7.450581e+00,2.165527e+04,3.246582e+04,3.324902e+04,-2.350558e+02,4.755178e+02,-3.478840e+02
C II 1036,-5.622154e-05,-5.282003e-04,-5.843921e-04,1035.731373,-0.605627,0.000000e+00,5.760991e+12,6.648484e-06,0.000000e+00,-1.588639e+02,1.922651e+06,2.039041e-28,8.175638e-14,2.194535e+00,7.450581e+00,2.165527e+04,3.246582e+04,3.324707e+04,-2.112116e+02,4.219203e+02,-2.921882e+02
C II 1036,-5.695358e-05,-4.145854e-04,-4.715153e-04,1035.848351,-0.488649,0.000000e+00,2.581494e+12,6.035558e-06,0.000000e+00,-1.246864e+02,1.584491e+06,1.854502e-28,6.125438e-14,2.066326e+00,7.450581e+00,2.165527e+04,3.246582e+04,3.324512e+04,-1.909583e+02,3.776561e+02,-2.428349e+02
C II 1036,-5.764286e-05,-4.036005e-04,-4.612201e-04,1035.859021,-0.477979,0.000000e+00,8.805555e+10,6.095777e-06,0.000000e+00,-1.214923e+02,1.616268e+06,2.001934e-28,6.743980e-14,1.282087e-01,7.450581e+00,2.165723e+04,3.246582e+04,3.324512e+04,-2.106304e+02,4.364967e+02,-2.500902e+02
C II 1036,-5.768563e-05,-3.817042e-04,-4.393678e-04,1035.881667,-0.455333,0.000000e+00,3.005838e+11,5.912419e-06,0.000000e+00,-1.149358e+02,1.520497e+06,2.153052e-28,6.817564e-14,2.194535e+00,7.450581e+00,2.165723e+04,3.246582e+04,3.324316e+04,-2.100070e+02,4.463586e+02,-2.425330e+02
C II 1036,-5.841767e-05,-4.124391e-04,-4.708326e-04,1035.849059,-0.487941,0.000000e+00,6.995312e+10,6.096097e-06,0.000000e+00,-1.241218e+02,1.616437e+06,2.108630e-28,7.098255e-14,1.962098e+00,7.450581e+00,2.165723e+04,3.246582e+04,3.324121e+04,-1.962338e+02,4.318209e+02,-2.456102e+02
C II 1036,-5.907218e-05,-4.269247e-04,-4.859717e-04,1035.833370,-0.503630,0.000000e+00,1.285949e+10,7.097418e-06,0.000000e+00,-1.285421e+02,2.191068e+06,2.013356e-28,9.157805e-14,2.324364e-01,7.450581e+00,2.165918e+04,3.246582e+04,3.324121e+04,-2.026383e+02,4.755072e+02,-2.544280e+02
C II 1036,-5.914971e-05,-4.060566e-04,-4.651823e-04,1035.854914,-0.482086,0.000000e+00,4.933136e+10,7.554316e-06,0.000000e+00,-1.221939e+02,2.482249e+06,1.670250e-28,8.603064e-14,2.194535e+00,7.450581e+00,2.165918e+04,3.246582e+04,3.323926e+04,-1.895151e+02,4.279776e+02,-2.399528e+02
C II 1036,-5.988176e-05,-3.356904e-04,-3.955521e-04,1035.927075,-0.409925,0.000000e+00,4.831834e+10,8.007635e-06,0.000000e+00,-1.010199e+02,2.789097e+06,1.395554e-28,8.073626e-14,1.857871e+00,7.450581e+00,2.165918e+04,3.246582e+04,3.323730e+04,-1.936058e+02,3.801796e+02,-2.176321e+02
C II 1036,-6.050150e-05,-3.965374e-04,-4.570149e-04,1035.863379,-0.473621,0.000000e+00,2.874585e+10,9.427519e-06,0.000000e+00,-1.193691e+02,3.865894e+06,1.433378e-28,1.140194e-13,3.366641e-01,7.450581e+00,2.166113e+04,3.246582e+04,3.323730e+04,-2.353850e+02,4.134844e+02,-2.600823e+02
C II 1036,-6.061380e-05,-3.374891e-04,-3.980824e-04,1035.924452,-0.412548,0.000000e+00,1.598984e+11,9.816745e-06,0.000000e+00,-1.015595e+02,4.191700e+06,1.174782e-28,1.008545e-13,2.194535e+00,7.450581e+00,2.166113e+04,3.246582e+04,3.323535e+04,-2.194819e+02,3.577428e+02,-2.311979e+02
C II 1036,-6.134584e-05,-2.604430e-04,-3.217728e-04,1036.003535,-0.333465,0.000000e+00,4.674826e+10,9.597469e-06,0.000000e+00,-7.833097e+01,4.006531e+06,9.047750e-29,7.395278e-14,1.753643e+00,7.450581e+00,2.166113e+04,3.246582e+04,3.323340e+04,-1.850647e+02,2.866501e+02,-1.865421e+02
C II 1036,-6.193082e-05,-3.376917e-04,-3.996016e-04,1035.922878,-0.414122,0.000000e+00,2.290949e+10,1.024512e-05,0.000000e+00,-1.015376e+02,4.565508e+06,1.000264e-28,9.261375e-14,4.408918e-01,7.450581e+00,2.166309e+04,3.246582e+04,3.323340e+04,-1.966892e+02,3.056816e+02,-2.188194e+02
C II 1036,-6.207789e-05,-2.999679e-04,-3.620272e-04,1035.961818,-0.375182,0.000000e+00,5.235973e+11,1.028443e-05,0.000000e+00,-9.016871e+01,4.600609e+06,8.986384e-29,8.395008e-14,2.194535e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.323145e+04,-1.826056e+02,2.676146e+02,-1.983348e+02
C II 1036,-6.280993e-05,-3.359843e-04,-3.987731e-04,1035.923737,-0.413263,0.000000e+00,9.599026e+12,8.462521e-06,0.000000e+00,-1.010013e+02,3.114975e+06,1.555731e-28,1.009090e-13,1.649415e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.322949e+04,-2.055421e+02,2.715281e+02,-2.223046e+02
C II 1036,-6.336014e-05,-4.530298e-04,-5.163612e-04,1035.801876,-0.535124,0.000000e+00,2.253351e+13,6.378499e-06,0.000000e+00,-1.361267e+02,1.769669e+06,4.871216e-28,1.797164e-13,5.451195e-01,7.450581e+00,2.166504e+04,3.246582e+04,3.322949e+04,-2.097022e+02,2.709194e+02,-2.638943e+02
C II 1036,-6.354198e-05,-7.581111e-04,-8.216049e-04,1035.485540,-0.851460,0.000000e+00,2.996831e+14,7.073960e-06,0.000000e+00,-2.280016e+02,2.176608e+06,1.662170e-27,7.542498e-13,1.471755e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.322754e+04,-3.360461e+02,3.672892e+02,-4.330931e+02
