Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.442869e-05,-7.923105e-04,-8.067278e-04,1035.500958,-0.836042,0.000000e+00,1.203610e+09,3.806919e-06,0.000000e+00,-2.378184e+02,6.303799e+05,2.482242e-29,3.288418e-15,6.222399e+00,4.768372e+02,2.176172e+04,3.233984e+04,3.315234e+04,-1.789102e+02,2.906444e+02,-2.394527e+02
C II 1036,-1.650433e-05,-7.750753e-04,-7.915668e-04,1035.516670,-0.820330,0.000000e+00,4.364284e+08,3.546966e-06,0.000000e+00,-2.326494e+02,5.472289e+05,2.402420e-29,2.763417e-15,1.223929e+00,4.768372e+02,2.176172e+04,3.233984e+04,3.316016e+04,-1.749699e+02,2.882017e+02,-2.427611e+02
C II 1036,-1.691260e-05,-7.532621e-04,-7.701620e-04,1035.538853,-0.798147,0.000000e+00,3.940838e+08,3.718427e-06,0.000000e+00,-2.261112e+02,6.014140e+05,2.449246e-29,3.091512e-15,6.649216e+00,4.768372e+02,2.176172e+04,3.234766e+04,3.316016e+04,-1.723691e+02,2.847894e+02,-2.500919e+02
C II 1036,-1.913062e-05,-6.333906e-04,-6.525091e-04,1035.660781,-0.676219,0.000000e+00,3.172540e+08,4.536789e-06,0.000000e+00,-1.900974e+02,8.952662e+05,1.789501e-29,3.313476e-15,3.646145e+00,4.768372e+02,2.175391e+04,3.234766e+04,3.316016e+04,-1.517840e+02,2.377829e+02,-2.177366e+02
C II 1036,-2.034689e-05,-6.719590e-04,-6.922923e-04,1035.619552,-0.717448,0.000000e+00,7.567242e+05,4.438720e-06,0.000000e+00,-2.016831e+02,8.569800e+05,1.970045e-29,3.479283e-15,1.029536e+01,4.768372e+02,2.175391e+04,3.235547e+04,3.316016e+04,-1.645794e+02,2.484217e+02,-2.282023e+02
C II 1036,-2.378117e-05,-7.672432e-04,-7.910061e-04,1035.517251,-0.819749,0.000000e+00,8.975412e+06,4.245716e-06,0.000000e+00,-2.303027e+02,7.840737e+05,2.336905e-29,3.820813e-15,1.540371e-01,4.768372e+02,2.175391e+04,3.236328e+04,3.316016e+04,-1.883245e+02,2.772999e+02,-2.470762e+02
C II 1036,-2.383255e-05,-6.328750e-04,-6.566925e-04,1035.656445,-0.680555,0.000000e+00,1.389792e+07,5.180798e-06,0.000000e+00,-1.899214e+02,1.167477e+06,1.628624e-29,3.910980e-15,8.743014e-01,4.768372e+02,2.174609e+04,3.236328e+04,3.316016e+04,-1.533652e+02,2.272679e+02,-1.974833e+02
C II 1036,-2.412420e-05,-6.970266e-04,-7.211339e-04,1035.589662,-0.747338,0.000000e+00,1.580482e+09,5.837257e-06,0.000000e+00,-2.092025e+02,1.482084e+06,1.699303e-29,5.124142e-15,9.267023e+00,4.768372e+02,2.174609e+04,3.236328e+04,3.316797e+04,-1.654150e+02,2.561953e+02,-2.248180e+02
C II 1036,-2.721545e-05,-7.330310e-04,-7.602265e-04,1035.549149,-0.787851,0.000000e+00,7.774644e+08,4.480265e-06,0.000000e+00,-2.200011e+02,8.730972e+05,2.386228e-29,4.318726e-15,3.954219e+00,4.768372e+02,2.174609e+04,3.237109e+04,3.316797e+04,-1.780882e+02,2.584637e+02,-2.188150e+02
C II 1036,-2.853448e-05,-7.165879e-04,-7.451020e-04,1035.564823,-0.772177,0.000000e+00,6.116553e+09,5.809783e-06,0.000000e+00,-2.150735e+02,1.468165e+06,2.205445e-29,6.645641e-15,6.341142e+00,4.768372e+02,2.173828e+04,3.237109e+04,3.316797e+04,-1.790280e+02,2.542479e+02,-2.253922e+02
C II 1036,-3.064973e-05,-7.870146e-04,-8.176402e-04,1035.489649,-0.847351,0.000000e+00,6.714915e+08,5.125552e-06,0.000000e+00,-2.362170e+02,1.142711e+06,2.999831e-29,7.101979e-15,3.280606e+00,4.768372e+02,2.173828e+04,3.237891e+04,3.316797e+04,-1.977687e+02,2.707505e+02,-2.305568e+02
C II 1036,-3.174406e-05,-7.540224e-04,-7.857425e-04,1035.522706,-0.814294,0.000000e+00,5.116301e+09,4.660904e-06,0.000000e+00,-2.263340e+02,9.449208e+05,3.400979e-29,6.708799e-15,4.473796e+00,4.768372e+02,2.173828e+04,3.237891e+04,3.317578e+04,-1.959339e+02,2.664077e+02,-2.468445e+02
C II 1036,-3.323641e-05,-7.295107e-04,-7.627229e-04,1035.546562,-0.790438,0.000000e+00,6.021800e+09,4.676525e-06,0.000000e+00,-2.189598e+02,9.512651e+05,3.467407e-29,6.844001e-15,2.540959e+00,4.768372e+02,2.173047e+04,3.237891e+04,3.317578e+04,-1.955428e+02,2.503547e+02,-2.321544e+02
C II 1036,-3.408402e-05,-8.811282e-04,-9.151821e-04,1035.388563,-0.948437,0.000000e+00,1.603367e+10,4.480549e-06,0.000000e+00,-2.645354e+02,8.732079e+05,4.816102e-29,8.812068e-15,1.029536e+01,4.768372e+02,2.173047e+04,3.238672e+04,3.317578e+04,-2.394107e+02,3.011651e+02,-2.827235e+02
C II 1036,-3.751830e-05,-9.687666e-04,-1.006249e-03,1035.294187,-1.042813,0.000000e+00,5.286051e+09,4.675439e-06,0.000000e+00,-2.908004e+02,9.508236e+05,5.148456e-29,1.028322e-14,1.259223e+00,5.960464e+01,2.172852e+04,3.239258e+04,3.317773e+04,-2.365339e+02,3.231783e+02,-2.501073e+02
C II 1036,-3.793835e-05,-9.773165e-04,-1.015218e-03,1035.284892,-1.052108,0.000000e+00,1.237520e+10,4.520391e-06,0.000000e+00,-2.933701e+02,8.888063e+05,5.624852e-29,1.050661e-14,3.888458e+00,5.960464e+01,2.172461e+04,3.239258e+04,3.317773e+04,-2.444066e+02,3.217496e+02,-2.521823e+02
C II 1036,-3.923544e-05,-1.040638e-03,-1.079832e-03,1035.217930,-1.119070,0.000000e+00,1.206535e+09,4.642617e-06,0.000000e+00,-3.123964e+02,9.375208e+05,6.198270e-29,1.222190e-14,3.851924e-01,5.960464e+01,2.172461e+04,3.239648e+04,3.317773e+04,-2.622380e+02,3.387334e+02,-2.631315e+02
C II 1036,-3.936393e-05,-8.216818e-04,-8.610134e-04,1035.444700,-0.892300,0.000000e+00,4.741138e+09,4.675048e-06,0.000000e+00,-2.466098e+02,9.506645e+05,4.533358e-29,9.061942e-15,2.774121e+00,5.960464e+01,2.172461e+04,3.239648e+04,3.318164e+04,-2.148796e+02,2.668673e+02,-2.192830e+02
C II 1036,-4.028931e-05,-8.803580e-04,-9.206118e-04,1035.382936,-0.954064,0.000000e+00,3.427415e+08,4.337665e-06,0.000000e+00,-2.642445e+02,8.184030e+05,5.318932e-29,9.156920e-15,1.988367e+00,5.960464e+01,2.172070e+04,3.239648e+04,3.318164e+04,-2.297710e+02,2.875213e+02,-2.376798e+02
C II 1036,-4.095258e-05,-7.721537e-04,-8.130747e-04,1035.494381,-0.842619,0.000000e+00,7.943742e+08,4.662504e-06,0.000000e+00,-2.317303e+02,9.455697e+05,4.385192e-29,8.723253e-15,5.059405e+00,5.960464e+01,2.172070e+04,3.240039e+04,3.318164e+04,-2.029772e+02,2.503668e+02,-2.068895e+02
C II 1036,-4.264028e-05,-9.632632e-04,-1.005862e-03,1035.294588,-1.042412,0.000000e+00,1.265397e+08,4.298619e-06,0.000000e+00,-2.891374e+02,8.037352e+05,6.008534e-29,1.014641e-14,8.827556e-02,5.960464e+01,2.171680e+04,3.240039e+04,3.318164e+04,-2.436028e+02,3.120239e+02,-2.416765e+02
C II 1036,-4.266973e-05,-9.389133e-04,-9.815429e-04,1035.319791,-1.017209,0.000000e+00,4.821221e+09,4.854169e-06,0.000000e+00,-2.818171e+02,1.024908e+06,5.405039e-29,1.162813e-14,1.511326e+00,5.960464e+01,2.171680e+04,3.240430e+04,3.318164e+04,-2.421943e+02,2.995953e+02,-2.332220e+02
C II 1036,-4.317387e-05,-8.304332e-04,-8.735712e-04,1035.431686,-0.905314,0.000000e+00,1.701658e+10,5.263824e-06,0.000000e+00,-2.492284e+02,1.205196e+06,4.664945e-29,1.180825e-14,3.636354e+00,5.960464e+01,2.171680e+04,3.240430e+04,3.318555e+04,-2.191401e+02,2.638580e+02,-2.118538e+02
C II 1036,-4.438687e-05,-9.155504e-04,-9.598966e-04,1035.342224,-0.994776,0.000000e+00,1.541840e+10,5.941755e-06,0.000000e+00,-2.748116e+02,1.535623e+06,5.155875e-29,1.657870e-14,1.811816e+00,5.960464e+01,2.171680e+04,3.240820e+04,3.318555e+04,-2.447466e+02,2.912038e+02,-2.392227e+02
C II 1036,-4.499124e-05,-8.644993e-04,-9.094517e-04,1035.394502,-0.942498,0.000000e+00,2.134377e+10,5.537557e-06,0.000000e+00,-2.594563e+02,1.333802e+06,5.026532e-29,1.403587e-14,3.335865e+00,5.960464e+01,2.171289e+04,3.240820e+04,3.318555e+04,-2.267725e+02,2.727112e+02,-2.139607e+02
C II 1036,-4.610401e-05,-7.690999e-04,-8.151685e-04,1035.492211,-0.844789,0.000000e+00,3.361923e+09,5.568985e-06,0.000000e+00,-2.308187e+02,1.348985e+06,4.815689e-29,1.357581e-14,2.637460e+00,5.960464e+01,2.171289e+04,3.241211e+04,3.318555e+04,-2.087911e+02,2.467955e+02,-2.110528e+02
C II 1036,-4.698380e-05,-7.615352e-04,-8.084832e-04,1035.499139,-0.837861,0.000000e+00,4.349652e+08,5.517643e-06,0.000000e+00,-2.285821e+02,1.324227e+06,5.619169e-29,1.560457e-14,1.074447e+00,5.960464e+01,2.171289e+04,3.241211e+04,3.318945e+04,-2.160860e+02,2.516704e+02,-2.402311e+02
C II 1036,-4.734221e-05,-8.324038e-04,-8.797066e-04,1035.425327,-0.911673,0.000000e+00,2.033496e+07,5.408165e-06,0.000000e+00,-2.498642e+02,1.272199e+06,6.708274e-29,1.792730e-14,1.435774e+00,5.960464e+01,2.170898e+04,3.241211e+04,3.318945e+04,-2.251688e+02,2.770587e+02,-2.490543e+02
C II 1036,-4.782115e-05,-8.453336e-04,-8.931144e-04,1035.411433,-0.925567,0.000000e+00,6.216817e+10,5.413031e-06,0.000000e+00,-2.537805e+02,1.274489e+06,7.601006e-29,2.036325e-14,5.147681e+00,5.960464e+01,2.170898e+04,3.241602e+04,3.318945e+04,-2.414368e+02,2.820631e+02,-2.750708e+02
C II 1036,-4.953829e-05,-8.548107e-04,-9.043067e-04,1035.399834,-0.937166,0.000000e+00,3.322046e+10,5.297172e-06,0.000000e+00,-2.566533e+02,1.220515e+06,8.446699e-29,2.168705e-14,4.643172e-01,5.960464e+01,2.170898e+04,3.241992e+04,3.318945e+04,-2.619405e+02,2.790929e+02,-2.933086e+02
C II 1036,-4.969318e-05,-8.257372e-04,-8.753893e-04,1035.429802,-0.907198,0.000000e+00,1.281633e+11,5.858628e-06,0.000000e+00,-2.479048e+02,1.492956e+06,9.117521e-29,2.864893e-14,3.299276e+00,5.960464e+01,2.170508e+04,3.241992e+04,3.318945e+04,-2.462524e+02,2.727292e+02,-2.793449e+02
C II 1036,-5.079373e-05,-6.912405e-04,-7.419991e-04,1035.568039,-0.768961,0.000000e+00,6.717942e+09,5.932184e-06,0.000000e+00,-2.074961e+02,1.530680e+06,8.454296e-29,2.722748e-14,1.384087e+00,5.960464e+01,2.170508e+04,3.241992e+04,3.319336e+04,-2.093462e+02,2.330350e+02,-2.496143e+02
C II 1036,-5.125543e-05,-6.317518e-04,-6.829749e-04,1035.629208,-0.707792,0.000000e+00,1.272823e+10,6.041136e-06,0.000000e+00,-1.896454e+02,1.587422e+06,8.643813e-29,2.885862e-14,2.364408e+00,5.960464e+01,2.170508e+04,3.242383e+04,3.319336e+04,-2.023022e+02,2.154859e+02,-2.514553e+02
C II 1036,-5.204414e-05,-6.671194e-04,-7.191288e-04,1035.591740,-0.745260,0.000000e+00,3.311072e+10,5.798101e-06,0.000000e+00,-2.002307e+02,1.462267e+06,9.597248e-29,2.951604e-14,2.783272e+00,5.960464e+01,2.170117e+04,3.242383e+04,3.319336e+04,-2.001565e+02,2.199903e+02,-2.270217e+02
C II 1036,-5.297257e-05,-6.667022e-04,-7.196395e-04,1035.591211,-0.745789,0.000000e+00,2.298511e+10,5.825097e-06,0.000000e+00,-2.001129e+02,1.475915e+06,1.052150e-28,3.258849e-14,4.264499e+00,5.960464e+01,2.170117e+04,3.242773e+04,3.319336e+04,-2.018711e+02,2.215027e+02,-2.335006e+02
C II 1036,-5.439511e-05,-8.016202e-04,-8.559717e-04,1035.449925,-0.887075,0.000000e+00,9.503370e+09,5.617404e-06,0.000000e+00,-2.406153e+02,1.372544e+06,1.243932e-28,3.587111e-14,6.252274e-01,5.960464e+01,2.169727e+04,3.242773e+04,3.319336e+04,-2.287035e+02,2.587085e+02,-2.411109e+02
C II 1036,-5.460367e-05,-6.412376e-04,-6.958063e-04,1035.615910,-0.721090,0.000000e+00,1.327423e+06,6.002347e-06,0.000000e+00,-1.924511e+02,1.567102e+06,1.021213e-28,3.361225e-14,2.579537e-01,5.960464e+01,2.169727e+04,3.242773e+04,3.319727e+04,-1.784157e+02,2.210559e+02,-2.169002e+02
C II 1036,-5.468972e-05,-5.772365e-04,-6.318947e-04,1035.682144,-0.654856,0.000000e+00,8.757170e+08,6.421359e-06,0.000000e+00,-1.732339e+02,1.793531e+06,9.293368e-29,3.491711e-14,5.147681e+00,5.960464e+01,2.169727e+04,3.243164e+04,3.319727e+04,-1.570730e+02,2.063339e+02,-2.058374e+02
C II 1036,-5.640686e-05,-6.456905e-04,-7.020610e-04,1035.609428,-0.727572,0.000000e+00,2.906925e+09,6.886482e-06,0.000000e+00,-1.937960e+02,2.062766e+06,1.064633e-28,4.601068e-14,1.016910e+00,5.960464e+01,2.169727e+04,3.243555e+04,3.319727e+04,-1.757927e+02,2.283938e+02,-2.249983e+02
C II 1036,-5.674607e-05,-6.421056e-04,-6.988152e-04,1035.612792,-0.724208,0.000000e+00,1.730743e+08,7.380564e-06,0.000000e+00,-1.927127e+02,2.369377e+06,1.060785e-28,5.246178e-14,1.556930e+00,7.450581e+00,2.169434e+04,3.243457e+04,3.319824e+04,-1.747303e+02,2.246322e+02,-2.180979e+02
C II 1036,-5.726543e-05,-6.230546e-04,-6.802844e-04,1035.631996,-0.705004,0.000000e+00,7.977465e+08,7.598295e-06,0.000000e+00,-1.869948e+02,2.511235e+06,1.081866e-28,5.652507e-14,1.966956e+00,7.450581e+00,2.169434e+04,3.243652e+04,3.319824e+04,-1.716872e+02,2.189636e+02,-2.173073e+02
C II 1036,-5.792156e-05,-6.204523e-04,-6.783379e-04,1035.634013,-0.702987,0.000000e+00,3.825156e+08,7.864402e-06,0.000000e+00,-1.862076e+02,2.690212e+06,1.099676e-28,6.140700e-14,6.068846e-01,7.450581e+00,2.169238e+04,3.243652e+04,3.319824e+04,-1.703820e+02,2.161517e+02,-2.112551e+02
C II 1036,-5.812400e-05,-6.076246e-04,-6.657133e-04,1035.647097,-0.689903,0.000000e+00,1.536060e+09,7.771720e-06,0.000000e+00,-1.823562e+02,2.627178e+06,1.186064e-28,6.452690e-14,8.681800e-01,7.450581e+00,2.169238e+04,3.243848e+04,3.319824e+04,-1.711084e+02,2.095678e+02,-2.090854e+02
C II 1036,-5.841360e-05,-6.400935e-04,-6.984697e-04,1035.613150,-0.723850,0.000000e+00,6.126293e+10,7.492291e-06,0.000000e+00,-1.921084e+02,2.441656e+06,1.331479e-28,6.760309e-14,1.705660e+00,7.450581e+00,2.169238e+04,3.243848e+04,3.320020e+04,-1.883221e+02,2.132689e+02,-2.166788e+02
C II 1036,-5.898257e-05,-6.782871e-04,-7.372297e-04,1035.572982,-0.764018,0.000000e+00,2.162496e+10,7.151108e-06,0.000000e+00,-2.035742e+02,2.224343e+06,1.446365e-28,6.710614e-14,3.431609e-01,7.450581e+00,2.169238e+04,3.244043e+04,3.320020e+04,-1.959042e+02,2.244543e+02,-2.202592e+02
C II 1036,-5.909704e-05,-7.282015e-04,-7.872555e-04,1035.521138,-0.815862,0.000000e+00,1.497984e+11,7.075898e-06,0.000000e+00,-2.185608e+02,2.177801e+06,1.616618e-28,7.356515e-14,2.230679e+00,7.450581e+00,2.169043e+04,3.244043e+04,3.320020e+04,-2.121715e+02,2.346359e+02,-2.253931e+02
C II 1036,-5.984114e-05,-7.322854e-04,-7.920827e-04,1035.516135,-0.820865,0.000000e+00,6.346119e+10,6.615273e-06,0.000000e+00,-2.197817e+02,1.903490e+06,1.536745e-28,6.134779e-14,1.293206e+00,7.450581e+00,2.169043e+04,3.244238e+04,3.320020e+04,-2.061383e+02,2.390484e+02,-2.218360e+02
C II 1036,-6.027252e-05,-6.870746e-04,-7.473057e-04,1035.562539,-0.774461,0.000000e+00,2.783365e+09,6.334530e-06,0.000000e+00,-2.062001e+02,1.745356e+06,1.464053e-28,5.368267e-14,1.380403e-01,7.450581e+00,2.168848e+04,3.244238e+04,3.320020e+04,-2.013477e+02,2.189118e+02,-2.091054e+02
C II 1036,-6.031857e-05,-7.496157e-04,-8.098891e-04,1035.497682,-0.839318,0.000000e+00,1.131145e+11,6.579597e-06,0.000000e+00,-2.249815e+02,1.883015e+06,1.528030e-28,6.041602e-14,1.142593e+00,7.450581e+00,2.168848e+04,3.244238e+04,3.320215e+04,-2.245664e+02,2.308966e+02,-2.184096e+02
C II 1036,-6.069971e-05,-7.211526e-04,-7.818085e-04,1035.526783,-0.810217,0.000000e+00,7.036025e+10,6.664725e-06,0.000000e+00,-2.164461e+02,1.932055e+06,1.425353e-28,5.788351e-14,2.243252e+00,7.450581e+00,2.168848e+04,3.244434e+04,3.320215e+04,-2.179317e+02,2.275757e+02,-2.252459e+02
C II 1036,-6.144801e-05,-6.301041e-04,-6.915134e-04,1035.620359,-0.716641,0.000000e+00,8.398664e+08,6.829775e-06,0.000000e+00,-1.891090e+02,2.028934e+06,1.324234e-28,5.650268e-14,3.305882e-01,7.450581e+00,2.168652e+04,3.244434e+04,3.320215e+04,-1.975289e+02,2.011977e+02,-2.135861e+02
C II 1036,-6.155828e-05,-6.544597e-04,-7.159777e-04,1035.595006,-0.741994,0.000000e+00,1.273871e+07,7.194100e-06,0.000000e+00,-1.964370e+02,2.251169e+06,1.326201e-28,6.277543e-14,1.994314e+00,7.450581e+00,2.168652e+04,3.244629e+04,3.320215e+04,-2.122078e+02,2.074991e+02,-2.299293e+02
C II 1036,-6.222354e-05,-6.549898e-04,-7.171726e-04,1035.593768,-0.743232,0.000000e+00,7.837813e+06,7.248292e-06,0.000000e+00,-1.965918e+02,2.285212e+06,1.406264e-28,6.759855e-14,5.795267e-01,7.450581e+00,2.168652e+04,3.244629e+04,3.320410e+04,-2.123195e+02,2.058285e+02,-2.259510e+02
C II 1036,-6.241685e-05,-6.375276e-04,-6.999047e-04,1035.611663,-0.725337,0.000000e+00,2.078454e-02,7.328815e-06,0.000000e+00,-1.913481e+02,2.336268e+06,1.354426e-28,6.656575e-14,6.194573e-01,7.450581e+00,2.168652e+04,3.244824e+04,3.320410e+04,-2.091926e+02,1.997495e+02,-2.227280e+02
C II 1036,-6.262349e-05,-6.149211e-04,-6.775061e-04,1035.634875,-0.702125,0.000000e+00,2.434044e+08,7.677158e-06,0.000000e+00,-1.845578e+02,2.563634e+06,1.346459e-28,7.258037e-14,1.954383e+00,7.450581e+00,2.168457e+04,3.244824e+04,3.320410e+04,-2.055735e+02,1.905887e+02,-2.163915e+02
C II 1036,-6.327542e-05,-5.863907e-04,-6.496290e-04,1035.663765,-0.673235,0.000000e+00,7.571235e+09,7.693941e-06,0.000000e+00,-1.759910e+02,2.574855e+06,1.307881e-28,7.078000e-14,1.569503e+00,7.450581e+00,2.168457e+04,3.245020e+04,3.320410e+04,-1.993614e+02,1.815027e+02,-2.112129e+02
C II 1036,-6.379897e-05,-5.471331e-04,-6.108972e-04,1035.703905,-0.633095,0.000000e+00,4.407800e+10,7.961136e-06,0.000000e+00,-1.642032e+02,2.756799e+06,1.281764e-28,7.419474e-14,9.878775e-01,7.450581e+00,2.168262e+04,3.245020e+04,3.320410e+04,-1.903733e+02,1.689284e+02,-2.032138e+02
C II 1036,-6.412850e-05,-6.014921e-04,-6.655821e-04,1035.647233,-0.689767,0.000000e+00,1.747001e+09,7.757633e-06,0.000000e+00,-1.805399e+02,2.617662e+06,1.573479e-28,8.643579e-14,1.645989e-02,7.450581e+00,2.168262e+04,3.245020e+04,3.320605e+04,-2.095669e+02,1.869798e+02,-2.266037e+02
C II 1036,-6.413399e-05,-6.686182e-04,-7.327093e-04,1035.577666,-0.759334,0.000000e+00,5.726718e+11,7.765030e-06,0.000000e+00,-2.007149e+02,2.622657e+06,1.856738e-28,1.021485e-13,2.519548e+00,7.450581e+00,2.168262e+04,3.245215e+04,3.320605e+04,-2.348614e+02,2.062667e+02,-2.513990e+02
C II 1036,-6.497445e-05,-7.712070e-04,-8.361314e-04,1035.470486,-0.866514,0.000000e+00,2.546565e+10,8.100308e-06,0.000000e+00,-2.315422e+02,2.854028e+06,2.263526e-28,1.353878e-13,5.429183e-02,7.450581e+00,2.168066e+04,3.245215e+04,3.320605e+04,-2.658444e+02,2.364490e+02,-2.784406e+02
C II 1036,-6.499257e-05,-7.667670e-04,-8.317097e-04,1035.475068,-0.861932,0.000000e+00,1.181418e+12,7.878903e-06,0.000000e+00,-2.302209e+02,2.700142e+06,2.363659e-28,1.338947e-13,2.573840e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.320605e+04,-2.760895e+02,2.299098e+02,-2.843982e+02
C II 1036,-6.585114e-05,-6.302392e-04,-6.960488e-04,1035.615659,-0.721341,0.000000e+00,1.396936e+11,7.616834e-06,0.000000e+00,-1.892144e+02,2.523505e+06,2.093027e-28,1.110165e-13,5.466069e-01,7.450581e+00,2.168066e+04,3.245605e+04,3.320605e+04,-2.485280e+02,1.853032e+02,-2.606600e+02
C II 1036,-6.603347e-05,-6.788885e-04,-7.448771e-04,1035.565056,-0.771944,0.000000e+00,2.084931e+11,7.499985e-06,0.000000e+00,-2.038212e+02,2.446673e+06,2.304186e-28,1.184271e-13,3.491468e-01,7.450581e+00,2.168066e+04,3.245605e+04,3.320801e+04,-2.689768e+02,1.903063e+02,-2.621909e+02
C II 1036,-6.614994e-05,-6.999596e-04,-7.660632e-04,1035.543100,-0.793900,0.000000e+00,1.971104e+12,7.717646e-06,0.000000e+00,-2.101663e+02,2.590746e+06,2.648364e-28,1.441804e-13,1.678087e+00,7.450581e+00,2.167871e+04,3.245605e+04,3.320801e+04,-2.861785e+02,1.918114e+02,-2.748544e+02
C II 1036,-6.670971e-05,-5.848436e-04,-6.515143e-04,1035.661812,-0.675188,0.000000e+00,9.114958e+11,7.235158e-06,0.000000e+00,-1.755808e+02,2.276937e+06,2.243314e-28,1.074841e-13,1.845799e+00,7.450581e+00,2.167871e+04,3.245801e+04,3.320801e+04,-2.473912e+02,1.626948e+02,-2.485181e+02
C II 1036,-6.732542e-05,-5.533510e-04,-6.206392e-04,1035.693809,-0.643191,0.000000e+00,4.837636e+12,6.816265e-06,0.000000e+00,-1.661534e+02,2.020915e+06,4.908889e-28,2.087641e-13,7.280410e-01,7.450581e+00,2.167676e+04,3.245801e+04,3.320801e+04,-2.457794e+02,1.601262e+02,-2.677718e+02
