Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.395676e-05,-1.181593e-03,-1.205521e-03,1035.087674,-1.249326,0.000000e+00,2.191051e+07,4.824660e-06,0.000000e+00,-3.545145e+02,1.012485e+06,3.737921e-29,7.961060e-15,3.331785e+00,4.768372e+02,2.175391e+04,3.243359e+04,3.331641e+04,-1.445081e+02,2.709124e+02,-2.738110e+02
C II 1036,-2.506816e-05,-1.206702e-03,-1.231740e-03,1035.060503,-1.276497,0.000000e+00,3.740856e+01,5.261359e-06,0.000000e+00,-3.620574e+02,1.204068e+06,3.665317e-29,9.284081e-15,2.248039e+00,4.768372e+02,2.175391e+04,3.244141e+04,3.331641e+04,-1.345660e+02,2.772008e+02,-2.890460e+02
C II 1036,-2.581805e-05,-1.176212e-03,-1.202000e-03,1035.091323,-1.245677,0.000000e+00,1.973923e+08,5.144378e-06,0.000000e+00,-3.529053e+02,1.151120e+06,3.872477e-29,9.373654e-15,4.309470e+00,5.960464e+01,2.174805e+04,3.243945e+04,3.331445e+04,-1.344548e+02,2.763110e+02,-2.777692e+02
C II 1036,-2.725559e-05,-1.149026e-03,-1.176251e-03,1035.118008,-1.218992,0.000000e+00,1.283546e+08,5.105902e-06,0.000000e+00,-3.447374e+02,1.133966e+06,3.897514e-29,9.287789e-15,2.435297e+00,5.960464e+01,2.174805e+04,3.243945e+04,3.331055e+04,-1.413330e+02,2.657356e+02,-2.650812e+02
C II 1036,-2.806794e-05,-1.178619e-03,-1.206654e-03,1035.086500,-1.250500,0.000000e+00,1.592682e+08,5.105763e-06,0.000000e+00,-3.536259e+02,1.133904e+06,4.046596e-29,9.642078e-15,2.509350e+00,5.960464e+01,2.174414e+04,3.243945e+04,3.331055e+04,-1.500461e+02,2.778988e+02,-2.668468e+02
C II 1036,-2.890500e-05,-1.219367e-03,-1.248237e-03,1035.043406,-1.293594,0.000000e+00,1.434863e+09,5.213875e-06,0.000000e+00,-3.658630e+02,1.182433e+06,4.420372e-29,1.098685e-14,4.235417e+00,5.960464e+01,2.174414e+04,3.243945e+04,3.330664e+04,-1.548782e+02,2.888714e+02,-2.759996e+02
C II 1036,-3.031783e-05,-1.200903e-03,-1.231185e-03,1035.061078,-1.275922,0.000000e+00,2.712891e+08,5.296063e-06,0.000000e+00,-3.603224e+02,1.220004e+06,4.310313e-29,1.106133e-14,7.092300e-01,5.960464e+01,2.174023e+04,3.243945e+04,3.330664e+04,-1.518374e+02,2.898980e+02,-2.709540e+02
C II 1036,-3.055442e-05,-1.457668e-03,-1.488178e-03,1034.794746,-1.542254,0.000000e+00,7.380509e+09,5.595527e-06,0.000000e+00,-4.374443e+02,1.361875e+06,5.413552e-29,1.549934e-14,2.966141e+00,5.960464e+01,2.174023e+04,3.243945e+04,3.330273e+04,-1.869576e+02,3.561586e+02,-3.259531e+02
C II 1036,-3.154385e-05,-1.384005e-03,-1.415505e-03,1034.870060,-1.466940,0.000000e+00,2.765957e+09,5.959068e-06,0.000000e+00,-4.153221e+02,1.544585e+06,4.973248e-29,1.612343e-14,1.978506e+00,5.960464e+01,2.174023e+04,3.244336e+04,3.330273e+04,-1.710582e+02,3.431798e+02,-3.129119e+02
C II 1036,-3.220383e-05,-1.427081e-03,-1.459239e-03,1034.824737,-1.512263,0.000000e+00,2.440812e+09,5.874238e-06,0.000000e+00,-4.282612e+02,1.500922e+06,5.196052e-29,1.635132e-14,1.090890e+00,5.960464e+01,2.174023e+04,3.244336e+04,3.329883e+04,-1.768700e+02,3.532441e+02,-3.224665e+02
C II 1036,-3.256772e-05,-1.323621e-03,-1.356146e-03,1034.931576,-1.405424,0.000000e+00,3.327353e+09,5.980451e-06,0.000000e+00,-3.971898e+02,1.555689e+06,4.730733e-29,1.542537e-14,3.853757e+00,5.960464e+01,2.173633e+04,3.244336e+04,3.329883e+04,-1.675673e+02,3.348823e+02,-2.946322e+02
C II 1036,-3.385324e-05,-1.274284e-03,-1.308094e-03,1034.981374,-1.355626,0.000000e+00,1.492166e+09,5.885074e-06,0.000000e+00,-3.823619e+02,1.506465e+06,4.697087e-29,1.480702e-14,2.891010e+00,5.960464e+01,2.173633e+04,3.244336e+04,3.329492e+04,-1.619679e+02,3.113129e+02,-2.859709e+02
C II 1036,-3.481762e-05,-1.250262e-03,-1.285036e-03,1035.005270,-1.331730,0.000000e+00,1.640018e+08,5.877943e-06,0.000000e+00,-3.751518e+02,1.502816e+06,4.600097e-29,1.435052e-14,2.053637e+00,5.960464e+01,2.173242e+04,3.244336e+04,3.329492e+04,-1.600644e+02,3.108746e+02,-2.783512e+02
C II 1036,-3.550266e-05,-1.285262e-03,-1.320719e-03,1034.968290,-1.368710,0.000000e+00,6.434017e+08,5.963832e-06,0.000000e+00,-3.856556e+02,1.547056e+06,5.101417e-29,1.647528e-14,4.691131e+00,5.960464e+01,2.173242e+04,3.244336e+04,3.329102e+04,-1.632747e+02,3.095396e+02,-2.896339e+02
C II 1036,-3.706751e-05,-1.187420e-03,-1.224443e-03,1035.068064,-1.268936,0.000000e+00,1.307959e+07,5.617639e-06,0.000000e+00,-3.562746e+02,1.372659e+06,4.887437e-29,1.402887e-14,2.535167e-01,5.960464e+01,2.172852e+04,3.244336e+04,3.329102e+04,-1.474581e+02,2.876596e+02,-2.696108e+02
C II 1036,-3.715207e-05,-1.177798e-03,-1.214907e-03,1035.077947,-1.259053,0.000000e+00,1.464230e+10,6.074196e-06,0.000000e+00,-3.533890e+02,1.604843e+06,5.203625e-29,1.755465e-14,2.600497e+00,5.960464e+01,2.172852e+04,3.244336e+04,3.328711e+04,-1.423663e+02,2.891483e+02,-2.693117e+02
C II 1036,-3.801954e-05,-1.139514e-03,-1.177490e-03,1035.116723,-1.220277,0.000000e+00,2.178341e+09,5.866253e-06,0.000000e+00,-3.418943e+02,1.496845e+06,4.988130e-29,1.569312e-14,2.344150e+00,5.960464e+01,2.172852e+04,3.244727e+04,3.328711e+04,-1.349482e+02,2.811171e+02,-2.622452e+02
C II 1036,-3.880149e-05,-1.321647e-03,-1.360397e-03,1034.927170,-1.409830,0.000000e+00,9.308643e+09,5.985118e-06,0.000000e+00,-3.965832e+02,1.558119e+06,6.097694e-29,1.998968e-14,1.546603e+00,5.960464e+01,2.172852e+04,3.244727e+04,3.328320e+04,-1.632239e+02,3.171689e+02,-3.015603e+02
C II 1036,-3.931740e-05,-1.399396e-03,-1.438658e-03,1034.846066,-1.490934,0.000000e+00,2.520172e+10,6.057733e-06,0.000000e+00,-4.199383e+02,1.596156e+06,7.040653e-29,2.365169e-14,3.398044e+00,5.960464e+01,2.172461e+04,3.244727e+04,3.328320e+04,-1.656813e+02,3.370627e+02,-3.242552e+02
C II 1036,-4.045090e-05,-1.560207e-03,-1.600595e-03,1034.678244,-1.658756,0.000000e+00,2.936724e+10,6.207028e-06,0.000000e+00,-4.682334e+02,1.675801e+06,7.837032e-29,2.763069e-14,3.346724e+00,5.960464e+01,2.172461e+04,3.244727e+04,3.327930e+04,-1.839217e+02,3.595418e+02,-3.662908e+02
C II 1036,-4.156729e-05,-1.450457e-03,-1.491964e-03,1034.790823,-1.546177,0.000000e+00,2.868483e+10,6.134061e-06,0.000000e+00,-4.352679e+02,1.636633e+06,7.575545e-29,2.607113e-14,1.597924e+00,5.960464e+01,2.172070e+04,3.244727e+04,3.327930e+04,-1.607276e+02,3.357249e+02,-3.476322e+02
C II 1036,-4.210032e-05,-1.514663e-03,-1.556700e-03,1034.723734,-1.613266,0.000000e+00,4.467249e+11,6.178706e-06,0.000000e+00,-4.545443e+02,1.660543e+06,8.330251e-29,2.894118e-14,4.944647e+00,5.960464e+01,2.172070e+04,3.244727e+04,3.327539e+04,-1.650951e+02,3.358378e+02,-3.688022e+02
C II 1036,-4.374973e-05,-1.567970e-03,-1.611651e-03,1034.666786,-1.670214,0.000000e+00,3.090290e+10,6.662740e-06,0.000000e+00,-4.705590e+02,1.930905e+06,8.777491e-29,3.520133e-14,2.021966e-01,5.960464e+01,2.172070e+04,3.244727e+04,3.327148e+04,-1.725902e+02,3.491681e+02,-3.801840e+02
C II 1036,-4.381718e-05,-1.682659e-03,-1.726402e-03,1034.547866,-1.789134,0.000000e+00,4.902914e+11,6.544072e-06,0.000000e+00,-5.050119e+02,1.862736e+06,1.032748e-28,4.001104e-14,2.032656e+00,5.960464e+01,2.171680e+04,3.244727e+04,3.327148e+04,-1.799522e+02,3.671689e+02,-4.138134e+02
C II 1036,-4.449522e-05,-1.705593e-03,-1.750012e-03,1034.523397,-1.813603,0.000000e+00,5.970536e+11,5.380280e-06,0.000000e+00,-5.118823e+02,1.259114e+06,1.105619e-28,2.911787e-14,2.709794e+00,5.960464e+01,2.171680e+04,3.245117e+04,3.327148e+04,-1.968719e+02,3.546330e+02,-4.132992e+02
C II 1036,-4.539915e-05,-1.159600e-03,-1.204947e-03,1035.088269,-1.248731,0.000000e+00,5.974518e+10,6.323531e-06,0.000000e+00,-3.479099e+02,1.739300e+06,7.201283e-29,2.585284e-14,2.002317e+00,5.960464e+01,2.171680e+04,3.245117e+04,3.326758e+04,-1.176001e+02,2.545188e+02,-2.893529e+02
C II 1036,-4.606707e-05,-1.123583e-03,-1.169599e-03,1035.124902,-1.212098,0.000000e+00,3.588353e+10,6.579809e-06,0.000000e+00,-3.370928e+02,1.883136e+06,7.166122e-29,2.820774e-14,2.942330e+00,5.960464e+01,2.171289e+04,3.245117e+04,3.326758e+04,-1.093560e+02,2.389820e+02,-2.856615e+02
C II 1036,-4.704856e-05,-1.130438e-03,-1.177433e-03,1035.116782,-1.220218,0.000000e+00,8.925466e+07,7.292401e-06,0.000000e+00,-3.391521e+02,2.313110e+06,7.397462e-29,3.569366e-14,3.802437e+00,5.960464e+01,2.171289e+04,3.245117e+04,3.326367e+04,-1.081739e+02,2.416457e+02,-2.884564e+02
C II 1036,-4.831696e-05,-1.192584e-03,-1.240843e-03,1035.051068,-1.285932,0.000000e+00,4.497265e+09,7.581191e-06,0.000000e+00,-3.578021e+02,2.499943e+06,7.711239e-29,3.996865e-14,1.142210e+00,5.960464e+01,2.170898e+04,3.245117e+04,3.326367e+04,-1.224065e+02,2.429042e+02,-3.013095e+02
C II 1036,-4.869798e-05,-9.923483e-04,-1.040998e-03,1035.258175,-1.078825,0.000000e+00,2.140877e+10,6.700256e-06,0.000000e+00,-2.976941e+02,1.952711e+06,6.460326e-29,2.638210e-14,4.944647e+00,5.960464e+01,2.170898e+04,3.245117e+04,3.325977e+04,-9.259825e+01,2.080063e+02,-2.559644e+02
C II 1036,-5.034739e-05,-1.090439e-03,-1.140731e-03,1035.154818,-1.182182,0.000000e+00,1.795567e+10,7.274261e-06,0.000000e+00,-3.271410e+02,2.301616e+06,7.491519e-29,3.612053e-14,6.579100e-01,7.450581e+00,2.170801e+04,3.245215e+04,3.325684e+04,-1.006959e+02,2.268797e+02,-2.824955e+02
C II 1036,-5.056685e-05,-1.257848e-03,-1.308351e-03,1034.981107,-1.355893,0.000000e+00,5.970600e+10,7.485773e-06,0.000000e+00,-3.774029e+02,2.437409e+06,9.435756e-29,4.816579e-14,1.211299e+00,7.450581e+00,2.170605e+04,3.245215e+04,3.325684e+04,-1.208879e+02,2.581305e+02,-3.233557e+02
C II 1036,-5.097091e-05,-1.455629e-03,-1.506526e-03,1034.775731,-1.561269,0.000000e+00,6.002437e+10,7.821762e-06,0.000000e+00,-4.367844e+02,2.661119e+06,1.132206e-28,6.294918e-14,6.031145e-01,7.450581e+00,2.170605e+04,3.245410e+04,3.325684e+04,-1.530268e+02,2.815754e+02,-3.689898e+02
C II 1036,-5.117210e-05,-1.560048e-03,-1.611140e-03,1034.667316,-1.669684,0.000000e+00,1.595657e+11,7.894143e-06,0.000000e+00,-4.681629e+02,2.710598e+06,1.276188e-28,7.240236e-14,1.557970e+00,7.450581e+00,2.170605e+04,3.245410e+04,3.325488e+04,-1.671073e+02,3.252713e+02,-3.872572e+02
C II 1036,-5.169180e-05,-1.520114e-03,-1.571727e-03,1034.708161,-1.628839,0.000000e+00,7.252056e+10,7.767205e-06,0.000000e+00,-4.561683e+02,2.624126e+06,1.265488e-28,6.943541e-14,9.143535e-01,7.450581e+00,2.170410e+04,3.245410e+04,3.325488e+04,-1.643872e+02,3.191865e+02,-3.756181e+02
C II 1036,-5.199680e-05,-1.640955e-03,-1.692866e-03,1034.582620,-1.754380,0.000000e+00,1.960503e+11,7.345477e-06,0.000000e+00,-4.924814e+02,2.346903e+06,1.491825e-28,7.338304e-14,2.458030e+00,7.450581e+00,2.170410e+04,3.245410e+04,3.325293e+04,-1.862741e+02,3.622344e+02,-3.945741e+02
C II 1036,-5.281674e-05,-1.412058e-03,-1.464800e-03,1034.818974,-1.518026,0.000000e+00,5.637863e+08,6.794231e-06,0.000000e+00,-4.237227e+02,2.007870e+06,1.271634e-28,5.347541e-14,1.429345e-02,7.450581e+00,2.170215e+04,3.245410e+04,3.325293e+04,-1.596435e+02,3.140368e+02,-3.393369e+02
C II 1036,-5.282151e-05,-1.418575e-03,-1.471322e-03,1034.812215,-1.524785,0.000000e+00,8.341053e+10,6.320381e-06,0.000000e+00,-4.256785e+02,1.737567e+06,1.391219e-28,5.072557e-14,2.472324e+00,7.450581e+00,2.170215e+04,3.245410e+04,3.325098e+04,-1.747155e+02,3.180654e+02,-3.297370e+02
C II 1036,-5.364622e-05,-1.530130e-03,-1.583694e-03,1034.695759,-1.641241,0.000000e+00,6.724106e+10,6.011475e-06,0.000000e+00,-4.591807e+02,1.571872e+06,1.716614e-28,5.667692e-14,8.857667e-01,7.450581e+00,2.170215e+04,3.245410e+04,3.324902e+04,-2.097684e+02,3.401307e+02,-3.408273e+02
C II 1036,-5.394169e-05,-1.596321e-03,-1.650177e-03,1034.626861,-1.710139,0.000000e+00,6.879295e+10,5.695901e-06,0.000000e+00,-4.790655e+02,1.411172e+06,1.762323e-28,5.221985e-14,8.006204e-01,7.450581e+00,2.170020e+04,3.245410e+04,3.324902e+04,-2.269043e+02,3.563969e+02,-3.492924e+02
C II 1036,-5.420876e-05,-1.476222e-03,-1.530351e-03,1034.751041,-1.585959,0.000000e+00,3.949944e+10,5.490684e-06,0.000000e+00,-4.429834e+02,1.311318e+06,1.575058e-28,4.340038e-14,7.859365e-01,7.450581e+00,2.170020e+04,3.245605e+04,3.324902e+04,-2.075445e+02,3.233834e+02,-3.262203e+02
C II 1036,-5.447093e-05,-1.738115e-03,-1.792491e-03,1034.479376,-1.857624,0.000000e+00,1.709828e+11,5.418843e-06,0.000000e+00,-5.216604e+02,1.277227e+06,2.057216e-28,5.523022e-14,1.785827e+00,7.450581e+00,2.170020e+04,3.245605e+04,3.324707e+04,-2.568368e+02,3.822398e+02,-3.746842e+02
C II 1036,-5.506663e-05,-1.858908e-03,-1.913872e-03,1034.353584,-1.983416,0.000000e+00,5.797482e+10,5.906720e-06,0.000000e+00,-5.579474e+02,1.517567e+06,2.061779e-28,6.571837e-14,6.864969e-01,7.450581e+00,2.169824e+04,3.245605e+04,3.324707e+04,-2.685057e+02,3.979368e+02,-4.080645e+02
C II 1036,-5.529563e-05,-1.770308e-03,-1.825505e-03,1034.445161,-1.891839,0.000000e+00,1.766639e+11,5.702986e-06,0.000000e+00,-5.313250e+02,1.414685e+06,2.108452e-28,6.259661e-14,2.472324e+00,7.450581e+00,2.169824e+04,3.245605e+04,3.324512e+04,-2.644022e+02,3.804840e+02,-3.818188e+02
C II 1036,-5.612034e-05,-1.629982e-03,-1.686011e-03,1034.589724,-1.747276,0.000000e+00,7.472701e+09,5.640155e-06,0.000000e+00,-4.891626e+02,1.383685e+06,2.048163e-28,5.946516e-14,2.135632e-01,7.450581e+00,2.169824e+04,3.245605e+04,3.324316e+04,-2.485900e+02,3.475950e+02,-3.484175e+02
C II 1036,-5.619158e-05,-1.922367e-03,-1.978450e-03,1034.286659,-2.050341,0.000000e+00,3.134624e+11,6.165940e-06,0.000000e+00,-5.770003e+02,1.653689e+06,2.561085e-28,8.862906e-14,2.258760e+00,7.450581e+00,2.169629e+04,3.245605e+04,3.324316e+04,-2.865814e+02,3.946279e+02,-4.197736e+02
C II 1036,-5.694505e-05,-1.769008e-03,-1.825852e-03,1034.444802,-1.892198,0.000000e+00,3.263151e+11,6.162062e-06,0.000000e+00,-5.309195e+02,1.651609e+06,2.480989e-28,8.561541e-14,1.113623e+00,7.450581e+00,2.169629e+04,3.245605e+04,3.324121e+04,-2.669260e+02,3.640230e+02,-3.836480e+02
C II 1036,-5.731653e-05,-2.303599e-03,-2.360784e-03,1033.890433,-2.446567,0.000000e+00,4.688775e+11,6.544179e-06,0.000000e+00,-6.915875e+02,1.862797e+06,3.979802e-28,1.547345e-13,3.899418e-01,7.450581e+00,2.169434e+04,3.245605e+04,3.324121e+04,-3.396022e+02,4.692051e+02,-5.069561e+02
C II 1036,-5.744660e-05,-2.518182e-03,-2.575484e-03,1033.667930,-2.669070,0.000000e+00,1.582905e+12,5.992321e-06,0.000000e+00,-7.560946e+02,1.561871e+06,4.688712e-28,1.534786e-13,9.687585e-01,7.450581e+00,2.169434e+04,3.245801e+04,3.324121e+04,-3.647344e+02,4.993021e+02,-5.625204e+02
C II 1036,-5.776976e-05,-2.352288e-03,-2.409922e-03,1033.839508,-2.497492,0.000000e+00,3.432796e+12,5.898724e-06,0.000000e+00,-7.062173e+02,1.513461e+06,4.345682e-28,1.377208e-13,2.013683e+00,7.450581e+00,2.169434e+04,3.245801e+04,3.323926e+04,-3.481563e+02,4.713887e+02,-5.186476e+02
C II 1036,-5.844147e-05,-2.473080e-03,-2.531377e-03,1033.713640,-2.623360,0.000000e+00,1.089091e+12,6.235693e-06,0.000000e+00,-7.425431e+02,1.691315e+06,4.767980e-28,1.690264e-13,4.586402e-01,7.450581e+00,2.169238e+04,3.245801e+04,3.323926e+04,-3.669790e+02,5.006752e+02,-5.433714e+02
C II 1036,-5.859446e-05,-1.932993e-03,-1.991474e-03,1034.273162,-2.063838,0.000000e+00,5.063387e+12,5.999992e-06,0.000000e+00,-5.801978e+02,1.565873e+06,3.285779e-28,1.078606e-13,2.472324e+00,7.450581e+00,2.169238e+04,3.245801e+04,3.323730e+04,-2.911903e+02,4.012623e+02,-4.187525e+02
C II 1036,-5.941917e-05,-1.589505e-03,-1.648830e-03,1034.628257,-1.708743,0.000000e+00,7.465028e+11,6.661382e-06,0.000000e+00,-4.769964e+02,1.930118e+06,2.478276e-28,1.002455e-13,4.414199e-01,7.450581e+00,2.169238e+04,3.245801e+04,3.323535e+04,-2.395457e+02,3.308708e+02,-3.439074e+02
C II 1036,-5.956642e-05,-1.822762e-03,-1.882220e-03,1034.386386,-1.950614,0.000000e+00,4.335854e+12,7.287040e-06,0.000000e+00,-5.470809e+02,2.309710e+06,3.133827e-28,1.516562e-13,2.030904e+00,7.450581e+00,2.169043e+04,3.245801e+04,3.323535e+04,-2.715286e+02,3.858172e+02,-3.951803e+02
C II 1036,-6.024388e-05,-1.655062e-03,-1.715206e-03,1034.559468,-1.777532,0.000000e+00,1.243994e+12,8.612754e-06,0.000000e+00,-4.966890e+02,3.226556e+06,2.668900e-28,1.804934e-13,1.320743e+00,7.450581e+00,2.169043e+04,3.245801e+04,3.323340e+04,-2.441761e+02,3.431024e+02,-3.623249e+02
C II 1036,-6.068445e-05,-2.142063e-03,-2.202618e-03,1034.054346,-2.282654,0.000000e+00,3.650273e+10,8.922037e-06,0.000000e+00,-6.429934e+02,3.462447e+06,4.264855e-28,3.096422e-13,2.073691e-02,7.450581e+00,2.169043e+04,3.245996e+04,3.323340e+04,-3.180883e+02,4.029714e+02,-4.780866e+02
C II 1036,-6.069136e-05,-2.206909e-03,-2.267467e-03,1033.987140,-2.349860,0.000000e+00,6.412845e+11,1.095861e-05,0.000000e+00,-6.625278e+02,5.223556e+06,4.122785e-28,4.484571e-13,1.130844e+00,7.450581e+00,2.168848e+04,3.245996e+04,3.323340e+04,-3.243978e+02,4.567990e+02,-4.844778e+02
C II 1036,-6.106858e-05,-2.310845e-03,-2.371772e-03,1033.879045,-2.457955,0.000000e+00,2.637776e+12,1.274512e-05,0.000000e+00,-6.937391e+02,7.065503e+06,4.575583e-28,6.729194e-13,2.241540e+00,7.450581e+00,2.168848e+04,3.245996e+04,3.323145e+04,-3.493627e+02,4.470002e+02,-5.081799e+02
C II 1036,-6.181631e-05,-2.317780e-03,-2.379453e-03,1033.871085,-2.465915,0.000000e+00,2.308761e+11,1.281786e-05,0.000000e+00,-6.958542e+02,7.146383e+06,4.291535e-28,6.366164e-13,2.307835e-01,7.450581e+00,2.168652e+04,3.245996e+04,3.323145e+04,-3.495124e+02,4.754097e+02,-5.035113e+02
C II 1036,-6.189329e-05,-2.446667e-03,-2.508409e-03,1033.737443,-2.599557,0.000000e+00,1.828730e+13,1.350572e-05,0.000000e+00,-7.345725e+02,7.933975e+06,5.280732e-28,8.697049e-13,2.472324e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.322949e+04,-3.768799e+02,4.720475e+02,-5.333151e+02
C II 1036,-6.271800e-05,-2.627820e-03,-2.690373e-03,1033.548867,-2.788133,0.000000e+00,1.099701e+13,1.271866e-05,0.000000e+00,-7.890211e+02,7.036192e+06,6.773120e-28,9.895529e-13,6.692766e-01,7.450581e+00,2.168652e+04,3.245996e+04,3.322754e+04,-4.226270e+02,4.853390e+02,-5.653147e+02
C II 1036,-6.294125e-05,-2.081590e-03,-2.144400e-03,1034.114679,-2.222321,0.000000e+00,1.229869e+13,1.176434e-05,0.000000e+00,-6.248357e+02,6.019908e+06,4.549503e-28,5.677527e-13,1.803047e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.322754e+04,-3.277322e+02,4.109223e+02,-4.460068e+02
